imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179921.998797,B617128,0.05524,-0.00995,-0.99438,0.08990,0.0172
1596179922.005276,B617134,0.05463,-0.00964,-0.99445,0.08960,0.0172
1596179922.010546,B617139,0.05402,-0.00934,-0.99451,0.08929,0.0172
1596179922.015848,B617145,0.05328,-0.00903,-0.99457,0.08899,0.0172
1596179922.021784,B617150,0.05273,-0.00879,-0.99463,0.08875,0.0172
1596179922.026805,B617156,0.05237,-0.00848,-0.99469,0.08850,0.0172
1596179922.031907,B617161,0.05200,-0.00824,-0.99469,0.08820,0.0172
1596179922.037204,B617166,0.05176,-0.00787,-0.99475,0.08783,0.0172
1596179922.042881,B617172,0.05164,-0.00757,-0.99481,0.08746,0.0172
1596179922.047675,B617177,0.05157,-0.00726,-0.99481,0.08710,0.0172
1596179922.053338,B617182,0.05157,-0.00684,-0.99487,0.08661,0.0172
1596179922.059214,B617187,0.05157,-0.00641,-0.99493,0.08618,0.0172
1596179922.0637271,B617192,0.05157,-0.00598,-0.99500,0.08569,0.0172
1596179922.0685399,B617197,0.05164,-0.00555,-0.99500,0.08521,0.0172
1596179922.074167,B617203,0.05151,-0.00446,-0.99512,0.08411,0.0172
1596179922.079029,B617208,0.05139,-0.00397,-0.99518,0.08362,0.0172
1596179922.085002,B617213,0.05121,-0.00348,-0.99524,0.08319,0.0172
1596179922.089343,B617218,0.05090,-0.00293,-0.99524,0.08276,0.0172
1596179922.094538,B617223,0.05060,-0.00256,-0.99530,0.08234,0.0172
1596179922.10077,B617228,0.05023,-0.00220,-0.99536,0.08203,0.0172
1596179922.1037,B617233,0.04980,-0.00195,-0.99542,0.08179,0.0172
1596179922.108762,B617238,0.04938,-0.00183,-0.99542,0.08154,0.0172
1596179922.114221,B617243,0.04895,-0.00183,-0.99548,0.08142,0.0172
1596179922.119306,B617249,0.04858,-0.00189,-0.99548,0.08130,0.0172
1596179922.126385,B617254,0.04822,-0.00208,-0.99554,0.08124,0.0172
1596179922.13076,B617260,0.04785,-0.00238,-0.99554,0.08124,0.0172
1596179922.136592,B617265,0.04755,-0.00269,-0.99554,0.08124,0.0172
1596179922.1429372,B617271,0.04730,-0.00305,-0.99554,0.08130,0.0172
1596179922.1469262,B617276,0.04706,-0.00354,-0.99554,0.08142,0.0172
1596179922.152309,B617282,0.04681,-0.00403,-0.99554,0.08154,0.0172
1596179922.1571798,B617287,0.04669,-0.00439,-0.99554,0.08167,0.0172
1596179922.162666,B617292,0.04663,-0.00488,-0.99554,0.08185,0.0172
1596179922.167604,B617297,0.04663,-0.00519,-0.99554,0.08197,0.0172
1596179922.172423,B617302,0.04663,-0.00543,-0.99554,0.08215,0.0172
1596179922.178237,B617307,0.04669,-0.00568,-0.99548,0.08228,0.0172
1596179922.185091,B617312,0.04675,-0.00580,-0.99548,0.08246,0.0172
1596179922.188499,B617317,0.04681,-0.00586,-0.99548,0.08264,0.0172
1596179922.19265,B617322,0.04687,-0.00592,-0.99542,0.08282,0.0172
1596179922.197921,B617327,0.04694,-0.00604,-0.99542,0.08307,0.0172
1596179922.202836,B617332,0.04700,-0.00610,-0.99542,0.08331,0.0172
1596179922.2086241,B617337,0.04694,-0.00623,-0.99536,0.08356,0.0172
1596179922.214526,B617342,0.04681,-0.00665,-0.99536,0.08417,0.0172
1596179922.218296,B617347,0.04675,-0.00690,-0.99530,0.08447,0.0172
1596179922.2231941,B617353,0.04669,-0.00714,-0.99530,0.08484,0.0172
1596179922.228414,B617358,0.04657,-0.00745,-0.99524,0.08521,0.0172
1596179922.2331488,B617363,0.04651,-0.00769,-0.99524,0.08563,0.0172
1596179922.238178,B617368,0.04645,-0.00793,-0.99518,0.08606,0.0172
1596179922.245334,B617373,0.04645,-0.00818,-0.99512,0.08643,0.0172
1596179922.248866,B617378,0.04639,-0.00836,-0.99512,0.08691,0.0172
1596179922.253221,B617383,0.04639,-0.00861,-0.99506,0.08740,0.0172
1596179922.258259,B617388,0.04639,-0.00879,-0.99500,0.08783,0.0172
1596179922.265336,B617393,0.04645,-0.00897,-0.99500,0.08826,0.0172
1596179922.270419,B617398,0.04651,-0.00916,-0.99493,0.08868,0.0172
1596179922.2739341,B617403,0.04663,-0.00934,-0.99487,0.08917,0.0172
1596179922.279403,B617408,0.04669,-0.00952,-0.99481,0.08954,0.0172
1596179922.283617,B617413,0.04681,-0.00964,-0.99481,0.08997,0.0172
1596179922.2886841,B617418,0.04694,-0.00983,-0.99475,0.09039,0.0172
1596179922.29477,B617424,0.04706,-0.00995,-0.99469,0.09076,0.0172
1596179922.300076,B617429,0.04718,-0.01007,-0.99469,0.09119,0.0172
1596179922.306926,B617435,0.04730,-0.01025,-0.99463,0.09161,0.0172
1596179922.310884,B617440,0.04736,-0.01050,-0.99457,0.09204,0.0172
1596179922.315725,B617445,0.04742,-0.01068,-0.99451,0.09247,0.0172
1596179922.321364,B617451,0.04742,-0.01099,-0.99451,0.09290,0.0172
1596179922.326632,B617456,0.04742,-0.01129,-0.99445,0.09338,0.0172
1596179922.332187,B617461,0.04736,-0.01160,-0.99438,0.09387,0.0172
1596179922.337068,B617466,0.04736,-0.01184,-0.99432,0.09436,0.0172
1596179922.3421361,B617472,0.04724,-0.01208,-0.99432,0.09485,0.0172
1596179922.347998,B617477,0.04718,-0.01221,-0.99426,0.09534,0.0172
1596179922.352685,B617482,0.04700,-0.01233,-0.99420,0.09583,0.0172
1596179922.357364,B617487,0.04687,-0.01239,-0.99420,0.09625,0.0172
1596179922.362637,B617492,0.04663,-0.01239,-0.99414,0.09674,0.0172
1596179922.367681,B617497,0.04645,-0.01239,-0.99408,0.09717,0.0172
1596179922.3724108,B617502,0.04626,-0.01233,-0.99408,0.09766,0.0172
1596179922.3784719,B617507,0.04602,-0.01233,-0.99402,0.09808,0.0172
1596179922.382418,B617512,0.04584,-0.01233,-0.99402,0.09845,0.0172
1596179922.3883111,B617517,0.04559,-0.01233,-0.99396,0.09882,0.0172
1596179922.392829,B617522,0.04547,-0.01239,-0.99396,0.09918,0.0172
1596179922.39777,B617527,0.04523,-0.01245,-0.99396,0.09955,0.0172
1596179922.4034839,B617533,0.04504,-0.01245,-0.99390,0.09985,0.0172
1596179922.4081678,B617538,0.04456,-0.01251,-0.99384,0.10052,0.0172
1596179922.413829,B617543,0.04431,-0.01257,-0.99384,0.10077,0.0172
1596179922.4197319,B617548,0.04401,-0.01257,-0.99384,0.10107,0.0172
1596179922.4235141,B617553,0.04376,-0.01270,-0.99384,0.10138,0.0172
1596179922.428641,B617558,0.04340,-0.01288,-0.99377,0.10168,0.0172
1596179922.433863,B617563,0.04309,-0.01306,-0.99377,0.10193,0.0172
1596179922.438869,B617568,0.04279,-0.01337,-0.99377,0.10223,0.0172
1596179922.444143,B617573,0.04248,-0.01361,-0.99371,0.10248,0.0172
1596179922.449017,B617578,0.04218,-0.01392,-0.99371,0.10272,0.0172
1596179922.453971,B617583,0.04187,-0.01416,-0.99371,0.10303,0.0172
1596179922.4607308,B617589,0.04163,-0.01428,-0.99365,0.10327,0.0172
1596179922.466717,B617595,0.04132,-0.01434,-0.99365,0.10352,0.0172
1596179922.47084,B617600,0.04102,-0.01434,-0.99365,0.10376,0.0172
1596179922.4763079,B617606,0.04071,-0.01428,-0.99365,0.10400,0.0172
1596179922.481538,B617611,0.04041,-0.01422,-0.99365,0.10425,0.0172
1596179922.486634,B617616,0.04004,-0.01422,-0.99365,0.10443,0.0172
1596179922.49176,B617621,0.03973,-0.01416,-0.99359,0.10468,0.0172
1596179922.497138,B617627,0.03937,-0.01410,-0.99359,0.10486,0.0172
1596179922.5022342,B617632,0.03906,-0.01398,-0.99359,0.10504,0.0172
1596179922.5072262,B617637,0.03864,-0.01392,-0.99359,0.10529,0.0172
1596179922.512573,B617642,0.03827,-0.01373,-0.99359,0.10547,0.0172
1596179922.518752,B617647,0.03790,-0.01355,-0.99359,0.10565,0.0172
1596179922.5222242,B617652,0.03754,-0.01331,-0.99359,0.10583,0.0172
1596179922.527276,B617657,0.03723,-0.01306,-0.99359,0.10602,0.0172
1596179922.533798,B617662,0.03687,-0.01270,-0.99359,0.10620,0.0172
