imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181443.64642,B2140234,0.03113,0.00934,-0.99890,0.03357,0.0170
1596181443.6507452,B2140239,0.03119,0.00934,-0.99890,0.03351,0.0170
1596181443.655568,B2140244,0.03125,0.00934,-0.99890,0.03345,0.0170
1596181443.660623,B2140249,0.03137,0.00928,-0.99890,0.03333,0.0170
1596181443.6667478,B2140254,0.03143,0.00928,-0.99890,0.03326,0.0170
1596181443.6706839,B2140259,0.03156,0.00934,-0.99890,0.03320,0.0170
1596181443.6755662,B2140264,0.03168,0.00934,-0.99890,0.03314,0.0170
1596181443.680686,B2140269,0.03174,0.00934,-0.99890,0.03302,0.0170
1596181443.685586,B2140274,0.03180,0.00934,-0.99890,0.03296,0.0170
1596181443.690609,B2140279,0.03192,0.00934,-0.99890,0.03284,0.0170
1596181443.696146,B2140284,0.03198,0.00934,-0.99890,0.03278,0.0170
1596181443.700474,B2140289,0.03204,0.00940,-0.99890,0.03265,0.0170
1596181443.706696,B2140294,0.03210,0.00940,-0.99890,0.03259,0.0170
1596181443.710691,B2140299,0.03217,0.00940,-0.99890,0.03247,0.0170
1596181443.716077,B2140304,0.03217,0.00946,-0.99890,0.03241,0.0170
1596181443.721,B2140309,0.03223,0.00946,-0.99890,0.03229,0.0170
1596181443.7255402,B2140314,0.03229,0.00946,-0.99890,0.03217,0.0170
1596181443.73061,B2140319,0.03235,0.00952,-0.99890,0.03204,0.0170
1596181443.735544,B2140324,0.03235,0.00952,-0.99890,0.03198,0.0170
1596181443.7405498,B2140329,0.03241,0.00952,-0.99890,0.03186,0.0170
1596181443.746002,B2140334,0.03247,0.00952,-0.99890,0.03174,0.0170
1596181443.751117,B2140339,0.03253,0.00952,-0.99890,0.03168,0.0170
1596181443.755729,B2140344,0.03253,0.00952,-0.99890,0.03156,0.0170
1596181443.7610419,B2140349,0.03259,0.00946,-0.99890,0.03149,0.0170
1596181443.7667189,B2140355,0.03265,0.00946,-0.99890,0.03143,0.0170
1596181443.77247,B2140360,0.03265,0.00940,-0.99890,0.03131,0.0170
1596181443.7768278,B2140365,0.03271,0.00940,-0.99896,0.03125,0.0170
1596181443.781587,B2140370,0.03271,0.00934,-0.99896,0.03119,0.0170
1596181443.787523,B2140376,0.03278,0.00928,-0.99896,0.03113,0.0170
1596181443.793195,B2140381,0.03278,0.00922,-0.99896,0.03113,0.0170
1596181443.798485,B2140387,0.03284,0.00916,-0.99896,0.03107,0.0170
1596181443.803881,B2140392,0.03284,0.00903,-0.99896,0.03101,0.0170
1596181443.8090591,B2140397,0.03284,0.00897,-0.99896,0.03101,0.0170
1596181443.8145652,B2140402,0.03290,0.00885,-0.99896,0.03094,0.0170
1596181443.82077,B2140408,0.03290,0.00879,-0.99896,0.03094,0.0170
1596181443.826145,B2140413,0.03290,0.00867,-0.99896,0.03088,0.0170
1596181443.829777,B2140418,0.03290,0.00854,-0.99896,0.03088,0.0170
1596181443.834733,B2140423,0.03296,0.00836,-0.99896,0.03082,0.0170
1596181443.841105,B2140428,0.03296,0.00824,-0.99896,0.03082,0.0170
1596181443.846108,B2140433,0.03296,0.00806,-0.99896,0.03076,0.0170
1596181443.849483,B2140438,0.03296,0.00793,-0.99896,0.03076,0.0170
1596181443.85454,B2140443,0.03290,0.00775,-0.99896,0.03070,0.0170
1596181443.860367,B2140448,0.03290,0.00757,-0.99896,0.03070,0.0170
1596181443.8645551,B2140453,0.03290,0.00739,-0.99896,0.03070,0.0170
1596181443.870271,B2140459,0.03284,0.00720,-0.99896,0.03064,0.0170
1596181443.875818,B2140464,0.03278,0.00677,-0.99896,0.03064,0.0170
1596181443.8799832,B2140469,0.03271,0.00653,-0.99896,0.03064,0.0170
1596181443.885825,B2140474,0.03271,0.00629,-0.99896,0.03064,0.0170
1596181443.89131,B2140479,0.03265,0.00604,-0.99896,0.03064,0.0170
1596181443.8967822,B2140484,0.03259,0.00580,-0.99896,0.03064,0.0170
1596181443.900339,B2140489,0.03259,0.00562,-0.99896,0.03070,0.0170
1596181443.905182,B2140494,0.03253,0.00537,-0.99896,0.03070,0.0170
1596181443.9103968,B2140499,0.03241,0.00513,-0.99896,0.03076,0.0170
1596181443.916322,B2140504,0.03235,0.00488,-0.99896,0.03082,0.0170
1596181443.920613,B2140509,0.03223,0.00464,-0.99896,0.03088,0.0170
1596181443.926071,B2140514,0.03217,0.00446,-0.99896,0.03101,0.0170
1596181443.930346,B2140519,0.03204,0.00421,-0.99896,0.03119,0.0170
1596181443.936539,B2140524,0.03192,0.00403,-0.99896,0.03137,0.0170
1596181443.940276,B2140529,0.03180,0.00391,-0.99896,0.03162,0.0170
1596181443.94591,B2140534,0.03168,0.00378,-0.99896,0.03186,0.0170
1596181443.950811,B2140539,0.03149,0.00366,-0.99896,0.03217,0.0170
1596181443.9551291,B2140544,0.03137,0.00360,-0.99896,0.03253,0.0170
1596181443.9605088,B2140549,0.03119,0.00354,-0.99896,0.03284,0.0170
1596181443.966273,B2140554,0.03101,0.00354,-0.99896,0.03326,0.0170
1596181443.970162,B2140559,0.03076,0.00360,-0.99896,0.03375,0.0170
1596181443.975639,B2140564,0.03058,0.00366,-0.99896,0.03424,0.0170
1596181443.980573,B2140569,0.03033,0.00378,-0.99890,0.03473,0.0170
1596181443.984994,B2140574,0.03015,0.00391,-0.99890,0.03528,0.0170
1596181443.9907389,B2140579,0.02985,0.00409,-0.99890,0.03589,0.0170
1596181443.9962502,B2140584,0.02960,0.00433,-0.99890,0.03644,0.0170
1596181444.000654,B2140589,0.02930,0.00458,-0.99884,0.03711,0.0170
1596181444.0054898,B2140594,0.02905,0.00482,-0.99884,0.03772,0.0170
1596181444.0101771,B2140599,0.02875,0.00519,-0.99884,0.03845,0.0170
1596181444.015417,B2140604,0.02850,0.00549,-0.99884,0.03906,0.0170
1596181444.020681,B2140609,0.02814,0.00592,-0.99878,0.03992,0.0170
1596181444.026081,B2140614,0.02789,0.00629,-0.99878,0.04059,0.0170
1596181444.031119,B2140619,0.02759,0.00671,-0.99872,0.04138,0.0170
1596181444.036712,B2140624,0.02728,0.00720,-0.99872,0.04224,0.0170
1596181444.040737,B2140629,0.02692,0.00769,-0.99866,0.04303,0.0171
1596181444.045434,B2140634,0.02661,0.00818,-0.99866,0.04382,0.0171
1596181444.0503821,B2140639,0.02631,0.00873,-0.99860,0.04462,0.0171
1596181444.0565891,B2140644,0.02588,0.00934,-0.99860,0.04553,0.0171
1596181444.060661,B2140649,0.02551,0.00995,-0.99854,0.04645,0.0171
1596181444.067955,B2140654,0.02521,0.01056,-0.99854,0.04730,0.0171
1596181444.0709891,B2140659,0.02478,0.01129,-0.99847,0.04828,0.0171
1596181444.075433,B2140664,0.02441,0.01196,-0.99841,0.04913,0.0171
1596181444.080393,B2140669,0.02405,0.01263,-0.99835,0.05005,0.0171
1596181444.085185,B2140674,0.02368,0.01331,-0.99835,0.05084,0.0171
1596181444.090239,B2140679,0.02325,0.01410,-0.99829,0.05188,0.0171
1596181444.096322,B2140684,0.02289,0.01483,-0.99823,0.05280,0.0171
1596181444.100242,B2140689,0.02252,0.01556,-0.99817,0.05371,0.0171
1596181444.10517,B2140694,0.02216,0.01617,-0.99811,0.05457,0.0171
1596181444.110664,B2140699,0.02179,0.01697,-0.99805,0.05560,0.0171
1596181444.115613,B2140704,0.02142,0.01764,-0.99799,0.05652,0.0171
1596181444.121082,B2140709,0.02106,0.01831,-0.99799,0.05750,0.0171
1596181444.1252291,B2140714,0.02069,0.01898,-0.99792,0.05847,0.0171
1596181444.130902,B2140719,0.02032,0.01959,-0.99786,0.05939,0.0171
1596181444.136501,B2140724,0.02002,0.02020,-0.99774,0.06036,0.0171
1596181444.140671,B2140729,0.01971,0.02069,-0.99774,0.06128,0.0171
1596181444.1451688,B2140734,0.01941,0.02118,-0.99762,0.06226,0.0171
1596181444.1506839,B2140739,0.01910,0.02161,-0.99756,0.06329,0.0171
1596181444.156533,B2140744,0.01880,0.02203,-0.99750,0.06427,0.0171
1596181444.1605382,B2140749,0.01855,0.02240,-0.99744,0.06531,0.0171
1596181444.165405,B2140754,0.01831,0.02271,-0.99738,0.06616,0.0172
1596181444.1705759,B2140759,0.01807,0.02301,-0.99731,0.06720,0.0172
1596181444.175609,B2140764,0.01788,0.02325,-0.99725,0.06812,0.0172
1596181444.180539,B2140769,0.01764,0.02350,-0.99719,0.06909,0.0172
1596181444.185707,B2140774,0.01746,0.02368,-0.99713,0.06995,0.0172
1596181444.1910641,B2140780,0.01727,0.02393,-0.99707,0.07098,0.0172
1596181444.197382,B2140785,0.01709,0.02411,-0.99695,0.07184,0.0172
1596181444.200608,B2140790,0.01691,0.02429,-0.99689,0.07281,0.0172
1596181444.2058141,B2140795,0.01678,0.02448,-0.99683,0.07361,0.0172
1596181444.210495,B2140800,0.01666,0.02460,-0.99677,0.07452,0.0172
1596181444.21644,B2140805,0.01660,0.02478,-0.99670,0.07544,0.0172
1596181444.222852,B2140810,0.01654,0.02496,-0.99664,0.07629,0.0172
1596181444.2270982,B2140815,0.01648,0.02515,-0.99658,0.07703,0.0172
1596181444.232053,B2140820,0.01648,0.02533,-0.99652,0.07782,0.0172
1596181444.238539,B2140826,0.01648,0.02551,-0.99646,0.07867,0.0172
1596181444.242613,B2140832,0.01648,0.02576,-0.99640,0.07941,0.0172
1596181444.2492852,B2140837,0.01654,0.02600,-0.99634,0.08014,0.0172
1596181444.253494,B2140843,0.01654,0.02631,-0.99622,0.08081,0.0172
1596181444.2586398,B2140848,0.01660,0.02661,-0.99615,0.08154,0.0172
1596181444.264731,B2140853,0.01666,0.02698,-0.99609,0.08228,0.0172
1596181444.268966,B2140858,0.01678,0.02734,-0.99603,0.08289,0.0172
1596181444.274243,B2140863,0.01685,0.02771,-0.99597,0.08356,0.0172
1596181444.280776,B2140868,0.01691,0.02808,-0.99591,0.08417,0.0172
1596181444.2841291,B2140873,0.01697,0.02838,-0.99585,0.08478,0.0172
1596181444.289185,B2140878,0.01709,0.02869,-0.99579,0.08527,0.0172
1596181444.294476,B2140883,0.01715,0.02899,-0.99573,0.08588,0.0172
1596181444.299198,B2140889,0.01727,0.02930,-0.99567,0.08643,0.0172
1596181444.304546,B2140894,0.01740,0.02948,-0.99561,0.08691,0.0172
1596181444.309702,B2140899,0.01752,0.02966,-0.99561,0.08740,0.0172
1596181444.314496,B2140904,0.01770,0.02985,-0.99554,0.08789,0.0172
1596181444.3226418,B2140909,0.01782,0.02997,-0.99548,0.08832,0.0172
1596181444.3250089,B2140914,0.01825,0.02997,-0.99542,0.08911,0.0172
1596181444.330345,B2140919,0.01849,0.02991,-0.99536,0.08954,0.0172
1596181444.335476,B2140924,0.01874,0.02985,-0.99530,0.08984,0.0172
1596181444.340522,B2140930,0.01898,0.02972,-0.99530,0.09021,0.0172
1596181444.345576,B2140935,0.01917,0.02960,-0.99530,0.09045,0.0172
1596181444.3507042,B2140939,0.01941,0.02948,-0.99524,0.09076,0.0172
1596181444.356491,B2140944,0.01965,0.02936,-0.99524,0.09094,0.0172
1596181444.360116,B2140950,0.01984,0.02924,-0.99518,0.09119,0.0172
1596181444.3664482,B2140955,0.02008,0.02917,-0.99518,0.09137,0.0172
1596181444.370444,B2140960,0.02026,0.02911,-0.99518,0.09149,0.0172
1596181444.3754811,B2140965,0.02045,0.02911,-0.99518,0.09161,0.0172
1596181444.380193,B2140970,0.02069,0.02917,-0.99512,0.09167,0.0172
1596181444.38515,B2140975,0.02087,0.02924,-0.99512,0.09174,0.0172
1596181444.390338,B2140980,0.02112,0.02942,-0.99512,0.09180,0.0172
1596181444.3963861,B2140985,0.02130,0.02960,-0.99512,0.09180,0.0172
1596181444.400738,B2140990,0.02148,0.02979,-0.99512,0.09180,0.0172
1596181444.4060311,B2140996,0.02167,0.03003,-0.99512,0.09174,0.0172
1596181444.41521,B2141001,0.02179,0.03033,-0.99506,0.09174,0.0172
1596181444.417412,B2141007,0.02197,0.03070,-0.99506,0.09167,0.0172
1596181444.4237912,B2141012,0.02216,0.03107,-0.99506,0.09155,0.0172
1596181444.427993,B2141017,0.02228,0.03143,-0.99506,0.09149,0.0172
1596181444.433486,B2141023,0.02240,0.03180,-0.99506,0.09143,0.0172
1596181444.438259,B2141028,0.02252,0.03229,-0.99506,0.09131,0.0172
1596181444.443677,B2141033,0.02264,0.03271,-0.99506,0.09119,0.0172
1596181444.4489942,B2141038,0.02277,0.03308,-0.99506,0.09106,0.0172
1596181444.454724,B2141043,0.02283,0.03357,-0.99506,0.09094,0.0172
1596181444.4599621,B2141049,0.02295,0.03400,-0.99506,0.09076,0.0172
1596181444.4660501,B2141054,0.02307,0.03430,-0.99506,0.09064,0.0172
1596181444.469408,B2141059,0.02313,0.03467,-0.99506,0.09045,0.0172
1596181444.4740322,B2141064,0.02325,0.03503,-0.99506,0.09033,0.0172
1596181444.479247,B2141069,0.02332,0.03528,-0.99506,0.09015,0.0172
1596181444.4840581,B2141074,0.02344,0.03558,-0.99506,0.08997,0.0172
1596181444.489546,B2141079,0.02356,0.03577,-0.99506,0.08978,0.0172
1596181444.498373,B2141084,0.02362,0.03601,-0.99506,0.08960,0.0172
1596181444.4992142,B2141089,0.02374,0.03619,-0.99506,0.08936,0.0172
1596181444.504032,B2141094,0.02380,0.03638,-0.99506,0.08917,0.0172
1596181444.509234,B2141099,0.02386,0.03650,-0.99506,0.08893,0.0172
1596181444.514573,B2141104,0.02399,0.03662,-0.99512,0.08868,0.0172
1596181444.5196512,B2141109,0.02405,0.03668,-0.99512,0.08850,0.0172
1596181444.524724,B2141114,0.02405,0.03674,-0.99518,0.08801,0.0172
1596181444.530766,B2141119,0.02405,0.03680,-0.99518,0.08777,0.0172
1596181444.5364401,B2141124,0.02405,0.03674,-0.99518,0.08752,0.0172
1596181444.540492,B2141129,0.02399,0.03674,-0.99524,0.08728,0.0172
1596181444.5447192,B2141134,0.02399,0.03668,-0.99524,0.08710,0.0172
1596181444.550221,B2141139,0.02393,0.03656,-0.99524,0.08679,0.0172
1596181444.5558872,B2141144,0.02386,0.03644,-0.99530,0.08661,0.0172
1596181444.559916,B2141149,0.02374,0.03625,-0.99530,0.08636,0.0172
1596181444.5679429,B2141154,0.02368,0.03607,-0.99536,0.08612,0.0172
1596181444.5706398,B2141159,0.02356,0.03583,-0.99536,0.08594,0.0172
1596181444.5764952,B2141165,0.02350,0.03558,-0.99542,0.08569,0.0172
1596181444.580548,B2141170,0.02344,0.03528,-0.99542,0.08551,0.0172
1596181444.5854468,B2141175,0.02338,0.03497,-0.99548,0.08527,0.0172
1596181444.5923898,B2141180,0.02332,0.03467,-0.99548,0.08508,0.0172
1596181444.595834,B2141185,0.02325,0.03436,-0.99554,0.08490,0.0172
1596181444.600776,B2141190,0.02319,0.03400,-0.99554,0.08472,0.0172
1596181444.6063051,B2141196,0.02319,0.03363,-0.99561,0.08453,0.0172
1596181444.6131682,B2141201,0.02319,0.03320,-0.99561,0.08435,0.0172
1596181444.617933,B2141207,0.02319,0.03271,-0.99567,0.08417,0.0172
1596181444.622567,B2141212,0.02319,0.03229,-0.99567,0.08398,0.0172
1596181444.62765,B2141217,0.02325,0.03186,-0.99573,0.08380,0.0172
1596181444.633482,B2141223,0.02338,0.03131,-0.99573,0.08362,0.0172
1596181444.6385632,B2141228,0.02350,0.03070,-0.99579,0.08344,0.0172
1596181444.646616,B2141233,0.02368,0.03009,-0.99579,0.08319,0.0172
1596181444.64919,B2141239,0.02386,0.02948,-0.99585,0.08307,0.0172
1596181444.655364,B2141244,0.02411,0.02881,-0.99585,0.08282,0.0172
1596181444.660398,B2141249,0.02435,0.02814,-0.99591,0.08264,0.0172
1596181444.664793,B2141254,0.02460,0.02747,-0.99591,0.08240,0.0172
1596181444.669727,B2141259,0.02484,0.02686,-0.99591,0.08221,0.0172
1596181444.674301,B2141264,0.02521,0.02618,-0.99597,0.08197,0.0172
1596181444.679341,B2141269,0.02551,0.02557,-0.99597,0.08173,0.0172
1596181444.684509,B2141274,0.02576,0.02502,-0.99603,0.08148,0.0172
1596181444.689429,B2141279,0.02612,0.02448,-0.99603,0.08118,0.0172
1596181444.694856,B2141284,0.02643,0.02393,-0.99609,0.08087,0.0172
1596181444.699629,B2141289,0.02667,0.02350,-0.99609,0.08057,0.0172
1596181444.7052732,B2141294,0.02722,0.02277,-0.99615,0.07990,0.0172
1596181444.7101052,B2141299,0.02753,0.02246,-0.99622,0.07947,0.0172
1596181444.715771,B2141304,0.02771,0.02222,-0.99622,0.07910,0.0172
1596181444.721102,B2141309,0.02795,0.02197,-0.99628,0.07861,0.0172
1596181444.7250078,B2141315,0.02814,0.02185,-0.99628,0.07819,0.0172
1596181444.729988,B2141320,0.02838,0.02167,-0.99634,0.07770,0.0172
1596181444.735822,B2141325,0.02850,0.02148,-0.99640,0.07727,0.0172
1596181444.7407072,B2141330,0.02869,0.02130,-0.99640,0.07672,0.0172
1596181444.746043,B2141335,0.02875,0.02118,-0.99646,0.07623,0.0172
1596181444.7506502,B2141340,0.02887,0.02094,-0.99652,0.07568,0.0172
1596181444.7558022,B2141345,0.02893,0.02063,-0.99652,0.07513,0.0172
1596181444.7602649,B2141350,0.02899,0.02032,-0.99658,0.07471,0.0172
1596181444.765326,B2141355,0.02905,0.01996,-0.99664,0.07422,0.0172
1596181444.770498,B2141360,0.02911,0.01959,-0.99664,0.07379,0.0172
1596181444.776757,B2141365,0.02917,0.01917,-0.99670,0.07336,0.0172
1596181444.781087,B2141370,0.02924,0.01880,-0.99670,0.07300,0.0172
1596181444.7865632,B2141376,0.02930,0.01837,-0.99677,0.07263,0.0172
1596181444.7928162,B2141381,0.02936,0.01801,-0.99677,0.07227,0.0172
1596181444.79843,B2141387,0.02948,0.01752,-0.99683,0.07184,0.0172
1596181444.802422,B2141392,0.02960,0.01709,-0.99683,0.07153,0.0172
1596181444.8075929,B2141397,0.02972,0.01672,-0.99689,0.07123,0.0172
1596181444.813499,B2141403,0.02985,0.01636,-0.99689,0.07086,0.0172
1596181444.818871,B2141408,0.02997,0.01605,-0.99695,0.07056,0.0172
1596181444.823329,B2141413,0.03015,0.01575,-0.99695,0.07025,0.0172
1596181444.829382,B2141419,0.03033,0.01556,-0.99695,0.06995,0.0172
1596181444.835677,B2141424,0.03052,0.01538,-0.99701,0.06964,0.0172
1596181444.838706,B2141429,0.03070,0.01526,-0.99701,0.06934,0.0172
1596181444.846625,B2141434,0.03088,0.01520,-0.99701,0.06909,0.0172
1596181444.848747,B2141439,0.03107,0.01520,-0.99701,0.06885,0.0172
1596181444.853871,B2141444,0.03131,0.01520,-0.99701,0.06860,0.0172
1596181444.86043,B2141449,0.03149,0.01526,-0.99707,0.06836,0.0172
1596181444.8639739,B2141454,0.03168,0.01538,-0.99707,0.06812,0.0172
1596181444.869493,B2141459,0.03192,0.01550,-0.99707,0.06787,0.0172
1596181444.874351,B2141464,0.03210,0.01569,-0.99707,0.06763,0.0172
1596181444.879391,B2141469,0.03235,0.01587,-0.99707,0.06744,0.0172
1596181444.884471,B2141474,0.03278,0.01630,-0.99707,0.06714,0.0172
1596181444.8898659,B2141479,0.03302,0.01648,-0.99707,0.06696,0.0172
1596181444.895608,B2141484,0.03320,0.01666,-0.99707,0.06683,0.0172
1596181444.899643,B2141489,0.03345,0.01678,-0.99707,0.06671,0.0172
1596181444.905741,B2141494,0.03369,0.01691,-0.99707,0.06659,0.0172
1596181444.909513,B2141499,0.03394,0.01691,-0.99707,0.06653,0.0172
1596181444.9148731,B2141505,0.03412,0.01691,-0.99707,0.06647,0.0172
1596181444.919637,B2141510,0.03436,0.01685,-0.99707,0.06635,0.0172
1596181444.925122,B2141515,0.03461,0.01672,-0.99707,0.06628,0.0172
1596181444.929617,B2141520,0.03485,0.01654,-0.99707,0.06622,0.0172
1596181444.9362519,B2141525,0.03503,0.01636,-0.99707,0.06616,0.0172
1596181444.9396322,B2141530,0.03528,0.01611,-0.99707,0.06610,0.0172
1596181444.944541,B2141535,0.03546,0.01581,-0.99707,0.06604,0.0172
1596181444.949684,B2141540,0.03564,0.01544,-0.99707,0.06598,0.0172
1596181444.956521,B2141545,0.03583,0.01508,-0.99707,0.06592,0.0172
1596181444.960629,B2141550,0.03601,0.01465,-0.99707,0.06586,0.0172
1596181444.964999,B2141555,0.03619,0.01428,-0.99707,0.06580,0.0172
1596181444.970739,B2141560,0.03632,0.01392,-0.99707,0.06567,0.0172
1596181444.9771252,B2141565,0.03650,0.01355,-0.99707,0.06555,0.0172
1596181444.9800808,B2141570,0.03668,0.01318,-0.99707,0.06543,0.0172
1596181444.985237,B2141575,0.03680,0.01288,-0.99713,0.06531,0.0172
1596181444.9902751,B2141580,0.03693,0.01257,-0.99713,0.06512,0.0172
1596181444.9953659,B2141585,0.03705,0.01233,-0.99713,0.06494,0.0172
1596181445.000565,B2141590,0.03717,0.01208,-0.99713,0.06482,0.0172
1596181445.0055811,B2141595,0.03729,0.01190,-0.99713,0.06464,0.0172
1596181445.010634,B2141600,0.03741,0.01172,-0.99713,0.06445,0.0172
1596181445.017975,B2141605,0.03754,0.01160,-0.99713,0.06427,0.0172
1596181445.021245,B2141611,0.03766,0.01147,-0.99719,0.06409,0.0172
1596181445.028131,B2141617,0.03772,0.01141,-0.99719,0.06390,0.0172
1596181445.0327199,B2141622,0.03784,0.01135,-0.99719,0.06372,0.0172
1596181445.0371819,B2141627,0.03790,0.01135,-0.99719,0.06360,0.0172
1596181445.043693,B2141633,0.03796,0.01141,-0.99719,0.06342,0.0172
1596181445.048674,B2141638,0.03809,0.01154,-0.99719,0.06329,0.0172
1596181445.053216,B2141643,0.03821,0.01166,-0.99719,0.06317,0.0172
1596181445.0592918,B2141649,0.03827,0.01184,-0.99719,0.06299,0.0172
1596181445.063519,B2141654,0.03833,0.01208,-0.99719,0.06287,0.0172
1596181445.0696309,B2141659,0.03845,0.01239,-0.99719,0.06274,0.0172
1596181445.074023,B2141664,0.03845,0.01270,-0.99719,0.06268,0.0172
1596181445.0787761,B2141669,0.03851,0.01306,-0.99719,0.06256,0.0172
1596181445.08629,B2141674,0.03857,0.01349,-0.99719,0.06244,0.0172
1596181445.089165,B2141679,0.03864,0.01392,-0.99719,0.06238,0.0172
1596181445.093911,B2141684,0.03870,0.01440,-0.99719,0.06232,0.0172
1596181445.100106,B2141689,0.03876,0.01483,-0.99719,0.06226,0.0172
1596181445.1043,B2141694,0.03882,0.01538,-0.99719,0.06219,0.0172
1596181445.1091998,B2141699,0.03888,0.01587,-0.99719,0.06213,0.0172
1596181445.11577,B2141705,0.03900,0.01654,-0.99719,0.06207,0.0172
1596181445.120255,B2141710,0.03918,0.01770,-0.99713,0.06207,0.0172
1596181445.124757,B2141715,0.03931,0.01825,-0.99713,0.06207,0.0172
1596181445.1297312,B2141720,0.03949,0.01892,-0.99713,0.06207,0.0172
1596181445.135741,B2141725,0.03961,0.01953,-0.99707,0.06207,0.0172
1596181445.140119,B2141730,0.03967,0.02014,-0.99707,0.06207,0.0172
1596181445.14479,B2141735,0.03979,0.02069,-0.99707,0.06213,0.0172
1596181445.150482,B2141740,0.03986,0.02124,-0.99707,0.06219,0.0172
1596181445.1556559,B2141745,0.03992,0.02191,-0.99701,0.06226,0.0172
1596181445.160169,B2141750,0.03992,0.02246,-0.99701,0.06232,0.0172
1596181445.16675,B2141756,0.03998,0.02295,-0.99701,0.06238,0.0172
1596181445.1705432,B2141761,0.03998,0.02344,-0.99695,0.06250,0.0172
1596181445.176714,B2141766,0.03992,0.02399,-0.99695,0.06262,0.0172
1596181445.182199,B2141772,0.03992,0.02448,-0.99695,0.06274,0.0172
1596181445.1877482,B2141777,0.03992,0.02490,-0.99689,0.06293,0.0172
1596181445.192686,B2141783,0.03986,0.02533,-0.99689,0.06311,0.0172
1596181445.198112,B2141788,0.03986,0.02570,-0.99689,0.06329,0.0172
1596181445.2044458,B2141794,0.03979,0.02606,-0.99683,0.06348,0.0172
1596181445.208522,B2141799,0.03979,0.02643,-0.99683,0.06366,0.0172
1596181445.2145312,B2141804,0.03973,0.02673,-0.99683,0.06390,0.0172
1596181445.218965,B2141809,0.03967,0.02704,-0.99677,0.06415,0.0172
1596181445.224305,B2141814,0.03967,0.02728,-0.99677,0.06445,0.0172
1596181445.229015,B2141819,0.03961,0.02747,-0.99677,0.06470,0.0172
1596181445.233731,B2141824,0.03955,0.02765,-0.99670,0.06500,0.0172
1596181445.239979,B2141829,0.03949,0.02777,-0.99670,0.06537,0.0172
1596181445.244676,B2141834,0.03931,0.02802,-0.99664,0.06604,0.0172
1596181445.249332,B2141839,0.03925,0.02808,-0.99664,0.06647,0.0172
1596181445.254365,B2141844,0.03912,0.02808,-0.99658,0.06683,0.0172
1596181445.2596118,B2141849,0.03906,0.02814,-0.99658,0.06720,0.0172
1596181445.265038,B2141854,0.03900,0.02814,-0.99658,0.06763,0.0172
1596181445.269748,B2141860,0.03888,0.02814,-0.99652,0.06805,0.0172
1596181445.2775922,B2141865,0.03876,0.02814,-0.99652,0.06848,0.0172
1596181445.280328,B2141870,0.03870,0.02820,-0.99646,0.06897,0.0172
1596181445.28454,B2141875,0.03857,0.02820,-0.99646,0.06940,0.0172
1596181445.289603,B2141880,0.03851,0.02820,-0.99640,0.06989,0.0172
1596181445.297507,B2141885,0.03845,0.02820,-0.99640,0.07031,0.0172
1596181445.2997172,B2141890,0.03833,0.02820,-0.99634,0.07086,0.0172
1596181445.304616,B2141895,0.03827,0.02820,-0.99634,0.07129,0.0172
1596181445.310677,B2141900,0.03821,0.02820,-0.99628,0.07184,0.0172
1596181445.315485,B2141905,0.03815,0.02820,-0.99628,0.07233,0.0172
1596181445.3199239,B2141910,0.03809,0.02820,-0.99622,0.07275,0.0172
