imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181135.2825868,B1831577,0.02631,0.00470,-0.99927,0.02667,0.0171
1596181135.287096,B1831583,0.02631,0.00464,-0.99927,0.02667,0.0171
1596181135.292205,B1831588,0.02625,0.00458,-0.99927,0.02667,0.0171
1596181135.2977102,B1831593,0.02625,0.00452,-0.99927,0.02667,0.0171
1596181135.302254,B1831598,0.02625,0.00446,-0.99927,0.02667,0.0171
1596181135.308511,B1831603,0.02625,0.00439,-0.99927,0.02667,0.0171
1596181135.31218,B1831608,0.02625,0.00433,-0.99927,0.02667,0.0170
1596181135.317348,B1831613,0.02625,0.00427,-0.99927,0.02673,0.0171
1596181135.323,B1831618,0.02625,0.00421,-0.99927,0.02673,0.0170
1596181135.329557,B1831623,0.02625,0.00415,-0.99927,0.02679,0.0171
1596181135.332715,B1831628,0.02625,0.00409,-0.99927,0.02679,0.0171
1596181135.3376331,B1831633,0.02625,0.00397,-0.99927,0.02686,0.0171
1596181135.34207,B1831638,0.02625,0.00391,-0.99927,0.02692,0.0170
1596181135.3471308,B1831643,0.02625,0.00385,-0.99927,0.02698,0.0170
1596181135.3522508,B1831648,0.02625,0.00378,-0.99927,0.02704,0.0170
1596181135.3576698,B1831653,0.02625,0.00366,-0.99927,0.02710,0.0170
1596181135.363188,B1831658,0.02625,0.00360,-0.99927,0.02716,0.0170
1596181135.367428,B1831663,0.02625,0.00348,-0.99927,0.02722,0.0170
1596181135.372598,B1831668,0.02625,0.00342,-0.99927,0.02728,0.0170
1596181135.377467,B1831673,0.02631,0.00330,-0.99927,0.02734,0.0170
1596181135.384636,B1831678,0.02631,0.00317,-0.99927,0.02747,0.0170
1596181135.387488,B1831683,0.02631,0.00305,-0.99927,0.02753,0.0170
1596181135.393205,B1831688,0.02631,0.00293,-0.99927,0.02759,0.0170
1596181135.3978739,B1831693,0.02631,0.00281,-0.99927,0.02765,0.0170
1596181135.402476,B1831698,0.02631,0.00262,-0.99927,0.02777,0.0170
1596181135.4080372,B1831703,0.02631,0.00250,-0.99927,0.02783,0.0170
1596181135.412519,B1831708,0.02631,0.00232,-0.99927,0.02789,0.0170
1596181135.41753,B1831713,0.02631,0.00214,-0.99927,0.02795,0.0170
1596181135.422824,B1831718,0.02631,0.00201,-0.99927,0.02802,0.0170
1596181135.428351,B1831724,0.02631,0.00183,-0.99927,0.02814,0.0170
1596181135.4336052,B1831729,0.02631,0.00140,-0.99927,0.02826,0.0170
1596181135.439561,B1831734,0.02631,0.00122,-0.99927,0.02832,0.0170
1596181135.443053,B1831739,0.02631,0.00092,-0.99927,0.02838,0.0170
1596181135.448002,B1831744,0.02631,0.00061,-0.99927,0.02850,0.0170
1596181135.452984,B1831749,0.02631,0.00031,-0.99927,0.02856,0.0170
1596181135.458175,B1831754,0.02625,-0.00012,-0.99927,0.02863,0.0170
1596181135.463288,B1831759,0.02625,-0.00061,-0.99927,0.02875,0.0170
1596181135.468974,B1831764,0.02618,-0.00122,-0.99927,0.02887,0.0170
1596181135.47385,B1831769,0.02618,-0.00177,-0.99921,0.02899,0.0170
1596181135.479302,B1831774,0.02612,-0.00256,-0.99921,0.02911,0.0170
1596181135.483402,B1831779,0.02612,-0.00336,-0.99921,0.02924,0.0171
1596181135.4887319,B1831784,0.02606,-0.00427,-0.99921,0.02942,0.0170
1596181135.4935381,B1831789,0.02600,-0.00507,-0.99921,0.02954,0.0171
1596181135.499074,B1831794,0.02600,-0.00610,-0.99921,0.02972,0.0171
1596181135.503614,B1831799,0.02600,-0.00708,-0.99921,0.02991,0.0171
1596181135.5085208,B1831804,0.02600,-0.00800,-0.99921,0.03003,0.0171
1596181135.514878,B1831810,0.02600,-0.00885,-0.99915,0.03021,0.0171
1596181135.5200682,B1831815,0.02606,-0.00977,-0.99915,0.03033,0.0171
1596181135.5255702,B1831821,0.02606,-0.01074,-0.99915,0.03052,0.0171
1596181135.530474,B1831826,0.02612,-0.01166,-0.99915,0.03070,0.0171
1596181135.5362759,B1831832,0.02612,-0.01251,-0.99908,0.03088,0.0171
1596181135.54214,B1831837,0.02618,-0.01343,-0.99908,0.03107,0.0171
1596181135.547287,B1831842,0.02618,-0.01428,-0.99908,0.03131,0.0171
1596181135.551923,B1831848,0.02625,-0.01520,-0.99902,0.03149,0.0171
1596181135.557228,B1831853,0.02625,-0.01599,-0.99902,0.03168,0.0171
1596181135.5628002,B1831858,0.02631,-0.01678,-0.99902,0.03186,0.0171
1596181135.5670662,B1831863,0.02631,-0.01758,-0.99896,0.03204,0.0171
1596181135.572045,B1831868,0.02637,-0.01825,-0.99896,0.03223,0.0171
1596181135.577557,B1831873,0.02637,-0.01892,-0.99896,0.03241,0.0171
1596181135.582582,B1831878,0.02643,-0.01959,-0.99890,0.03259,0.0171
1596181135.5874019,B1831883,0.02649,-0.02026,-0.99890,0.03278,0.0171
1596181135.59252,B1831888,0.02649,-0.02087,-0.99890,0.03290,0.0171
1596181135.597708,B1831893,0.02655,-0.02142,-0.99884,0.03308,0.0171
1596181135.6030211,B1831899,0.02667,-0.02203,-0.99884,0.03320,0.0171
1596181135.608824,B1831904,0.02679,-0.02319,-0.99884,0.03351,0.0171
1596181135.61356,B1831909,0.02686,-0.02380,-0.99878,0.03363,0.0171
1596181135.618989,B1831914,0.02698,-0.02435,-0.99878,0.03375,0.0171
1596181135.623961,B1831919,0.02710,-0.02496,-0.99872,0.03387,0.0171
1596181135.629218,B1831924,0.02716,-0.02557,-0.99872,0.03400,0.0171
1596181135.6336231,B1831929,0.02728,-0.02606,-0.99872,0.03406,0.0171
1596181135.6396108,B1831935,0.02740,-0.02661,-0.99866,0.03418,0.0171
1596181135.6454358,B1831941,0.02747,-0.02704,-0.99866,0.03424,0.0171
1596181135.650369,B1831946,0.02759,-0.02759,-0.99866,0.03430,0.0171
1596181135.655509,B1831951,0.02765,-0.02795,-0.99866,0.03436,0.0171
1596181135.6611168,B1831957,0.02777,-0.02844,-0.99860,0.03442,0.0171
1596181135.666771,B1831962,0.02789,-0.02881,-0.99860,0.03448,0.0171
1596181135.671934,B1831968,0.02802,-0.02924,-0.99860,0.03455,0.0171
1596181135.676914,B1831973,0.02808,-0.02960,-0.99860,0.03461,0.0171
1596181135.68209,B1831978,0.02820,-0.03003,-0.99854,0.03461,0.0171
1596181135.687135,B1831983,0.02832,-0.03040,-0.99854,0.03461,0.0171
1596181135.692112,B1831988,0.02838,-0.03070,-0.99854,0.03467,0.0171
1596181135.6981492,B1831993,0.02850,-0.03101,-0.99854,0.03467,0.0171
1596181135.7030752,B1831998,0.02875,-0.03162,-0.99847,0.03467,0.0171
1596181135.707705,B1832004,0.02887,-0.03198,-0.99847,0.03467,0.0171
1596181135.712789,B1832009,0.02899,-0.03229,-0.99847,0.03461,0.0171
1596181135.7179499,B1832014,0.02911,-0.03259,-0.99847,0.03461,0.0171
1596181135.722938,B1832019,0.02924,-0.03302,-0.99841,0.03455,0.0171
1596181135.729862,B1832024,0.02936,-0.03339,-0.99841,0.03455,0.0171
1596181135.735069,B1832029,0.02948,-0.03381,-0.99841,0.03455,0.0171
1596181135.738088,B1832034,0.02960,-0.03436,-0.99835,0.03448,0.0171
1596181135.743298,B1832039,0.02972,-0.03491,-0.99835,0.03448,0.0172
1596181135.7486951,B1832044,0.02985,-0.03546,-0.99835,0.03442,0.0171
1596181135.7534459,B1832049,0.02997,-0.03601,-0.99829,0.03442,0.0172
1596181135.759258,B1832055,0.03003,-0.03662,-0.99829,0.03436,0.0171
1596181135.765582,B1832060,0.03015,-0.03717,-0.99829,0.03436,0.0172
1596181135.770143,B1832066,0.03021,-0.03778,-0.99823,0.03430,0.0172
1596181135.776015,B1832072,0.03027,-0.03833,-0.99823,0.03430,0.0172
1596181135.781479,B1832077,0.03033,-0.03888,-0.99817,0.03430,0.0172
1596181135.786153,B1832082,0.03033,-0.03943,-0.99817,0.03424,0.0172
1596181135.7914739,B1832087,0.03040,-0.03998,-0.99817,0.03424,0.0172
1596181135.7967749,B1832092,0.03040,-0.04053,-0.99811,0.03430,0.0172
1596181135.801793,B1832097,0.03046,-0.04114,-0.99811,0.03436,0.0172
1596181135.8072388,B1832103,0.03046,-0.04169,-0.99805,0.03442,0.0172
1596181135.811905,B1832108,0.03046,-0.04224,-0.99805,0.03448,0.0172
1596181135.81724,B1832113,0.03040,-0.04285,-0.99805,0.03461,0.0172
1596181135.822817,B1832118,0.03040,-0.04346,-0.99799,0.03473,0.0172
1596181135.827487,B1832123,0.03033,-0.04407,-0.99799,0.03485,0.0172
1596181135.832174,B1832128,0.03027,-0.04474,-0.99792,0.03503,0.0172
1596181135.837745,B1832133,0.03015,-0.04535,-0.99786,0.03522,0.0172
1596181135.8433669,B1832139,0.03003,-0.04608,-0.99786,0.03552,0.0172
1596181135.84761,B1832144,0.02966,-0.04742,-0.99780,0.03601,0.0172
1596181135.852632,B1832149,0.02948,-0.04803,-0.99774,0.03632,0.0172
1596181135.858071,B1832154,0.02917,-0.04877,-0.99768,0.03668,0.0172
1596181135.863018,B1832159,0.02899,-0.04944,-0.99768,0.03705,0.0172
1596181135.868905,B1832164,0.02875,-0.05005,-0.99762,0.03741,0.0172
1596181135.873921,B1832169,0.02856,-0.05060,-0.99762,0.03778,0.0172
1596181135.8785658,B1832174,0.02838,-0.05115,-0.99756,0.03821,0.0172
1596181135.883208,B1832179,0.02820,-0.05176,-0.99750,0.03864,0.0172
1596181135.889106,B1832184,0.02802,-0.05225,-0.99750,0.03906,0.0172
1596181135.89387,B1832190,0.02789,-0.05267,-0.99744,0.03949,0.0172
1596181135.8995452,B1832196,0.02783,-0.05310,-0.99738,0.03998,0.0172
1596181135.905586,B1832201,0.02777,-0.05359,-0.99738,0.04053,0.0172
1596181135.9104671,B1832206,0.02777,-0.05402,-0.99731,0.04095,0.0172
1596181135.9158778,B1832212,0.02777,-0.05438,-0.99725,0.04144,0.0172
1596181135.921304,B1832217,0.02777,-0.05475,-0.99725,0.04199,0.0172
1596181135.927134,B1832222,0.02783,-0.05511,-0.99719,0.04248,0.0172
1596181135.9337049,B1832228,0.02795,-0.05542,-0.99713,0.04309,0.0172
1596181135.9374459,B1832233,0.02808,-0.05566,-0.99713,0.04358,0.0172
1596181135.9425972,B1832238,0.02826,-0.05597,-0.99707,0.04419,0.0172
1596181135.948422,B1832243,0.02844,-0.05615,-0.99701,0.04474,0.0172
1596181135.952665,B1832248,0.02863,-0.05627,-0.99695,0.04529,0.0172
1596181135.957632,B1832254,0.02887,-0.05640,-0.99695,0.04578,0.0172
1596181135.9628,B1832259,0.02917,-0.05652,-0.99689,0.04639,0.0172
1596181135.968053,B1832264,0.02972,-0.05658,-0.99683,0.04749,0.0172
1596181135.97321,B1832269,0.03009,-0.05658,-0.99677,0.04810,0.0172
1596181135.978081,B1832274,0.03046,-0.05652,-0.99677,0.04865,0.0172
1596181135.983624,B1832280,0.03082,-0.05646,-0.99670,0.04919,0.0172
1596181135.988828,B1832285,0.03119,-0.05634,-0.99670,0.04968,0.0172
1596181135.994655,B1832291,0.03162,-0.05621,-0.99664,0.05023,0.0172
1596181136.0006652,B1832296,0.03198,-0.05603,-0.99664,0.05078,0.0172
1596181136.0053499,B1832302,0.03235,-0.05579,-0.99658,0.05127,0.0172
1596181136.011159,B1832307,0.03271,-0.05554,-0.99658,0.05170,0.0172
1596181136.016372,B1832313,0.03302,-0.05524,-0.99658,0.05219,0.0172
1596181136.0216188,B1832318,0.03339,-0.05487,-0.99652,0.05273,0.0172
1596181136.0274692,B1832323,0.03369,-0.05450,-0.99652,0.05310,0.0172
1596181136.032479,B1832328,0.03400,-0.05402,-0.99652,0.05359,0.0172
1596181136.0381818,B1832333,0.03418,-0.05353,-0.99652,0.05402,0.0172
1596181136.043437,B1832339,0.03448,-0.05298,-0.99652,0.05444,0.0172
1596181136.049707,B1832344,0.03485,-0.05188,-0.99652,0.05524,0.0172
1596181136.053208,B1832349,0.03503,-0.05133,-0.99652,0.05554,0.0172
1596181136.0575979,B1832354,0.03516,-0.05072,-0.99652,0.05597,0.0172
1596181136.063599,B1832359,0.03528,-0.05011,-0.99652,0.05627,0.0172
1596181136.067968,B1832364,0.03534,-0.04950,-0.99652,0.05664,0.0172
1596181136.073714,B1832369,0.03546,-0.04895,-0.99652,0.05688,0.0172
1596181136.07852,B1832374,0.03546,-0.04834,-0.99658,0.05719,0.0172
1596181136.083355,B1832379,0.03552,-0.04761,-0.99658,0.05756,0.0172
1596181136.08921,B1832384,0.03552,-0.04687,-0.99658,0.05786,0.0172
1596181136.0933042,B1832390,0.03558,-0.04626,-0.99658,0.05811,0.0172
1596181136.0985138,B1832395,0.03552,-0.04547,-0.99664,0.05835,0.0172
1596181136.103764,B1832400,0.03552,-0.04480,-0.99664,0.05859,0.0172
1596181136.1095521,B1832405,0.03552,-0.04407,-0.99664,0.05884,0.0172
1596181136.114229,B1832410,0.03552,-0.04340,-0.99670,0.05902,0.0172
1596181136.119297,B1832415,0.03546,-0.04260,-0.99670,0.05927,0.0172
1596181136.125675,B1832421,0.03540,-0.04187,-0.99670,0.05945,0.0172
1596181136.129932,B1832426,0.03540,-0.04114,-0.99677,0.05963,0.0172
1596181136.135259,B1832431,0.03534,-0.04047,-0.99677,0.05981,0.0172
1596181136.14039,B1832437,0.03528,-0.03967,-0.99677,0.06000,0.0172
1596181136.14544,B1832442,0.03522,-0.03906,-0.99683,0.06012,0.0172
1596181136.151167,B1832447,0.03516,-0.03833,-0.99683,0.06024,0.0172
1596181136.156611,B1832452,0.03510,-0.03772,-0.99683,0.06036,0.0172
1596181136.16118,B1832458,0.03497,-0.03705,-0.99689,0.06049,0.0172
1596181136.1673012,B1832463,0.03491,-0.03644,-0.99689,0.06061,0.0172
1596181136.1727018,B1832468,0.03479,-0.03589,-0.99689,0.06067,0.0172
1596181136.176875,B1832473,0.03467,-0.03534,-0.99695,0.06073,0.0172
1596181136.1817632,B1832478,0.03455,-0.03473,-0.99695,0.06079,0.0172
1596181136.187754,B1832483,0.03436,-0.03424,-0.99695,0.06085,0.0172
1596181136.192249,B1832488,0.03424,-0.03369,-0.99701,0.06085,0.0172
1596181136.197632,B1832493,0.03406,-0.03326,-0.99701,0.06091,0.0172
1596181136.202945,B1832499,0.03394,-0.03278,-0.99701,0.06091,0.0172
1596181136.207272,B1832504,0.03357,-0.03192,-0.99707,0.06091,0.0172
1596181136.213166,B1832509,0.03339,-0.03162,-0.99707,0.06091,0.0172
1596181136.217966,B1832514,0.03320,-0.03119,-0.99713,0.06091,0.0172
1596181136.222493,B1832519,0.03302,-0.03088,-0.99713,0.06091,0.0172
1596181136.2275252,B1832524,0.03284,-0.03058,-0.99713,0.06091,0.0172
1596181136.232637,B1832529,0.03271,-0.03027,-0.99713,0.06085,0.0172
1596181136.237535,B1832534,0.03259,-0.03003,-0.99719,0.06085,0.0172
1596181136.2424939,B1832539,0.03247,-0.02979,-0.99719,0.06085,0.0172
1596181136.24813,B1832544,0.03235,-0.02954,-0.99719,0.06079,0.0172
1596181136.2524118,B1832549,0.03235,-0.02936,-0.99719,0.06079,0.0172
1596181136.25757,B1832554,0.03235,-0.02924,-0.99719,0.06079,0.0172
1596181136.263259,B1832559,0.03235,-0.02905,-0.99719,0.06073,0.0172
1596181136.267657,B1832564,0.03241,-0.02899,-0.99719,0.06073,0.0172
1596181136.272732,B1832569,0.03247,-0.02893,-0.99719,0.06067,0.0172
1596181136.2779882,B1832574,0.03259,-0.02893,-0.99719,0.06061,0.0172
1596181136.283412,B1832579,0.03271,-0.02899,-0.99719,0.06055,0.0172
1596181136.2878258,B1832584,0.03290,-0.02905,-0.99719,0.06049,0.0172
1596181136.29327,B1832589,0.03302,-0.02917,-0.99719,0.06042,0.0172
1596181136.298081,B1832594,0.03320,-0.02930,-0.99719,0.06030,0.0172
1596181136.303931,B1832600,0.03339,-0.02942,-0.99719,0.06018,0.0172
1596181136.308358,B1832605,0.03357,-0.02960,-0.99719,0.06006,0.0172
1596181136.31325,B1832610,0.03375,-0.02972,-0.99719,0.05988,0.0172
1596181136.318313,B1832615,0.03394,-0.02991,-0.99719,0.05969,0.0172
1596181136.324217,B1832621,0.03412,-0.03003,-0.99719,0.05951,0.0172
1596181136.331578,B1832626,0.03430,-0.03021,-0.99719,0.05933,0.0172
1596181136.335417,B1832632,0.03448,-0.03040,-0.99719,0.05914,0.0172
1596181136.341569,B1832637,0.03467,-0.03058,-0.99719,0.05890,0.0172
1596181136.34681,B1832642,0.03485,-0.03076,-0.99719,0.05865,0.0172
1596181136.3527198,B1832647,0.03510,-0.03094,-0.99719,0.05841,0.0172
1596181136.35663,B1832653,0.03528,-0.03113,-0.99719,0.05817,0.0172
1596181136.3615448,B1832658,0.03546,-0.03137,-0.99719,0.05792,0.0172
1596181136.366478,B1832663,0.03571,-0.03162,-0.99719,0.05768,0.0172
1596181136.372048,B1832668,0.03589,-0.03180,-0.99719,0.05743,0.0172
1596181136.3764129,B1832673,0.03607,-0.03210,-0.99719,0.05719,0.0172
1596181136.3824441,B1832678,0.03619,-0.03247,-0.99719,0.05695,0.0172
1596181136.3870778,B1832683,0.03638,-0.03284,-0.99719,0.05676,0.0172
1596181136.3916621,B1832688,0.03650,-0.03326,-0.99719,0.05658,0.0172
1596181136.39671,B1832693,0.03662,-0.03375,-0.99719,0.05640,0.0172
1596181136.4026198,B1832698,0.03674,-0.03430,-0.99713,0.05627,0.0172
1596181136.408776,B1832703,0.03687,-0.03485,-0.99713,0.05615,0.0172
1596181136.411509,B1832708,0.03699,-0.03540,-0.99713,0.05603,0.0172
1596181136.416619,B1832713,0.03711,-0.03583,-0.99707,0.05591,0.0172
1596181136.421708,B1832718,0.03729,-0.03638,-0.99707,0.05585,0.0172
1596181136.4270332,B1832723,0.03748,-0.03687,-0.99707,0.05579,0.0172
1596181136.4322839,B1832729,0.03766,-0.03729,-0.99707,0.05566,0.0172
1596181136.4372349,B1832734,0.03784,-0.03772,-0.99701,0.05560,0.0172
1596181136.442394,B1832739,0.03833,-0.03870,-0.99695,0.05536,0.0172
1596181136.4474392,B1832744,0.03857,-0.03918,-0.99695,0.05524,0.0172
1596181136.452398,B1832749,0.03882,-0.03955,-0.99695,0.05511,0.0172
1596181136.4574878,B1832754,0.03912,-0.03992,-0.99695,0.05499,0.0172
1596181136.4647129,B1832759,0.03937,-0.04028,-0.99689,0.05481,0.0172
1596181136.467513,B1832764,0.03961,-0.04053,-0.99689,0.05457,0.0172
1596181136.473344,B1832769,0.03979,-0.04071,-0.99689,0.05438,0.0172
1596181136.4779048,B1832774,0.03998,-0.04083,-0.99689,0.05414,0.0172
1596181136.4825752,B1832779,0.04010,-0.04095,-0.99689,0.05389,0.0172
1596181136.487593,B1832784,0.04022,-0.04102,-0.99689,0.05371,0.0172
1596181136.492578,B1832789,0.04028,-0.04102,-0.99689,0.05347,0.0172
1596181136.497609,B1832794,0.04028,-0.04102,-0.99695,0.05322,0.0172
1596181136.503105,B1832799,0.04028,-0.04102,-0.99695,0.05304,0.0172
1596181136.507564,B1832804,0.04028,-0.04095,-0.99695,0.05280,0.0172
1596181136.5125499,B1832809,0.04022,-0.04095,-0.99695,0.05261,0.0172
1596181136.519867,B1832814,0.04010,-0.04095,-0.99695,0.05243,0.0172
1596181136.523221,B1832819,0.04004,-0.04102,-0.99701,0.05225,0.0172
1596181136.527658,B1832824,0.03998,-0.04108,-0.99701,0.05212,0.0172
1596181136.532851,B1832829,0.03986,-0.04120,-0.99701,0.05194,0.0172
1596181136.538589,B1832835,0.03979,-0.04138,-0.99701,0.05182,0.0172
1596181136.545135,B1832840,0.03979,-0.04163,-0.99701,0.05164,0.0172
1596181136.5504189,B1832846,0.03973,-0.04187,-0.99701,0.05157,0.0172
1596181136.55498,B1832851,0.03973,-0.04224,-0.99701,0.05139,0.0172
1596181136.559989,B1832857,0.03967,-0.04266,-0.99701,0.05133,0.0172
1596181136.5649679,B1832862,0.03973,-0.04309,-0.99695,0.05121,0.0172
1596181136.5709262,B1832867,0.03973,-0.04358,-0.99695,0.05115,0.0172
1596181136.575976,B1832873,0.03973,-0.04413,-0.99695,0.05109,0.0172
1596181136.5814989,B1832878,0.03973,-0.04468,-0.99689,0.05096,0.0172
1596181136.5864692,B1832883,0.03979,-0.04523,-0.99689,0.05090,0.0172
1596181136.591586,B1832888,0.03979,-0.04584,-0.99689,0.05084,0.0172
1596181136.5977652,B1832893,0.03986,-0.04639,-0.99683,0.05084,0.0172
1596181136.602108,B1832898,0.03986,-0.04700,-0.99683,0.05078,0.0172
1596181136.606911,B1832904,0.03992,-0.04761,-0.99677,0.05072,0.0172
1596181136.612245,B1832909,0.03998,-0.04810,-0.99677,0.05066,0.0172
1596181136.617333,B1832914,0.04004,-0.04858,-0.99670,0.05060,0.0172
1596181136.623059,B1832919,0.04010,-0.04950,-0.99670,0.05048,0.0172
1596181136.6273851,B1832924,0.04016,-0.04987,-0.99670,0.05042,0.0172
1596181136.632673,B1832929,0.04016,-0.05017,-0.99664,0.05035,0.0172
1596181136.638519,B1832934,0.04022,-0.05048,-0.99664,0.05023,0.0172
1596181136.6424708,B1832939,0.04022,-0.05072,-0.99664,0.05017,0.0172
1596181136.647904,B1832944,0.04022,-0.05090,-0.99664,0.05011,0.0172
1596181136.652517,B1832949,0.04028,-0.05096,-0.99664,0.05005,0.0172
1596181136.659599,B1832954,0.04028,-0.05109,-0.99664,0.04993,0.0172
1596181136.6625102,B1832959,0.04034,-0.05115,-0.99664,0.04987,0.0172
1596181136.667875,B1832965,0.04034,-0.05115,-0.99664,0.04974,0.0172
1596181136.673074,B1832970,0.04041,-0.05109,-0.99664,0.04968,0.0172
1596181136.677875,B1832975,0.04041,-0.05103,-0.99664,0.04956,0.0172
1596181136.683261,B1832980,0.04047,-0.05096,-0.99664,0.04950,0.0172
1596181136.688273,B1832985,0.04053,-0.05084,-0.99664,0.04938,0.0172
1596181136.6932852,B1832990,0.04053,-0.05072,-0.99664,0.04932,0.0172
1596181136.6985018,B1832995,0.04059,-0.05060,-0.99670,0.04919,0.0172
1596181136.703616,B1833001,0.04065,-0.05042,-0.99670,0.04907,0.0172
1596181136.708616,B1833006,0.04071,-0.05023,-0.99670,0.04895,0.0172
1596181136.7150102,B1833011,0.04077,-0.04999,-0.99670,0.04877,0.0172
1596181136.719865,B1833017,0.04089,-0.04974,-0.99677,0.04865,0.0172
1596181136.7251918,B1833022,0.04095,-0.04938,-0.99677,0.04852,0.0172
1596181136.731271,B1833028,0.04102,-0.04907,-0.99677,0.04840,0.0172
1596181136.735552,B1833033,0.04108,-0.04871,-0.99683,0.04828,0.0172
1596181136.740895,B1833038,0.04114,-0.04828,-0.99683,0.04810,0.0172
1596181136.746371,B1833043,0.04120,-0.04791,-0.99683,0.04797,0.0172
1596181136.7513778,B1833048,0.04126,-0.04755,-0.99689,0.04785,0.0172
1596181136.756591,B1833053,0.04132,-0.04718,-0.99689,0.04773,0.0172
1596181136.761924,B1833058,0.04138,-0.04687,-0.99689,0.04755,0.0172
1596181136.7671812,B1833063,0.04144,-0.04657,-0.99695,0.04742,0.0172
1596181136.772126,B1833068,0.04144,-0.04626,-0.99695,0.04730,0.0172
1596181136.776717,B1833074,0.04150,-0.04602,-0.99695,0.04718,0.0172
1596181136.781487,B1833079,0.04156,-0.04578,-0.99695,0.04706,0.0172
1596181136.787673,B1833084,0.04156,-0.04559,-0.99701,0.04694,0.0172
1596181136.791714,B1833089,0.04163,-0.04541,-0.99701,0.04681,0.0172
1596181136.7967901,B1833094,0.04163,-0.04523,-0.99701,0.04675,0.0172
1596181136.802071,B1833099,0.04169,-0.04498,-0.99701,0.04663,0.0172
1596181136.807156,B1833104,0.04175,-0.04474,-0.99701,0.04657,0.0172
1596181136.812215,B1833109,0.04181,-0.04456,-0.99707,0.04651,0.0172
1596181136.817853,B1833114,0.04193,-0.04419,-0.99707,0.04639,0.0172
1596181136.823213,B1833119,0.04205,-0.04395,-0.99707,0.04633,0.0172
1596181136.828476,B1833124,0.04218,-0.04370,-0.99707,0.04626,0.0172
1596181136.8346272,B1833130,0.04224,-0.04352,-0.99707,0.04626,0.0172
1596181136.8395112,B1833136,0.04236,-0.04327,-0.99707,0.04620,0.0172
1596181136.8444211,B1833142,0.04248,-0.04309,-0.99707,0.04614,0.0172
1596181136.850511,B1833147,0.04260,-0.04285,-0.99713,0.04608,0.0172
1596181136.855605,B1833153,0.04272,-0.04266,-0.99713,0.04602,0.0172
1596181136.860909,B1833158,0.04279,-0.04242,-0.99713,0.04596,0.0172
1596181136.866121,B1833163,0.04291,-0.04218,-0.99713,0.04590,0.0172
1596181136.8719099,B1833168,0.04303,-0.04193,-0.99713,0.04578,0.0172
1596181136.876554,B1833173,0.04309,-0.04169,-0.99713,0.04572,0.0172
1596181136.8831701,B1833178,0.04321,-0.04144,-0.99719,0.04559,0.0172
1596181136.8868039,B1833184,0.04327,-0.04120,-0.99719,0.04553,0.0172
1596181136.891542,B1833189,0.04333,-0.04095,-0.99719,0.04547,0.0172
1596181136.896569,B1833194,0.04340,-0.04071,-0.99719,0.04535,0.0172
1596181136.901613,B1833199,0.04352,-0.04047,-0.99719,0.04529,0.0172
