imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181407.108661,B2103663,0.04388,0.00757,-0.99854,0.03113,0.0170
1596181407.11479,B2103668,0.04388,0.00757,-0.99854,0.03119,0.0170
1596181407.119821,B2103673,0.04382,0.00757,-0.99854,0.03131,0.0170
1596181407.124307,B2103678,0.04382,0.00763,-0.99854,0.03143,0.0170
1596181407.129508,B2103683,0.04382,0.00763,-0.99854,0.03149,0.0170
1596181407.1344151,B2103688,0.04382,0.00763,-0.99854,0.03162,0.0170
1596181407.140126,B2103693,0.04376,0.00763,-0.99854,0.03174,0.0170
1596181407.144407,B2103698,0.04376,0.00757,-0.99854,0.03186,0.0170
1596181407.149943,B2103703,0.04376,0.00757,-0.99847,0.03198,0.0170
1596181407.1547232,B2103708,0.04370,0.00757,-0.99847,0.03210,0.0170
1596181407.160157,B2103713,0.04364,0.00751,-0.99847,0.03223,0.0170
1596181407.1645272,B2103718,0.04364,0.00745,-0.99847,0.03229,0.0170
1596181407.169586,B2103724,0.04358,0.00739,-0.99847,0.03241,0.0170
1596181407.1758158,B2103728,0.04352,0.00732,-0.99847,0.03253,0.0170
1596181407.180199,B2103734,0.04346,0.00720,-0.99847,0.03265,0.0170
1596181407.185004,B2103739,0.04340,0.00702,-0.99847,0.03284,0.0170
1596181407.190302,B2103744,0.04340,0.00690,-0.99847,0.03296,0.0170
1596181407.194984,B2103749,0.04333,0.00677,-0.99847,0.03308,0.0170
1596181407.200385,B2103754,0.04327,0.00659,-0.99847,0.03320,0.0170
1596181407.205269,B2103759,0.04327,0.00647,-0.99847,0.03333,0.0170
1596181407.2101,B2103764,0.04321,0.00623,-0.99847,0.03345,0.0170
1596181407.2156339,B2103769,0.04321,0.00598,-0.99847,0.03357,0.0170
1596181407.220277,B2103774,0.04315,0.00562,-0.99847,0.03369,0.0170
1596181407.2255201,B2103779,0.04309,0.00531,-0.99847,0.03381,0.0170
1596181407.230365,B2103784,0.04309,0.00482,-0.99847,0.03400,0.0170
1596181407.2362711,B2103789,0.04303,0.00439,-0.99847,0.03412,0.0170
1596181407.240406,B2103794,0.04297,0.00378,-0.99847,0.03430,0.0170
1596181407.245534,B2103799,0.04291,0.00323,-0.99847,0.03442,0.0170
1596181407.250548,B2103804,0.04285,0.00256,-0.99847,0.03461,0.0170
1596181407.255836,B2103809,0.04279,0.00189,-0.99847,0.03479,0.0170
1596181407.260457,B2103815,0.04279,0.00122,-0.99847,0.03497,0.0170
1596181407.265703,B2103820,0.04272,0.00049,-0.99847,0.03516,0.0170
1596181407.270425,B2103825,0.04401,-0.00012,-0.99841,0.03528,0.0171
1596181407.275549,B2103830,0.04492,-0.00092,-0.99835,0.03552,0.0171
1596181407.280834,B2103835,0.04565,-0.00171,-0.99829,0.03571,0.0172
1596181407.2881029,B2103840,0.04620,-0.00250,-0.99829,0.03583,0.0172
1596181407.2937758,B2103846,0.04669,-0.00336,-0.99823,0.03601,0.0172
1596181407.2975302,B2103851,0.04669,-0.00427,-0.99823,0.03619,0.0172
1596181407.3042428,B2103857,0.04663,-0.00525,-0.99823,0.03644,0.0172
1596181407.310623,B2103863,0.04657,-0.00604,-0.99823,0.03662,0.0172
1596181407.314163,B2103868,0.04657,-0.00702,-0.99823,0.03687,0.0172
1596181407.320113,B2103873,0.04651,-0.00793,-0.99817,0.03711,0.0172
1596181407.324227,B2103878,0.04645,-0.00885,-0.99817,0.03729,0.0172
1596181407.329749,B2103883,0.04639,-0.00964,-0.99817,0.03748,0.0172
1596181407.334665,B2103888,0.04633,-0.01062,-0.99817,0.03772,0.0172
1596181407.3399339,B2103893,0.04626,-0.01147,-0.99817,0.03790,0.0172
1596181407.349098,B2103899,0.04620,-0.01233,-0.99811,0.03809,0.0172
1596181407.3510048,B2103904,0.04614,-0.01306,-0.99811,0.03827,0.0172
1596181407.355695,B2103909,0.04608,-0.01392,-0.99811,0.03851,0.0172
1596181407.365546,B2103914,0.04602,-0.01465,-0.99811,0.03870,0.0172
1596181407.366039,B2103919,0.04584,-0.01599,-0.99805,0.03906,0.0172
1596181407.3699331,B2103924,0.04578,-0.01666,-0.99805,0.03925,0.0172
1596181407.37536,B2103929,0.04572,-0.01727,-0.99805,0.03943,0.0172
1596181407.3805609,B2103934,0.04559,-0.01782,-0.99799,0.03961,0.0172
1596181407.385309,B2103939,0.04553,-0.01843,-0.99799,0.03979,0.0172
1596181407.390305,B2103944,0.04541,-0.01904,-0.99799,0.03998,0.0172
1596181407.397471,B2103949,0.04535,-0.01953,-0.99799,0.04016,0.0172
1596181407.401566,B2103955,0.04523,-0.02008,-0.99799,0.04034,0.0172
1596181407.405623,B2103960,0.04517,-0.02057,-0.99792,0.04047,0.0172
1596181407.411833,B2103965,0.04504,-0.02112,-0.99792,0.04071,0.0172
1596181407.417135,B2103971,0.04498,-0.02161,-0.99792,0.04083,0.0172
1596181407.4223602,B2103977,0.04486,-0.02222,-0.99792,0.04102,0.0172
1596181407.428705,B2103982,0.04474,-0.02271,-0.99786,0.04120,0.0172
1596181407.433861,B2103987,0.04468,-0.02325,-0.99786,0.04144,0.0172
1596181407.439243,B2103993,0.04462,-0.02380,-0.99786,0.04163,0.0172
1596181407.443785,B2103998,0.04449,-0.02448,-0.99780,0.04187,0.0172
1596181407.448968,B2104003,0.04449,-0.02509,-0.99780,0.04211,0.0172
1596181407.460151,B2104008,0.04443,-0.02570,-0.99780,0.04236,0.0172
1596181407.46067,B2104013,0.04437,-0.02637,-0.99774,0.04260,0.0172
1596181407.46454,B2104018,0.04437,-0.02704,-0.99774,0.04285,0.0172
1596181407.47061,B2104023,0.04437,-0.02759,-0.99768,0.04315,0.0172
1596181407.4746518,B2104028,0.04437,-0.02820,-0.99768,0.04346,0.0172
1596181407.479569,B2104033,0.04443,-0.02881,-0.99762,0.04382,0.0172
1596181407.4846468,B2104039,0.04449,-0.02936,-0.99762,0.04413,0.0172
1596181407.489963,B2104044,0.04456,-0.02985,-0.99756,0.04449,0.0172
1596181407.494972,B2104049,0.04468,-0.03040,-0.99756,0.04486,0.0172
1596181407.49947,B2104054,0.04480,-0.03082,-0.99750,0.04523,0.0172
1596181407.50584,B2104059,0.04498,-0.03125,-0.99744,0.04559,0.0172
1596181407.510765,B2104064,0.04510,-0.03168,-0.99744,0.04596,0.0172
1596181407.5158908,B2104069,0.04553,-0.03247,-0.99731,0.04675,0.0172
1596181407.519994,B2104074,0.04578,-0.03290,-0.99731,0.04712,0.0172
1596181407.525619,B2104079,0.04602,-0.03326,-0.99725,0.04742,0.0172
1596181407.530636,B2104084,0.04626,-0.03375,-0.99719,0.04779,0.0172
1596181407.5355442,B2104089,0.04657,-0.03418,-0.99719,0.04810,0.0172
1596181407.540847,B2104095,0.04675,-0.03467,-0.99713,0.04840,0.0172
1596181407.545372,B2104100,0.04700,-0.03516,-0.99707,0.04871,0.0172
1596181407.5508711,B2104105,0.04724,-0.03564,-0.99707,0.04895,0.0172
1596181407.556898,B2104110,0.04742,-0.03607,-0.99701,0.04919,0.0172
1596181407.5618129,B2104116,0.04761,-0.03644,-0.99695,0.04944,0.0172
1596181407.567534,B2104122,0.04779,-0.03687,-0.99695,0.04968,0.0172
1596181407.572754,B2104127,0.04791,-0.03717,-0.99689,0.04987,0.0172
1596181407.577813,B2104132,0.04803,-0.03741,-0.99689,0.05005,0.0172
1596181407.583091,B2104137,0.04816,-0.03772,-0.99689,0.05023,0.0172
1596181407.589121,B2104142,0.04834,-0.03790,-0.99683,0.05042,0.0172
1596181407.5937998,B2104148,0.04846,-0.03809,-0.99683,0.05060,0.0172
1596181407.598575,B2104153,0.04858,-0.03827,-0.99683,0.05072,0.0172
1596181407.604089,B2104158,0.04871,-0.03839,-0.99677,0.05090,0.0172
1596181407.6087658,B2104163,0.04883,-0.03851,-0.99677,0.05103,0.0172
1596181407.614027,B2104168,0.04901,-0.03870,-0.99677,0.05115,0.0172
1596181407.619576,B2104174,0.04913,-0.03882,-0.99670,0.05127,0.0172
1596181407.624981,B2104179,0.04932,-0.03900,-0.99670,0.05139,0.0172
1596181407.62977,B2104184,0.04950,-0.03925,-0.99670,0.05145,0.0172
1596181407.634277,B2104189,0.04968,-0.03943,-0.99664,0.05151,0.0172
1596181407.641474,B2104194,0.04993,-0.03967,-0.99664,0.05157,0.0172
1596181407.644701,B2104199,0.05023,-0.03986,-0.99658,0.05164,0.0172
1596181407.65051,B2104204,0.05048,-0.04004,-0.99658,0.05170,0.0172
1596181407.656339,B2104209,0.05103,-0.04034,-0.99652,0.05164,0.0172
1596181407.6599839,B2104214,0.05127,-0.04047,-0.99652,0.05157,0.0172
1596181407.6658518,B2104220,0.05145,-0.04053,-0.99652,0.05151,0.0172
1596181407.670581,B2104225,0.05176,-0.04053,-0.99652,0.05139,0.0172
1596181407.6769888,B2104230,0.05194,-0.04053,-0.99652,0.05127,0.0172
1596181407.6816099,B2104235,0.05212,-0.04053,-0.99652,0.05109,0.0172
1596181407.686403,B2104240,0.05225,-0.04047,-0.99652,0.05090,0.0172
1596181407.6923919,B2104245,0.05243,-0.04041,-0.99652,0.05066,0.0172
1596181407.6953611,B2104250,0.05249,-0.04034,-0.99652,0.05042,0.0172
1596181407.7011762,B2104255,0.05261,-0.04028,-0.99652,0.05011,0.0172
1596181407.705749,B2104260,0.05261,-0.04022,-0.99658,0.04980,0.0172
1596181407.7126458,B2104266,0.05261,-0.04016,-0.99658,0.04950,0.0172
1596181407.716958,B2104271,0.05255,-0.04004,-0.99658,0.04919,0.0172
1596181407.72281,B2104277,0.05249,-0.03998,-0.99664,0.04883,0.0172
1596181407.7281091,B2104282,0.05243,-0.03986,-0.99664,0.04852,0.0172
1596181407.733727,B2104288,0.05231,-0.03979,-0.99670,0.04816,0.0172
1596181407.738401,B2104293,0.05219,-0.03973,-0.99670,0.04779,0.0172
1596181407.7441092,B2104298,0.05206,-0.03961,-0.99670,0.04749,0.0172
1596181407.749726,B2104303,0.05194,-0.03955,-0.99677,0.04712,0.0172
1596181407.754802,B2104309,0.05182,-0.03955,-0.99677,0.04675,0.0172
1596181407.759595,B2104314,0.05170,-0.03955,-0.99683,0.04645,0.0172
1596181407.765676,B2104319,0.05151,-0.03955,-0.99683,0.04614,0.0172
1596181407.7695842,B2104324,0.05139,-0.03955,-0.99683,0.04584,0.0172
1596181407.7764459,B2104329,0.05121,-0.03967,-0.99689,0.04553,0.0172
1596181407.780171,B2104335,0.05090,-0.03986,-0.99689,0.04498,0.0172
1596181407.785068,B2104340,0.05078,-0.04004,-0.99689,0.04480,0.0172
1596181407.790953,B2104345,0.05060,-0.04022,-0.99689,0.04449,0.0172
1596181407.796799,B2104351,0.05042,-0.04041,-0.99695,0.04431,0.0172
1596181407.801936,B2104356,0.05029,-0.04059,-0.99695,0.04407,0.0172
1596181407.808044,B2104362,0.05017,-0.04083,-0.99695,0.04395,0.0172
1596181407.813559,B2104367,0.04999,-0.04102,-0.99695,0.04376,0.0172
1596181407.8183339,B2104372,0.04987,-0.04126,-0.99695,0.04358,0.0172
1596181407.822966,B2104378,0.04974,-0.04150,-0.99695,0.04346,0.0172
1596181407.82847,B2104383,0.04962,-0.04169,-0.99695,0.04327,0.0172
1596181407.833465,B2104388,0.04950,-0.04193,-0.99695,0.04315,0.0172
1596181407.8388731,B2104393,0.04932,-0.04211,-0.99695,0.04303,0.0172
1596181407.8447309,B2104399,0.04919,-0.04236,-0.99695,0.04291,0.0172
1596181407.8495219,B2104404,0.04907,-0.04254,-0.99695,0.04279,0.0172
1596181407.8544362,B2104409,0.04883,-0.04291,-0.99695,0.04260,0.0172
1596181407.859466,B2104414,0.04871,-0.04303,-0.99695,0.04254,0.0172
1596181407.864919,B2104419,0.04858,-0.04321,-0.99695,0.04248,0.0172
1596181407.8706849,B2104424,0.04852,-0.04333,-0.99695,0.04242,0.0172
1596181407.8750012,B2104430,0.04840,-0.04346,-0.99701,0.04236,0.0172
1596181407.880405,B2104435,0.04834,-0.04358,-0.99701,0.04236,0.0172
1596181407.885144,B2104440,0.04828,-0.04364,-0.99701,0.04230,0.0172
1596181407.891547,B2104445,0.04822,-0.04364,-0.99701,0.04230,0.0172
1596181407.895344,B2104450,0.04816,-0.04364,-0.99701,0.04224,0.0172
1596181407.90097,B2104455,0.04810,-0.04364,-0.99701,0.04224,0.0172
1596181407.905559,B2104460,0.04810,-0.04358,-0.99701,0.04224,0.0172
1596181407.910794,B2104465,0.04797,-0.04352,-0.99701,0.04224,0.0172
1596181407.9164002,B2104471,0.04797,-0.04340,-0.99701,0.04224,0.0172
1596181407.9214132,B2104476,0.04791,-0.04327,-0.99701,0.04224,0.0172
1596181407.9280078,B2104482,0.04779,-0.04315,-0.99701,0.04224,0.0172
1596181407.932,B2104487,0.04773,-0.04303,-0.99701,0.04224,0.0172
1596181407.937669,B2104492,0.04767,-0.04285,-0.99707,0.04224,0.0172
1596181407.9446762,B2104498,0.04761,-0.04272,-0.99707,0.04224,0.0172
1596181407.948556,B2104503,0.04755,-0.04260,-0.99707,0.04230,0.0172
1596181407.954039,B2104508,0.04742,-0.04242,-0.99707,0.04230,0.0172
1596181407.959073,B2104514,0.04736,-0.04236,-0.99707,0.04230,0.0172
1596181407.9642031,B2104519,0.04730,-0.04224,-0.99707,0.04230,0.0172
1596181407.9691782,B2104524,0.04724,-0.04218,-0.99707,0.04236,0.0172
1596181407.9746912,B2104529,0.04712,-0.04211,-0.99707,0.04242,0.0172
1596181407.979708,B2104534,0.04700,-0.04199,-0.99713,0.04248,0.0172
1596181407.985077,B2104539,0.04694,-0.04199,-0.99713,0.04248,0.0172
1596181407.989974,B2104544,0.04687,-0.04187,-0.99713,0.04254,0.0172
1596181407.995073,B2104550,0.04681,-0.04187,-0.99713,0.04254,0.0172
1596181408.000018,B2104555,0.04681,-0.04181,-0.99713,0.04260,0.0172
1596181408.0050051,B2104560,0.04675,-0.04181,-0.99713,0.04266,0.0172
1596181408.0103009,B2104565,0.04675,-0.04181,-0.99713,0.04272,0.0172
1596181408.015135,B2104570,0.04675,-0.04193,-0.99713,0.04279,0.0172
1596181408.02057,B2104575,0.04675,-0.04211,-0.99707,0.04285,0.0172
1596181408.0258539,B2104580,0.04681,-0.04230,-0.99707,0.04297,0.0172
1596181408.0321732,B2104586,0.04681,-0.04266,-0.99707,0.04309,0.0172
1596181408.0369012,B2104592,0.04687,-0.04315,-0.99701,0.04321,0.0172
1596181408.0438368,B2104598,0.04694,-0.04364,-0.99701,0.04333,0.0172
1596181408.048595,B2104603,0.04700,-0.04413,-0.99695,0.04352,0.0172
1596181408.0534122,B2104608,0.04712,-0.04480,-0.99695,0.04370,0.0172
1596181408.059829,B2104613,0.04718,-0.04547,-0.99689,0.04388,0.0172
1596181408.0636108,B2104618,0.04736,-0.04608,-0.99683,0.04407,0.0172
1596181408.069128,B2104624,0.04749,-0.04657,-0.99683,0.04431,0.0172
1596181408.0741389,B2104629,0.04773,-0.04712,-0.99677,0.04456,0.0172
1596181408.07917,B2104634,0.04797,-0.04755,-0.99670,0.04480,0.0172
1596181408.084123,B2104639,0.04822,-0.04791,-0.99664,0.04498,0.0172
1596181408.0891058,B2104644,0.04858,-0.04828,-0.99664,0.04523,0.0172
1596181408.094254,B2104649,0.04889,-0.04852,-0.99658,0.04547,0.0172
1596181408.0997849,B2104654,0.04926,-0.04877,-0.99652,0.04565,0.0172
1596181408.104555,B2104660,0.04999,-0.04901,-0.99646,0.04602,0.0172
1596181408.111684,B2104664,0.05042,-0.04913,-0.99646,0.04614,0.0172
1596181408.116858,B2104670,0.05078,-0.04913,-0.99640,0.04626,0.0172
1596181408.120969,B2104675,0.05109,-0.04913,-0.99640,0.04639,0.0172
1596181408.1266031,B2104679,0.05139,-0.04913,-0.99640,0.04645,0.0172
1596181408.129962,B2104685,0.05170,-0.04907,-0.99640,0.04651,0.0172
1596181408.135558,B2104690,0.05188,-0.04901,-0.99634,0.04651,0.0172
1596181408.140339,B2104695,0.05206,-0.04895,-0.99634,0.04651,0.0172
1596181408.1456141,B2104700,0.05219,-0.04895,-0.99634,0.04651,0.0172
1596181408.152225,B2104705,0.05225,-0.04889,-0.99634,0.04651,0.0172
1596181408.1565819,B2104711,0.05225,-0.04889,-0.99634,0.04651,0.0172
1596181408.161951,B2104717,0.05219,-0.04889,-0.99634,0.04645,0.0172
1596181408.167464,B2104722,0.05212,-0.04895,-0.99634,0.04645,0.0172
1596181408.173337,B2104728,0.05200,-0.04907,-0.99634,0.04639,0.0172
1596181408.1793191,B2104733,0.05182,-0.04919,-0.99634,0.04639,0.0172
1596181408.18296,B2104738,0.05164,-0.04932,-0.99640,0.04633,0.0172
1596181408.188156,B2104743,0.05139,-0.04944,-0.99640,0.04633,0.0172
1596181408.193467,B2104749,0.05121,-0.04956,-0.99640,0.04626,0.0172
1596181408.199234,B2104754,0.05096,-0.04974,-0.99640,0.04626,0.0172
1596181408.2044,B2104759,0.05078,-0.04987,-0.99640,0.04626,0.0172
1596181408.210706,B2104764,0.05066,-0.04999,-0.99640,0.04626,0.0172
1596181408.216031,B2104769,0.05054,-0.05011,-0.99640,0.04633,0.0172
1596181408.22002,B2104774,0.05048,-0.05029,-0.99640,0.04633,0.0172
1596181408.223818,B2104779,0.05042,-0.05042,-0.99640,0.04633,0.0172
1596181408.230211,B2104784,0.05042,-0.05054,-0.99640,0.04633,0.0172
1596181408.2339919,B2104789,0.05048,-0.05072,-0.99634,0.04639,0.0172
1596181408.2396789,B2104794,0.05054,-0.05084,-0.99634,0.04639,0.0172
1596181408.244267,B2104799,0.05066,-0.05103,-0.99634,0.04639,0.0172
1596181408.249738,B2104804,0.05078,-0.05115,-0.99634,0.04639,0.0172
1596181408.2542698,B2104809,0.05096,-0.05127,-0.99628,0.04639,0.0171
1596181408.259093,B2104814,0.05109,-0.05139,-0.99628,0.04633,0.0172
1596181408.264537,B2104819,0.05127,-0.05145,-0.99628,0.04626,0.0172
1596181408.275032,B2104825,0.05170,-0.05157,-0.99628,0.04614,0.0171
1596181408.275181,B2104830,0.05188,-0.05157,-0.99628,0.04608,0.0171
1596181408.279764,B2104835,0.05206,-0.05157,-0.99628,0.04596,0.0171
1596181408.284854,B2104840,0.05225,-0.05151,-0.99628,0.04584,0.0171
1596181408.289686,B2104845,0.05249,-0.05139,-0.99628,0.04572,0.0171
1596181408.294796,B2104850,0.05273,-0.05127,-0.99628,0.04559,0.0171
1596181408.2998881,B2104855,0.05298,-0.05115,-0.99628,0.04541,0.0171
1596181408.305376,B2104860,0.05322,-0.05090,-0.99628,0.04523,0.0171
1596181408.310745,B2104865,0.05353,-0.05072,-0.99628,0.04498,0.0171
1596181408.315299,B2104870,0.05383,-0.05054,-0.99628,0.04480,0.0171
1596181408.320805,B2104875,0.05414,-0.05023,-0.99628,0.04449,0.0171
1596181408.326587,B2104881,0.05444,-0.04999,-0.99628,0.04431,0.0171
1596181408.331639,B2104886,0.05475,-0.04968,-0.99628,0.04401,0.0171
1596181408.337122,B2104892,0.05511,-0.04932,-0.99628,0.04364,0.0171
1596181408.342412,B2104898,0.05542,-0.04895,-0.99634,0.04333,0.0171
1596181408.348393,B2104903,0.05566,-0.04858,-0.99634,0.04309,0.0171
1596181408.3546429,B2104908,0.05591,-0.04810,-0.99634,0.04272,0.0171
1596181408.3585951,B2104914,0.05621,-0.04761,-0.99640,0.04236,0.0171
1596181408.3667681,B2104919,0.05640,-0.04712,-0.99640,0.04205,0.0171
1596181408.369365,B2104924,0.05652,-0.04657,-0.99646,0.04169,0.0171
1596181408.3747149,B2104929,0.05664,-0.04608,-0.99646,0.04138,0.0171
1596181408.3796532,B2104934,0.05676,-0.04547,-0.99652,0.04102,0.0171
1596181408.383483,B2104939,0.05682,-0.04492,-0.99652,0.04071,0.0171
1596181408.3886988,B2104944,0.05688,-0.04437,-0.99658,0.04047,0.0172
1596181408.393523,B2104949,0.05688,-0.04382,-0.99658,0.04016,0.0171
1596181408.399761,B2104954,0.05688,-0.04321,-0.99664,0.03992,0.0171
1596181408.4045372,B2104959,0.05688,-0.04272,-0.99670,0.03967,0.0172
1596181408.4087958,B2104964,0.05688,-0.04224,-0.99670,0.03949,0.0172
1596181408.415193,B2104969,0.05688,-0.04169,-0.99677,0.03931,0.0172
1596181408.420079,B2104974,0.05688,-0.04126,-0.99677,0.03918,0.0172
1596181408.424146,B2104979,0.05682,-0.04083,-0.99677,0.03906,0.0172
1596181408.429397,B2104985,0.05682,-0.04041,-0.99683,0.03894,0.0172
1596181408.434586,B2104990,0.05670,-0.03967,-0.99683,0.03888,0.0172
1596181408.439657,B2104995,0.05664,-0.03943,-0.99689,0.03882,0.0172
1596181408.444746,B2105000,0.05658,-0.03918,-0.99689,0.03888,0.0172
1596181408.449492,B2105005,0.05652,-0.03900,-0.99689,0.03894,0.0172
1596181408.4559832,B2105010,0.05646,-0.03882,-0.99689,0.03900,0.0172
1596181408.459465,B2105015,0.05640,-0.03876,-0.99689,0.03912,0.0172
1596181408.464478,B2105020,0.05634,-0.03870,-0.99689,0.03918,0.0172
1596181408.4697652,B2105025,0.05627,-0.03870,-0.99689,0.03937,0.0172
1596181408.4747782,B2105030,0.05621,-0.03870,-0.99689,0.03949,0.0172
1596181408.480743,B2105035,0.05615,-0.03876,-0.99689,0.03967,0.0172
1596181408.484766,B2105040,0.05609,-0.03882,-0.99689,0.03986,0.0171
1596181408.48987,B2105045,0.05609,-0.03888,-0.99689,0.04004,0.0171
1596181408.495958,B2105050,0.05609,-0.03894,-0.99683,0.04022,0.0171
1596181408.500119,B2105055,0.05609,-0.03900,-0.99683,0.04041,0.0171
1596181408.505022,B2105060,0.05615,-0.03912,-0.99683,0.04059,0.0171
1596181408.512037,B2105066,0.05621,-0.03918,-0.99683,0.04077,0.0171
1596181408.516221,B2105071,0.05627,-0.03925,-0.99683,0.04095,0.0171
1596181408.521764,B2105077,0.05634,-0.03937,-0.99677,0.04114,0.0171
1596181408.5272691,B2105082,0.05646,-0.03943,-0.99677,0.04126,0.0171
1596181408.53266,B2105088,0.05658,-0.03943,-0.99677,0.04138,0.0171
1596181408.538591,B2105093,0.05670,-0.03949,-0.99677,0.04150,0.0171
1596181408.550292,B2105098,0.05688,-0.03949,-0.99670,0.04163,0.0171
1596181408.550308,B2105104,0.05707,-0.03949,-0.99670,0.04169,0.0171
1596181408.553888,B2105109,0.05725,-0.03943,-0.99670,0.04181,0.0171
1596181408.558578,B2105114,0.05750,-0.03943,-0.99670,0.04187,0.0171
1596181408.563893,B2105119,0.05768,-0.03937,-0.99670,0.04187,0.0171
1596181408.568799,B2105124,0.05786,-0.03931,-0.99664,0.04187,0.0171
1596181408.574143,B2105129,0.05835,-0.03906,-0.99664,0.04187,0.0171
1596181408.580044,B2105134,0.05859,-0.03900,-0.99664,0.04181,0.0171
1596181408.584206,B2105139,0.05878,-0.03888,-0.99664,0.04181,0.0171
1596181408.58944,B2105144,0.05902,-0.03876,-0.99664,0.04169,0.0171
1596181408.596684,B2105150,0.05920,-0.03864,-0.99664,0.04163,0.0171
1596181408.6003048,B2105155,0.05939,-0.03857,-0.99664,0.04156,0.0171
1596181408.604413,B2105160,0.05963,-0.03851,-0.99664,0.04144,0.0171
1596181408.609694,B2105165,0.05981,-0.03845,-0.99658,0.04132,0.0171
1596181408.614868,B2105170,0.06000,-0.03845,-0.99658,0.04120,0.0171
1596181408.619595,B2105175,0.06018,-0.03851,-0.99658,0.04108,0.0171
1596181408.624664,B2105180,0.06030,-0.03851,-0.99658,0.04095,0.0171
1596181408.629526,B2105185,0.06049,-0.03864,-0.99658,0.04083,0.0171
