imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181208.457255,B1904822,0.03943,0.00293,-0.99866,0.03369,0.0171
1596181208.462267,B1904827,0.03943,0.00299,-0.99866,0.03375,0.0171
1596181208.467183,B1904832,0.03943,0.00305,-0.99866,0.03375,0.0171
1596181208.472165,B1904837,0.03943,0.00311,-0.99866,0.03381,0.0171
1596181208.477267,B1904842,0.03943,0.00317,-0.99866,0.03387,0.0171
1596181208.482665,B1904847,0.03943,0.00317,-0.99866,0.03387,0.0171
1596181208.487862,B1904852,0.03943,0.00323,-0.99866,0.03387,0.0171
1596181208.4925098,B1904857,0.03943,0.00330,-0.99866,0.03394,0.0171
1596181208.4977658,B1904862,0.03949,0.00330,-0.99866,0.03394,0.0171
1596181208.503308,B1904867,0.03949,0.00336,-0.99866,0.03394,0.0171
1596181208.508318,B1904872,0.03949,0.00336,-0.99866,0.03394,0.0171
1596181208.512766,B1904877,0.03949,0.00336,-0.99866,0.03394,0.0171
1596181208.5177312,B1904882,0.03949,0.00336,-0.99866,0.03394,0.0171
1596181208.523138,B1904887,0.03955,0.00336,-0.99866,0.03394,0.0171
1596181208.528099,B1904892,0.03955,0.00330,-0.99866,0.03394,0.0171
1596181208.532876,B1904897,0.03955,0.00323,-0.99866,0.03387,0.0171
1596181208.538303,B1904902,0.03955,0.00317,-0.99866,0.03387,0.0171
1596181208.543249,B1904908,0.03961,0.00317,-0.99866,0.03381,0.0171
1596181208.548447,B1904913,0.03961,0.00305,-0.99866,0.03381,0.0171
1596181208.55322,B1904918,0.03961,0.00299,-0.99866,0.03375,0.0171
1596181208.5586371,B1904923,0.03961,0.00293,-0.99866,0.03369,0.0171
1596181208.5639129,B1904928,0.03961,0.00287,-0.99866,0.03369,0.0171
1596181208.568932,B1904933,0.03961,0.00275,-0.99866,0.03363,0.0171
1596181208.5732942,B1904938,0.03967,0.00269,-0.99866,0.03357,0.0171
1596181208.5795999,B1904943,0.03967,0.00262,-0.99866,0.03351,0.0171
1596181208.586299,B1904948,0.03961,0.00250,-0.99866,0.03351,0.0171
1596181208.589113,B1904953,0.03961,0.00238,-0.99866,0.03345,0.0171
1596181208.593899,B1904958,0.03961,0.00232,-0.99866,0.03345,0.0171
1596181208.5995362,B1904964,0.03961,0.00214,-0.99866,0.03345,0.0171
1596181208.605145,B1904970,0.03961,0.00195,-0.99866,0.03345,0.0171
1596181208.611257,B1904975,0.03961,0.00177,-0.99866,0.03345,0.0171
1596181208.616183,B1904980,0.03967,0.00153,-0.99866,0.03345,0.0171
1596181208.621522,B1904986,0.03967,0.00122,-0.99866,0.03345,0.0171
1596181208.6272361,B1904991,0.03967,0.00092,-0.99866,0.03351,0.0171
1596181208.6316679,B1904996,0.03967,0.00049,-0.99866,0.03351,0.0171
1596181208.637706,B1905001,0.03967,0.00012,-0.99866,0.03357,0.0171
1596181208.6422038,B1905007,0.03967,-0.00031,-0.99866,0.03357,0.0171
1596181208.647469,B1905012,0.03967,-0.00073,-0.99866,0.03363,0.0171
1596181208.652394,B1905017,0.03967,-0.00116,-0.99866,0.03369,0.0171
1596181208.657335,B1905022,0.03967,-0.00165,-0.99866,0.03375,0.0171
1596181208.66332,B1905027,0.03973,-0.00214,-0.99866,0.03381,0.0171
1596181208.667539,B1905032,0.03973,-0.00269,-0.99866,0.03387,0.0171
1596181208.672529,B1905037,0.03973,-0.00317,-0.99866,0.03394,0.0171
1596181208.6776419,B1905042,0.03973,-0.00366,-0.99860,0.03400,0.0171
1596181208.6853151,B1905047,0.03979,-0.00476,-0.99860,0.03412,0.0171
1596181208.689064,B1905052,0.03979,-0.00531,-0.99860,0.03418,0.0171
1596181208.692679,B1905058,0.03986,-0.00586,-0.99860,0.03424,0.0171
1596181208.6979651,B1905063,0.03986,-0.00653,-0.99860,0.03424,0.0171
1596181208.703732,B1905068,0.03992,-0.00708,-0.99860,0.03430,0.0171
1596181208.708333,B1905073,0.03998,-0.00769,-0.99860,0.03436,0.0171
1596181208.713505,B1905078,0.04004,-0.00830,-0.99860,0.03436,0.0171
1596181208.718845,B1905083,0.04010,-0.00897,-0.99854,0.03436,0.0171
1596181208.7229881,B1905088,0.04016,-0.00958,-0.99854,0.03436,0.0171
1596181208.728223,B1905093,0.04022,-0.01025,-0.99854,0.03442,0.0171
1596181208.7328808,B1905098,0.04034,-0.01080,-0.99854,0.03442,0.0171
1596181208.738392,B1905103,0.04041,-0.01147,-0.99854,0.03436,0.0171
1596181208.74351,B1905108,0.04053,-0.01202,-0.99854,0.03436,0.0171
1596181208.748192,B1905113,0.04065,-0.01257,-0.99854,0.03430,0.0171
1596181208.754892,B1905118,0.04077,-0.01318,-0.99847,0.03430,0.0171
1596181208.7583869,B1905123,0.04089,-0.01373,-0.99847,0.03424,0.0171
1596181208.764384,B1905129,0.04102,-0.01428,-0.99847,0.03418,0.0171
1596181208.769259,B1905134,0.04114,-0.01477,-0.99847,0.03412,0.0171
1596181208.774956,B1905139,0.04120,-0.01526,-0.99847,0.03406,0.0171
1596181208.779592,B1905144,0.04132,-0.01569,-0.99847,0.03400,0.0171
1596181208.784659,B1905149,0.04138,-0.01617,-0.99841,0.03394,0.0171
1596181208.790241,B1905155,0.04144,-0.01666,-0.99841,0.03387,0.0171
1596181208.796062,B1905160,0.04144,-0.01709,-0.99841,0.03381,0.0172
1596181208.8012958,B1905166,0.04138,-0.01758,-0.99841,0.03381,0.0172
1596181208.806575,B1905171,0.04132,-0.01801,-0.99841,0.03375,0.0172
1596181208.812445,B1905176,0.04126,-0.01849,-0.99841,0.03375,0.0172
1596181208.817114,B1905182,0.04114,-0.01892,-0.99841,0.03375,0.0172
1596181208.822011,B1905187,0.04102,-0.01941,-0.99841,0.03375,0.0172
1596181208.8282292,B1905192,0.04095,-0.01984,-0.99841,0.03381,0.0172
1596181208.832642,B1905197,0.04083,-0.02026,-0.99841,0.03387,0.0172
1596181208.8371992,B1905202,0.04077,-0.02069,-0.99835,0.03387,0.0172
1596181208.842901,B1905207,0.04077,-0.02106,-0.99835,0.03394,0.0172
1596181208.847834,B1905212,0.04077,-0.02155,-0.99835,0.03394,0.0172
1596181208.852391,B1905217,0.04077,-0.02203,-0.99835,0.03400,0.0172
1596181208.8581939,B1905223,0.04083,-0.02252,-0.99835,0.03400,0.0172
1596181208.863762,B1905228,0.04108,-0.02368,-0.99829,0.03394,0.0172
1596181208.867861,B1905233,0.04120,-0.02423,-0.99829,0.03394,0.0172
1596181208.8752189,B1905238,0.04132,-0.02484,-0.99829,0.03387,0.0172
1596181208.8791769,B1905243,0.04150,-0.02557,-0.99823,0.03375,0.0172
1596181208.88325,B1905248,0.04163,-0.02618,-0.99823,0.03369,0.0172
1596181208.888353,B1905253,0.04175,-0.02679,-0.99823,0.03357,0.0172
1596181208.893496,B1905258,0.04187,-0.02734,-0.99817,0.03345,0.0172
1596181208.898161,B1905263,0.04205,-0.02795,-0.99817,0.03326,0.0172
1596181208.903689,B1905268,0.04218,-0.02838,-0.99817,0.03314,0.0172
1596181208.908767,B1905273,0.04230,-0.02881,-0.99817,0.03290,0.0172
1596181208.9134421,B1905278,0.04242,-0.02917,-0.99811,0.03271,0.0172
1596181208.9191191,B1905283,0.04260,-0.02948,-0.99811,0.03247,0.0172
1596181208.924963,B1905289,0.04279,-0.02966,-0.99811,0.03223,0.0172
1596181208.929697,B1905295,0.04297,-0.02985,-0.99811,0.03198,0.0172
1596181208.9353,B1905300,0.04321,-0.02997,-0.99811,0.03168,0.0172
1596181208.942824,B1905305,0.04340,-0.03003,-0.99811,0.03131,0.0172
1596181208.945786,B1905311,0.04364,-0.03009,-0.99811,0.03101,0.0172
1596181208.9519491,B1905316,0.04388,-0.03015,-0.99811,0.03058,0.0172
1596181208.956403,B1905321,0.04407,-0.03015,-0.99811,0.03021,0.0172
1596181208.961868,B1905326,0.04431,-0.03015,-0.99811,0.02972,0.0172
1596181208.967268,B1905332,0.04456,-0.03015,-0.99811,0.02924,0.0172
1596181208.9725592,B1905337,0.04474,-0.03015,-0.99811,0.02875,0.0172
1596181208.9771929,B1905342,0.04492,-0.03015,-0.99811,0.02826,0.0172
1596181208.9827242,B1905348,0.04504,-0.03021,-0.99817,0.02771,0.0172
1596181208.988078,B1905353,0.04523,-0.03033,-0.99817,0.02661,0.0172
1596181208.992674,B1905358,0.04529,-0.03046,-0.99817,0.02606,0.0172
1596181208.9978912,B1905363,0.04529,-0.03064,-0.99817,0.02539,0.0172
1596181209.002832,B1905368,0.04529,-0.03088,-0.99817,0.02472,0.0172
1596181209.007762,B1905373,0.04523,-0.03113,-0.99817,0.02411,0.0172
1596181209.013831,B1905378,0.04517,-0.03143,-0.99823,0.02344,0.0172
1596181209.0177522,B1905383,0.04510,-0.03180,-0.99823,0.02283,0.0172
1596181209.024666,B1905388,0.04498,-0.03223,-0.99823,0.02216,0.0172
1596181209.028076,B1905393,0.04492,-0.03265,-0.99823,0.02148,0.0172
1596181209.0337012,B1905398,0.04480,-0.03308,-0.99823,0.02087,0.0172
1596181209.0391839,B1905403,0.04474,-0.03357,-0.99823,0.02020,0.0172
1596181209.043844,B1905408,0.04462,-0.03418,-0.99823,0.01947,0.0172
1596181209.049087,B1905413,0.04449,-0.03473,-0.99823,0.01886,0.0172
1596181209.053631,B1905418,0.04437,-0.03528,-0.99823,0.01819,0.0172
1596181209.0588741,B1905423,0.04425,-0.03595,-0.99823,0.01752,0.0172
1596181209.063853,B1905428,0.04413,-0.03656,-0.99823,0.01691,0.0172
1596181209.0685928,B1905433,0.04395,-0.03717,-0.99823,0.01630,0.0172
1596181209.0735738,B1905438,0.04382,-0.03766,-0.99823,0.01575,0.0172
1596181209.078706,B1905444,0.04364,-0.03833,-0.99817,0.01514,0.0172
1596181209.08483,B1905450,0.04346,-0.03888,-0.99817,0.01459,0.0172
1596181209.09085,B1905455,0.04333,-0.03943,-0.99817,0.01404,0.0172
1596181209.096021,B1905461,0.04321,-0.03998,-0.99817,0.01361,0.0172
1596181209.101855,B1905466,0.04303,-0.04053,-0.99817,0.01306,0.0172
1596181209.106772,B1905471,0.04285,-0.04114,-0.99817,0.01257,0.0172
1596181209.112088,B1905476,0.04266,-0.04163,-0.99817,0.01208,0.0172
1596181209.117762,B1905482,0.04254,-0.04211,-0.99811,0.01166,0.0172
1596181209.12348,B1905487,0.04236,-0.04272,-0.99811,0.01117,0.0172
1596181209.127559,B1905493,0.04224,-0.04315,-0.99811,0.01074,0.0172
1596181209.132603,B1905498,0.04205,-0.04395,-0.99811,0.00989,0.0172
1596181209.137662,B1905503,0.04199,-0.04425,-0.99811,0.00952,0.0172
1596181209.143318,B1905508,0.04193,-0.04443,-0.99811,0.00916,0.0172
1596181209.147797,B1905513,0.04199,-0.04462,-0.99811,0.00879,0.0172
1596181209.152792,B1905518,0.04199,-0.04474,-0.99811,0.00842,0.0172
1596181209.15819,B1905523,0.04211,-0.04480,-0.99805,0.00812,0.0172
1596181209.163279,B1905528,0.04224,-0.04486,-0.99805,0.00781,0.0172
1596181209.168154,B1905533,0.04236,-0.04498,-0.99805,0.00751,0.0172
1596181209.173162,B1905538,0.04248,-0.04510,-0.99805,0.00726,0.0172
1596181209.1789289,B1905544,0.04260,-0.04529,-0.99805,0.00696,0.0172
1596181209.184463,B1905550,0.04272,-0.04547,-0.99805,0.00671,0.0172
1596181209.190233,B1905555,0.04291,-0.04572,-0.99799,0.00647,0.0172
1596181209.196244,B1905561,0.04303,-0.04590,-0.99799,0.00629,0.0172
1596181209.2012858,B1905566,0.04327,-0.04608,-0.99799,0.00616,0.0172
1596181209.207401,B1905572,0.04352,-0.04620,-0.99799,0.00598,0.0172
1596181209.212296,B1905577,0.04382,-0.04626,-0.99792,0.00586,0.0172
1596181209.21741,B1905582,0.04419,-0.04639,-0.99792,0.00574,0.0172
1596181209.222351,B1905587,0.04456,-0.04651,-0.99792,0.00568,0.0172
1596181209.2268429,B1905592,0.04498,-0.04669,-0.99786,0.00562,0.0172
1596181209.232007,B1905597,0.04535,-0.04694,-0.99786,0.00549,0.0172
1596181209.237953,B1905602,0.04572,-0.04718,-0.99780,0.00543,0.0172
1596181209.241926,B1905607,0.04614,-0.04755,-0.99780,0.00543,0.0172
1596181209.24975,B1905612,0.04657,-0.04785,-0.99774,0.00537,0.0172
1596181209.2520561,B1905617,0.04694,-0.04816,-0.99774,0.00537,0.0172
1596181209.258894,B1905622,0.04730,-0.04840,-0.99768,0.00537,0.0172
1596181209.2627761,B1905627,0.04773,-0.04871,-0.99768,0.00537,0.0172
1596181209.267421,B1905632,0.04810,-0.04895,-0.99762,0.00537,0.0172
1596181209.273163,B1905638,0.04846,-0.04919,-0.99762,0.00543,0.0172
1596181209.277316,B1905643,0.04877,-0.04944,-0.99756,0.00543,0.0172
1596181209.2829282,B1905648,0.04913,-0.04968,-0.99756,0.00549,0.0172
1596181209.2880378,B1905653,0.04944,-0.04987,-0.99750,0.00555,0.0172
1596181209.293298,B1905658,0.04993,-0.05023,-0.99750,0.00568,0.0172
1596181209.297966,B1905663,0.05011,-0.05035,-0.99744,0.00574,0.0172
1596181209.3036401,B1905669,0.05029,-0.05042,-0.99744,0.00586,0.0172
1596181209.309878,B1905675,0.05042,-0.05048,-0.99744,0.00592,0.0172
1596181209.315329,B1905680,0.05060,-0.05054,-0.99744,0.00598,0.0172
1596181209.320371,B1905685,0.05066,-0.05048,-0.99744,0.00610,0.0172
1596181209.3257222,B1905691,0.05078,-0.05048,-0.99744,0.00616,0.0172
1596181209.331448,B1905696,0.05084,-0.05035,-0.99744,0.00629,0.0172
1596181209.336159,B1905701,0.05096,-0.05023,-0.99744,0.00635,0.0172
1596181209.34306,B1905706,0.05109,-0.05005,-0.99744,0.00641,0.0172
1596181209.3476322,B1905712,0.05115,-0.04987,-0.99744,0.00647,0.0172
1596181209.352321,B1905717,0.05127,-0.04962,-0.99744,0.00659,0.0172
1596181209.3566852,B1905722,0.05139,-0.04938,-0.99744,0.00659,0.0172
1596181209.3624089,B1905727,0.05157,-0.04907,-0.99744,0.00665,0.0172
1596181209.367738,B1905733,0.05182,-0.04840,-0.99744,0.00671,0.0172
1596181209.3721778,B1905738,0.05200,-0.04810,-0.99744,0.00671,0.0172
1596181209.377842,B1905743,0.05212,-0.04773,-0.99750,0.00671,0.0172
1596181209.382285,B1905748,0.05231,-0.04742,-0.99750,0.00671,0.0172
1596181209.387371,B1905753,0.05243,-0.04706,-0.99750,0.00671,0.0172
1596181209.393122,B1905758,0.05255,-0.04675,-0.99750,0.00671,0.0172
1596181209.397643,B1905763,0.05273,-0.04645,-0.99750,0.00671,0.0172
1596181209.402878,B1905768,0.05286,-0.04614,-0.99750,0.00671,0.0172
1596181209.408159,B1905773,0.05298,-0.04584,-0.99750,0.00665,0.0172
1596181209.4134898,B1905778,0.05316,-0.04559,-0.99750,0.00665,0.0172
1596181209.4179132,B1905783,0.05328,-0.04535,-0.99756,0.00665,0.0172
1596181209.42335,B1905788,0.05341,-0.04504,-0.99756,0.00665,0.0172
1596181209.428011,B1905793,0.05353,-0.04480,-0.99756,0.00665,0.0172
1596181209.4330492,B1905798,0.05365,-0.04456,-0.99756,0.00659,0.0172
1596181209.438911,B1905803,0.05377,-0.04431,-0.99756,0.00659,0.0172
1596181209.443743,B1905809,0.05389,-0.04413,-0.99756,0.00653,0.0172
1596181209.448267,B1905814,0.05396,-0.04395,-0.99756,0.00653,0.0172
1596181209.453411,B1905819,0.05396,-0.04376,-0.99756,0.00647,0.0172
1596181209.45858,B1905824,0.05396,-0.04358,-0.99756,0.00647,0.0172
1596181209.464226,B1905830,0.05396,-0.04340,-0.99756,0.00641,0.0172
1596181209.4699252,B1905835,0.05389,-0.04321,-0.99756,0.00641,0.0172
1596181209.475787,B1905841,0.05383,-0.04303,-0.99762,0.00635,0.0172
1596181209.4808152,B1905846,0.05377,-0.04285,-0.99762,0.00629,0.0172
1596181209.485642,B1905851,0.05365,-0.04260,-0.99762,0.00629,0.0172
1596181209.491455,B1905856,0.05347,-0.04236,-0.99768,0.00629,0.0172
1596181209.4965508,B1905862,0.05334,-0.04205,-0.99768,0.00623,0.0172
1596181209.503403,B1905867,0.05316,-0.04169,-0.99768,0.00623,0.0172
1596181209.507565,B1905872,0.05298,-0.04132,-0.99774,0.00623,0.0172
1596181209.51188,B1905877,0.05280,-0.04095,-0.99774,0.00623,0.0172
1596181209.516961,B1905882,0.05261,-0.04053,-0.99774,0.00623,0.0172
1596181209.52208,B1905887,0.05249,-0.04010,-0.99780,0.00623,0.0172
1596181209.527251,B1905892,0.05231,-0.03967,-0.99780,0.00629,0.0172
1596181209.533579,B1905897,0.05212,-0.03918,-0.99786,0.00635,0.0172
1596181209.537008,B1905902,0.05200,-0.03876,-0.99786,0.00641,0.0172
1596181209.542971,B1905908,0.05188,-0.03815,-0.99792,0.00647,0.0172
1596181209.547315,B1905913,0.05157,-0.03705,-0.99799,0.00671,0.0172
1596181209.552504,B1905918,0.05145,-0.03650,-0.99799,0.00677,0.0172
1596181209.557672,B1905923,0.05133,-0.03583,-0.99799,0.00690,0.0172
1596181209.562492,B1905928,0.05121,-0.03516,-0.99805,0.00702,0.0172
1596181209.567401,B1905933,0.05109,-0.03455,-0.99805,0.00720,0.0172
1596181209.572248,B1905938,0.05096,-0.03387,-0.99811,0.00732,0.0172
1596181209.577966,B1905943,0.05084,-0.03326,-0.99811,0.00745,0.0172
1596181209.582664,B1905948,0.05066,-0.03253,-0.99817,0.00763,0.0172
1596181209.587883,B1905953,0.05054,-0.03186,-0.99817,0.00781,0.0172
1596181209.59286,B1905958,0.05042,-0.03131,-0.99823,0.00800,0.0172
1596181209.59844,B1905963,0.05029,-0.03064,-0.99823,0.00818,0.0172
1596181209.603078,B1905968,0.05017,-0.02997,-0.99823,0.00842,0.0172
1596181209.609162,B1905973,0.04999,-0.02936,-0.99829,0.00861,0.0172
1596181209.613454,B1905978,0.04987,-0.02881,-0.99829,0.00879,0.0172
1596181209.6182332,B1905983,0.04974,-0.02820,-0.99835,0.00903,0.0172
1596181209.622871,B1905988,0.04956,-0.02765,-0.99835,0.00922,0.0172
1596181209.629002,B1905994,0.04944,-0.02716,-0.99835,0.00946,0.0172
1596181209.6336918,B1905999,0.04932,-0.02673,-0.99835,0.00970,0.0172
1596181209.638475,B1906004,0.04913,-0.02618,-0.99841,0.00995,0.0172
1596181209.643369,B1906009,0.04901,-0.02576,-0.99841,0.01025,0.0172
1596181209.648583,B1906014,0.04889,-0.02533,-0.99841,0.01050,0.0172
1596181209.653617,B1906019,0.04877,-0.02496,-0.99841,0.01074,0.0172
1596181209.659271,B1906025,0.04858,-0.02460,-0.99847,0.01105,0.0172
1596181209.665456,B1906030,0.04846,-0.02423,-0.99847,0.01135,0.0172
1596181209.671045,B1906035,0.04834,-0.02386,-0.99847,0.01160,0.0172
1596181209.675841,B1906041,0.04822,-0.02356,-0.99847,0.01190,0.0172
1596181209.6810188,B1906046,0.04816,-0.02325,-0.99847,0.01215,0.0172
1596181209.685683,B1906051,0.04803,-0.02295,-0.99854,0.01245,0.0172
1596181209.6907048,B1906057,0.04791,-0.02264,-0.99854,0.01276,0.0172
1596181209.696306,B1906062,0.04779,-0.02240,-0.99854,0.01300,0.0172
1596181209.70113,B1906067,0.04767,-0.02216,-0.99854,0.01337,0.0172
1596181209.706512,B1906072,0.04755,-0.02191,-0.99854,0.01361,0.0172
1596181209.712806,B1906077,0.04749,-0.02167,-0.99854,0.01392,0.0172
1596181209.716776,B1906082,0.04742,-0.02148,-0.99854,0.01416,0.0172
1596181209.721784,B1906087,0.04736,-0.02136,-0.99854,0.01447,0.0172
1596181209.727238,B1906092,0.04730,-0.02124,-0.99854,0.01471,0.0172
1596181209.7317178,B1906097,0.04730,-0.02112,-0.99854,0.01501,0.0172
1596181209.739292,B1906103,0.04736,-0.02100,-0.99854,0.01526,0.0172
1596181209.7429152,B1906108,0.04736,-0.02094,-0.99854,0.01556,0.0172
1596181209.747933,B1906113,0.04742,-0.02094,-0.99854,0.01581,0.0172
1596181209.752073,B1906118,0.04749,-0.02087,-0.99854,0.01605,0.0172
1596181209.75739,B1906123,0.04761,-0.02087,-0.99854,0.01630,0.0172
1596181209.763406,B1906128,0.04779,-0.02094,-0.99847,0.01672,0.0172
1596181209.767612,B1906133,0.04785,-0.02100,-0.99847,0.01697,0.0172
1596181209.773389,B1906138,0.04791,-0.02106,-0.99847,0.01715,0.0172
1596181209.777756,B1906143,0.04797,-0.02112,-0.99847,0.01740,0.0172
1596181209.783232,B1906148,0.04803,-0.02124,-0.99847,0.01764,0.0172
1596181209.787649,B1906153,0.04810,-0.02136,-0.99847,0.01782,0.0172
1596181209.793178,B1906159,0.04816,-0.02142,-0.99847,0.01801,0.0172
1596181209.797896,B1906164,0.04822,-0.02155,-0.99841,0.01825,0.0172
1596181209.803411,B1906169,0.04828,-0.02167,-0.99841,0.01843,0.0172
1596181209.808137,B1906174,0.04834,-0.02179,-0.99841,0.01862,0.0172
1596181209.813309,B1906179,0.04840,-0.02191,-0.99841,0.01874,0.0172
1596181209.819711,B1906184,0.04846,-0.02209,-0.99841,0.01892,0.0172
1596181209.824117,B1906190,0.04858,-0.02228,-0.99841,0.01904,0.0172
1596181209.830284,B1906196,0.04865,-0.02246,-0.99835,0.01917,0.0172
1596181209.836614,B1906201,0.04871,-0.02271,-0.99835,0.01929,0.0172
1596181209.840826,B1906206,0.04877,-0.02289,-0.99835,0.01941,0.0172
1596181209.845987,B1906212,0.04883,-0.02313,-0.99835,0.01953,0.0172
1596181209.85122,B1906217,0.04889,-0.02338,-0.99835,0.01959,0.0172
1596181209.8559759,B1906222,0.04889,-0.02362,-0.99835,0.01965,0.0172
1596181209.861623,B1906227,0.04889,-0.02393,-0.99835,0.01971,0.0172
1596181209.866719,B1906232,0.04889,-0.02417,-0.99829,0.01971,0.0172
1596181209.8727539,B1906237,0.04889,-0.02435,-0.99829,0.01978,0.0172
1596181209.8766751,B1906242,0.04889,-0.02454,-0.99829,0.01978,0.0172
1596181209.882354,B1906248,0.04889,-0.02472,-0.99829,0.01978,0.0172
1596181209.887548,B1906253,0.04889,-0.02484,-0.99829,0.01978,0.0172
1596181209.892846,B1906258,0.04883,-0.02496,-0.99829,0.01971,0.0172
1596181209.8978019,B1906263,0.04877,-0.02502,-0.99829,0.01965,0.0172
1596181209.9028301,B1906268,0.04877,-0.02502,-0.99829,0.01959,0.0172
1596181209.907671,B1906273,0.04877,-0.02502,-0.99829,0.01959,0.0172
1596181209.912829,B1906278,0.04877,-0.02496,-0.99829,0.01953,0.0172
1596181209.918211,B1906284,0.04883,-0.02496,-0.99829,0.01947,0.0172
1596181209.924107,B1906289,0.04889,-0.02502,-0.99829,0.01935,0.0172
1596181209.9277818,B1906294,0.04889,-0.02515,-0.99829,0.01929,0.0172
1596181209.934617,B1906300,0.04895,-0.02533,-0.99829,0.01917,0.0172
1596181209.9399161,B1906305,0.04901,-0.02563,-0.99829,0.01904,0.0172
1596181209.9456902,B1906311,0.04901,-0.02594,-0.99829,0.01886,0.0172
1596181209.95008,B1906316,0.04901,-0.02625,-0.99829,0.01868,0.0172
1596181209.955703,B1906321,0.04901,-0.02649,-0.99829,0.01849,0.0172
1596181209.961882,B1906327,0.04895,-0.02667,-0.99829,0.01825,0.0172
1596181209.9665012,B1906332,0.04895,-0.02673,-0.99829,0.01801,0.0172
1596181209.971753,B1906337,0.04889,-0.02667,-0.99829,0.01776,0.0172
1596181209.976625,B1906343,0.04883,-0.02655,-0.99829,0.01752,0.0172
1596181209.982236,B1906348,0.04877,-0.02637,-0.99829,0.01715,0.0172
1596181209.9870138,B1906353,0.04871,-0.02625,-0.99835,0.01691,0.0172
1596181209.992666,B1906358,0.04871,-0.02606,-0.99835,0.01660,0.0172
1596181209.997385,B1906363,0.04871,-0.02594,-0.99835,0.01636,0.0172
1596181210.002862,B1906368,0.04883,-0.02576,-0.99835,0.01581,0.0172
1596181210.00774,B1906373,0.04889,-0.02563,-0.99835,0.01556,0.0172
1596181210.012964,B1906379,0.04901,-0.02557,-0.99835,0.01538,0.0172
1596181210.018251,B1906384,0.04919,-0.02545,-0.99835,0.01514,0.0172
1596181210.023229,B1906389,0.04938,-0.02539,-0.99835,0.01495,0.0172
1596181210.028843,B1906394,0.04956,-0.02533,-0.99835,0.01477,0.0172
1596181210.033984,B1906399,0.04974,-0.02533,-0.99835,0.01459,0.0172
