eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180937.9393148,"{'circle_3d': {'center': [-3.4224422143467055, 7.0036599796021815, 63.984573688765494], 'normal': [-0.20360840685862694, 0.6441962384161005, -0.7372617059545671], 'radius': 2.42058436995056}, 'confidence': 0.9345185080739807, 'timestamp': 54839.263345, 'diameter_3d': 4.84116873990112, 'ellipse': {'center': [126.94870526354444, 187.486973466614], 'axes': [30.78249940911125, 46.93156270908707], 'angle': -71.65697254430354}, 'location': [126.94870526354444, 187.486973466614], 'diameter': 46.93156270908707, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9417168188973646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270768283665689, 'phi': -1.840248491711898, 'norm_pos': [0.3967147039485764, 0.21880427722244167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.947296,"{'circle_3d': {'center': [-3.406961935525539, 6.996942669584657, 63.97445103335854], 'normal': [-0.20231838362352975, 0.6436364625813068, -0.7381052605718132], 'radius': 2.4092800413391706}, 'confidence': 0.9968414387983168, 'timestamp': 54839.271745, 'diameter_3d': 4.818560082678341, 'ellipse': {'center': [127.09194256008846, 187.4357428440086], 'axes': [30.69370399347525, 46.719594718291056], 'angle': -71.74520367130894}, 'location': [127.09194256008846, 187.4357428440086], 'diameter': 46.719594718291056, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9417517586074231, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2700366422138525, 'phi': -1.8383303249640712, 'norm_pos': [0.39716232050027644, 0.21901773814996417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.955488,"{'circle_3d': {'center': [-3.3753622669641086, 6.9948453082447735, 63.96402323580904], 'normal': [-0.1996850779100772, 0.6434616824696497, -0.7389742437009384], 'radius': 2.415731558509851}, 'confidence': 0.7391304401365807, 'timestamp': 54839.280145, 'diameter_3d': 4.831463117019702, 'ellipse': {'center': [127.39216929419813, 187.4238269797906], 'axes': [30.83415368714975, 46.85236486861407], 'angle': -71.95290232706178}, 'location': [127.39216929419813, 187.4238269797906], 'diameter': 46.85236486861407, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9418141731289409, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269808292325789, 'phi': -1.8347125178123493, 'norm_pos': [0.39810052904436916, 0.21906738758420585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.9630988,"{'circle_3d': {'center': [-3.396619785158706, 6.991601706323362, 63.96696962285214], 'normal': [-0.20145653775962696, 0.6431913823095322, -0.7387287114473466], 'radius': 2.4215694400023637}, 'confidence': 0.9499021560734648, 'timestamp': 54839.288545, 'diameter_3d': 4.8431388800047275, 'ellipse': {'center': [127.18912697834035, 187.38780608002207], 'axes': [30.891376877472418, 46.963520641482], 'angle': -71.80229238645451}, 'location': [127.18912697834035, 187.38780608002207], 'diameter': 46.963520641482, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9418908863537911, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2694552319538737, 'phi': -1.83702956589588, 'norm_pos': [0.3974660218073136, 0.2192174746665747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.971484,"{'circle_3d': {'center': [-3.359757674141884, 6.992206472986151, 63.9575253120423], 'normal': [-0.19838469517489185, 0.6432417795314312, -0.7395157373481669], 'radius': 2.3883185929140467}, 'confidence': 0.8972954038868671, 'timestamp': 54839.296944, 'diameter_3d': 4.776637185828093, 'ellipse': {'center': [127.53705855081563, 187.4133214934877], 'axes': [30.519354132793303, 46.325036293598885], 'angle': -72.05204063378041}, 'location': [127.53705855081563, 187.4133214934877], 'diameter': 46.325036293598885, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.941952854209227, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2695210517998183, 'phi': -1.8328884590511971, 'norm_pos': [0.39855330797129884, 0.2191111604438013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.983281,"{'circle_3d': {'center': [-3.352094700591535, 7.009366903637234, 63.97042529409476], 'normal': [-0.1977461140456961, 0.6446718154190215, -0.7384407388437949], 'radius': 2.4271613181152256}, 'confidence': 0.9893931818001405, 'timestamp': 54839.305344, 'diameter_3d': 4.854322636230451, 'ellipse': {'center': [127.62070730888536, 187.55395674596645], 'axes': [30.947523653256273, 47.06948511318462], 'angle': -72.14297643922545}, 'location': [127.62070730888536, 187.55395674596645], 'diameter': 47.06948511318462, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9421989625034599, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271390229471735, 'phi': -1.832446003202859, 'norm_pos': [0.3988147103402667, 0.21852518022513978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.991315,"{'circle_3d': {'center': [-3.3093218565819846, 7.020733367864629, 63.9690049668813], 'normal': [-0.19418171037823354, 0.6456190207713044, -0.7385590994449164], 'radius': 2.4178093106871725}, 'confidence': 0.8302005903428982, 'timestamp': 54839.313744, 'diameter_3d': 4.835618621374345, 'ellipse': {'center': [128.03167804959023, 187.6679121454431], 'axes': [30.838884798898043, 46.8890183924834], 'angle': -72.45723844585561}, 'location': [128.03167804959023, 187.6679121454431], 'diameter': 46.8890183924834, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9422976132499761, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272629930256036, 'phi': -1.8278972275574843, 'norm_pos': [0.40009899390496945, 0.21805036606065376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180937.9995039,"{'circle_3d': {'center': [-3.277326126076099, 7.01943469526104, 63.95952033714633], 'normal': [-0.19151539950274307, 0.6455107980543386, -0.7393494852561646], 'radius': 2.3947637476012744}, 'confidence': 0.9996579600560912, 'timestamp': 54839.322144, 'diameter_3d': 4.789527495202549, 'ellipse': {'center': [128.3337555756907, 187.6720007273707], 'axes': [30.597236736226517, 46.44864296628572], 'angle': -72.67068212594809}, 'location': [128.3337555756907, 187.6720007273707], 'diameter': 46.44864296628572, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.943220578725068, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272488222843274, 'phi': -1.8242577486240659, 'norm_pos': [0.40104298617403344, 0.21803333030262217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.007,"{'circle_3d': {'center': [-3.300492453407533, 7.029766593303565, 63.974590791828106], 'normal': [-0.19344592678036257, 0.6463717895578824, -0.7380936140326829], 'radius': 2.3543372002858667}, 'confidence': 0.8621592305187014, 'timestamp': 54839.330544, 'diameter_3d': 4.708674400571733, 'ellipse': {'center': [128.11401269965955, 187.76909527718095], 'axes': [29.99978961893753, 45.65334988038995], 'angle': -72.53713939847624}, 'location': [128.11401269965955, 187.76909527718095], 'diameter': 45.65334988038995, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9432498850851845, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273616080075334, 'phi': -1.8271197450524848, 'norm_pos': [0.4003562896864361, 0.21762876967841271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.015315,"{'circle_3d': {'center': [-3.259374724432886, 7.02010567721927, 63.95547527309327], 'normal': [-0.19001944936580867, 0.6455667132175245, -0.7396865739272529], 'radius': 2.3641397532942823}, 'confidence': 0.9871898865505255, 'timestamp': 54839.338944, 'diameter_3d': 4.7282795065885646, 'ellipse': {'center': [128.50241128388822, 187.69195859924153], 'axes': [30.227966638764663, 45.857169254518546], 'angle': -72.79380204563044}, 'location': [128.50241128388822, 187.69195859924153], 'diameter': 45.857169254518546, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9434711015333663, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272561436341848, 'phi': -1.8222508411407825, 'norm_pos': [0.4015700352621507, 0.2179501725031603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.023116,"{'circle_3d': {'center': [-3.229223326977821, 7.0391359326798195, 63.96441452711335], 'normal': [-0.18750683291121992, 0.6471525678392369, -0.7389416360922463], 'radius': 2.3676759549858737}, 'confidence': 0.9494864524285299, 'timestamp': 54839.347344, 'diameter_3d': 4.735351909971747, 'ellipse': {'center': [128.79779019472372, 187.865545004406], 'axes': [30.228470280083503, 45.91939795705971], 'angle': -73.03997574884724}, 'location': [128.79779019472372, 187.865545004406], 'diameter': 45.91939795705971, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9434766660698979, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2746397943128387, 'phi': -1.819301774983042, 'norm_pos': [0.4024930943585116, 0.217226895814975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.0307899,"{'circle_3d': {'center': [-3.2112155625323386, 7.026533153630137, 63.948848650344104], 'normal': [-0.18600618587409637, 0.6461023362517634, -0.7402387924896833], 'radius': 2.352785065915667}, 'confidence': 0.9760740774364076, 'timestamp': 54839.355744, 'diameter_3d': 4.705570131831334, 'ellipse': {'center': [128.96302980554364, 187.7640647828651], 'axes': [30.120617523553207, 45.64146915563449], 'angle': -73.13483467810235}, 'location': [128.96302980554364, 187.7640647828651], 'diameter': 45.64146915563449, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9436948641576515, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2732629935283435, 'phi': -1.8169780390704837, 'norm_pos': [0.40300946814232386, 0.21764973007139543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.039294,"{'circle_3d': {'center': [-3.210597061455093, 7.022395186328133, 63.94508327725622], 'normal': [-0.18595464411765922, 0.6457575056432631, -0.7405525735803405], 'radius': 2.367216886993575}, 'confidence': 0.8444053489483705, 'timestamp': 54839.364144, 'diameter_3d': 4.73443377398715, 'ellipse': {'center': [128.96843344214136, 187.72345975036924], 'axes': [30.325425380140203, 45.924295314866335], 'angle': -73.13003966565135}, 'location': [128.96843344214136, 187.72345975036924], 'diameter': 45.924295314866335, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9437511184652747, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728112878645685, 'phi': -1.8168124202287714, 'norm_pos': [0.4030263545066918, 0.21781891770679485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.0471601,"{'circle_3d': {'center': [-3.182271093398478, 7.019245017492036, 63.935274741131224], 'normal': [-0.183594146779608, 0.6454949915735884, -0.7413699515907567], 'radius': 2.333303588917089}, 'confidence': 0.998320679731783, 'timestamp': 54839.372544, 'diameter_3d': 4.666607177834178, 'ellipse': {'center': [129.23448038031069, 187.7132246917992], 'axes': [29.94324567238621, 45.27287285762614], 'angle': -73.31615995317024}, 'location': [129.23448038031069, 187.7132246917992], 'diameter': 45.27287285762614, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.941478886421776, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272467527172124, 'phi': -1.8135542249985603, 'norm_pos': [0.4038577511884709, 0.21786156378417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.055097,"{'circle_3d': {'center': [-3.186014212276219, 7.048478700371703, 63.96174302926667], 'normal': [-0.18390607335275308, 0.6479311318135607, -0.7391642609128029], 'radius': 2.3418723090909226}, 'confidence': 0.9482494186164266, 'timestamp': 54839.380944, 'diameter_3d': 4.683744618181845, 'ellipse': {'center': [129.21128651713238, 187.96625164750407], 'axes': [29.91554907179051, 45.42051330281359], 'angle': -73.35347360913873}, 'location': [129.21128651713238, 187.96625164750407], 'diameter': 45.42051330281359, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9412762373259942, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275661491876302, 'phi': -1.814647814357793, 'norm_pos': [0.4037852703660387, 0.21680728480206635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.066852,"{'circle_3d': {'center': [-3.1442600507125564, 7.0381286828950955, 63.94240732843783], 'normal': [-0.18042655988911452, 0.6470686303571767, -0.7407755693152057], 'radius': 2.35346410582414}, 'confidence': 0.9994089966970181, 'timestamp': 54839.389344, 'diameter_3d': 4.70692821164828, 'ellipse': {'center': [129.60622342481707, 187.88218659626233], 'axes': [30.167706745888232, 45.659191693320714], 'angle': -73.61574800418218}, 'location': [129.60622342481707, 187.88218659626233], 'diameter': 45.659191693320714, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9414134664902707, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2745296973725253, 'phi': -1.8097088467937479, 'norm_pos': [0.40501944820255337, 0.21715755584890695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.075466,"{'circle_3d': {'center': [-3.1646764609674096, 7.062431024015073, 63.968703733171836], 'normal': [-0.18212792741035227, 0.6490938254505081, -0.7385842022540386], 'radius': 2.3525740505578656}, 'confidence': 0.9993919226920142, 'timestamp': 54839.397744, 'diameter_3d': 4.705148101115731, 'ellipse': {'center': [129.42120295074756, 188.09060728079663], 'axes': [30.01763420766864, 45.62324585294336], 'angle': -73.52819642702764}, 'location': [129.42120295074756, 188.09060728079663], 'diameter': 45.62324585294336, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9421954841762448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2771889325630696, 'phi': -1.8125635850972948, 'norm_pos': [0.4044412592210861, 0.216289136330014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.08356,"{'circle_3d': {'center': [-3.1653629195994193, 7.065282085939806, 63.971379510180896], 'normal': [-0.18218513229635308, 0.6493314139442359, -0.7383612208366171], 'radius': 2.308748781631368}, 'confidence': 0.9639554601289055, 'timestamp': 54839.406144, 'diameter_3d': 4.617497563262736, 'ellipse': {'center': [129.41233849219216, 188.12872600506665], 'axes': [29.444040039637734, 44.77097373878593], 'angle': -73.52960677597378}, 'location': [129.41233849219216, 188.12872600506665], 'diameter': 44.77097373878593, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9416781681103603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27750129953286, 'phi': -1.8127068149730485, 'norm_pos': [0.4044135577881005, 0.21613030831222224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.091027,"{'circle_3d': {'center': [-3.1582168706518168, 7.0468698095181725, 63.953464231699066], 'normal': [-0.18158962821738622, 0.6477970575757663, -0.7398541607101028], 'radius': 2.339420000905509}, 'confidence': 0.9669805763840054, 'timestamp': 54839.414544, 'diameter_3d': 4.678840001811018, 'ellipse': {'center': [129.47548392311185, 187.95976786842925], 'axes': [29.929090088826843, 45.37875444110634], 'angle': -73.539141828611}, 'location': [129.47548392311185, 187.95976786842925], 'diameter': 45.37875444110634, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9416588115502833, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2754854850596917, 'phi': -1.811478416266644, 'norm_pos': [0.40461088725972455, 0.2168343005482114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.098834,"{'circle_3d': {'center': [-3.1656904451730585, 7.06595736540277, 63.97205423805565], 'normal': [-0.18221242609415636, 0.6493876872328163, -0.738304993513721], 'radius': 2.3215136196354615}, 'confidence': 0.8526344779269337, 'timestamp': 54839.422943, 'diameter_3d': 4.643027239270923, 'ellipse': {'center': [129.41049309867154, 188.13071470653293], 'axes': [29.603534024212397, 45.018183344276096], 'angle': -73.52880358655717}, 'location': [129.41049309867154, 188.13071470653293], 'diameter': 45.018183344276096, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9415308065323535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775752964487537, 'phi': -1.8127593738062027, 'norm_pos': [0.40440779093334855, 0.21612202205611275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.107997,"{'circle_3d': {'center': [-3.1436808157828313, 7.068436009316583, 63.96883070052908], 'normal': [-0.18037829031163743, 0.6495942408923006, -0.7385736216409347], 'radius': 2.3352146887788616}, 'confidence': 0.999057236013684, 'timestamp': 54839.431343, 'diameter_3d': 4.670429377557723, 'ellipse': {'center': [129.62242764352067, 188.1537100391257], 'axes': [29.796682843411755, 45.28629157141518], 'angle': -73.68362032554249}, 'location': [129.62242764352067, 188.1537100391257], 'diameter': 45.28629157141518, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9410501362251078, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2778469455787107, 'phi': -1.8103325424436825, 'norm_pos': [0.40507008638600206, 0.21602620817030949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.1153228,"{'circle_3d': {'center': [-3.137080179743165, 7.082062120113845, 63.979222193489356], 'normal': [-0.17982823730833192, 0.6507297501254058, -0.7377076638942456], 'radius': 2.3153831843894865}, 'confidence': 0.9200399971739196, 'timestamp': 54839.439743, 'diameter_3d': 4.630766368778973, 'ellipse': {'center': [129.68929387200797, 188.28071472279723], 'axes': [29.490486268389468, 44.8942084271805], 'angle': -73.75705980768991}, 'location': [129.68929387200797, 188.28071472279723], 'diameter': 44.8942084271805, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9412887128513625, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2793414390260573, 'phi': -1.8098993887746997, 'norm_pos': [0.4052790433500249, 0.21549702198834486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.1227782,"{'circle_3d': {'center': [-3.159257792643724, 7.0883820563585775, 63.99024003679084], 'normal': [-0.18167637171671183, 0.6512564114791335, -0.736789510285789], 'radius': 2.3089335708047853}, 'confidence': 0.855816777442259, 'timestamp': 54839.448143, 'diameter_3d': 4.617867141609571, 'ellipse': {'center': [129.4799083327684, 188.33251336565155], 'axes': [29.350377955784705, 44.76141559384139], 'angle': -73.61980159146755}, 'location': [129.4799083327684, 188.33251336565155], 'diameter': 44.76141559384139, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9411199759967626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2800352510690103, 'phi': -1.8125520681645513, 'norm_pos': [0.4046247135399012, 0.2152811943097852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.131401,"{'circle_3d': {'center': [-3.169381750353223, 7.086570788412079, 63.99114141389457], 'normal': [-0.1825200348591701, 0.6511054724835919, -0.7367143955271446], 'radius': 2.294152191836749}, 'confidence': 0.9172461959956111, 'timestamp': 54839.456543, 'diameter_3d': 4.588304383673498, 'ellipse': {'center': [129.38152265708177, 188.31855994362508], 'axes': [29.156986461393895, 44.47407351680937], 'angle': -73.54738366797154}, 'location': [129.38152265708177, 188.31855994362508], 'diameter': 44.47407351680937, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9405437328069088, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2798363651567515, 'phi': -1.813655000913214, 'norm_pos': [0.40431725830338056, 0.21533933356822887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.1391401,"{'circle_3d': {'center': [-3.1648462002160036, 7.0844621226870075, 63.988156025233664], 'normal': [-0.18214207234773513, 0.6509297503398359, -0.7369631779155532], 'radius': 2.297029103109366}, 'confidence': 0.9565136719842255, 'timestamp': 54839.464943, 'diameter_3d': 4.594058206218732, 'ellipse': {'center': [129.42412163061863, 188.3003723753955], 'axes': [29.209085267570494, 44.53194408877338], 'angle': -73.57366977559147}, 'location': [129.42412163061863, 188.3003723753955], 'diameter': 44.53194408877338, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9392308275436578, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2796048662802684, 'phi': -1.8130929188723355, 'norm_pos': [0.40445038009568324, 0.21541511510251865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.153236,"{'circle_3d': {'center': [-3.175494552474136, 7.104435916156596, 64.0084821581247], 'normal': [-0.18302943503591282, 0.6525942331289684, -0.7352693335079659], 'radius': 2.297290442525773}, 'confidence': 0.8166846771540047, 'timestamp': 54839.473343, 'diameter_3d': 4.594580885051546, 'ellipse': {'center': [129.33080207452903, 188.47240905488178], 'axes': [29.108366738239088, 44.522936098327335], 'angle': -73.54370203514333}, 'location': [129.33080207452903, 188.47240905488178], 'diameter': 44.522936098327335, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9391380450398779, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281799528915916, 'phi': -1.8147661920386597, 'norm_pos': [0.4041587564829032, 0.21469829560465925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180938.1599202,"{'circle_3d': {'center': [-3.163318877074742, 7.0891634001077755, 63.991933180167315], 'normal': [-0.18201479541929666, 0.6513215234582334, -0.7366484150044155], 'radius': 2.3098915967667706}, 'confidence': 0.9962376108571532, 'timestamp': 54839.481743, 'diameter_3d': 4.619783193533541, 'ellipse': {'center': [129.4415909492615, 188.33805434679837], 'axes': [29.353632645527668, 44.77882156727827], 'angle': -73.59392064022127}, 'location': [129.4415909492615, 188.33805434679837], 'diameter': 44.77882156727827, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9375188393338618, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2801210568429644, 'phi': -1.813029612265764, 'norm_pos': [0.4045049717164422, 0.21525810688834013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
