imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179862.817764,B557896,0.04272,0.01306,-0.99884,0.01709,0.0172
1596179862.823325,B557901,0.04285,0.01251,-0.99884,0.01758,0.0172
1596179862.8282151,B557906,0.04297,0.01208,-0.99884,0.01801,0.0172
1596179862.835548,B557912,0.04309,0.01154,-0.99884,0.01855,0.0172
1596179862.839344,B557917,0.04327,0.01117,-0.99884,0.01898,0.0172
1596179862.844787,B557923,0.04340,0.01068,-0.99878,0.01947,0.0172
1596179862.849887,B557928,0.04358,0.01031,-0.99878,0.01990,0.0172
1596179862.856863,B557933,0.04376,0.01001,-0.99878,0.02039,0.0172
1596179862.860906,B557939,0.04388,0.00970,-0.99878,0.02081,0.0172
1596179862.866763,B557944,0.04407,0.00946,-0.99878,0.02124,0.0172
1596179862.87307,B557949,0.04425,0.00922,-0.99872,0.02167,0.0172
1596179862.8771179,B557954,0.04443,0.00903,-0.99872,0.02203,0.0172
1596179862.88146,B557959,0.04462,0.00885,-0.99872,0.02234,0.0172
1596179862.886275,B557965,0.04480,0.00873,-0.99872,0.02264,0.0172
1596179862.8918452,B557969,0.04492,0.00867,-0.99872,0.02295,0.0172
1596179862.896414,B557975,0.04510,0.00854,-0.99866,0.02319,0.0172
1596179862.901555,B557980,0.04523,0.00848,-0.99866,0.02338,0.0172
1596179862.906759,B557985,0.04535,0.00848,-0.99866,0.02356,0.0172
1596179862.911669,B557990,0.04547,0.00848,-0.99866,0.02362,0.0172
1596179862.9164631,B557995,0.04553,0.00848,-0.99866,0.02368,0.0172
1596179862.9215128,B558000,0.04559,0.00854,-0.99866,0.02368,0.0172
1596179862.9265542,B558005,0.04565,0.00861,-0.99866,0.02368,0.0172
1596179862.934779,B558010,0.04572,0.00867,-0.99866,0.02362,0.0172
1596179862.937891,B558015,0.04578,0.00879,-0.99866,0.02356,0.0172
1596179862.94287,B558020,0.04584,0.00891,-0.99866,0.02344,0.0173
1596179862.947762,B558025,0.04584,0.00909,-0.99866,0.02332,0.0173
1596179862.952411,B558030,0.04584,0.00928,-0.99866,0.02313,0.0173
1596179862.957008,B558035,0.04584,0.00989,-0.99866,0.02277,0.0173
1596179862.962125,B558040,0.04578,0.01025,-0.99866,0.02258,0.0173
1596179862.9676569,B558045,0.04572,0.01056,-0.99866,0.02240,0.0173
1596179862.9723132,B558050,0.04559,0.01093,-0.99866,0.02222,0.0173
1596179862.9776452,B558055,0.04547,0.01129,-0.99866,0.02209,0.0173
1596179862.98307,B558060,0.04535,0.01166,-0.99866,0.02197,0.0173
1596179862.986997,B558066,0.04517,0.01202,-0.99866,0.02185,0.0173
1596179862.992338,B558070,0.04498,0.01239,-0.99866,0.02179,0.0173
1596179862.9972749,B558075,0.04480,0.01276,-0.99866,0.02179,0.0173
1596179863.0024488,B558080,0.04456,0.01312,-0.99866,0.02173,0.0173
1596179863.007301,B558085,0.04431,0.01343,-0.99872,0.02179,0.0173
1596179863.012336,B558091,0.04407,0.01385,-0.99872,0.02179,0.0173
1596179863.019233,B558096,0.04382,0.01416,-0.99872,0.02185,0.0173
1596179863.022163,B558101,0.04358,0.01459,-0.99872,0.02197,0.0173
1596179863.027182,B558106,0.04333,0.01501,-0.99872,0.02203,0.0173
1596179863.032187,B558111,0.04315,0.01538,-0.99872,0.02216,0.0173
1596179863.037353,B558116,0.04297,0.01575,-0.99872,0.02222,0.0173
1596179863.0433059,B558121,0.04285,0.01617,-0.99872,0.02234,0.0173
1596179863.047471,B558126,0.04272,0.01660,-0.99872,0.02246,0.0173
1596179863.053041,B558131,0.04260,0.01697,-0.99872,0.02258,0.0173
1596179863.059119,B558136,0.04254,0.01733,-0.99866,0.02271,0.0173
1596179863.064398,B558142,0.04248,0.01776,-0.99866,0.02283,0.0173
1596179863.069149,B558147,0.04242,0.01819,-0.99866,0.02295,0.0173
1596179863.0754392,B558153,0.04242,0.01855,-0.99866,0.02307,0.0173
1596179863.0798771,B558158,0.04242,0.01886,-0.99866,0.02313,0.0173
1596179863.085597,B558164,0.04242,0.01917,-0.99866,0.02319,0.0173
1596179863.090879,B558169,0.04242,0.01941,-0.99866,0.02325,0.0173
1596179863.0970602,B558174,0.04242,0.01971,-0.99866,0.02338,0.0173
1596179863.1027148,B558180,0.04248,0.01990,-0.99860,0.02338,0.0173
1596179863.106409,B558185,0.04248,0.02008,-0.99860,0.02338,0.0173
1596179863.111142,B558190,0.04254,0.02026,-0.99860,0.02338,0.0173
1596179863.117193,B558195,0.04254,0.02039,-0.99860,0.02332,0.0173
1596179863.121942,B558200,0.04260,0.02051,-0.99860,0.02325,0.0173
1596179863.1270862,B558205,0.04266,0.02063,-0.99860,0.02313,0.0173
1596179863.13147,B558210,0.04272,0.02075,-0.99860,0.02301,0.0173
1596179863.136374,B558215,0.04279,0.02081,-0.99860,0.02289,0.0173
1596179863.142922,B558220,0.04285,0.02094,-0.99860,0.02264,0.0173
1596179863.146452,B558225,0.04285,0.02100,-0.99860,0.02246,0.0173
1596179863.1518998,B558230,0.04285,0.02112,-0.99860,0.02222,0.0173
1596179863.157484,B558235,0.04291,0.02124,-0.99860,0.02161,0.0173
1596179863.163466,B558240,0.04291,0.02130,-0.99866,0.02124,0.0173
1596179863.167496,B558246,0.04285,0.02130,-0.99866,0.02087,0.0173
1596179863.1728792,B558251,0.04285,0.02130,-0.99866,0.02045,0.0173
1596179863.181098,B558256,0.04279,0.02124,-0.99866,0.02002,0.0173
1596179863.1822212,B558261,0.04272,0.02112,-0.99866,0.01953,0.0173
1596179863.1891358,B558266,0.04266,0.02100,-0.99866,0.01910,0.0173
1596179863.192182,B558271,0.04260,0.02087,-0.99872,0.01855,0.0173
1596179863.197272,B558276,0.04254,0.02075,-0.99872,0.01813,0.0173
1596179863.2032151,B558281,0.04242,0.02057,-0.99872,0.01758,0.0173
1596179863.209461,B558287,0.04236,0.02039,-0.99872,0.01709,0.0173
1596179863.214729,B558292,0.04224,0.02020,-0.99878,0.01654,0.0173
1596179863.219038,B558298,0.04218,0.02002,-0.99878,0.01605,0.0173
1596179863.224695,B558303,0.04199,0.01984,-0.99878,0.01544,0.0173
1596179863.229725,B558308,0.04193,0.01971,-0.99884,0.01501,0.0173
1596179863.2348921,B558313,0.04181,0.01953,-0.99884,0.01447,0.0173
1596179863.240196,B558319,0.04163,0.01941,-0.99884,0.01404,0.0173
1596179863.2462022,B558324,0.04150,0.01935,-0.99884,0.01355,0.0173
1596179863.251199,B558329,0.04138,0.01923,-0.99884,0.01312,0.0172
1596179863.2561479,B558335,0.04132,0.01917,-0.99890,0.01270,0.0173
1596179863.261539,B558340,0.04120,0.01917,-0.99890,0.01233,0.0173
1596179863.267313,B558345,0.04108,0.01904,-0.99890,0.01196,0.0172
1596179863.271317,B558350,0.04102,0.01898,-0.99890,0.01160,0.0173
1596179863.2765372,B558355,0.04089,0.01892,-0.99890,0.01135,0.0172
1596179863.281912,B558360,0.04083,0.01880,-0.99890,0.01105,0.0172
1596179863.2877388,B558365,0.04077,0.01868,-0.99896,0.01080,0.0172
1596179863.291476,B558370,0.04071,0.01855,-0.99896,0.01062,0.0172
1596179863.2966359,B558375,0.04065,0.01843,-0.99896,0.01044,0.0172
1596179863.3025558,B558380,0.04059,0.01831,-0.99896,0.01031,0.0172
1596179863.308071,B558386,0.04053,0.01825,-0.99896,0.01013,0.0172
1596179863.312143,B558391,0.04053,0.01831,-0.99896,0.01007,0.0172
1596179863.318805,B558396,0.04047,0.01831,-0.99896,0.01001,0.0172
1596179863.322059,B558401,0.04041,0.01831,-0.99896,0.01001,0.0172
1596179863.328187,B558406,0.04034,0.01831,-0.99896,0.01007,0.0172
1596179863.3321521,B558411,0.04022,0.01825,-0.99896,0.01007,0.0172
1596179863.337704,B558416,0.04016,0.01819,-0.99896,0.01019,0.0172
1596179863.341949,B558421,0.04010,0.01819,-0.99896,0.01031,0.0172
1596179863.3476,B558426,0.04004,0.01831,-0.99896,0.01050,0.0172
1596179863.352072,B558431,0.04004,0.01849,-0.99896,0.01074,0.0172
1596179863.3569868,B558436,0.04004,0.01874,-0.99896,0.01099,0.0172
1596179863.362645,B558441,0.04010,0.01904,-0.99896,0.01123,0.0172
1596179863.367198,B558446,0.04010,0.01929,-0.99896,0.01154,0.0172
1596179863.373226,B558451,0.04010,0.01947,-0.99896,0.01178,0.0172
1596179863.377187,B558456,0.04010,0.01965,-0.99890,0.01208,0.0172
1596179863.3821352,B558461,0.04016,0.01978,-0.99890,0.01239,0.0172
1596179863.3878012,B558466,0.04022,0.01996,-0.99890,0.01263,0.0172
1596179863.392277,B558471,0.04028,0.02008,-0.99890,0.01294,0.0172
1596179863.39761,B558476,0.04034,0.02026,-0.99890,0.01312,0.0172
1596179863.40308,B558481,0.04041,0.02045,-0.99890,0.01343,0.0172
1596179863.4073448,B558486,0.04053,0.02057,-0.99890,0.01367,0.0172
1596179863.413283,B558491,0.04059,0.02075,-0.99884,0.01385,0.0172
1596179863.418666,B558497,0.04071,0.02087,-0.99884,0.01404,0.0172
1596179863.423563,B558502,0.04083,0.02094,-0.99884,0.01416,0.0172
1596179863.4293509,B558508,0.04102,0.02100,-0.99884,0.01428,0.0172
1596179863.434844,B558513,0.04114,0.02100,-0.99884,0.01434,0.0172
1596179863.440185,B558519,0.04126,0.02100,-0.99884,0.01440,0.0172
1596179863.4469728,B558524,0.04144,0.02094,-0.99884,0.01447,0.0172
1596179863.450748,B558529,0.04163,0.02081,-0.99884,0.01447,0.0172
1596179863.456792,B558535,0.04175,0.02069,-0.99884,0.01440,0.0172
1596179863.461069,B558540,0.04187,0.02051,-0.99878,0.01434,0.0172
1596179863.466509,B558545,0.04199,0.02032,-0.99884,0.01422,0.0172
1596179863.4723341,B558550,0.04211,0.02008,-0.99884,0.01410,0.0172
1596179863.476327,B558555,0.04218,0.01990,-0.99884,0.01398,0.0172
1596179863.4812968,B558560,0.04230,0.01965,-0.99884,0.01379,0.0172
1596179863.486102,B558565,0.04236,0.01947,-0.99884,0.01355,0.0172
1596179863.491153,B558570,0.04242,0.01929,-0.99884,0.01331,0.0172
1596179863.497594,B558575,0.04248,0.01910,-0.99884,0.01306,0.0172
1596179863.502808,B558580,0.04254,0.01892,-0.99884,0.01282,0.0172
1596179863.506208,B558585,0.04260,0.01874,-0.99884,0.01245,0.0172
1596179863.512318,B558590,0.04266,0.01855,-0.99884,0.01215,0.0172
1596179863.517181,B558595,0.04272,0.01843,-0.99884,0.01184,0.0172
1596179863.522562,B558600,0.04279,0.01831,-0.99884,0.01147,0.0172
1596179863.526727,B558605,0.04291,0.01825,-0.99884,0.01105,0.0172
1596179863.532495,B558611,0.04303,0.01819,-0.99884,0.01068,0.0172
1596179863.536854,B558616,0.04327,0.01825,-0.99884,0.00989,0.0172
1596179863.542188,B558621,0.04346,0.01837,-0.99884,0.00946,0.0172
1596179863.547769,B558626,0.04358,0.01855,-0.99884,0.00903,0.0172
1596179863.552096,B558631,0.04376,0.01874,-0.99884,0.00861,0.0172
1596179863.557313,B558636,0.04388,0.01892,-0.99884,0.00824,0.0172
1596179863.562266,B558641,0.04407,0.01917,-0.99884,0.00787,0.0172
1596179863.567096,B558646,0.04419,0.01935,-0.99878,0.00757,0.0172
1596179863.5726771,B558651,0.04437,0.01953,-0.99878,0.00720,0.0172
1596179863.5773818,B558656,0.04456,0.01978,-0.99878,0.00696,0.0172
1596179863.5828328,B558662,0.04474,0.01996,-0.99878,0.00665,0.0172
1596179863.5885801,B558667,0.04492,0.02014,-0.99878,0.00635,0.0172
1596179863.594204,B558673,0.04510,0.02039,-0.99878,0.00610,0.0172
1596179863.600131,B558678,0.04529,0.02057,-0.99872,0.00586,0.0172
1596179863.604579,B558683,0.04547,0.02069,-0.99872,0.00562,0.0172
1596179863.6097322,B558689,0.04565,0.02087,-0.99872,0.00537,0.0172
1596179863.614787,B558694,0.04584,0.02094,-0.99872,0.00519,0.0172
1596179863.619961,B558699,0.04596,0.02100,-0.99872,0.00500,0.0172
1596179863.625967,B558704,0.04614,0.02106,-0.99872,0.00476,0.0172
1596179863.63083,B558709,0.04626,0.02106,-0.99872,0.00458,0.0172
1596179863.635207,B558714,0.04639,0.02094,-0.99872,0.00433,0.0172
1596179863.640834,B558719,0.04651,0.02087,-0.99872,0.00415,0.0172
1596179863.6468532,B558724,0.04657,0.02069,-0.99872,0.00397,0.0172
1596179863.6506171,B558730,0.04663,0.02057,-0.99872,0.00378,0.0172
1596179863.6562428,B558735,0.04669,0.02039,-0.99872,0.00360,0.0172
1596179863.6616,B558740,0.04669,0.02020,-0.99872,0.00342,0.0172
1596179863.666386,B558745,0.04669,0.01996,-0.99872,0.00323,0.0172
1596179863.671552,B558750,0.04669,0.01971,-0.99872,0.00311,0.0172
1596179863.676314,B558755,0.04663,0.01947,-0.99872,0.00299,0.0172
1596179863.683291,B558760,0.04657,0.01929,-0.99872,0.00287,0.0172
1596179863.686483,B558765,0.04651,0.01904,-0.99872,0.00281,0.0172
1596179863.6917639,B558770,0.04639,0.01880,-0.99872,0.00275,0.0172
1596179863.696179,B558775,0.04633,0.01855,-0.99878,0.00269,0.0172
1596179863.70138,B558780,0.04620,0.01837,-0.99878,0.00269,0.0172
1596179863.706883,B558785,0.04614,0.01819,-0.99878,0.00275,0.0172
1596179863.711596,B558791,0.04608,0.01794,-0.99878,0.00275,0.0172
1596179863.71666,B558796,0.04596,0.01758,-0.99878,0.00293,0.0172
1596179863.721515,B558801,0.04596,0.01733,-0.99878,0.00305,0.0172
1596179863.726617,B558806,0.04590,0.01703,-0.99878,0.00317,0.0172
1596179863.734027,B558811,0.04590,0.01678,-0.99878,0.00330,0.0172
1596179863.737199,B558816,0.04590,0.01642,-0.99878,0.00348,0.0172
1596179863.742497,B558821,0.04590,0.01611,-0.99884,0.00366,0.0172
1596179863.74718,B558826,0.04590,0.01575,-0.99884,0.00378,0.0172
1596179863.7521229,B558831,0.04590,0.01538,-0.99884,0.00397,0.0172
1596179863.757708,B558836,0.04590,0.01508,-0.99884,0.00409,0.0172
1596179863.7629912,B558841,0.04590,0.01477,-0.99884,0.00427,0.0172
1596179863.768666,B558846,0.04590,0.01447,-0.99884,0.00439,0.0172
1596179863.772081,B558851,0.04596,0.01416,-0.99884,0.00452,0.0172
1596179863.7768672,B558856,0.04596,0.01398,-0.99884,0.00464,0.0172
1596179863.7828631,B558861,0.04602,0.01373,-0.99884,0.00476,0.0172
1596179863.7869802,B558866,0.04614,0.01349,-0.99884,0.00482,0.0172
1596179863.792323,B558871,0.04620,0.01337,-0.99884,0.00488,0.0172
1596179863.797014,B558876,0.04633,0.01318,-0.99884,0.00488,0.0172
1596179863.8022149,B558881,0.04645,0.01306,-0.99884,0.00488,0.0172
1596179863.807316,B558886,0.04657,0.01294,-0.99884,0.00488,0.0172
1596179863.8128629,B558891,0.04675,0.01282,-0.99884,0.00488,0.0172
1596179863.817937,B558897,0.04687,0.01270,-0.99878,0.00482,0.0172
1596179863.824152,B558903,0.04706,0.01263,-0.99878,0.00476,0.0172
1596179863.828844,B558908,0.04718,0.01257,-0.99878,0.00464,0.0172
1596179863.8339689,B558913,0.04730,0.01251,-0.99878,0.00458,0.0172
1596179863.839638,B558919,0.04742,0.01245,-0.99878,0.00452,0.0172
1596179863.844995,B558924,0.04749,0.01239,-0.99878,0.00439,0.0172
1596179863.851968,B558929,0.04755,0.01233,-0.99878,0.00433,0.0172
1596179863.855106,B558934,0.04761,0.01227,-0.99878,0.00427,0.0172
1596179863.860204,B558939,0.04755,0.01215,-0.99878,0.00421,0.0172
1596179863.8654091,B558944,0.04755,0.01202,-0.99878,0.00415,0.0172
1596179863.871109,B558949,0.04755,0.01190,-0.99878,0.00415,0.0172
1596179863.8757162,B558955,0.04749,0.01184,-0.99878,0.00415,0.0172
1596179863.880726,B558960,0.04736,0.01178,-0.99878,0.00421,0.0172
1596179863.885691,B558965,0.04724,0.01172,-0.99878,0.00427,0.0172
1596179863.891387,B558970,0.04712,0.01166,-0.99884,0.00439,0.0172
1596179863.8958578,B558975,0.04700,0.01172,-0.99884,0.00452,0.0172
1596179863.900733,B558980,0.04681,0.01172,-0.99884,0.00464,0.0172
1596179863.90611,B558985,0.04663,0.01178,-0.99884,0.00482,0.0172
1596179863.911795,B558991,0.04645,0.01184,-0.99884,0.00500,0.0172
1596179863.9172869,B558996,0.04614,0.01190,-0.99884,0.00549,0.0172
1596179863.9226172,B559001,0.04596,0.01196,-0.99884,0.00574,0.0172
1596179863.9270558,B559006,0.04578,0.01202,-0.99884,0.00604,0.0172
1596179863.9321752,B559011,0.04565,0.01215,-0.99884,0.00635,0.0172
1596179863.936836,B559016,0.04553,0.01227,-0.99884,0.00665,0.0172
1596179863.941786,B559021,0.04541,0.01245,-0.99884,0.00702,0.0172
1596179863.946798,B559026,0.04535,0.01270,-0.99884,0.00732,0.0172
1596179863.951631,B559031,0.04535,0.01294,-0.99884,0.00769,0.0172
1596179863.957612,B559036,0.04529,0.01318,-0.99884,0.00800,0.0172
1596179863.96375,B559041,0.04529,0.01355,-0.99884,0.00836,0.0172
1596179863.9683478,B559046,0.04529,0.01379,-0.99884,0.00867,0.0172
1596179863.971903,B559051,0.04523,0.01404,-0.99884,0.00897,0.0172
1596179863.977324,B559056,0.04517,0.01422,-0.99884,0.00928,0.0172
1596179863.982722,B559061,0.04510,0.01428,-0.99884,0.00952,0.0172
1596179863.987356,B559066,0.04498,0.01440,-0.99884,0.00983,0.0172
1596179863.9921122,B559071,0.04486,0.01440,-0.99884,0.01007,0.0172
1596179863.9987168,B559077,0.04474,0.01440,-0.99884,0.01025,0.0172
1596179864.005087,B559083,0.04462,0.01440,-0.99884,0.01044,0.0172
1596179864.0095181,B559088,0.04443,0.01447,-0.99884,0.01056,0.0172
1596179864.0146859,B559093,0.04425,0.01453,-0.99884,0.01068,0.0172
1596179864.019495,B559099,0.04413,0.01459,-0.99884,0.01074,0.0172
1596179864.025101,B559104,0.04395,0.01465,-0.99884,0.01080,0.0172
1596179864.030051,B559109,0.04382,0.01477,-0.99890,0.01080,0.0172
1596179864.035975,B559115,0.04364,0.01489,-0.99890,0.01074,0.0172
1596179864.0415108,B559120,0.04352,0.01501,-0.99890,0.01068,0.0172
1596179864.045644,B559125,0.04333,0.01514,-0.99890,0.01056,0.0171
1596179864.050677,B559130,0.04321,0.01526,-0.99890,0.01044,0.0172
1596179864.055864,B559135,0.04309,0.01532,-0.99890,0.01025,0.0172
1596179864.061755,B559140,0.04297,0.01544,-0.99890,0.01013,0.0171
1596179864.066965,B559145,0.04291,0.01556,-0.99890,0.00995,0.0171
1596179864.0714,B559150,0.04279,0.01569,-0.99890,0.00977,0.0171
1596179864.076063,B559155,0.04266,0.01575,-0.99890,0.00964,0.0171
1596179864.080985,B559160,0.04260,0.01587,-0.99890,0.00946,0.0171
1596179864.086907,B559165,0.04254,0.01587,-0.99890,0.00934,0.0171
1596179864.090925,B559170,0.04248,0.01581,-0.99890,0.00922,0.0171
1596179864.095979,B559175,0.04242,0.01556,-0.99896,0.00909,0.0171
1596179864.101011,B559180,0.04242,0.01532,-0.99896,0.00903,0.0171
1596179864.106739,B559185,0.04242,0.01508,-0.99896,0.00903,0.0171
1596179864.111336,B559190,0.04248,0.01483,-0.99896,0.00903,0.0171
1596179864.116749,B559196,0.04254,0.01453,-0.99896,0.00903,0.0171
1596179864.121255,B559201,0.04260,0.01422,-0.99896,0.00909,0.0171
1596179864.126878,B559206,0.04266,0.01398,-0.99896,0.00922,0.0171
1596179864.131998,B559211,0.04279,0.01367,-0.99896,0.00934,0.0171
1596179864.136671,B559216,0.04291,0.01349,-0.99896,0.00946,0.0171
1596179864.142951,B559221,0.04309,0.01324,-0.99896,0.00958,0.0171
1596179864.1466172,B559226,0.04321,0.01312,-0.99896,0.00977,0.0171
1596179864.151912,B559231,0.04346,0.01294,-0.99890,0.00995,0.0171
1596179864.1568809,B559236,0.04364,0.01288,-0.99890,0.01007,0.0171
1596179864.162198,B559241,0.04388,0.01276,-0.99890,0.01031,0.0171
1596179864.167167,B559246,0.04407,0.01270,-0.99890,0.01056,0.0171
1596179864.171639,B559251,0.04425,0.01257,-0.99890,0.01074,0.0171
1596179864.176936,B559256,0.04443,0.01245,-0.99890,0.01099,0.0171
1596179864.182301,B559261,0.04456,0.01233,-0.99884,0.01129,0.0171
1596179864.186889,B559266,0.04474,0.01215,-0.99884,0.01154,0.0171
1596179864.19228,B559271,0.04486,0.01208,-0.99884,0.01178,0.0171
1596179864.1976042,B559277,0.04498,0.01202,-0.99884,0.01202,0.0171
1596179864.2031949,B559283,0.04510,0.01196,-0.99884,0.01227,0.0171
1596179864.2091641,B559288,0.04523,0.01196,-0.99884,0.01251,0.0171
1596179864.213999,B559293,0.04529,0.01196,-0.99884,0.01276,0.0171
1596179864.2204502,B559299,0.04541,0.01202,-0.99884,0.01288,0.0171
1596179864.226602,B559304,0.04547,0.01215,-0.99878,0.01306,0.0171
1596179864.230505,B559309,0.04559,0.01221,-0.99878,0.01318,0.0171
1596179864.235702,B559315,0.04565,0.01233,-0.99878,0.01324,0.0171
1596179864.2405381,B559320,0.04565,0.01245,-0.99878,0.01331,0.0171
1596179864.2454379,B559325,0.04572,0.01257,-0.99878,0.01337,0.0171
1596179864.2508318,B559330,0.04572,0.01263,-0.99878,0.01343,0.0171
1596179864.256334,B559335,0.04572,0.01276,-0.99878,0.01343,0.0171
1596179864.261258,B559340,0.04565,0.01282,-0.99878,0.01343,0.0171
1596179864.2666938,B559345,0.04559,0.01294,-0.99878,0.01343,0.0171
1596179864.271347,B559350,0.04547,0.01300,-0.99878,0.01343,0.0171
1596179864.276122,B559355,0.04535,0.01312,-0.99878,0.01349,0.0171
1596179864.280649,B559360,0.04523,0.01318,-0.99878,0.01355,0.0171
1596179864.28554,B559365,0.04504,0.01331,-0.99878,0.01361,0.0171
1596179864.2917309,B559370,0.04486,0.01337,-0.99878,0.01367,0.0171
1596179864.296462,B559376,0.04456,0.01343,-0.99884,0.01398,0.0171
1596179864.303152,B559381,0.04437,0.01349,-0.99884,0.01416,0.0171
1596179864.306298,B559386,0.04419,0.01349,-0.99884,0.01434,0.0171
1596179864.311765,B559391,0.04407,0.01349,-0.99884,0.01459,0.0171
1596179864.316284,B559396,0.04395,0.01349,-0.99884,0.01483,0.0171
1596179864.322252,B559401,0.04382,0.01343,-0.99884,0.01514,0.0171
1596179864.327424,B559406,0.04376,0.01337,-0.99884,0.01544,0.0171
1596179864.331512,B559411,0.04364,0.01331,-0.99884,0.01575,0.0171
1596179864.337462,B559416,0.04364,0.01324,-0.99884,0.01605,0.0171
1596179864.3428202,B559422,0.04358,0.01312,-0.99884,0.01642,0.0171
1596179864.347944,B559428,0.04358,0.01306,-0.99884,0.01672,0.0171
1596179864.353615,B559433,0.04364,0.01294,-0.99884,0.01703,0.0171
1596179864.3584378,B559438,0.04364,0.01282,-0.99884,0.01733,0.0171
1596179864.3651998,B559444,0.04370,0.01270,-0.99878,0.01764,0.0171
1596179864.369108,B559449,0.04376,0.01257,-0.99878,0.01788,0.0171
1596179864.375625,B559454,0.04382,0.01251,-0.99878,0.01807,0.0171
1596179864.379888,B559459,0.04388,0.01239,-0.99878,0.01825,0.0171
1596179864.3851762,B559464,0.04395,0.01239,-0.99878,0.01837,0.0171
1596179864.389885,B559469,0.04401,0.01233,-0.99878,0.01849,0.0171
1596179864.3997178,B559474,0.04407,0.01233,-0.99878,0.01855,0.0171
1596179864.4010282,B559480,0.04413,0.01239,-0.99878,0.01855,0.0171
1596179864.405793,B559485,0.04413,0.01245,-0.99878,0.01855,0.0171
1596179864.410887,B559490,0.04419,0.01263,-0.99878,0.01849,0.0171
1596179864.41562,B559495,0.04419,0.01276,-0.99878,0.01837,0.0171
1596179864.420557,B559500,0.04425,0.01288,-0.99878,0.01825,0.0171
1596179864.4255831,B559505,0.04425,0.01312,-0.99878,0.01807,0.0171
1596179864.43071,B559510,0.04425,0.01331,-0.99878,0.01782,0.0171
1596179864.4358442,B559515,0.04425,0.01349,-0.99878,0.01764,0.0171
1596179864.44106,B559521,0.04425,0.01367,-0.99878,0.01740,0.0171
1596179864.44976,B559526,0.04425,0.01392,-0.99878,0.01715,0.0171
1596179864.4510772,B559531,0.04419,0.01434,-0.99878,0.01660,0.0171
1596179864.456535,B559536,0.04419,0.01459,-0.99878,0.01630,0.0171
1596179864.462453,B559541,0.04413,0.01489,-0.99878,0.01599,0.0171
1596179864.468766,B559546,0.04413,0.01514,-0.99878,0.01569,0.0171
1596179864.471512,B559551,0.04407,0.01538,-0.99878,0.01538,0.0171
1596179864.476246,B559556,0.04401,0.01569,-0.99878,0.01501,0.0171
1596179864.482562,B559561,0.04395,0.01605,-0.99878,0.01465,0.0171
1596179864.487872,B559566,0.04388,0.01636,-0.99878,0.01434,0.0171
1596179864.4915662,B559571,0.04382,0.01666,-0.99878,0.01398,0.0171
1596179864.497422,B559576,0.04370,0.01697,-0.99878,0.01367,0.0171
1596179864.505004,B559581,0.04364,0.01733,-0.99878,0.01324,0.0171
1596179864.506761,B559586,0.04358,0.01764,-0.99884,0.01294,0.0171
1596179864.511595,B559591,0.04352,0.01801,-0.99884,0.01257,0.0171
1596179864.516522,B559596,0.04346,0.01831,-0.99884,0.01221,0.0171
1596179864.522076,B559602,0.04340,0.01874,-0.99884,0.01184,0.0171
1596179864.527231,B559607,0.04327,0.01910,-0.99884,0.01154,0.0171
1596179864.532831,B559612,0.04321,0.01953,-0.99884,0.01123,0.0171
1596179864.539158,B559618,0.04315,0.01996,-0.99878,0.01093,0.0171
1596179864.544016,B559623,0.04309,0.02045,-0.99878,0.01062,0.0171
1596179864.54938,B559629,0.04297,0.02094,-0.99878,0.01038,0.0171
1596179864.55472,B559634,0.04291,0.02136,-0.99878,0.01013,0.0172
1596179864.559464,B559639,0.04279,0.02197,-0.99878,0.00995,0.0171
1596179864.565115,B559644,0.04266,0.02246,-0.99878,0.00977,0.0171
1596179864.569995,B559649,0.04248,0.02313,-0.99878,0.00958,0.0171
1596179864.574643,B559654,0.04236,0.02368,-0.99878,0.00946,0.0172
1596179864.580137,B559660,0.04218,0.02429,-0.99878,0.00934,0.0172
1596179864.5847921,B559665,0.04199,0.02484,-0.99878,0.00928,0.0172
1596179864.592018,B559670,0.04181,0.02545,-0.99878,0.00922,0.0172
1596179864.595176,B559675,0.04163,0.02594,-0.99878,0.00922,0.0172
1596179864.600938,B559680,0.04144,0.02649,-0.99872,0.00916,0.0172
1596179864.605482,B559685,0.04126,0.02698,-0.99872,0.00916,0.0172
1596179864.611032,B559690,0.04108,0.02740,-0.99872,0.00922,0.0172
1596179864.61616,B559695,0.04089,0.02783,-0.99872,0.00922,0.0172
1596179864.6208398,B559700,0.04071,0.02814,-0.99872,0.00922,0.0172
1596179864.625924,B559705,0.04053,0.02838,-0.99872,0.00928,0.0172
1596179864.631171,B559710,0.04041,0.02856,-0.99872,0.00934,0.0172
1596179864.638336,B559715,0.04028,0.02869,-0.99872,0.00940,0.0172
1596179864.6411278,B559720,0.04016,0.02875,-0.99872,0.00946,0.0172
1596179864.647207,B559725,0.04010,0.02887,-0.99872,0.00958,0.0172
1596179864.6507342,B559731,0.04004,0.02893,-0.99872,0.00970,0.0172
1596179864.657305,B559736,0.03998,0.02924,-0.99872,0.01001,0.0172
1596179864.661005,B559741,0.04004,0.02942,-0.99872,0.01019,0.0172
1596179864.666427,B559746,0.04010,0.02960,-0.99872,0.01038,0.0172
1596179864.6713789,B559751,0.04016,0.02979,-0.99872,0.01050,0.0172
1596179864.675978,B559756,0.04028,0.02997,-0.99866,0.01068,0.0172
1596179864.681962,B559761,0.04041,0.03015,-0.99866,0.01086,0.0172
