eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181208.244019,"{'circle_3d': {'center': [-3.277225298118739, 6.837770264622384, 63.5313522630435], 'normal': [-0.196148070267852, 0.6333396611532451, -0.7486032381311815], 'radius': 2.917959584510548}, 'confidence': 0.7544780382303728, 'timestamp': 55109.569042, 'diameter_3d': 5.835919169021096, 'ellipse': {'center': [128.18022619281555, 186.17079555727497], 'axes': [38.20718715940786, 56.98585652597102], 'angle': -71.98486214007609}, 'location': [128.18022619281555, 186.17079555727497], 'diameter': 56.98585652597102, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9211361012134156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566574681959226, 'phi': -1.8270543594259785, 'norm_pos': [0.4005632068525486, 0.22428835184468765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.335951,"{'circle_3d': {'center': [-3.322279191201776, 6.828579198974313, 63.53549996301902], 'normal': [-0.1999025613581051, 0.6325737390159059, -0.7482575964665549], 'radius': 2.8980508433835066}, 'confidence': 0.7419269099979183, 'timestamp': 55109.661441, 'diameter_3d': 5.796101686767013, 'ellipse': {'center': [127.74353451935127, 186.0854349777906], 'axes': [37.91514928927966, 56.59305781969501], 'angle': -71.65484356546808}, 'location': [127.74353451935127, 186.0854349777906], 'diameter': 56.59305781969501, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227913975239588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2556681438641655, 'phi': -1.8318568252451668, 'norm_pos': [0.3991985453729727, 0.22464402092587243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.344372,"{'circle_3d': {'center': [-3.377460408433177, 7.03918801156902, 63.7331036793808], 'normal': [-0.2045009961273885, 0.6501244733987982, -0.7317906201030737], 'radius': 2.9309745743752766}, 'confidence': 0.29430708183430165, 'timestamp': 55109.669841, 'diameter_3d': 5.861949148750553, 'ellipse': {'center': [127.30795002069817, 187.92059073478146], 'axes': [37.04986321841472, 57.060424835497344], 'angle': -71.77500157255446}, 'location': [127.30795002069817, 187.92059073478146], 'diameter': 57.060424835497344, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227913975239588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2785445699638576, 'phi': -1.843297613354222, 'norm_pos': [0.3978373438146818, 0.2169975386050773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.354996,"{'circle_3d': {'center': [-3.3122225675707293, 6.8089021905416605, 63.51622628121541], 'normal': [-0.19906450938885115, 0.6309339883131848, -0.7498637366168562], 'radius': 2.903191075702172}, 'confidence': 0.7633327411345032, 'timestamp': 55109.678241, 'diameter_3d': 5.806382151404344, 'ellipse': {'center': [127.83238746588601, 185.91107926544578], 'axes': [38.10899478804093, 56.71060287230184], 'angle': -71.67691961081448}, 'location': [127.83238746588601, 185.91107926544578], 'diameter': 56.71060287230184, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227342967568886, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2535527967433118, 'phi': -1.830278902844857, 'norm_pos': [0.3994762108308938, 0.22537050306064255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.36014,"{'circle_3d': {'center': [-3.3187040160767944, 6.823406554065599, 63.530175677072066], 'normal': [-0.19960463009768992, 0.632142685273513, -0.7487012869621346], 'radius': 2.8845940368802654}, 'confidence': 0.7478073941861494, 'timestamp': 55109.686641, 'diameter_3d': 5.769188073760531, 'ellipse': {'center': [127.77412136349282, 186.0454710378014], 'axes': [37.773542858340925, 56.33471980636341], 'angle': -71.66702028710174}, 'location': [127.77412136349282, 186.0454710378014], 'diameter': 56.33471980636341, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227048021654638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255111712927787, 'phi': -1.8313375579981408, 'norm_pos': [0.39929412926091506, 0.22481053734249412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.370007,"{'circle_3d': {'center': [-3.368211868940694, 7.366233415543521, 64.03225746784747], 'normal': [-0.2037302845030149, 0.6773782570633399, -0.7068611377308507], 'radius': 2.945568323729619}, 'confidence': 0.3330434795164496, 'timestamp': 55109.695041, 'diameter_3d': 5.891136647459238, 'ellipse': {'center': [127.54145746459021, 190.77116971816372], 'axes': [35.29736660346919, 57.07873643311885], 'angle': -72.56061675476256}, 'location': [127.54145746459021, 190.77116971816372], 'diameter': 57.07873643311885, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227048021654638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.314989168081204, 'phi': -1.8514094430839076, 'norm_pos': [0.3985670545768444, 0.20512012617431785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.3759658,"{'circle_3d': {'center': [-3.474666835124439, 7.238963609836407, 63.94306997787345], 'normal': [-0.21260153168499357, 0.6667724399210802, -0.714293428562019], 'radius': 2.963879032488844}, 'confidence': 0.45650326630433435, 'timestamp': 55109.703441, 'diameter_3d': 5.927758064977688, 'ellipse': {'center': [126.47620627348996, 189.62874186189924], 'axes': [36.08589482355284, 57.513572901021334], 'angle': -71.59337440467858}, 'location': [126.47620627348996, 189.62874186189924], 'diameter': 57.513572901021334, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9227048021654638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300665901741876, 'phi': -1.8600855967377168, 'norm_pos': [0.3952381446046561, 0.20988024224208646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.384594,"{'circle_3d': {'center': [-3.312215170321754, 6.823727328594707, 63.52871904633166], 'normal': [-0.19906389295143656, 0.632169416484272, -0.7488226728571684], 'radius': 2.8858698902535918}, 'confidence': 0.7854957141758583, 'timestamp': 55109.711841, 'diameter_3d': 5.7717397805071835, 'ellipse': {'center': [127.8364379082401, 186.04947616307095], 'axes': [37.800275496243955, 56.36093785654673], 'angle': -71.71218403526616}, 'location': [127.8364379082401, 186.04947616307095], 'diameter': 56.36093785654673, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9226543804121357, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2551462118861254, 'phi': -1.8306228760794243, 'norm_pos': [0.3994888684632503, 0.2247938493205377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.39186,"{'circle_3d': {'center': [-3.3116433804127245, 6.82251271579739, 63.52754182376105], 'normal': [-0.19901624379235078, 0.6320681987511623, -0.7489207747380525], 'radius': 2.8763316543113917}, 'confidence': 0.731400443309007, 'timestamp': 55109.720241, 'diameter_3d': 5.752663308622783, 'ellipse': {'center': [127.84035175339173, 186.04242912344543], 'axes': [37.68276314612881, 56.17552153735477], 'angle': -71.7132280754704}, 'location': [127.84035175339173, 186.04242912344543], 'diameter': 56.17552153735477, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9226690425829909, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25501558669766, 'phi': -1.8305309258127853, 'norm_pos': [0.3995010992293492, 0.22482321198564403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.399831,"{'circle_3d': {'center': [-3.3522070799581662, 6.798334327750035, 63.518044317677315], 'normal': [-0.20239655208780427, 0.6300533330805493, -0.7497122335783637], 'radius': 2.893052471334083}, 'confidence': 0.7506257863094515, 'timestamp': 55109.728641, 'diameter_3d': 5.786104942668166, 'ellipse': {'center': [127.4446783339673, 185.8108200563769], 'axes': [37.96037885757631, 56.51079826887179], 'angle': -71.37778477059337}, 'location': [127.4446783339673, 185.8108200563769], 'diameter': 56.51079826887179, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9226330362819612, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252418215798906, 'phi': -1.8344761469841127, 'norm_pos': [0.3982646197936478, 0.22578824976509615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.411882,"{'circle_3d': {'center': [-3.33072756306687, 6.811111142209423, 63.52301922823894], 'normal': [-0.20060659234686287, 0.6311180676188317, -0.7492976576982283], 'radius': 2.8422521621411567}, 'confidence': 0.8115104464486719, 'timestamp': 55109.737041, 'diameter_3d': 5.6845043242823134, 'ellipse': {'center': [127.6494672368448, 185.9490156684828], 'axes': [37.262724735606916, 55.51328925752154], 'angle': -71.5554898524186}, 'location': [127.6494672368448, 185.9490156684828], 'diameter': 55.51328925752154, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9223324721944981, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2537900852258383, 'phi': -1.8323876205590366, 'norm_pos': [0.39890458511514, 0.22521243471465502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.421341,"{'circle_3d': {'center': [-3.341122507877584, 6.8183985028806635, 63.5319536221583], 'normal': [-0.20147283774775573, 0.6317253476747684, -0.748553124871615], 'radius': 2.886031273380336}, 'confidence': 0.714259578011395, 'timestamp': 55109.745441, 'diameter_3d': 5.772062546760672, 'ellipse': {'center': [127.55794131288926, 185.99472548673606], 'axes': [37.778941048921475, 56.36126332832761], 'angle': -71.50180283514553}, 'location': [127.55794131288926, 185.99472548673606], 'diameter': 56.36126332832761, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9223286552984655, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2545732282006425, 'phi': -1.8337154528604087, 'norm_pos': [0.39861856660277895, 0.22502197713859973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.427836,"{'circle_3d': {'center': [-3.3342984290530513, 6.81054092729304, 63.52349570193365], 'normal': [-0.20090416451237803, 0.6310705497091331, -0.7492579515570027], 'radius': 2.8617189640253327}, 'confidence': 0.7132711139751238, 'timestamp': 55109.753841, 'diameter_3d': 5.723437928050665, 'ellipse': {'center': [127.61726845758027, 185.93576003800274], 'axes': [37.51502500110198, 55.89342784987976], 'angle': -71.52967313343575}, 'location': [127.61726845758027, 185.93576003800274], 'diameter': 55.89342784987976, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9224830977315079, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2537288276065786, 'phi': -1.832771412782361, 'norm_pos': [0.39880396392993833, 0.22526766650832186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.436005,"{'circle_3d': {'center': [-3.3373419489867366, 6.819932031390721, 63.53223120516577], 'normal': [-0.20115779117351848, 0.6318531417172731, -0.7485299929543255], 'radius': 2.8776412943441527}, 'confidence': 0.7621609200615672, 'timestamp': 55109.762241, 'diameter_3d': 5.7552825886883054, 'ellipse': {'center': [127.59375093929886, 186.0124874542392], 'axes': [37.66744995114909, 56.197020856169274], 'angle': -71.53131177427716}, 'location': [127.59375093929886, 186.0124874542392], 'diameter': 56.197020856169274, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9225436632045225, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2547380939123474, 'phi': -1.833330711914872, 'norm_pos': [0.39873047168530895, 0.22494796894067004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.4437099,"{'circle_3d': {'center': [-3.3155247522093223, 6.823952155033682, 63.52978933026779], 'normal': [-0.19933969144206723, 0.6321881520208533, -0.7487334825291573], 'radius': 2.8781983551354786}, 'confidence': 0.7186068074246731, 'timestamp': 55109.770641, 'diameter_3d': 5.756396710270957, 'ellipse': {'center': [127.80402254017989, 186.05354014196965], 'axes': [37.692410330286954, 56.210039526968266], 'angle': -71.69007412563171}, 'location': [127.80402254017989, 186.05354014196965], 'diameter': 56.210039526968266, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9226442441451654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25517039230856, 'phi': -1.8309964560708047, 'norm_pos': [0.39938757043806217, 0.2247769160751265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181208.454068,"{'circle_3d': {'center': [-3.338316715392944, 6.814126675960097, 63.52759583835306], 'normal': [-0.20123902170736901, 0.6313693620980545, -0.7489162735220518], 'radius': 2.8958176510327327}, 'confidence': 0.7216939354365145, 'timestamp': 55109.779041, 'diameter_3d': 5.791635302065465, 'ellipse': {'center': [127.58415058217658, 185.95375621890435], 'axes': [37.93584391759847, 56.55640592667298], 'angle': -71.51074256885276}, 'location': [127.58415058217658, 185.95375621890435], 'diameter': 56.55640592667298, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9228377641707475, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2541140917923035, 'phi': -1.8333025954947226, 'norm_pos': [0.3987004705693018, 0.22519268242123192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
