eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179901.415989,"{'circle_3d': {'center': [0.9756943885426552, 10.258907281226843, 73.99821312092358], 'normal': [-0.24608730640013118, 0.5830419100182269, -0.774275899657884], 'radius': 3.2046145931424586}, 'confidence': 0.9995301977308162, 'timestamp': 53802.750374, 'diameter_3d': 6.409229186284917, 'ellipse': {'center': [168.40280282686263, 205.49437497693475], 'axes': [37.377207916899735, 53.811403411341885], 'angle': -70.33929689024063}, 'location': [168.40280282686263, 205.49437497693475], 'diameter': 53.811403411341885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8744741620756891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1932641655989755, 'phi': -1.8785286589814472, 'norm_pos': [0.5262587588339457, 0.14377343759610517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.5079522,"{'circle_3d': {'center': [0.9940975266766832, 10.267943864690643, 73.99919143116341], 'normal': [-0.24455371155562886, 0.5837949586402102, -0.7741943738045644], 'radius': 3.198869158360106}, 'confidence': 0.9986646172626503, 'timestamp': 53802.842774, 'diameter_3d': 6.397738316720212, 'ellipse': {'center': [168.55477946047588, 205.57007041638968], 'axes': [37.29818583603837, 53.713975505746696], 'angle': -70.48870104599095}, 'location': [168.55477946047588, 205.57007041638968], 'diameter': 53.713975505746696, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8765037011505217, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.194191369361864, 'phi': -1.8767589143053027, 'norm_pos': [0.5267336858139872, 0.1434580399317097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.516984,"{'circle_3d': {'center': [0.9591862699087774, 10.266199104147283, 74.00897449484042], 'normal': [-0.24746298295295432, 0.5836495619282637, -0.7733791184981476], 'radius': 3.2111339472776312}, 'confidence': 0.9993371735699139, 'timestamp': 53802.851174, 'diameter_3d': 6.4222678945552625, 'ellipse': {'center': [168.26508316347036, 205.54154174948076], 'axes': [37.39071590649797, 53.91330010675516], 'angle': -70.2386753864159}, 'location': [168.26508316347036, 205.54154174948076], 'diameter': 53.91330010675516, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8767135442250273, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.194012299094354, 'phi': -1.880477765742393, 'norm_pos': [0.5258283848858449, 0.1435769093771635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.524278,"{'circle_3d': {'center': [0.9830929475989283, 10.300504680860584, 74.02732681446612], 'normal': [-0.24547075981210842, 0.5865083599877053, -0.7718497585293388], 'radius': 3.2208738244594963}, 'confidence': 0.9989809535634869, 'timestamp': 53802.859574, 'diameter_3d': 6.441747648918993, 'ellipse': {'center': [168.46253602011336, 205.80400353137267], 'axes': [37.380817382431395, 54.063374060942984], 'angle': -70.4808093660631}, 'location': [168.46253602011336, 205.80400353137267], 'diameter': 54.063374060942984, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8767063462266078, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197537435083763, 'phi': -1.8787105124281458, 'norm_pos': [0.5264454250628543, 0.14248331861928054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.531877,"{'circle_3d': {'center': [0.9708200275561794, 10.292094610500623, 74.02485164983767], 'normal': [-0.24649350314900417, 0.585807520791042, -0.7720560222483759], 'radius': 3.229797210078675}, 'confidence': 0.9989522912483298, 'timestamp': 53802.867974, 'diameter_3d': 6.45959442015735, 'ellipse': {'center': [168.36221334768632, 205.73422408503632], 'axes': [37.50408828576101, 54.215192347837274], 'angle': -70.37651525733855}, 'location': [168.36221334768632, 205.73422408503632], 'diameter': 54.215192347837274, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8770211258038008, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1966724116163157, 'phi': -1.879835972038772, 'norm_pos': [0.5261319167115197, 0.14277406631234868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.541776,"{'circle_3d': {'center': [0.9921385368709656, 10.277817499994459, 74.00726459023738], 'normal': [-0.2447169607061053, 0.5846177615821949, -0.7735216105483999], 'radius': 3.2333280920335072}, 'confidence': 0.9989308189766812, 'timestamp': 53802.876374, 'diameter_3d': 6.4666561840670145, 'ellipse': {'center': [168.54226129561232, 205.63348052229784], 'axes': [37.64995544215466, 54.28715624484516], 'angle': -70.4961140023818}, 'location': [168.54226129561232, 205.63348052229784], 'diameter': 54.28715624484516, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8771581168217857, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1952051665589174, 'phi': -1.8772005602644524, 'norm_pos': [0.5266945665487885, 0.14319383115709228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.548225,"{'circle_3d': {'center': [1.005772757230182, 10.276453792500147, 74.0019321408835], 'normal': [-0.24358077567617062, 0.5845041192910023, -0.7739659813278906], 'radius': 3.1950248940703383}, 'confidence': 0.9992161168958069, 'timestamp': 53802.884774, 'diameter_3d': 6.390049788140677, 'ellipse': {'center': [168.6508715820579, 205.63894735160108], 'axes': [37.23245659901115, 53.64728719574119], 'angle': -70.58934736122713}, 'location': [168.6508715820579, 205.63894735160108], 'diameter': 53.64728719574119, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8771816618615036, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.195065100842925, 'phi': -1.8757002923563812, 'norm_pos': [0.5270339736939309, 0.1431710527016622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.556134,"{'circle_3d': {'center': [0.9894381443471443, 10.282923905693238, 74.01198125818786], 'normal': [-0.24494199341642375, 0.5850432953904265, -0.7731285548858603], 'radius': 3.2437366489302013}, 'confidence': 0.9991331743236659, 'timestamp': 53802.893174, 'diameter_3d': 6.487473297860403, 'ellipse': {'center': [168.5206535380628, 205.6678106771935], 'axes': [37.74217566745167, 54.45861827544769], 'angle': -70.48801932873488}, 'location': [168.5206535380628, 205.6678106771935], 'diameter': 54.45861827544769, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8772271475476989, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1957297685843096, 'phi': -1.8776112989927347, 'norm_pos': [0.5266270423064462, 0.1430507888450271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.56648,"{'circle_3d': {'center': [0.980105202003613, 10.304620615702571, 74.03140689064779], 'normal': [-0.24571973861171803, 0.5868513545578711, -0.7715097521808657], 'radius': 3.208121412767993}, 'confidence': 0.9990421903796294, 'timestamp': 53802.901574, 'diameter_3d': 6.416242825535986, 'ellipse': {'center': [168.43534091270192, 205.8374843163096], 'axes': [37.20787252412652, 53.846227784327674], 'angle': -70.46854014371351}, 'location': [168.43534091270192, 205.8374843163096], 'diameter': 53.846227784327674, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8773370694453275, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1979609798443422, 'phi': -1.879130812887973, 'norm_pos': [0.5263604403521935, 0.14234381534871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.572025,"{'circle_3d': {'center': [0.987061657315981, 10.285475251078584, 74.01466587746968], 'normal': [-0.245140034002354, 0.5852559075058721, -0.7729048366123755], 'radius': 3.22129883879775}, 'confidence': 0.9958843325833244, 'timestamp': 53802.909974, 'diameter_3d': 6.4425976775955, 'ellipse': {'center': [168.4973323291187, 205.6926415301059], 'axes': [37.46448632835295, 54.07969100175067], 'angle': -70.47665792343382}, 'location': [168.4973323291187, 205.6926415301059], 'diameter': 54.07969100175067, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8775386318391143, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1959919531536625, 'phi': -1.8779274621015642, 'norm_pos': [0.5265541635284959, 0.14294732695789203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.5839858,"{'circle_3d': {'center': [0.9955423407941733, 10.28949282857619, 74.01502301138552], 'normal': [-0.24443331037917135, 0.5855907056306725, -0.7728750754527219], 'radius': 3.2329278155917764}, 'confidence': 0.9977746256208861, 'timestamp': 53802.918374, 'diameter_3d': 6.465855631183553, 'ellipse': {'center': [168.56938786770087, 205.72225928317854], 'axes': [37.594996518500736, 54.274730358094956], 'angle': -70.545038886289}, 'location': [168.56938786770087, 205.72225928317854], 'diameter': 54.274730358094956, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8776637921963704, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.196404913131544, 'phi': -1.8771075148502006, 'norm_pos': [0.5267793370865652, 0.14282391965342278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.59196,"{'circle_3d': {'center': [1.0353583770133095, 10.303728555509316, 74.01331324542694], 'normal': [-0.24111530736091, 0.586777016208433, -0.7730175559492697], 'radius': 3.2139978945999084}, 'confidence': 0.9991651844672254, 'timestamp': 53802.926774, 'diameter_3d': 6.427995789199817, 'ellipse': {'center': [168.89772632029752, 205.8478519716449], 'axes': [37.37283585244743, 53.95755656018321], 'angle': -70.8559222968332}, 'location': [168.89772632029752, 205.8478519716449], 'diameter': 53.95755656018321, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8776988744942704, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1978691725526684, 'phi': -1.8731476061498944, 'norm_pos': [0.5278053947509298, 0.14230061678481287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.600022,"{'circle_3d': {'center': [1.0351274706178182, 10.288961835758567, 74.00219466502492], 'normal': [-0.24113454956053426, 0.5855464562292039, -0.7739441043161058], 'radius': 3.2122944996438387}, 'confidence': 0.9994874112391064, 'timestamp': 53802.935174, 'diameter_3d': 6.4245889992876775, 'ellipse': {'center': [168.89717816675125, 205.73761832303916], 'axes': [37.42315631884448, 53.937012104474654], 'angle': -70.8233215184406}, 'location': [168.89717816675125, 205.73761832303916], 'diameter': 53.937012104474654, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8777923651730024, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1963503262168, 'phi': -1.8728299246977997, 'norm_pos': [0.5278036817710976, 0.14275992365400347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.608159,"{'circle_3d': {'center': [1.0281060134699582, 10.302912507876723, 74.01495893896374], 'normal': [-0.2417196709895226, 0.5867090122390503, -0.7728804148212031], 'radius': 3.223550009022333}, 'confidence': 0.9993209583168924, 'timestamp': 53802.943574, 'diameter_3d': 6.447100018044666, 'ellipse': {'center': [168.83857890030453, 205.8365311656297], 'axes': [37.475947121430835, 54.116913384850854], 'angle': -70.80305011646288}, 'location': [168.83857890030453, 205.8365311656297], 'diameter': 54.116913384850854, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8780663571694602, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197785193520708, 'phi': -1.873910494168232, 'norm_pos': [0.5276205590634516, 0.14234778680987625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.616561,"{'circle_3d': {'center': [1.0361537181939457, 10.313247870823139, 74.0202985741032], 'normal': [-0.24104902892919028, 0.5875702924845849, -0.7724354452262491], 'radius': 3.2093376240080445}, 'confidence': 0.9991254327944651, 'timestamp': 53802.951974, 'diameter_3d': 6.418675248016089, 'ellipse': {'center': [168.90267189797964, 205.9207610247326], 'axes': [37.2743494096779, 53.874185769578446], 'angle': -70.88141280654129}, 'location': [168.90267189797964, 205.9207610247326], 'diameter': 53.874185769578446, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8780553892797971, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1988491782164292, 'phi': -1.8732836222866507, 'norm_pos': [0.5278208496811864, 0.14199682906361422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.6268532,"{'circle_3d': {'center': [1.00995694806159, 10.303613494854432, 74.02118709878181], 'normal': [-0.2432320931068866, 0.5867674278205259, -0.7723614015030312], 'radius': 3.2222818763587187}, 'confidence': 0.9989191125039761, 'timestamp': 53802.960374, 'diameter_3d': 6.444563752717437, 'ellipse': {'center': [168.6867442511638, 205.8360223598578], 'axes': [37.42752103393953, 54.0912444176149], 'angle': -70.6765420972352}, 'location': [168.6867442511638, 205.8360223598578], 'diameter': 54.0912444176149, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8781839950071646, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197857331411821, 'phi': -1.8758844189529393, 'norm_pos': [0.5271460757848868, 0.1423499068339259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
