imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180920.46645,B1616559,0.04309,0.03369,-0.99713,0.05255,0.0171
1596180920.4707232,B1616564,0.04321,0.03381,-0.99713,0.05267,0.0171
1596180920.476025,B1616569,0.04333,0.03400,-0.99707,0.05280,0.0171
1596180920.4806678,B1616574,0.04346,0.03424,-0.99707,0.05292,0.0171
1596180920.4861581,B1616579,0.04358,0.03442,-0.99707,0.05298,0.0171
1596180920.490874,B1616584,0.04370,0.03473,-0.99701,0.05304,0.0171
1596180920.495832,B1616589,0.04382,0.03497,-0.99701,0.05310,0.0171
1596180920.504145,B1616595,0.04401,0.03522,-0.99701,0.05316,0.0171
1596180920.506943,B1616600,0.04413,0.03540,-0.99695,0.05322,0.0171
1596180920.512896,B1616606,0.04431,0.03564,-0.99695,0.05328,0.0171
1596180920.5185869,B1616611,0.04456,0.03583,-0.99695,0.05341,0.0171
1596180920.52293,B1616617,0.04474,0.03607,-0.99689,0.05347,0.0171
1596180920.52847,B1616622,0.04498,0.03625,-0.99689,0.05353,0.0171
1596180920.534422,B1616627,0.04523,0.03644,-0.99689,0.05365,0.0171
1596180920.539802,B1616633,0.04547,0.03662,-0.99683,0.05371,0.0171
1596180920.5441852,B1616638,0.04578,0.03680,-0.99683,0.05383,0.0171
1596180920.549848,B1616643,0.04608,0.03705,-0.99677,0.05396,0.0171
1596180920.554816,B1616648,0.04633,0.03723,-0.99677,0.05402,0.0171
1596180920.559854,B1616653,0.04663,0.03754,-0.99677,0.05408,0.0171
1596180920.564815,B1616658,0.04694,0.03778,-0.99670,0.05420,0.0171
1596180920.57094,B1616663,0.04718,0.03802,-0.99670,0.05426,0.0171
1596180920.57549,B1616669,0.04742,0.03821,-0.99664,0.05426,0.0171
1596180920.579881,B1616674,0.04767,0.03845,-0.99664,0.05432,0.0171
1596180920.587243,B1616679,0.04791,0.03876,-0.99664,0.05438,0.0171
1596180920.590245,B1616684,0.04810,0.03906,-0.99658,0.05444,0.0171
1596180920.5955641,B1616689,0.04828,0.03937,-0.99658,0.05444,0.0171
1596180920.6005812,B1616694,0.04865,0.04010,-0.99652,0.05450,0.0171
1596180920.605522,B1616699,0.04877,0.04053,-0.99652,0.05450,0.0171
1596180920.6107688,B1616704,0.04889,0.04095,-0.99646,0.05457,0.0171
1596180920.615484,B1616709,0.04895,0.04138,-0.99646,0.05457,0.0171
1596180920.620679,B1616714,0.04901,0.04187,-0.99640,0.05457,0.0171
1596180920.626509,B1616719,0.04901,0.04236,-0.99640,0.05463,0.0171
1596180920.630631,B1616724,0.04901,0.04285,-0.99640,0.05463,0.0171
1596180920.636912,B1616729,0.04895,0.04340,-0.99634,0.05463,0.0171
1596180920.640644,B1616734,0.04889,0.04395,-0.99634,0.05469,0.0171
1596180920.646383,B1616739,0.04883,0.04449,-0.99634,0.05475,0.0171
1596180920.650777,B1616745,0.04877,0.04498,-0.99628,0.05475,0.0171
1596180920.65593,B1616750,0.04865,0.04559,-0.99628,0.05487,0.0171
1596180920.66096,B1616755,0.04852,0.04620,-0.99622,0.05493,0.0171
1596180920.6659489,B1616760,0.04840,0.04669,-0.99622,0.05493,0.0171
1596180920.670984,B1616765,0.04828,0.04730,-0.99622,0.05505,0.0171
1596180920.6767502,B1616770,0.04822,0.04785,-0.99615,0.05511,0.0171
1596180920.681619,B1616775,0.04810,0.04840,-0.99615,0.05524,0.0171
1596180920.687724,B1616781,0.04797,0.04883,-0.99609,0.05530,0.0171
1596180920.692686,B1616787,0.04791,0.04938,-0.99609,0.05542,0.0171
1596180920.69808,B1616792,0.04779,0.04987,-0.99609,0.05554,0.0171
1596180920.70307,B1616797,0.04773,0.05029,-0.99603,0.05560,0.0171
1596180920.710424,B1616802,0.04761,0.05078,-0.99603,0.05573,0.0171
1596180920.7138822,B1616808,0.04755,0.05121,-0.99597,0.05585,0.0171
1596180920.719081,B1616813,0.04742,0.05170,-0.99597,0.05591,0.0171
1596180920.724757,B1616818,0.04736,0.05206,-0.99597,0.05603,0.0171
1596180920.730141,B1616823,0.04724,0.05261,-0.99591,0.05615,0.0171
1596180920.7357671,B1616828,0.04718,0.05298,-0.99591,0.05621,0.0171
1596180920.7392561,B1616833,0.04706,0.05347,-0.99585,0.05627,0.0171
1596180920.7445529,B1616838,0.04694,0.05389,-0.99585,0.05634,0.0171
1596180920.750446,B1616843,0.04675,0.05432,-0.99585,0.05640,0.0171
1596180920.7547069,B1616849,0.04663,0.05469,-0.99579,0.05646,0.0171
1596180920.7605472,B1616854,0.04645,0.05499,-0.99579,0.05646,0.0171
1596180920.766838,B1616859,0.04626,0.05530,-0.99579,0.05652,0.0171
1596180920.770428,B1616864,0.04608,0.05554,-0.99579,0.05652,0.0171
1596180920.775171,B1616869,0.04584,0.05573,-0.99579,0.05652,0.0171
1596180920.780114,B1616874,0.04541,0.05603,-0.99579,0.05646,0.0171
1596180920.786737,B1616879,0.04517,0.05603,-0.99579,0.05646,0.0171
1596180920.7930791,B1616884,0.04492,0.05609,-0.99579,0.05646,0.0171
1596180920.7958279,B1616889,0.04468,0.05603,-0.99585,0.05640,0.0171
1596180920.800323,B1616894,0.04443,0.05603,-0.99585,0.05640,0.0171
1596180920.8052979,B1616899,0.04419,0.05591,-0.99585,0.05634,0.0171
1596180920.810478,B1616904,0.04401,0.05585,-0.99591,0.05627,0.0171
1596180920.815988,B1616909,0.04376,0.05573,-0.99591,0.05621,0.0171
1596180920.821889,B1616914,0.04352,0.05560,-0.99591,0.05615,0.0171
1596180920.826607,B1616919,0.04333,0.05542,-0.99597,0.05615,0.0171
1596180920.8318322,B1616925,0.04315,0.05530,-0.99597,0.05609,0.0171
1596180920.8357701,B1616930,0.04297,0.05505,-0.99597,0.05603,0.0171
1596180920.840679,B1616935,0.04285,0.05481,-0.99603,0.05591,0.0171
1596180920.846257,B1616940,0.04266,0.05457,-0.99603,0.05585,0.0171
1596180920.850971,B1616945,0.04254,0.05426,-0.99603,0.05579,0.0171
1596180920.855941,B1616950,0.04242,0.05389,-0.99609,0.05573,0.0171
1596180920.8621051,B1616955,0.04236,0.05353,-0.99609,0.05560,0.0171
1596180920.8670762,B1616961,0.04230,0.05316,-0.99615,0.05554,0.0171
1596180920.872672,B1616967,0.04224,0.05280,-0.99615,0.05548,0.0171
1596180920.8792162,B1616972,0.04218,0.05231,-0.99622,0.05536,0.0171
1596180920.883071,B1616977,0.04211,0.05188,-0.99622,0.05530,0.0171
1596180920.888577,B1616983,0.04211,0.05145,-0.99628,0.05524,0.0171
1596180920.8945658,B1616988,0.04211,0.05096,-0.99628,0.05511,0.0171
1596180920.90089,B1616993,0.04211,0.05042,-0.99634,0.05505,0.0171
1596180920.904864,B1616998,0.04211,0.04999,-0.99634,0.05493,0.0171
1596180920.91029,B1617003,0.04211,0.04944,-0.99640,0.05487,0.0171
1596180920.914911,B1617009,0.04218,0.04901,-0.99640,0.05475,0.0171
1596180920.920595,B1617014,0.04224,0.04846,-0.99646,0.05463,0.0171
1596180920.9247801,B1617019,0.04224,0.04791,-0.99646,0.05457,0.0171
1596180920.930193,B1617024,0.04230,0.04749,-0.99652,0.05444,0.0171
1596180920.9356768,B1617029,0.04230,0.04700,-0.99652,0.05432,0.0171
1596180920.940282,B1617034,0.04236,0.04602,-0.99658,0.05402,0.0171
1596180920.946503,B1617039,0.04236,0.04559,-0.99658,0.05383,0.0171
1596180920.95058,B1617045,0.04242,0.04517,-0.99664,0.05371,0.0171
1596180920.9556181,B1617050,0.04242,0.04474,-0.99664,0.05353,0.0171
1596180920.9609559,B1617055,0.04242,0.04425,-0.99670,0.05334,0.0171
1596180920.965738,B1617060,0.04242,0.04382,-0.99670,0.05316,0.0171
1596180920.97146,B1617065,0.04236,0.04340,-0.99677,0.05292,0.0171
1596180920.9758642,B1617070,0.04236,0.04285,-0.99677,0.05267,0.0171
1596180920.981727,B1617075,0.04236,0.04242,-0.99683,0.05243,0.0171
1596180920.986619,B1617080,0.04230,0.04187,-0.99689,0.05225,0.0171
1596180920.991203,B1617085,0.04230,0.04138,-0.99689,0.05200,0.0171
1596180920.996617,B1617090,0.04224,0.04071,-0.99695,0.05176,0.0171
1596180921.001842,B1617096,0.04218,0.04004,-0.99695,0.05151,0.0171
1596180921.006933,B1617101,0.04211,0.03937,-0.99701,0.05133,0.0171
1596180921.012429,B1617106,0.04205,0.03870,-0.99707,0.05115,0.0172
1596180921.017726,B1617112,0.04199,0.03790,-0.99707,0.05090,0.0171
1596180921.0236092,B1617118,0.04199,0.03723,-0.99713,0.05072,0.0172
1596180921.028878,B1617123,0.04205,0.03668,-0.99713,0.05060,0.0172
1596180921.033848,B1617128,0.04211,0.03595,-0.99719,0.05042,0.0172
1596180921.0388532,B1617133,0.04218,0.03528,-0.99719,0.05029,0.0172
1596180921.044116,B1617138,0.04230,0.03461,-0.99725,0.05011,0.0172
1596180921.049218,B1617143,0.04248,0.03400,-0.99725,0.04999,0.0172
1596180921.054377,B1617148,0.04266,0.03320,-0.99731,0.04980,0.0172
1596180921.060609,B1617154,0.04285,0.03247,-0.99731,0.04962,0.0172
1596180921.0648692,B1617159,0.04309,0.03180,-0.99731,0.04944,0.0172
1596180921.070425,B1617164,0.04333,0.03113,-0.99738,0.04926,0.0172
1596180921.075897,B1617169,0.04358,0.03058,-0.99738,0.04913,0.0172
1596180921.08018,B1617174,0.04382,0.03015,-0.99738,0.04895,0.0172
1596180921.086381,B1617179,0.04431,0.02954,-0.99738,0.04858,0.0172
1596180921.0909681,B1617184,0.04456,0.02936,-0.99738,0.04840,0.0172
1596180921.095972,B1617190,0.04480,0.02930,-0.99738,0.04816,0.0172
1596180921.100565,B1617195,0.04498,0.02924,-0.99744,0.04797,0.0172
1596180921.106563,B1617200,0.04517,0.02930,-0.99744,0.04773,0.0172
1596180921.1126442,B1617205,0.04529,0.02936,-0.99744,0.04755,0.0172
1596180921.115794,B1617210,0.04535,0.02954,-0.99744,0.04730,0.0172
1596180921.122045,B1617215,0.04541,0.02979,-0.99744,0.04712,0.0172
1596180921.1263769,B1617220,0.04547,0.03003,-0.99744,0.04687,0.0172
1596180921.132004,B1617226,0.04553,0.03033,-0.99744,0.04669,0.0172
1596180921.13874,B1617231,0.04553,0.03076,-0.99744,0.04651,0.0172
1596180921.142834,B1617237,0.04553,0.03119,-0.99738,0.04633,0.0172
1596180921.14803,B1617242,0.04553,0.03156,-0.99738,0.04620,0.0172
1596180921.1542861,B1617247,0.04547,0.03186,-0.99738,0.04608,0.0172
1596180921.158744,B1617253,0.04547,0.03217,-0.99738,0.04602,0.0172
1596180921.16351,B1617258,0.04541,0.03247,-0.99738,0.04590,0.0172
1596180921.1685781,B1617263,0.04541,0.03265,-0.99738,0.04590,0.0172
1596180921.1743228,B1617268,0.04535,0.03278,-0.99738,0.04584,0.0172
1596180921.179318,B1617274,0.04535,0.03284,-0.99738,0.04584,0.0172
1596180921.1846871,B1617279,0.04535,0.03284,-0.99738,0.04590,0.0172
1596180921.189806,B1617284,0.04535,0.03271,-0.99738,0.04590,0.0172
1596180921.194933,B1617289,0.04535,0.03259,-0.99738,0.04596,0.0172
1596180921.19935,B1617294,0.04535,0.03241,-0.99738,0.04602,0.0172
1596180921.205024,B1617299,0.04541,0.03217,-0.99738,0.04608,0.0172
1596180921.2096572,B1617304,0.04547,0.03192,-0.99738,0.04614,0.0172
1596180921.2146182,B1617309,0.04553,0.03174,-0.99738,0.04620,0.0172
1596180921.220072,B1617314,0.04565,0.03143,-0.99738,0.04626,0.0172
1596180921.225117,B1617319,0.04578,0.03125,-0.99738,0.04633,0.0172
1596180921.2302,B1617324,0.04596,0.03076,-0.99738,0.04633,0.0171
1596180921.235251,B1617329,0.04602,0.03052,-0.99738,0.04633,0.0172
1596180921.240236,B1617335,0.04614,0.03027,-0.99738,0.04633,0.0172
1596180921.246306,B1617340,0.04620,0.03003,-0.99738,0.04633,0.0172
1596180921.250665,B1617345,0.04626,0.02985,-0.99744,0.04626,0.0172
1596180921.255632,B1617350,0.04633,0.02954,-0.99744,0.04620,0.0171
1596180921.26035,B1617355,0.04639,0.02936,-0.99744,0.04614,0.0172
1596180921.266148,B1617360,0.04645,0.02911,-0.99744,0.04608,0.0171
1596180921.2707682,B1617365,0.04651,0.02893,-0.99744,0.04596,0.0172
1596180921.276139,B1617370,0.04657,0.02881,-0.99744,0.04584,0.0171
1596180921.283059,B1617376,0.04663,0.02875,-0.99744,0.04572,0.0171
1596180921.2904341,B1617382,0.04669,0.02875,-0.99744,0.04553,0.0171
1596180921.293977,B1617387,0.04675,0.02881,-0.99744,0.04535,0.0171
1596180921.2986162,B1617392,0.04681,0.02887,-0.99744,0.04517,0.0171
1596180921.30417,B1617398,0.04681,0.02905,-0.99750,0.04498,0.0171
1596180921.308368,B1617403,0.04687,0.02924,-0.99750,0.04474,0.0171
1596180921.314195,B1617408,0.04687,0.02942,-0.99750,0.04449,0.0171
1596180921.318862,B1617413,0.04687,0.02966,-0.99750,0.04425,0.0171
1596180921.324856,B1617418,0.04687,0.02991,-0.99750,0.04401,0.0171
1596180921.330025,B1617423,0.04694,0.03021,-0.99750,0.04376,0.0171
1596180921.3341298,B1617429,0.04694,0.03046,-0.99750,0.04358,0.0171
1596180921.339545,B1617434,0.04694,0.03076,-0.99750,0.04333,0.0171
1596180921.344362,B1617439,0.04694,0.03119,-0.99750,0.04309,0.0171
1596180921.350566,B1617444,0.04700,0.03156,-0.99750,0.04285,0.0171
1596180921.355811,B1617449,0.04700,0.03186,-0.99750,0.04266,0.0171
1596180921.359591,B1617454,0.04706,0.03229,-0.99750,0.04242,0.0171
1596180921.364224,B1617459,0.04706,0.03265,-0.99750,0.04218,0.0171
1596180921.37073,B1617464,0.04706,0.03296,-0.99744,0.04193,0.0171
1596180921.37425,B1617469,0.04706,0.03320,-0.99744,0.04175,0.0171
1596180921.379872,B1617474,0.04706,0.03351,-0.99744,0.04150,0.0171
1596180921.384969,B1617479,0.04706,0.03375,-0.99750,0.04132,0.0171
1596180921.390184,B1617484,0.04700,0.03400,-0.99750,0.04108,0.0171
1596180921.3945851,B1617489,0.04700,0.03412,-0.99750,0.04089,0.0171
1596180921.3992991,B1617494,0.04694,0.03436,-0.99750,0.04071,0.0171
1596180921.404727,B1617499,0.04694,0.03448,-0.99750,0.04053,0.0171
1596180921.410005,B1617504,0.04681,0.03479,-0.99750,0.04016,0.0171
1596180921.414963,B1617509,0.04681,0.03497,-0.99750,0.04004,0.0171
1596180921.419999,B1617514,0.04675,0.03516,-0.99750,0.03986,0.0171
1596180921.424845,B1617519,0.04675,0.03528,-0.99750,0.03973,0.0171
1596180921.429779,B1617524,0.04669,0.03534,-0.99750,0.03961,0.0171
1596180921.4348679,B1617529,0.04669,0.03546,-0.99750,0.03949,0.0171
1596180921.439708,B1617534,0.04669,0.03546,-0.99750,0.03937,0.0171
1596180921.4452171,B1617539,0.04669,0.03546,-0.99750,0.03925,0.0171
1596180921.4504268,B1617544,0.04669,0.03546,-0.99750,0.03912,0.0171
1596180921.4549918,B1617549,0.04669,0.03540,-0.99750,0.03900,0.0171
1596180921.4600909,B1617554,0.04669,0.03534,-0.99750,0.03888,0.0171
1596180921.465837,B1617560,0.04669,0.03522,-0.99756,0.03876,0.0171
1596180921.470037,B1617564,0.04675,0.03516,-0.99756,0.03870,0.0171
1596180921.4754272,B1617570,0.04675,0.03497,-0.99756,0.03857,0.0171
1596180921.480271,B1617575,0.04681,0.03485,-0.99756,0.03845,0.0171
1596180921.485504,B1617580,0.04681,0.03467,-0.99756,0.03833,0.0171
1596180921.490429,B1617585,0.04687,0.03448,-0.99756,0.03827,0.0171
1596180921.495687,B1617590,0.04687,0.03430,-0.99756,0.03815,0.0171
1596180921.501125,B1617595,0.04687,0.03412,-0.99762,0.03802,0.0171
1596180921.5064802,B1617600,0.04694,0.03394,-0.99762,0.03790,0.0171
1596180921.511575,B1617606,0.04687,0.03381,-0.99762,0.03784,0.0171
1596180921.517449,B1617611,0.04687,0.03363,-0.99762,0.03772,0.0171
1596180921.522938,B1617617,0.04687,0.03357,-0.99762,0.03766,0.0171
1596180921.528012,B1617622,0.04687,0.03345,-0.99762,0.03754,0.0171
1596180921.533411,B1617628,0.04687,0.03339,-0.99762,0.03748,0.0171
1596180921.538256,B1617633,0.04687,0.03333,-0.99762,0.03735,0.0171
1596180921.543586,B1617638,0.04694,0.03326,-0.99762,0.03729,0.0171
1596180921.548755,B1617644,0.04700,0.03320,-0.99768,0.03717,0.0171
1596180921.554344,B1617649,0.04706,0.03314,-0.99768,0.03711,0.0171
1596180921.559307,B1617654,0.04712,0.03302,-0.99768,0.03699,0.0171
1596180921.564151,B1617659,0.04718,0.03290,-0.99768,0.03687,0.0171
1596180921.569473,B1617664,0.04730,0.03278,-0.99768,0.03680,0.0171
1596180921.574826,B1617669,0.04736,0.03259,-0.99768,0.03674,0.0171
1596180921.5797381,B1617674,0.04749,0.03235,-0.99768,0.03662,0.0171
1596180921.58512,B1617679,0.04755,0.03204,-0.99768,0.03656,0.0171
1596180921.590771,B1617684,0.04773,0.03143,-0.99768,0.03644,0.0171
