eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181443.525311,"{'circle_3d': {'center': [-3.1056840973428805, 7.154211234943266, 63.89618236563477], 'normal': [-0.18209121171450807, 0.6575379227697917, -0.7310859530424106], 'radius': 2.864807535973825}, 'confidence': 0.9118853018042988, 'timestamp': 55344.857206, 'diameter_3d': 5.72961507194765, 'ellipse': {'center': [130.0026473273902, 188.8843586702215], 'axes': [36.089798529739966, 55.628299150982734], 'angle': -73.7778566058562}, 'location': [130.0026473273902, 188.8843586702215], 'diameter': 55.628299150982734, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9419802640984631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2883425466590626, 'phi': -1.8148990322830247, 'norm_pos': [0.4062582728980944, 0.21298183887407707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.61821,"{'circle_3d': {'center': [-3.1303918983335883, 7.157231654467877, 63.9050927249119], 'normal': [-0.1841501951304004, 0.6577896243968426, -0.7303434231026499], 'radius': 2.8558041698697094}, 'confidence': 0.9171327941760602, 'timestamp': 55344.949605, 'diameter_3d': 5.711608339739419, 'ellipse': {'center': [129.7676440596011, 188.9080350624493], 'axes': [35.917882093011265, 55.445646174522665], 'angle': -73.61810649113553}, 'location': [129.7676440596011, 188.9080350624493], 'diameter': 55.445646174522665, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9429939882461991, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2886766735093333, 'phi': -1.8177898992180814, 'norm_pos': [0.40552388768625347, 0.2128831872397946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.6251252,"{'circle_3d': {'center': [-3.142219047757588, 7.146664192971741, 63.89857395231682], 'normal': [-0.1851357909157337, 0.656909002605498, -0.7308866541522396], 'radius': 2.8640956563163025}, 'confidence': 0.9202684723680948, 'timestamp': 55344.958005, 'diameter_3d': 5.728191312632605, 'ellipse': {'center': [129.65158278195133, 188.80954425222728], 'axes': [36.062665114463016, 55.612419987416324], 'angle': -73.5166514886989}, 'location': [129.65158278195133, 188.80954425222728], 'diameter': 55.612419987416324, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9430970431547614, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287508098270645, 'phi': -1.8188812829379166, 'norm_pos': [0.4051611961935979, 0.21329356561571966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.6372411,"{'circle_3d': {'center': [-3.148398104265338, 7.158268118847516, 63.9105866246548], 'normal': [-0.18565071229137955, 0.6578759964284793, -0.7298855981240752], 'radius': 2.8497249684758423}, 'confidence': 0.8760144219355926, 'timestamp': 55344.966405, 'diameter_3d': 5.699449936951685, 'ellipse': {'center': [129.59601002901005, 188.91485970615486], 'axes': [35.80520719144972, 55.32279542742273], 'angle': -73.4994988586258}, 'location': [129.59601002901005, 188.91485970615486], 'diameter': 55.32279542742273, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9431229067314639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2887913524280195, 'phi': -1.819870445344692, 'norm_pos': [0.4049875313406564, 0.2128547512243547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.645625,"{'circle_3d': {'center': [-3.1603258743904297, 7.149348987335544, 63.905595427527956], 'normal': [-0.18664469313513715, 0.6571327354691482, -0.7303015312179791], 'radius': 2.8722759612181394}, 'confidence': 0.9361002513680894, 'timestamp': 55344.974805, 'diameter_3d': 5.744551922436279, 'ellipse': {'center': [129.48106569288726, 188.8254484599446], 'axes': [36.11977904057782, 55.765332568706626], 'angle': -73.4008076267735}, 'location': [129.48106569288726, 188.8254484599446], 'diameter': 55.765332568706626, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9432633624921083, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2878048764387438, 'phi': -1.821012401060405, 'norm_pos': [0.4046283302902727, 0.21322729808356422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.65379,"{'circle_3d': {'center': [-3.1731033048870056, 7.145060572646702, 63.90501260656282], 'normal': [-0.18770947900985183, 0.6567753675784114, -0.7303500996317401], 'radius': 2.890101151977215}, 'confidence': 0.7283464650638648, 'timestamp': 55344.983205, 'diameter_3d': 5.78020230395443, 'ellipse': {'center': [129.35947670494346, 188.7780249365366], 'axes': [36.34702378630494, 56.112255860353805], 'angle': -73.30610849356503}, 'location': [129.35947670494346, 188.7780249365366], 'diameter': 56.112255860353805, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9432396156410006, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2873308700859316, 'phi': -1.8223645028934163, 'norm_pos': [0.40424836470294834, 0.21342489609776416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.661458,"{'circle_3d': {'center': [-3.166362495711799, 7.162612283360842, 63.91909518145613], 'normal': [-0.187147744911918, 0.658238010137923, -0.7291765517239642], 'radius': 2.8901169080352282}, 'confidence': 0.9880648242268562, 'timestamp': 55344.991605, 'diameter_3d': 5.7802338160704565, 'ellipse': {'center': [129.43074388131149, 188.93324743010805], 'axes': [36.257857067071946, 56.10027835481535], 'angle': -73.38827492758084}, 'location': [129.43074388131149, 188.93324743010805], 'diameter': 56.10027835481535, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9434630750847162, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.289272134700569, 'phi': -1.8220298508266501, 'norm_pos': [0.40447107462909837, 0.21277813570788306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.671475,"{'circle_3d': {'center': [-3.1388476584495706, 7.173796103329221, 63.9221800697148], 'normal': [-0.18485484180673223, 0.659169995135288, -0.7289194777024087], 'radius': 2.8586988795897135}, 'confidence': 0.8773271232683882, 'timestamp': 55345.000005, 'diameter_3d': 5.717397759179427, 'ellipse': {'center': [129.69407135542073, 189.0496774518234], 'axes': [35.845743273386844, 55.48716680833886], 'angle': -73.59585522746939}, 'location': [129.69407135542073, 189.0496774518234], 'diameter': 55.48716680833886, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435044606749154, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2905108142547337, 'phi': -1.8191614561274523, 'norm_pos': [0.4052939729856898, 0.21229301061740247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.6774101,"{'circle_3d': {'center': [-3.1285991384853897, 7.1747242221725855, 63.92042656999995], 'normal': [-0.18400079847638384, 0.659247338372235, -0.729065602678646], 'radius': 2.872886718087206}, 'confidence': 0.785668466422404, 'timestamp': 55345.008405, 'diameter_3d': 5.745773436174412, 'ellipse': {'center': [129.79339096883032, 189.0550586592444], 'axes': [36.03595231893487, 55.7643249016367], 'angle': -73.66641537630704}, 'location': [129.79339096883032, 189.0550586592444], 'diameter': 55.7643249016367, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435193572385425, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.290613669766679, 'phi': -1.8180127288422432, 'norm_pos': [0.40560434677759477, 0.21227058891981498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.6850991,"{'circle_3d': {'center': [-3.146112165078228, 7.1656674503159925, 63.9166800486048], 'normal': [-0.18546021735912036, 0.6584926073841856, -0.7293778127949085], 'radius': 2.8923306441966177}, 'confidence': 0.7628532948052689, 'timestamp': 55345.016805, 'diameter_3d': 5.784661288393235, 'ellipse': {'center': [129.6249349310914, 188.96422015080776], 'axes': [36.30279428800737, 56.14538400874946], 'angle': -73.53024417209718}, 'location': [129.6249349310914, 188.96422015080776], 'diameter': 56.14538400874946, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435264165418511, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2896103806654775, 'phi': -1.8197914592157094, 'norm_pos': [0.4050779216596606, 0.21264908270496763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.698194,"{'circle_3d': {'center': [-3.176041503561656, 7.1571051176552904, 63.91661540079346], 'normal': [-0.18795432889940605, 0.6577790796624604, -0.7293832001125199], 'radius': 2.8777857896088763}, 'confidence': 0.7926414790777147, 'timestamp': 55345.025205, 'diameter_3d': 5.755571579217753, 'ellipse': {'center': [129.33516800179095, 188.88726336161153], 'axes': [36.117823834634564, 55.86284929112423], 'angle': -73.31191798923946}, 'location': [129.33516800179095, 188.88726336161153], 'diameter': 55.86284929112423, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435394720680224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288662673713746, 'phi': -1.8229988888818989, 'norm_pos': [0.40417240000559673, 0.21296973599328528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.7015748,"{'circle_3d': {'center': [-3.169024778169483, 7.140644596402044, 63.89999675371157], 'normal': [-0.18736960178339165, 0.6564073695580233, -0.7307680873693444], 'radius': 2.8872992151937487}, 'confidence': 0.793601358491146, 'timestamp': 55345.033605, 'diameter_3d': 5.774598430387497, 'ellipse': {'center': [129.3962332797724, 188.7414585504019], 'axes': [36.34407277166154, 56.06217126660768], 'angle': -73.32410363619341}, 'location': [129.3962332797724, 188.7414585504019], 'diameter': 56.06217126660768, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435329553539207, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286842968537914, 'phi': -1.8217902425418202, 'norm_pos': [0.4043632289992887, 0.2135772560399921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.709461,"{'circle_3d': {'center': [-3.162465837021756, 7.141121511055077, 63.89874597557311], 'normal': [-0.18682302335441436, 0.656447112445776, -0.7308723188808827], 'radius': 2.888500568020799}, 'confidence': 0.8675896286416374, 'timestamp': 55345.042005, 'diameter_3d': 5.777001136041598, 'ellipse': {'center': [129.45898540494414, 188.74683020604], 'axes': [36.36775729962905, 56.08660595638296], 'angle': -73.36910003531915}, 'location': [129.45898540494414, 188.74683020604], 'diameter': 56.08660595638296, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435656219584754, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286895650734794, 'phi': -1.8210540810307987, 'norm_pos': [0.4045593293904505, 0.2135548741415001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.7223759,"{'circle_3d': {'center': [-3.1695847124554763, 7.155614179852122, 63.9136100073665], 'normal': [-0.1874162629738911, 0.6576548348455297, -0.7296336495647664], 'radius': 2.8824914690550334}, 'confidence': 0.725558200676729, 'timestamp': 55345.050405, 'diameter_3d': 5.764982938110067, 'ellipse': {'center': [129.3964816605518, 188.87409732270083], 'axes': [36.19666799784555, 55.956890876085986], 'angle': -73.3519771434677}, 'location': [129.3964816605518, 188.87409732270083], 'diameter': 55.956890876085986, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435592616245381, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288497732038919, 'phi': -1.822224262786056, 'norm_pos': [0.40436400518922444, 0.21302459448874655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.7292218,"{'circle_3d': {'center': [-3.1546923925013477, 7.157151151330221, 63.911183198341085], 'normal': [-0.186175236311047, 0.657782915802038, -0.7298358836502182], 'radius': 2.898287363242862}, 'confidence': 0.7300570908073075, 'timestamp': 55345.058805, 'diameter_3d': 5.796574726485724, 'ellipse': {'center': [129.5404206459424, 188.88535168699812], 'axes': [36.412185727697874, 56.265937872386345], 'angle': -73.45493636016933}, 'location': [129.5404206459424, 188.88535168699812], 'diameter': 56.265937872386345, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9435626476553938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288667766773383, 'phi': -1.8205616130794704, 'norm_pos': [0.40481381451856996, 0.21297770130417448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181443.751605,"{'circle_3d': {'center': [-3.1754980421180212, 7.14391005177911, 63.90459387932549], 'normal': [-0.1879090404457698, 0.6566794908394454, -0.7303849935681843], 'radius': 2.9188340613403976}, 'confidence': 0.8017736576746884, 'timestamp': 55345.075605, 'diameter_3d': 5.837668122680795, 'ellipse': {'center': [129.33911329087653, 188.75649907600095], 'axes': [36.71158066018998, 56.67102612945469], 'angle': -73.2876027647519}, 'location': [129.33911329087653, 188.75649907600095], 'diameter': 56.67102612945469, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.943575067217739, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2872037341945126, 'phi': -1.8226092673938683, 'norm_pos': [0.40418472903398917, 0.21351458718332939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
