imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180539.457984,B1235166,0.04993,-0.00562,-0.99792,0.04034,0.0170
1596180539.463095,B1235171,0.05005,-0.00665,-0.99792,0.04047,0.0170
1596180539.468699,B1235176,0.05017,-0.00793,-0.99786,0.04071,0.0170
1596180539.473592,B1235181,0.05029,-0.00909,-0.99786,0.04089,0.0170
1596180539.478326,B1235186,0.05035,-0.01019,-0.99786,0.04108,0.0170
1596180539.483316,B1235191,0.05048,-0.01117,-0.99780,0.04126,0.0170
1596180539.4886222,B1235196,0.05060,-0.01227,-0.99780,0.04150,0.0170
1596180539.4935732,B1235201,0.05072,-0.01324,-0.99774,0.04169,0.0170
1596180539.4985118,B1235206,0.05084,-0.01416,-0.99774,0.04193,0.0170
1596180539.503595,B1235211,0.05096,-0.01508,-0.99768,0.04224,0.0170
1596180539.509235,B1235216,0.05109,-0.01599,-0.99768,0.04248,0.0170
1596180539.5139258,B1235222,0.05127,-0.01678,-0.99762,0.04272,0.0170
1596180539.519197,B1235227,0.05151,-0.01819,-0.99756,0.04333,0.0170
1596180539.523984,B1235232,0.05170,-0.01886,-0.99756,0.04364,0.0170
1596180539.530279,B1235237,0.05182,-0.01947,-0.99750,0.04395,0.0170
1596180539.535027,B1235242,0.05200,-0.02008,-0.99744,0.04425,0.0170
1596180539.5396469,B1235247,0.05212,-0.02063,-0.99744,0.04456,0.0170
1596180539.5454369,B1235252,0.05231,-0.02118,-0.99738,0.04492,0.0170
1596180539.549866,B1235257,0.05243,-0.02161,-0.99738,0.04523,0.0170
1596180539.5544288,B1235262,0.05261,-0.02216,-0.99731,0.04565,0.0170
1596180539.559587,B1235267,0.05280,-0.02258,-0.99731,0.04596,0.0170
1596180539.5655081,B1235273,0.05292,-0.02307,-0.99725,0.04639,0.0170
1596180539.5710342,B1235279,0.05310,-0.02350,-0.99719,0.04669,0.0170
1596180539.5766358,B1235284,0.05328,-0.02399,-0.99719,0.04712,0.0170
1596180539.580927,B1235289,0.05347,-0.02441,-0.99713,0.04749,0.0170
1596180539.5862138,B1235294,0.05365,-0.02490,-0.99713,0.04785,0.0170
1596180539.591466,B1235299,0.05383,-0.02533,-0.99707,0.04822,0.0170
1596180539.597159,B1235305,0.05396,-0.02576,-0.99701,0.04858,0.0170
1596180539.6027148,B1235310,0.05420,-0.02618,-0.99701,0.04895,0.0172
1596180539.6083882,B1235315,0.05438,-0.02655,-0.99695,0.04932,0.0172
1596180539.6141582,B1235321,0.05457,-0.02692,-0.99689,0.04974,0.0172
1596180539.61821,B1235326,0.05475,-0.02722,-0.99689,0.05005,0.0172
1596180539.623486,B1235331,0.05493,-0.02753,-0.99683,0.05035,0.0172
1596180539.629009,B1235336,0.05511,-0.02777,-0.99683,0.05072,0.0172
1596180539.633334,B1235341,0.05536,-0.02808,-0.99677,0.05103,0.0172
1596180539.638659,B1235346,0.05554,-0.02838,-0.99670,0.05139,0.0172
1596180539.64338,B1235351,0.05573,-0.02869,-0.99670,0.05164,0.0172
1596180539.6485,B1235356,0.05597,-0.02905,-0.99664,0.05194,0.0172
1596180539.6533382,B1235361,0.05615,-0.02936,-0.99664,0.05225,0.0172
1596180539.6583948,B1235366,0.05634,-0.02979,-0.99658,0.05249,0.0172
1596180539.6640482,B1235371,0.05652,-0.03015,-0.99658,0.05273,0.0172
1596180539.668393,B1235376,0.05670,-0.03058,-0.99652,0.05298,0.0172
1596180539.6735392,B1235381,0.05695,-0.03101,-0.99646,0.05322,0.0172
1596180539.678907,B1235386,0.05713,-0.03149,-0.99646,0.05341,0.0172
1596180539.685434,B1235392,0.05731,-0.03186,-0.99640,0.05359,0.0172
1596180539.689376,B1235397,0.05756,-0.03241,-0.99634,0.05377,0.0172
1596180539.694386,B1235402,0.05774,-0.03284,-0.99634,0.05396,0.0172
1596180539.700027,B1235407,0.05811,-0.03369,-0.99628,0.05426,0.0172
1596180539.7047732,B1235412,0.05835,-0.03412,-0.99622,0.05438,0.0172
1596180539.7094688,B1235417,0.05853,-0.03455,-0.99622,0.05450,0.0172
1596180539.715272,B1235422,0.05878,-0.03497,-0.99615,0.05463,0.0172
1596180539.720146,B1235427,0.05896,-0.03534,-0.99615,0.05475,0.0172
1596180539.726485,B1235433,0.05914,-0.03571,-0.99609,0.05481,0.0172
1596180539.73151,B1235439,0.05933,-0.03607,-0.99609,0.05493,0.0172
1596180539.737237,B1235444,0.05951,-0.03644,-0.99603,0.05499,0.0172
1596180539.741697,B1235450,0.05963,-0.03674,-0.99603,0.05511,0.0172
1596180539.74728,B1235455,0.05981,-0.03711,-0.99597,0.05518,0.0172
1596180539.7529972,B1235460,0.06000,-0.03741,-0.99597,0.05524,0.0172
1596180539.758156,B1235466,0.06012,-0.03778,-0.99597,0.05530,0.0172
1596180539.7628648,B1235471,0.06030,-0.03802,-0.99591,0.05536,0.0172
1596180539.768679,B1235476,0.06049,-0.03839,-0.99591,0.05542,0.0172
1596180539.773081,B1235481,0.06061,-0.03864,-0.99585,0.05542,0.0172
1596180539.779505,B1235486,0.06079,-0.03894,-0.99585,0.05548,0.0172
1596180539.783488,B1235491,0.06091,-0.03918,-0.99585,0.05554,0.0172
1596180539.789161,B1235496,0.06110,-0.03943,-0.99579,0.05554,0.0172
1596180539.793406,B1235501,0.06128,-0.03967,-0.99579,0.05554,0.0172
1596180539.798503,B1235506,0.06146,-0.03986,-0.99579,0.05560,0.0172
1596180539.806422,B1235512,0.06158,-0.04004,-0.99573,0.05560,0.0172
1596180539.809012,B1235517,0.06189,-0.04047,-0.99573,0.05560,0.0172
1596180539.814282,B1235522,0.06201,-0.04065,-0.99567,0.05560,0.0172
1596180539.81893,B1235527,0.06213,-0.04083,-0.99567,0.05554,0.0172
1596180539.8239412,B1235532,0.06226,-0.04102,-0.99567,0.05548,0.0172
1596180539.829046,B1235537,0.06232,-0.04120,-0.99567,0.05548,0.0172
1596180539.834004,B1235542,0.06238,-0.04132,-0.99567,0.05542,0.0172
1596180539.83917,B1235547,0.06244,-0.04150,-0.99567,0.05536,0.0172
1596180539.8456802,B1235552,0.06244,-0.04163,-0.99567,0.05524,0.0171
1596180539.8495018,B1235557,0.06250,-0.04181,-0.99567,0.05518,0.0172
1596180539.8543591,B1235562,0.06256,-0.04193,-0.99567,0.05505,0.0171
1596180539.859442,B1235567,0.06256,-0.04205,-0.99567,0.05493,0.0171
1596180539.86482,B1235573,0.06262,-0.04224,-0.99561,0.05481,0.0171
1596180539.8711839,B1235578,0.06262,-0.04242,-0.99561,0.05469,0.0171
1596180539.8758988,B1235584,0.06268,-0.04254,-0.99561,0.05457,0.0171
1596180539.88208,B1235589,0.06268,-0.04272,-0.99561,0.05444,0.0171
1596180539.887501,B1235595,0.06274,-0.04291,-0.99561,0.05426,0.0171
1596180539.891667,B1235600,0.06274,-0.04309,-0.99561,0.05414,0.0171
1596180539.8976908,B1235605,0.06281,-0.04327,-0.99561,0.05396,0.0171
1596180539.903924,B1235610,0.06281,-0.04340,-0.99561,0.05371,0.0171
1596180539.907446,B1235616,0.06287,-0.04358,-0.99561,0.05353,0.0171
1596180539.913414,B1235621,0.06287,-0.04370,-0.99567,0.05328,0.0171
1596180539.9179652,B1235626,0.06281,-0.04382,-0.99567,0.05304,0.0171
1596180539.92318,B1235631,0.06281,-0.04395,-0.99567,0.05280,0.0171
1596180539.928884,B1235636,0.06274,-0.04407,-0.99567,0.05249,0.0171
1596180539.93331,B1235641,0.06274,-0.04413,-0.99567,0.05225,0.0171
1596180539.938331,B1235647,0.06262,-0.04419,-0.99573,0.05194,0.0171
1596180539.943348,B1235652,0.06250,-0.04425,-0.99573,0.05164,0.0171
1596180539.9484391,B1235657,0.06238,-0.04431,-0.99573,0.05127,0.0171
1596180539.953484,B1235662,0.06219,-0.04431,-0.99579,0.05096,0.0171
1596180539.958431,B1235666,0.06201,-0.04437,-0.99579,0.05066,0.0171
1596180539.9649029,B1235672,0.06177,-0.04437,-0.99585,0.05029,0.0171
1596180539.969685,B1235677,0.06122,-0.04431,-0.99591,0.04962,0.0171
1596180539.9740748,B1235682,0.06091,-0.04431,-0.99591,0.04932,0.0171
1596180539.978925,B1235687,0.06055,-0.04425,-0.99597,0.04901,0.0171
1596180539.984489,B1235692,0.06024,-0.04419,-0.99603,0.04871,0.0171
1596180539.989747,B1235697,0.05981,-0.04407,-0.99603,0.04840,0.0171
1596180539.994313,B1235702,0.05945,-0.04395,-0.99609,0.04810,0.0171
1596180539.9996202,B1235708,0.05908,-0.04382,-0.99615,0.04785,0.0171
1596180540.004459,B1235713,0.05859,-0.04352,-0.99622,0.04749,0.0171
1596180540.0092852,B1235718,0.05817,-0.04327,-0.99628,0.04718,0.0171
1596180540.014555,B1235723,0.05774,-0.04291,-0.99628,0.04687,0.0171
1596180540.0195782,B1235728,0.05731,-0.04260,-0.99634,0.04663,0.0171
1596180540.02459,B1235733,0.05676,-0.04218,-0.99640,0.04626,0.0171
1596180540.029557,B1235738,0.05627,-0.04175,-0.99646,0.04596,0.0171
1596180540.036553,B1235743,0.05573,-0.04138,-0.99652,0.04559,0.0171
1596180540.0403662,B1235748,0.05530,-0.04102,-0.99658,0.04535,0.0171
1596180540.0455198,B1235754,0.05469,-0.04059,-0.99664,0.04498,0.0171
1596180540.050967,B1235759,0.05420,-0.04022,-0.99670,0.04468,0.0171
1596180540.0576918,B1235765,0.05365,-0.03986,-0.99677,0.04437,0.0171
1596180540.061861,B1235770,0.05322,-0.03949,-0.99683,0.04413,0.0171
1596180540.0688,B1235776,0.05273,-0.03912,-0.99689,0.04382,0.0171
1596180540.0726342,B1235781,0.05219,-0.03882,-0.99695,0.04358,0.0171
1596180540.078231,B1235786,0.05182,-0.03851,-0.99695,0.04333,0.0171
1596180540.082957,B1235791,0.05139,-0.03821,-0.99701,0.04309,0.0171
1596180540.088267,B1235796,0.05096,-0.03796,-0.99707,0.04285,0.0171
1596180540.093059,B1235801,0.05060,-0.03772,-0.99707,0.04260,0.0171
1596180540.09826,B1235806,0.05023,-0.03748,-0.99713,0.04242,0.0172
1596180540.103334,B1235812,0.04993,-0.03723,-0.99719,0.04224,0.0172
1596180540.108981,B1235817,0.04962,-0.03699,-0.99719,0.04199,0.0171
1596180540.114581,B1235822,0.04913,-0.03650,-0.99725,0.04163,0.0171
1596180540.119037,B1235827,0.04889,-0.03632,-0.99731,0.04144,0.0171
1596180540.1249018,B1235833,0.04865,-0.03601,-0.99731,0.04120,0.0171
1596180540.1314828,B1235839,0.04840,-0.03577,-0.99731,0.04102,0.0171
1596180540.136244,B1235844,0.04822,-0.03552,-0.99738,0.04077,0.0171
1596180540.141112,B1235849,0.04803,-0.03522,-0.99738,0.04059,0.0171
1596180540.1467168,B1235855,0.04785,-0.03497,-0.99744,0.04041,0.0171
1596180540.152069,B1235860,0.04767,-0.03467,-0.99744,0.04022,0.0171
1596180540.1574159,B1235866,0.04755,-0.03442,-0.99750,0.03998,0.0171
1596180540.163035,B1235871,0.04736,-0.03412,-0.99750,0.03979,0.0171
1596180540.1679769,B1235876,0.04730,-0.03381,-0.99750,0.03961,0.0171
1596180540.172985,B1235881,0.04718,-0.03345,-0.99756,0.03943,0.0171
1596180540.178296,B1235886,0.04706,-0.03320,-0.99756,0.03925,0.0171
1596180540.183338,B1235891,0.04700,-0.03290,-0.99756,0.03906,0.0171
1596180540.188798,B1235897,0.04694,-0.03259,-0.99762,0.03888,0.0171
1596180540.193588,B1235902,0.04687,-0.03235,-0.99762,0.03870,0.0171
1596180540.198758,B1235907,0.04675,-0.03210,-0.99762,0.03857,0.0171
1596180540.204119,B1235912,0.04663,-0.03162,-0.99768,0.03827,0.0171
1596180540.2092218,B1235917,0.04657,-0.03143,-0.99768,0.03809,0.0171
1596180540.214559,B1235922,0.04651,-0.03125,-0.99768,0.03796,0.0171
1596180540.219158,B1235927,0.04645,-0.03113,-0.99774,0.03790,0.0171
1596180540.224712,B1235932,0.04645,-0.03094,-0.99774,0.03778,0.0171
1596180540.229816,B1235938,0.04639,-0.03082,-0.99774,0.03766,0.0171
1596180540.234398,B1235943,0.04639,-0.03082,-0.99774,0.03760,0.0171
1596180540.2395542,B1235948,0.04639,-0.03076,-0.99774,0.03754,0.0171
1596180540.2443771,B1235953,0.04633,-0.03076,-0.99774,0.03748,0.0171
1596180540.250222,B1235958,0.04633,-0.03088,-0.99774,0.03741,0.0171
1596180540.2557938,B1235964,0.04633,-0.03094,-0.99774,0.03741,0.0171
1596180540.260996,B1235969,0.04626,-0.03113,-0.99774,0.03741,0.0171
1596180540.266886,B1235975,0.04626,-0.03125,-0.99774,0.03735,0.0171
1596180540.271308,B1235980,0.04620,-0.03143,-0.99774,0.03735,0.0171
1596180540.2772899,B1235985,0.04614,-0.03156,-0.99774,0.03741,0.0171
1596180540.283296,B1235991,0.04614,-0.03174,-0.99774,0.03741,0.0171
1596180540.2876348,B1235996,0.04608,-0.03192,-0.99774,0.03741,0.0171
1596180540.2934752,B1236001,0.04602,-0.03204,-0.99774,0.03748,0.0171
1596180540.2978141,B1236006,0.04596,-0.03217,-0.99774,0.03754,0.0171
1596180540.302958,B1236011,0.04590,-0.03229,-0.99774,0.03754,0.0171
1596180540.308846,B1236017,0.04584,-0.03235,-0.99774,0.03766,0.0171
1596180540.3138041,B1236022,0.04578,-0.03253,-0.99768,0.03778,0.0171
1596180540.3190908,B1236027,0.04578,-0.03265,-0.99768,0.03784,0.0171
1596180540.324699,B1236032,0.04578,-0.03284,-0.99768,0.03796,0.0171
1596180540.3288808,B1236037,0.04578,-0.03302,-0.99768,0.03809,0.0171
1596180540.333938,B1236042,0.04578,-0.03320,-0.99768,0.03815,0.0171
1596180540.339793,B1236047,0.04578,-0.03345,-0.99768,0.03827,0.0171
1596180540.3440151,B1236053,0.04578,-0.03375,-0.99762,0.03839,0.0171
1596180540.3491478,B1236058,0.04584,-0.03406,-0.99762,0.03851,0.0171
1596180540.354177,B1236063,0.04584,-0.03448,-0.99762,0.03870,0.0171
1596180540.359759,B1236068,0.04584,-0.03479,-0.99756,0.03882,0.0171
1596180540.36551,B1236074,0.04584,-0.03516,-0.99756,0.03900,0.0171
1596180540.371008,B1236079,0.04584,-0.03558,-0.99756,0.03918,0.0171
1596180540.3770099,B1236085,0.04578,-0.03601,-0.99750,0.03931,0.0171
1596180540.382111,B1236090,0.04572,-0.03638,-0.99750,0.03949,0.0171
1596180540.387297,B1236096,0.04565,-0.03680,-0.99750,0.03967,0.0171
1596180540.3930051,B1236101,0.04559,-0.03723,-0.99750,0.03979,0.0171
1596180540.397543,B1236106,0.04553,-0.03766,-0.99744,0.03998,0.0171
1596180540.402761,B1236111,0.04547,-0.03802,-0.99744,0.04010,0.0171
1596180540.408067,B1236116,0.04535,-0.03851,-0.99744,0.04028,0.0171
1596180540.412896,B1236122,0.04529,-0.03894,-0.99738,0.04047,0.0171
1596180540.418071,B1236127,0.04523,-0.03937,-0.99738,0.04065,0.0171
1596180540.422949,B1236132,0.04517,-0.03973,-0.99738,0.04077,0.0171
1596180540.428054,B1236137,0.04510,-0.04022,-0.99731,0.04095,0.0171
1596180540.4334059,B1236142,0.04504,-0.04065,-0.99731,0.04108,0.0171
1596180540.4388149,B1236147,0.04498,-0.04138,-0.99725,0.04144,0.0171
1596180540.443916,B1236152,0.04492,-0.04175,-0.99725,0.04163,0.0171
1596180540.449698,B1236157,0.04492,-0.04205,-0.99725,0.04175,0.0171
1596180540.4534242,B1236162,0.04492,-0.04224,-0.99719,0.04193,0.0171
1596180540.4585621,B1236167,0.04498,-0.04248,-0.99719,0.04211,0.0171
1596180540.463795,B1236172,0.04504,-0.04260,-0.99719,0.04230,0.0171
1596180540.468405,B1236177,0.04510,-0.04279,-0.99713,0.04248,0.0171
1596180540.476452,B1236182,0.04523,-0.04291,-0.99713,0.04266,0.0171
1596180540.4793909,B1236187,0.04529,-0.04309,-0.99713,0.04279,0.0171
1596180540.484604,B1236192,0.04541,-0.04333,-0.99713,0.04297,0.0171
1596180540.488992,B1236198,0.04547,-0.04358,-0.99707,0.04315,0.0171
1596180540.4939919,B1236203,0.04553,-0.04388,-0.99707,0.04327,0.0171
1596180540.498902,B1236208,0.04553,-0.04413,-0.99707,0.04340,0.0171
1596180540.5065868,B1236213,0.04553,-0.04443,-0.99701,0.04352,0.0171
1596180540.5099268,B1236218,0.04553,-0.04468,-0.99701,0.04370,0.0171
1596180540.5142558,B1236223,0.04553,-0.04492,-0.99701,0.04382,0.0171
1596180540.520087,B1236229,0.04547,-0.04517,-0.99695,0.04401,0.0171
1596180540.525493,B1236234,0.04541,-0.04541,-0.99695,0.04413,0.0171
1596180540.531025,B1236240,0.04529,-0.04578,-0.99695,0.04431,0.0171
1596180540.536735,B1236245,0.04510,-0.04620,-0.99695,0.04449,0.0171
1596180540.5424519,B1236251,0.04498,-0.04663,-0.99689,0.04468,0.0171
1596180540.54761,B1236256,0.04474,-0.04712,-0.99689,0.04486,0.0171
1596180540.5529962,B1236261,0.04443,-0.04767,-0.99683,0.04510,0.0171
1596180540.5578802,B1236266,0.04413,-0.04822,-0.99683,0.04535,0.0171
1596180540.562957,B1236272,0.04388,-0.04865,-0.99683,0.04559,0.0171
1596180540.569221,B1236277,0.04352,-0.04926,-0.99677,0.04590,0.0171
1596180540.573706,B1236282,0.04327,-0.04974,-0.99677,0.04620,0.0171
1596180540.579059,B1236287,0.04303,-0.05023,-0.99670,0.04651,0.0171
1596180540.58399,B1236292,0.04279,-0.05072,-0.99670,0.04681,0.0171
1596180540.589055,B1236298,0.04236,-0.05182,-0.99664,0.04761,0.0171
1596180540.593932,B1236303,0.04218,-0.05231,-0.99658,0.04803,0.0171
1596180540.59917,B1236308,0.04211,-0.05267,-0.99652,0.04840,0.0171
1596180540.603926,B1236313,0.04199,-0.05316,-0.99652,0.04889,0.0171
1596180540.609471,B1236318,0.04193,-0.05347,-0.99646,0.04938,0.0171
1596180540.614635,B1236323,0.04193,-0.05377,-0.99640,0.04980,0.0171
1596180540.6193469,B1236328,0.04193,-0.05396,-0.99640,0.05035,0.0171
1596180540.6252139,B1236334,0.04193,-0.05414,-0.99634,0.05090,0.0171
1596180540.630864,B1236339,0.04199,-0.05426,-0.99634,0.05145,0.0171
1596180540.63618,B1236345,0.04205,-0.05432,-0.99628,0.05200,0.0171
1596180540.641519,B1236350,0.04218,-0.05426,-0.99628,0.05249,0.0171
1596180540.6480799,B1236356,0.04224,-0.05420,-0.99622,0.05304,0.0171
1596180540.653077,B1236361,0.04236,-0.05408,-0.99622,0.05359,0.0171
1596180540.659402,B1236366,0.04248,-0.05389,-0.99615,0.05414,0.0171
1596180540.6636832,B1236371,0.04260,-0.05377,-0.99615,0.05457,0.0171
1596180540.668326,B1236377,0.04272,-0.05353,-0.99615,0.05511,0.0171
1596180540.6732721,B1236382,0.04279,-0.05328,-0.99609,0.05548,0.0171
1596180540.678507,B1236387,0.04291,-0.05304,-0.99609,0.05597,0.0171
1596180540.683145,B1236392,0.04297,-0.05280,-0.99609,0.05627,0.0171
1596180540.688252,B1236397,0.04309,-0.05249,-0.99609,0.05670,0.0171
1596180540.693599,B1236402,0.04327,-0.05206,-0.99603,0.05731,0.0171
1596180540.6987038,B1236407,0.04333,-0.05188,-0.99603,0.05750,0.0171
1596180540.7034502,B1236412,0.04340,-0.05170,-0.99603,0.05774,0.0171
1596180540.708828,B1236417,0.04340,-0.05151,-0.99603,0.05792,0.0171
1596180540.713661,B1236422,0.04346,-0.05133,-0.99603,0.05811,0.0171
1596180540.718813,B1236428,0.04346,-0.05115,-0.99603,0.05823,0.0171
1596180540.7237911,B1236433,0.04340,-0.05090,-0.99603,0.05835,0.0171
1596180540.7292302,B1236438,0.04333,-0.05054,-0.99609,0.05847,0.0171
1596180540.733909,B1236443,0.04327,-0.05011,-0.99609,0.05853,0.0171
1596180540.7394109,B1236448,0.04315,-0.04962,-0.99609,0.05865,0.0171
1596180540.745949,B1236454,0.04309,-0.04913,-0.99615,0.05878,0.0171
1596180540.751054,B1236460,0.04291,-0.04840,-0.99615,0.05890,0.0171
1596180540.7573571,B1236466,0.04279,-0.04779,-0.99622,0.05902,0.0171
1596180540.761914,B1236471,0.04266,-0.04718,-0.99622,0.05914,0.0172
1596180540.767309,B1236476,0.04254,-0.04645,-0.99628,0.05927,0.0171
1596180540.77263,B1236481,0.04242,-0.04578,-0.99628,0.05945,0.0172
1596180540.777819,B1236486,0.04236,-0.04517,-0.99628,0.05963,0.0172
1596180540.78252,B1236491,0.04224,-0.04462,-0.99634,0.05981,0.0172
1596180540.7885,B1236497,0.04218,-0.04407,-0.99634,0.06006,0.0172
1596180540.792503,B1236502,0.04211,-0.04358,-0.99634,0.06030,0.0172
1596180540.798132,B1236507,0.04211,-0.04321,-0.99634,0.06055,0.0172
