imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181171.7973802,B1868127,0.05518,0.00519,-0.99774,0.03796,0.0175
1596181171.803635,B1868133,0.05511,0.00476,-0.99774,0.03827,0.0175
1596181171.807617,B1868138,0.05493,0.00415,-0.99774,0.03888,0.0175
1596181171.812899,B1868143,0.05487,0.00391,-0.99774,0.03918,0.0175
1596181171.817808,B1868148,0.05475,0.00366,-0.99768,0.03955,0.0175
1596181171.8239639,B1868153,0.05463,0.00348,-0.99768,0.03992,0.0175
1596181171.82796,B1868158,0.05450,0.00336,-0.99768,0.04034,0.0175
1596181171.832553,B1868163,0.05438,0.00323,-0.99768,0.04071,0.0175
1596181171.8397162,B1868168,0.05426,0.00317,-0.99768,0.04120,0.0175
1596181171.842616,B1868173,0.05414,0.00311,-0.99768,0.04169,0.0175
1596181171.84823,B1868178,0.05402,0.00311,-0.99762,0.04218,0.0175
1596181171.853204,B1868183,0.05389,0.00317,-0.99762,0.04266,0.0175
1596181171.858123,B1868188,0.05377,0.00317,-0.99762,0.04321,0.0175
1596181171.8638709,B1868193,0.05359,0.00323,-0.99762,0.04388,0.0175
1596181171.868204,B1868198,0.05347,0.00323,-0.99756,0.04449,0.0175
1596181171.874707,B1868203,0.05341,0.00330,-0.99756,0.04510,0.0175
1596181171.878517,B1868208,0.05328,0.00336,-0.99750,0.04590,0.0175
1596181171.883028,B1868213,0.05316,0.00342,-0.99750,0.04663,0.0175
1596181171.888523,B1868218,0.05310,0.00342,-0.99744,0.04736,0.0175
1596181171.893492,B1868223,0.05304,0.00348,-0.99744,0.04810,0.0175
1596181171.89846,B1868229,0.05298,0.00348,-0.99738,0.04901,0.0175
1596181171.903904,B1868234,0.05292,0.00348,-0.99738,0.04987,0.0175
1596181171.908946,B1868239,0.05286,0.00342,-0.99731,0.05072,0.0175
1596181171.914315,B1868244,0.05286,0.00336,-0.99725,0.05157,0.0175
1596181171.9189062,B1868249,0.05280,0.00330,-0.99719,0.05261,0.0175
1596181171.9242308,B1868254,0.05280,0.00317,-0.99719,0.05353,0.0175
1596181171.9299278,B1868259,0.05280,0.00305,-0.99713,0.05444,0.0175
1596181171.933453,B1868264,0.05280,0.00287,-0.99707,0.05548,0.0175
1596181171.939796,B1868269,0.05280,0.00269,-0.99701,0.05652,0.0175
1596181171.944194,B1868274,0.05280,0.00250,-0.99695,0.05756,0.0175
1596181171.949745,B1868280,0.05280,0.00232,-0.99689,0.05847,0.0175
1596181171.955235,B1868285,0.05280,0.00208,-0.99683,0.05957,0.0175
1596181171.9599428,B1868290,0.05280,0.00177,-0.99677,0.06061,0.0175
1596181171.9656441,B1868296,0.05280,0.00153,-0.99670,0.06165,0.0175
1596181171.971484,B1868301,0.05280,0.00122,-0.99664,0.06274,0.0175
1596181171.976332,B1868307,0.05280,0.00092,-0.99658,0.06366,0.0175
1596181171.9827719,B1868312,0.05280,0.00061,-0.99652,0.06470,0.0175
1596181171.9886458,B1868317,0.05286,0.00024,-0.99646,0.06567,0.0175
1596181171.99202,B1868322,0.05286,-0.00018,-0.99634,0.06683,0.0175
1596181171.997532,B1868327,0.05286,-0.00049,-0.99628,0.06769,0.0175
1596181172.002062,B1868332,0.05292,-0.00098,-0.99622,0.06879,0.0175
1596181172.007236,B1868338,0.05298,-0.00140,-0.99615,0.06976,0.0175
1596181172.012429,B1868343,0.05304,-0.00183,-0.99609,0.07068,0.0175
1596181172.017303,B1868348,0.05310,-0.00232,-0.99603,0.07159,0.0175
1596181172.0224068,B1868353,0.05322,-0.00275,-0.99597,0.07245,0.0175
1596181172.027547,B1868358,0.05328,-0.00330,-0.99585,0.07336,0.0175
1596181172.033003,B1868363,0.05341,-0.00378,-0.99579,0.07422,0.0175
1596181172.0380101,B1868368,0.05347,-0.00421,-0.99573,0.07501,0.0175
1596181172.043307,B1868373,0.05365,-0.00525,-0.99561,0.07666,0.0175
1596181172.0483358,B1868379,0.05371,-0.00568,-0.99554,0.07739,0.0175
1596181172.053408,B1868384,0.05383,-0.00610,-0.99548,0.07806,0.0175
1596181172.0585978,B1868389,0.05389,-0.00659,-0.99542,0.07886,0.0175
1596181172.06561,B1868394,0.05396,-0.00702,-0.99536,0.07953,0.0175
1596181172.069938,B1868399,0.05402,-0.00739,-0.99530,0.08020,0.0175
1596181172.073202,B1868404,0.05408,-0.00775,-0.99524,0.08075,0.0175
1596181172.078722,B1868409,0.05420,-0.00812,-0.99518,0.08148,0.0175
1596181172.084437,B1868414,0.05420,-0.00842,-0.99512,0.08203,0.0175
1596181172.088407,B1868419,0.05426,-0.00873,-0.99506,0.08264,0.0175
1596181172.093809,B1868424,0.05432,-0.00891,-0.99500,0.08319,0.0175
1596181172.0989928,B1868429,0.05438,-0.00916,-0.99493,0.08380,0.0175
1596181172.103276,B1868434,0.05450,-0.00940,-0.99487,0.08435,0.0175
1596181172.108804,B1868439,0.05457,-0.00952,-0.99487,0.08484,0.0175
1596181172.115173,B1868444,0.05469,-0.00970,-0.99481,0.08539,0.0175
1596181172.121012,B1868449,0.05481,-0.00983,-0.99475,0.08588,0.0175
1596181172.124713,B1868455,0.05487,-0.00989,-0.99469,0.08636,0.0175
1596181172.1303139,B1868460,0.05499,-0.01001,-0.99463,0.08679,0.0175
1596181172.136022,B1868466,0.05511,-0.01007,-0.99463,0.08728,0.0175
1596181172.141553,B1868472,0.05518,-0.01013,-0.99457,0.08771,0.0175
1596181172.1473489,B1868477,0.05530,-0.01013,-0.99451,0.08813,0.0175
1596181172.154678,B1868483,0.05536,-0.01019,-0.99451,0.08856,0.0175
1596181172.157205,B1868488,0.05542,-0.01019,-0.99445,0.08893,0.0175
1596181172.16372,B1868493,0.05554,-0.01019,-0.99438,0.08929,0.0175
1596181172.168011,B1868498,0.05566,-0.01025,-0.99432,0.09003,0.0175
1596181172.172821,B1868503,0.05579,-0.01038,-0.99432,0.09027,0.0175
1596181172.179678,B1868508,0.05585,-0.01056,-0.99426,0.09058,0.0175
1596181172.185656,B1868513,0.05597,-0.01080,-0.99420,0.09088,0.0175
1596181172.1887512,B1868518,0.05609,-0.01105,-0.99420,0.09106,0.0175
1596181172.193825,B1868523,0.05621,-0.01129,-0.99420,0.09125,0.0174
1596181172.1977239,B1868528,0.05634,-0.01147,-0.99414,0.09143,0.0174
1596181172.203089,B1868533,0.05640,-0.01166,-0.99414,0.09161,0.0174
1596181172.20825,B1868539,0.05646,-0.01172,-0.99414,0.09174,0.0174
1596181172.214716,B1868544,0.05646,-0.01178,-0.99408,0.09180,0.0174
1596181172.219052,B1868549,0.05646,-0.01190,-0.99408,0.09186,0.0174
1596181172.224097,B1868554,0.05640,-0.01202,-0.99408,0.09186,0.0174
1596181172.229208,B1868559,0.05627,-0.01221,-0.99408,0.09192,0.0174
1596181172.233546,B1868564,0.05609,-0.01251,-0.99408,0.09192,0.0174
1596181172.239918,B1868569,0.05585,-0.01288,-0.99414,0.09186,0.0174
1596181172.244205,B1868574,0.05560,-0.01318,-0.99414,0.09180,0.0174
1596181172.2493901,B1868579,0.05536,-0.01349,-0.99414,0.09180,0.0174
1596181172.256059,B1868584,0.05505,-0.01373,-0.99414,0.09174,0.0174
1596181172.258899,B1868589,0.05475,-0.01398,-0.99420,0.09174,0.0174
1596181172.264606,B1868595,0.05438,-0.01416,-0.99420,0.09167,0.0174
1596181172.269553,B1868600,0.05408,-0.01428,-0.99420,0.09167,0.0174
1596181172.2751842,B1868606,0.05377,-0.01434,-0.99420,0.09167,0.0174
1596181172.281832,B1868611,0.05341,-0.01447,-0.99426,0.09174,0.0174
1596181172.286665,B1868616,0.05310,-0.01447,-0.99426,0.09180,0.0174
1596181172.291166,B1868622,0.05286,-0.01447,-0.99426,0.09186,0.0174
1596181172.29634,B1868627,0.05255,-0.01447,-0.99426,0.09192,0.0174
1596181172.301501,B1868632,0.05231,-0.01447,-0.99426,0.09204,0.0174
1596181172.3074791,B1868637,0.05206,-0.01440,-0.99426,0.09216,0.0174
1596181172.3121972,B1868643,0.05194,-0.01434,-0.99426,0.09229,0.0174
1596181172.317586,B1868648,0.05176,-0.01428,-0.99426,0.09241,0.0174
1596181172.322212,B1868653,0.05170,-0.01416,-0.99426,0.09259,0.0174
1596181172.3274398,B1868658,0.05157,-0.01404,-0.99426,0.09277,0.0174
1596181172.3322392,B1868663,0.05151,-0.01385,-0.99426,0.09296,0.0174
1596181172.3378618,B1868668,0.05151,-0.01373,-0.99420,0.09314,0.0174
1596181172.342861,B1868673,0.05145,-0.01361,-0.99420,0.09338,0.0174
1596181172.3477252,B1868678,0.05145,-0.01337,-0.99414,0.09393,0.0174
1596181172.3532171,B1868683,0.05151,-0.01324,-0.99414,0.09412,0.0174
1596181172.357787,B1868688,0.05151,-0.01312,-0.99408,0.09442,0.0174
1596181172.3631701,B1868693,0.05157,-0.01306,-0.99408,0.09473,0.0174
1596181172.3677921,B1868698,0.05164,-0.01300,-0.99408,0.09503,0.0174
1596181172.372632,B1868703,0.05164,-0.01294,-0.99402,0.09528,0.0174
1596181172.379748,B1868709,0.05170,-0.01294,-0.99402,0.09558,0.0174
1596181172.3831098,B1868714,0.05176,-0.01294,-0.99396,0.09589,0.0174
1596181172.3886468,B1868719,0.05182,-0.01300,-0.99396,0.09613,0.0174
1596181172.394198,B1868725,0.05188,-0.01300,-0.99390,0.09644,0.0174
1596181172.399821,B1868730,0.05194,-0.01306,-0.99390,0.09674,0.0174
1596181172.405726,B1868736,0.05194,-0.01318,-0.99384,0.09698,0.0175
1596181172.411219,B1868741,0.05200,-0.01331,-0.99384,0.09723,0.0175
1596181172.416221,B1868747,0.05200,-0.01337,-0.99377,0.09747,0.0175
1596181172.421131,B1868752,0.05194,-0.01343,-0.99377,0.09772,0.0175
1596181172.428333,B1868757,0.05188,-0.01349,-0.99377,0.09796,0.0175
1596181172.432389,B1868763,0.05176,-0.01349,-0.99371,0.09821,0.0175
1596181172.437779,B1868768,0.05170,-0.01349,-0.99371,0.09839,0.0175
1596181172.442125,B1868773,0.05151,-0.01343,-0.99371,0.09863,0.0175
1596181172.447146,B1868778,0.05133,-0.01331,-0.99371,0.09888,0.0175
1596181172.453036,B1868783,0.05109,-0.01318,-0.99365,0.09918,0.0175
1596181172.45793,B1868788,0.05084,-0.01306,-0.99365,0.09943,0.0175
1596181172.462443,B1868793,0.05060,-0.01282,-0.99365,0.09973,0.0175
1596181172.467722,B1868799,0.05029,-0.01257,-0.99365,0.10004,0.0175
1596181172.473019,B1868804,0.04974,-0.01202,-0.99359,0.10077,0.0175
1596181172.478067,B1868809,0.04944,-0.01172,-0.99359,0.10114,0.0175
1596181172.483779,B1868814,0.04913,-0.01141,-0.99353,0.10156,0.0175
1596181172.4887831,B1868819,0.04889,-0.01111,-0.99353,0.10199,0.0175
1596181172.4929762,B1868824,0.04858,-0.01074,-0.99347,0.10242,0.0175
1596181172.499337,B1868829,0.04828,-0.01038,-0.99347,0.10297,0.0175
1596181172.503128,B1868834,0.04803,-0.01001,-0.99341,0.10352,0.0175
1596181172.508297,B1868839,0.04779,-0.00964,-0.99335,0.10406,0.0175
1596181172.513959,B1868844,0.04755,-0.00928,-0.99335,0.10461,0.0175
1596181172.5185091,B1868849,0.04730,-0.00879,-0.99329,0.10522,0.0175
1596181172.523929,B1868854,0.04712,-0.00830,-0.99323,0.10577,0.0175
1596181172.528533,B1868859,0.04687,-0.00781,-0.99316,0.10645,0.0175
1596181172.533827,B1868864,0.04669,-0.00732,-0.99310,0.10706,0.0175
1596181172.539266,B1868870,0.04657,-0.00671,-0.99304,0.10779,0.0175
1596181172.5449111,B1868875,0.04639,-0.00623,-0.99298,0.10840,0.0175
1596181172.5519922,B1868881,0.04626,-0.00562,-0.99292,0.10913,0.0175
1596181172.556084,B1868887,0.04614,-0.00500,-0.99286,0.10974,0.0175
1596181172.561732,B1868892,0.04602,-0.00439,-0.99280,0.11041,0.0175
1596181172.5675678,B1868898,0.04590,-0.00366,-0.99274,0.11115,0.0175
1596181172.572397,B1868903,0.04578,-0.00299,-0.99268,0.11176,0.0175
1596181172.57687,B1868908,0.04565,-0.00226,-0.99261,0.11230,0.0175
1596181172.5835788,B1868913,0.04559,-0.00165,-0.99255,0.11285,0.0175
1596181172.586999,B1868918,0.04547,-0.00092,-0.99249,0.11340,0.0175
1596181172.593845,B1868923,0.04535,-0.00024,-0.99243,0.11389,0.0175
1596181172.597188,B1868928,0.04529,0.00031,-0.99243,0.11432,0.0175
1596181172.602558,B1868933,0.04523,0.00092,-0.99237,0.11475,0.0175
1596181172.60784,B1868938,0.04510,0.00146,-0.99231,0.11511,0.0175
1596181172.612757,B1868944,0.04504,0.00195,-0.99231,0.11548,0.0175
1596181172.617758,B1868949,0.04480,0.00293,-0.99225,0.11609,0.0174
1596181172.623378,B1868954,0.04468,0.00336,-0.99219,0.11633,0.0174
1596181172.6287072,B1868959,0.04456,0.00378,-0.99219,0.11658,0.0174
1596181172.6341062,B1868964,0.04443,0.00421,-0.99213,0.11676,0.0174
1596181172.638209,B1868969,0.04431,0.00470,-0.99213,0.11694,0.0174
1596181172.6441898,B1868974,0.04413,0.00519,-0.99213,0.11713,0.0174
1596181172.6487648,B1868979,0.04401,0.00568,-0.99213,0.11725,0.0174
1596181172.6533718,B1868984,0.04388,0.00616,-0.99213,0.11731,0.0174
1596181172.658875,B1868989,0.04376,0.00671,-0.99213,0.11737,0.0174
1596181172.664174,B1868995,0.04364,0.00720,-0.99207,0.11743,0.0174
1596181172.6700869,B1869001,0.04358,0.00769,-0.99207,0.11749,0.0174
1596181172.675789,B1869006,0.04346,0.00824,-0.99207,0.11749,0.0174
1596181172.680161,B1869011,0.04333,0.00873,-0.99207,0.11749,0.0174
1596181172.685399,B1869016,0.04327,0.00916,-0.99207,0.11743,0.0174
1596181172.6916428,B1869022,0.04321,0.00964,-0.99213,0.11743,0.0174
1596181172.696223,B1869027,0.04315,0.01007,-0.99213,0.11737,0.0174
1596181172.701665,B1869032,0.04303,0.01044,-0.99213,0.11731,0.0174
1596181172.707785,B1869037,0.04297,0.01074,-0.99213,0.11719,0.0174
1596181172.711809,B1869043,0.04291,0.01105,-0.99213,0.11713,0.0174
1596181172.71722,B1869048,0.04285,0.01123,-0.99213,0.11700,0.0174
1596181172.7228029,B1869053,0.04279,0.01141,-0.99213,0.11688,0.0174
1596181172.7280908,B1869058,0.04279,0.01154,-0.99219,0.11676,0.0174
1596181172.7322261,B1869063,0.04279,0.01166,-0.99219,0.11664,0.0174
1596181172.738215,B1869068,0.04279,0.01172,-0.99219,0.11646,0.0174
1596181172.7438378,B1869073,0.04279,0.01178,-0.99225,0.11627,0.0174
1596181172.747316,B1869078,0.04285,0.01184,-0.99225,0.11609,0.0174
1596181172.752425,B1869083,0.04297,0.01190,-0.99225,0.11584,0.0174
1596181172.7577631,B1869089,0.04303,0.01190,-0.99231,0.11566,0.0174
1596181172.762929,B1869094,0.04333,0.01184,-0.99231,0.11511,0.0174
1596181172.7691789,B1869099,0.04346,0.01178,-0.99237,0.11487,0.0174
1596181172.7733812,B1869104,0.04364,0.01172,-0.99237,0.11462,0.0174
1596181172.7779012,B1869109,0.04388,0.01166,-0.99243,0.11432,0.0174
1596181172.7835572,B1869114,0.04407,0.01160,-0.99243,0.11407,0.0174
1596181172.788082,B1869119,0.04425,0.01154,-0.99243,0.11377,0.0174
1596181172.7934232,B1869124,0.04449,0.01154,-0.99249,0.11353,0.0174
1596181172.7984362,B1869129,0.04474,0.01147,-0.99249,0.11322,0.0174
1596181172.803403,B1869134,0.04492,0.01147,-0.99249,0.11292,0.0174
1596181172.809244,B1869140,0.04510,0.01147,-0.99255,0.11261,0.0174
1596181172.815146,B1869146,0.04529,0.01147,-0.99255,0.11237,0.0174
1596181172.8203259,B1869151,0.04547,0.01147,-0.99261,0.11212,0.0174
1596181172.825296,B1869156,0.04565,0.01147,-0.99261,0.11188,0.0174
1596181172.831115,B1869162,0.04578,0.01141,-0.99261,0.11157,0.0174
1596181172.837219,B1869167,0.04590,0.01141,-0.99268,0.11133,0.0174
1596181172.841884,B1869172,0.04608,0.01129,-0.99268,0.11108,0.0174
1596181172.846498,B1869178,0.04614,0.01111,-0.99268,0.11084,0.0174
1596181172.852316,B1869183,0.04620,0.01086,-0.99274,0.11066,0.0174
1596181172.857547,B1869188,0.04626,0.01044,-0.99274,0.11041,0.0174
1596181172.86164,B1869193,0.04633,0.01001,-0.99280,0.11023,0.0174
1596181172.866994,B1869198,0.04639,0.00952,-0.99280,0.11005,0.0174
1596181172.8728352,B1869203,0.04645,0.00909,-0.99280,0.10986,0.0174
1596181172.8795168,B1869208,0.04651,0.00867,-0.99286,0.10974,0.0174
1596181172.883349,B1869213,0.04663,0.00836,-0.99286,0.10962,0.0174
1596181172.8883562,B1869218,0.04675,0.00812,-0.99286,0.10950,0.0174
1596181172.8917382,B1869223,0.04687,0.00800,-0.99286,0.10944,0.0174
1596181172.897595,B1869228,0.04700,0.00800,-0.99286,0.10931,0.0174
1596181172.902743,B1869233,0.04718,0.00806,-0.99286,0.10925,0.0174
1596181172.907337,B1869238,0.04755,0.00818,-0.99286,0.10913,0.0174
1596181172.912222,B1869243,0.04773,0.00824,-0.99286,0.10907,0.0174
1596181172.9175858,B1869248,0.04797,0.00836,-0.99286,0.10907,0.0174
1596181172.922842,B1869254,0.04816,0.00854,-0.99286,0.10907,0.0174
1596181172.9277709,B1869259,0.04834,0.00873,-0.99280,0.10907,0.0174
1596181172.9323142,B1869264,0.04858,0.00891,-0.99280,0.10913,0.0174
1596181172.937217,B1869269,0.04883,0.00903,-0.99280,0.10919,0.0174
1596181172.942261,B1869274,0.04907,0.00909,-0.99274,0.10931,0.0174
1596181172.94728,B1869279,0.04932,0.00903,-0.99274,0.10938,0.0174
1596181172.9534001,B1869284,0.04950,0.00891,-0.99274,0.10950,0.0174
1596181172.958771,B1869289,0.04974,0.00867,-0.99268,0.10956,0.0174
1596181172.963586,B1869294,0.04999,0.00830,-0.99268,0.10968,0.0174
1596181172.9694378,B1869299,0.05023,0.00793,-0.99268,0.10974,0.0174
1596181172.9726222,B1869304,0.05042,0.00745,-0.99261,0.10980,0.0174
1596181172.979844,B1869309,0.05066,0.00690,-0.99261,0.10992,0.0174
1596181172.9828491,B1869314,0.05084,0.00635,-0.99261,0.10992,0.0174
1596181172.98838,B1869319,0.05103,0.00580,-0.99261,0.10999,0.0174
1596181172.9935098,B1869324,0.05121,0.00525,-0.99261,0.10999,0.0174
1596181172.998167,B1869329,0.05133,0.00464,-0.99261,0.10992,0.0174
1596181173.0044641,B1869334,0.05145,0.00403,-0.99261,0.10986,0.0174
1596181173.0076852,B1869339,0.05157,0.00348,-0.99261,0.10980,0.0174
1596181173.012894,B1869344,0.05164,0.00299,-0.99261,0.10974,0.0174
1596181173.0178502,B1869349,0.05170,0.00244,-0.99261,0.10956,0.0174
1596181173.022779,B1869354,0.05170,0.00195,-0.99268,0.10938,0.0174
1596181173.027742,B1869359,0.05176,0.00146,-0.99268,0.10925,0.0174
1596181173.032887,B1869364,0.05176,0.00104,-0.99268,0.10907,0.0174
1596181173.0387268,B1869369,0.05176,0.00055,-0.99274,0.10883,0.0174
1596181173.044121,B1869375,0.05176,0.00018,-0.99274,0.10858,0.0174
1596181173.049366,B1869381,0.05176,-0.00024,-0.99274,0.10834,0.0174
1596181173.0556118,B1869386,0.05176,-0.00067,-0.99280,0.10803,0.0173
1596181173.061823,B1869391,0.05176,-0.00116,-0.99286,0.10773,0.0173
1596181173.065644,B1869397,0.05176,-0.00153,-0.99286,0.10742,0.0174
1596181173.072201,B1869402,0.05170,-0.00195,-0.99292,0.10712,0.0173
1596181173.077832,B1869408,0.05170,-0.00232,-0.99292,0.10675,0.0173
1596181173.082245,B1869413,0.05164,-0.00269,-0.99298,0.10638,0.0173
1596181173.087544,B1869418,0.05157,-0.00293,-0.99304,0.10608,0.0173
1596181173.091668,B1869423,0.05145,-0.00317,-0.99304,0.10565,0.0173
1596181173.097065,B1869428,0.05139,-0.00330,-0.99310,0.10535,0.0173
1596181173.1019251,B1869433,0.05133,-0.00342,-0.99316,0.10498,0.0173
1596181173.107248,B1869438,0.05127,-0.00342,-0.99316,0.10461,0.0173
1596181173.112156,B1869443,0.05121,-0.00336,-0.99323,0.10425,0.0173
1596181173.117375,B1869448,0.05115,-0.00330,-0.99329,0.10394,0.0173
1596181173.122737,B1869453,0.05115,-0.00323,-0.99329,0.10358,0.0173
1596181173.126985,B1869458,0.05109,-0.00311,-0.99335,0.10321,0.0173
1596181173.132189,B1869463,0.05109,-0.00299,-0.99341,0.10284,0.0173
1596181173.1376681,B1869469,0.05109,-0.00287,-0.99341,0.10248,0.0173
1596181173.1436648,B1869474,0.05121,-0.00256,-0.99347,0.10168,0.0173
1596181173.1478379,B1869479,0.05127,-0.00244,-0.99353,0.10126,0.0173
