imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180575.078629,B1270822,0.03748,0.00482,-0.99854,0.03851,0.0170
1596180575.084055,B1270827,0.03741,0.00458,-0.99854,0.03839,0.0170
1596180575.0893319,B1270833,0.03741,0.00427,-0.99854,0.03821,0.0170
1596180575.094593,B1270838,0.03741,0.00397,-0.99860,0.03796,0.0170
1596180575.100366,B1270843,0.03741,0.00372,-0.99860,0.03778,0.0170
1596180575.1046422,B1270848,0.03735,0.00348,-0.99860,0.03754,0.0170
1596180575.109637,B1270853,0.03729,0.00287,-0.99860,0.03693,0.0170
1596180575.114634,B1270858,0.03729,0.00250,-0.99866,0.03656,0.0170
1596180575.1196969,B1270863,0.03723,0.00220,-0.99866,0.03613,0.0170
1596180575.126276,B1270868,0.03723,0.00189,-0.99866,0.03571,0.0170
1596180575.129586,B1270873,0.03717,0.00146,-0.99872,0.03510,0.0170
1596180575.1345432,B1270878,0.03711,0.00110,-0.99872,0.03455,0.0170
1596180575.1396549,B1270883,0.03705,0.00073,-0.99872,0.03394,0.0170
1596180575.14517,B1270888,0.03699,0.00031,-0.99878,0.03314,0.0170
1596180575.151368,B1270893,0.03693,-0.00006,-0.99878,0.03235,0.0170
1596180575.1543949,B1270898,0.03687,-0.00049,-0.99884,0.03149,0.0170
1596180575.1597068,B1270903,0.03680,-0.00092,-0.99884,0.03064,0.0170
1596180575.164496,B1270908,0.03674,-0.00134,-0.99890,0.02960,0.0170
1596180575.169764,B1270913,0.03674,-0.00177,-0.99890,0.02863,0.0170
1596180575.174697,B1270918,0.03668,-0.00226,-0.99896,0.02753,0.0170
1596180575.181003,B1270923,0.03668,-0.00262,-0.99896,0.02649,0.0170
1596180575.185073,B1270928,0.03668,-0.00311,-0.99902,0.02527,0.0170
1596180575.189558,B1270933,0.03668,-0.00354,-0.99902,0.02411,0.0171
1596180575.194565,B1270938,0.03674,-0.00403,-0.99902,0.02295,0.0171
1596180575.199428,B1270943,0.03674,-0.00446,-0.99908,0.02173,0.0171
1596180575.2053509,B1270948,0.03680,-0.00494,-0.99908,0.02045,0.0171
1596180575.211661,B1270953,0.03687,-0.00537,-0.99915,0.01917,0.0171
1596180575.21457,B1270958,0.03693,-0.00580,-0.99915,0.01801,0.0171
1596180575.220177,B1270963,0.03699,-0.00623,-0.99915,0.01660,0.0171
1596180575.225534,B1270968,0.03705,-0.00671,-0.99915,0.01526,0.0171
1596180575.230206,B1270973,0.03717,-0.00708,-0.99921,0.01392,0.0171
1596180575.2349708,B1270978,0.03729,-0.00745,-0.99921,0.01251,0.0171
1596180575.240412,B1270984,0.03735,-0.00775,-0.99921,0.01123,0.0171
1596180575.245918,B1270989,0.03748,-0.00806,-0.99921,0.00983,0.0171
1596180575.251372,B1270994,0.03760,-0.00830,-0.99921,0.00854,0.0171
1596180575.254875,B1270999,0.03772,-0.00854,-0.99921,0.00708,0.0171
1596180575.260897,B1271004,0.03778,-0.00873,-0.99921,0.00580,0.0171
1596180575.265537,B1271009,0.03790,-0.00891,-0.99921,0.00427,0.0171
1596180575.2700028,B1271014,0.03802,-0.00909,-0.99921,0.00287,0.0172
1596180575.274981,B1271019,0.03815,-0.00916,-0.99921,0.00165,0.0172
1596180575.280731,B1271024,0.03827,-0.00928,-0.99921,0.00031,0.0172
1596180575.2853901,B1271029,-0.03839,0.00940,0.99921,0.00092,0.0172
1596180575.290539,B1271034,-0.03851,0.00946,0.99921,0.00220,0.0172
1596180575.295532,B1271039,-0.03857,0.00952,0.99921,0.00342,0.0172
1596180575.301041,B1271045,-0.03870,0.00964,0.99921,0.00470,0.0172
1596180575.306617,B1271050,-0.03882,0.00970,0.99921,0.00586,0.0172
1596180575.312192,B1271056,-0.03888,0.00977,0.99915,0.00714,0.0173
1596180575.318666,B1271062,-0.03900,0.00989,0.99915,0.00830,0.0174
1596180575.323364,B1271067,-0.03906,0.00989,0.99915,0.00928,0.0174
1596180575.329194,B1271072,-0.03912,0.00995,0.99915,0.01044,0.0174
1596180575.334081,B1271077,-0.03912,0.01001,0.99915,0.01141,0.0174
1596180575.338646,B1271082,-0.03918,0.01001,0.99908,0.01239,0.0174
1596180575.344994,B1271087,-0.03918,0.01001,0.99908,0.01324,0.0174
1596180575.3484852,B1271092,-0.03925,0.01001,0.99908,0.01416,0.0174
1596180575.354319,B1271097,-0.03925,0.00995,0.99908,0.01495,0.0174
1596180575.3585532,B1271102,-0.03925,0.00989,0.99908,0.01575,0.0174
1596180575.363529,B1271108,-0.03925,0.00983,0.99902,0.01642,0.0174
1596180575.369602,B1271113,-0.03918,0.00977,0.99902,0.01715,0.0174
1596180575.374424,B1271118,-0.03918,0.00964,0.99902,0.01776,0.0174
1596180575.379682,B1271123,-0.03925,0.00952,0.99902,0.01837,0.0174
1596180575.384226,B1271128,-0.03925,0.00940,0.99902,0.01886,0.0174
1596180575.389638,B1271133,-0.03925,0.00928,0.99902,0.01935,0.0174
1596180575.395246,B1271138,-0.03925,0.00909,0.99896,0.01984,0.0174
1596180575.399754,B1271143,-0.03925,0.00879,0.99896,0.02057,0.0174
1596180575.4048471,B1271148,-0.03931,0.00854,0.99896,0.02087,0.0174
1596180575.409825,B1271154,-0.03931,0.00836,0.99896,0.02118,0.0174
1596180575.414724,B1271159,-0.03937,0.00818,0.99896,0.02142,0.0174
1596180575.419515,B1271164,-0.03937,0.00800,0.99896,0.02161,0.0174
1596180575.424564,B1271169,-0.03943,0.00775,0.99896,0.02179,0.0174
1596180575.4300349,B1271174,-0.03943,0.00751,0.99896,0.02191,0.0174
1596180575.434531,B1271179,-0.03943,0.00726,0.99896,0.02209,0.0173
1596180575.439521,B1271184,-0.03943,0.00708,0.99896,0.02216,0.0174
1596180575.4455218,B1271189,-0.03943,0.00684,0.99896,0.02228,0.0173
1596180575.452998,B1271195,-0.03943,0.00665,0.99896,0.02234,0.0173
1596180575.45744,B1271201,-0.03937,0.00641,0.99896,0.02246,0.0173
1596180575.463447,B1271206,-0.03931,0.00623,0.99896,0.02252,0.0173
1596180575.467382,B1271211,-0.03931,0.00604,0.99896,0.02258,0.0174
1596180575.4729102,B1271216,-0.03931,0.00586,0.99896,0.02258,0.0174
1596180575.4774961,B1271221,-0.03925,0.00568,0.99896,0.02264,0.0174
1596180575.483399,B1271226,-0.03912,0.00549,0.99896,0.02271,0.0174
1596180575.488498,B1271232,-0.03906,0.00537,0.99896,0.02271,0.0174
1596180575.4931352,B1271237,-0.03894,0.00525,0.99896,0.02271,0.0175
1596180575.498134,B1271242,-0.03876,0.00513,0.99896,0.02271,0.0175
1596180575.503587,B1271247,-0.03870,0.00500,0.99896,0.02271,0.0175
1596180575.508482,B1271252,-0.03851,0.00494,0.99896,0.02264,0.0175
1596180575.513342,B1271257,-0.03833,0.00488,0.99902,0.02264,0.0175
1596180575.518403,B1271263,-0.03815,0.00488,0.99902,0.02258,0.0175
1596180575.523496,B1271268,-0.03802,0.00494,0.99902,0.02258,0.0175
1596180575.529691,B1271273,-0.03784,0.00500,0.99902,0.02252,0.0175
1596180575.533602,B1271278,-0.03766,0.00513,0.99902,0.02240,0.0175
1596180575.539485,B1271283,-0.03754,0.00525,0.99902,0.02234,0.0175
1596180575.547301,B1271288,-0.03741,0.00537,0.99902,0.02222,0.0175
1596180575.5485609,B1271293,-0.03723,0.00555,0.99902,0.02203,0.0175
1596180575.553847,B1271298,-0.03717,0.00574,0.99902,0.02191,0.0175
1596180575.5590248,B1271303,-0.03705,0.00598,0.99908,0.02167,0.0175
1596180575.563543,B1271308,-0.03699,0.00616,0.99908,0.02148,0.0175
1596180575.5694451,B1271313,-0.03693,0.00641,0.99908,0.02118,0.0175
1596180575.574466,B1271318,-0.03687,0.00653,0.99908,0.02094,0.0175
1596180575.578946,B1271323,-0.03680,0.00684,0.99908,0.02026,0.0175
1596180575.585908,B1271328,-0.03674,0.00696,0.99908,0.01990,0.0175
1596180575.5896199,B1271333,-0.03674,0.00708,0.99908,0.01953,0.0175
1596180575.594501,B1271338,-0.03674,0.00714,0.99915,0.01917,0.0175
1596180575.599114,B1271343,-0.03674,0.00720,0.99915,0.01868,0.0175
1596180575.6049669,B1271348,-0.03680,0.00726,0.99915,0.01825,0.0175
1596180575.6098628,B1271353,-0.03687,0.00739,0.99915,0.01776,0.0175
1596180575.614432,B1271358,-0.03693,0.00751,0.99915,0.01733,0.0175
1596180575.6193988,B1271363,-0.03705,0.00769,0.99915,0.01685,0.0175
1596180575.624264,B1271368,-0.03711,0.00793,0.99915,0.01630,0.0175
1596180575.629472,B1271373,-0.03723,0.00812,0.99915,0.01587,0.0175
1596180575.635347,B1271378,-0.03735,0.00842,0.99915,0.01532,0.0175
1596180575.639541,B1271383,-0.03741,0.00867,0.99915,0.01483,0.0175
1596180575.6459131,B1271389,-0.03754,0.00897,0.99915,0.01428,0.0175
1596180575.649754,B1271394,-0.03766,0.00922,0.99915,0.01373,0.0175
1596180575.655218,B1271399,-0.03778,0.00946,0.99915,0.01318,0.0175
1596180575.660119,B1271404,-0.03784,0.00964,0.99915,0.01263,0.0175
1596180575.6653051,B1271409,-0.03796,0.00977,0.99915,0.01215,0.0175
1596180575.669601,B1271414,-0.03815,0.00989,0.99915,0.01154,0.0175
1596180575.675377,B1271419,-0.03833,0.00995,0.99915,0.01099,0.0175
1596180575.6812491,B1271424,-0.03845,0.00995,0.99915,0.01044,0.0175
1596180575.685296,B1271429,-0.03864,0.00995,0.99915,0.00995,0.0175
1596180575.6905532,B1271434,-0.03888,0.00989,0.99915,0.00934,0.0175
1596180575.6955478,B1271439,-0.03906,0.00983,0.99915,0.00885,0.0175
1596180575.7005582,B1271444,-0.03931,0.00977,0.99915,0.00836,0.0175
1596180575.70652,B1271450,-0.03949,0.00970,0.99915,0.00787,0.0175
1596180575.711433,B1271456,-0.03973,0.00958,0.99915,0.00739,0.0175
1596180575.7173738,B1271462,-0.03998,0.00940,0.99915,0.00690,0.0175
1596180575.7226398,B1271467,-0.04016,0.00928,0.99915,0.00647,0.0175
1596180575.7275379,B1271472,-0.04041,0.00903,0.99915,0.00604,0.0175
1596180575.732548,B1271477,-0.04059,0.00879,0.99915,0.00555,0.0175
1596180575.737804,B1271482,-0.04083,0.00854,0.99915,0.00513,0.0175
1596180575.743225,B1271488,-0.04102,0.00830,0.99908,0.00476,0.0175
1596180575.7490728,B1271492,-0.04126,0.00806,0.99908,0.00433,0.0175
1596180575.753515,B1271497,-0.04144,0.00775,0.99908,0.00391,0.0175
1596180575.7586198,B1271503,-0.04156,0.00751,0.99908,0.00354,0.0175
1596180575.764176,B1271508,-0.04175,0.00720,0.99908,0.00317,0.0175
1596180575.76855,B1271513,-0.04187,0.00696,0.99908,0.00281,0.0175
1596180575.774414,B1271518,-0.04193,0.00665,0.99908,0.00244,0.0175
1596180575.7789829,B1271523,-0.04205,0.00604,0.99908,0.00177,0.0175
1596180575.7842188,B1271528,-0.04211,0.00568,0.99908,0.00146,0.0175
1596180575.788875,B1271533,-0.04211,0.00525,0.99908,0.00110,0.0175
1596180575.793891,B1271538,-0.04211,0.00482,0.99908,0.00079,0.0175
1596180575.799125,B1271543,-0.04211,0.00446,0.99908,0.00055,0.0175
1596180575.804488,B1271548,-0.04205,0.00391,0.99908,0.00018,0.0175
1596180575.8098009,B1271553,0.04199,-0.00348,-0.99908,0.00006,0.0175
1596180575.814379,B1271558,0.04193,-0.00299,-0.99915,0.00037,0.0175
1596180575.819433,B1271563,0.04187,-0.00256,-0.99915,0.00061,0.0175
1596180575.825003,B1271568,0.04181,-0.00208,-0.99915,0.00085,0.0174
1596180575.829584,B1271574,0.04169,-0.00177,-0.99915,0.00110,0.0175
1596180575.835049,B1271579,0.04163,-0.00140,-0.99915,0.00140,0.0174
1596180575.839506,B1271584,0.04150,-0.00116,-0.99915,0.00165,0.0174
1596180575.844403,B1271589,0.04138,-0.00085,-0.99915,0.00195,0.0174
1596180575.8492029,B1271594,0.04126,-0.00067,-0.99915,0.00220,0.0174
1596180575.8542268,B1271599,0.04114,-0.00049,-0.99915,0.00250,0.0174
1596180575.860171,B1271604,0.04095,-0.00037,-0.99915,0.00275,0.0174
1596180575.8652859,B1271609,0.04083,-0.00018,-0.99915,0.00299,0.0174
1596180575.870214,B1271614,0.04065,-0.00006,-0.99915,0.00336,0.0174
1596180575.8748002,B1271619,0.04047,0.00012,-0.99915,0.00366,0.0174
1596180575.881328,B1271624,0.04028,0.00031,-0.99921,0.00397,0.0174
1596180575.885221,B1271630,0.04010,0.00049,-0.99921,0.00427,0.0174
1596180575.891579,B1271635,0.03986,0.00073,-0.99921,0.00464,0.0174
1596180575.897368,B1271640,0.03967,0.00104,-0.99921,0.00494,0.0174
1596180575.901406,B1271646,0.03949,0.00134,-0.99921,0.00531,0.0174
1596180575.9069288,B1271651,0.03925,0.00171,-0.99921,0.00562,0.0174
1596180575.9124212,B1271657,0.03912,0.00195,-0.99921,0.00592,0.0174
1596180575.9181209,B1271662,0.03894,0.00232,-0.99921,0.00623,0.0174
1596180575.922644,B1271667,0.03876,0.00262,-0.99921,0.00659,0.0174
1596180575.927553,B1271672,0.03864,0.00293,-0.99921,0.00690,0.0174
1596180575.9366882,B1271677,0.03845,0.00317,-0.99921,0.00714,0.0174
1596180575.938934,B1271682,0.03833,0.00342,-0.99921,0.00745,0.0174
1596180575.9435258,B1271688,0.03821,0.00354,-0.99921,0.00769,0.0174
1596180575.9486332,B1271693,0.03802,0.00372,-0.99927,0.00793,0.0174
1596180575.953376,B1271698,0.03790,0.00378,-0.99927,0.00812,0.0174
1596180575.958451,B1271703,0.03778,0.00391,-0.99927,0.00830,0.0174
1596180575.963418,B1271708,0.03766,0.00397,-0.99927,0.00854,0.0174
1596180575.968687,B1271713,0.03760,0.00397,-0.99927,0.00873,0.0174
1596180575.9734578,B1271718,0.03754,0.00403,-0.99927,0.00885,0.0174
1596180575.979112,B1271723,0.03748,0.00403,-0.99927,0.00903,0.0174
1596180575.9840052,B1271728,0.03748,0.00403,-0.99927,0.00916,0.0174
1596180575.9889169,B1271733,0.03748,0.00403,-0.99927,0.00934,0.0174
1596180575.994302,B1271738,0.03760,0.00409,-0.99927,0.00958,0.0174
1596180575.9989052,B1271744,0.03766,0.00415,-0.99921,0.00970,0.0174
1596180576.004468,B1271749,0.03778,0.00421,-0.99921,0.00977,0.0174
1596180576.009674,B1271754,0.03790,0.00427,-0.99921,0.00983,0.0174
1596180576.014452,B1271759,0.03802,0.00433,-0.99921,0.00989,0.0174
1596180576.019586,B1271764,0.03815,0.00446,-0.99921,0.00989,0.0174
1596180576.024193,B1271769,0.03827,0.00458,-0.99921,0.00983,0.0174
1596180576.030439,B1271774,0.03839,0.00470,-0.99921,0.00977,0.0174
1596180576.0344589,B1271779,0.03845,0.00482,-0.99921,0.00970,0.0174
1596180576.039188,B1271784,0.03857,0.00494,-0.99921,0.00964,0.0174
1596180576.04475,B1271789,0.03857,0.00500,-0.99921,0.00952,0.0174
1596180576.049608,B1271794,0.03864,0.00507,-0.99921,0.00934,0.0174
1596180576.0545778,B1271799,0.03864,0.00513,-0.99921,0.00922,0.0174
1596180576.0597289,B1271804,0.03864,0.00513,-0.99921,0.00903,0.0174
1596180576.0644548,B1271809,0.03870,0.00507,-0.99921,0.00885,0.0174
1596180576.071127,B1271814,0.03870,0.00500,-0.99921,0.00867,0.0174
1596180576.074395,B1271819,0.03870,0.00488,-0.99921,0.00854,0.0174
1596180576.079977,B1271824,0.03876,0.00476,-0.99921,0.00836,0.0174
1596180576.085927,B1271829,0.03882,0.00458,-0.99921,0.00818,0.0174
1596180576.0895529,B1271834,0.03888,0.00439,-0.99921,0.00806,0.0174
1596180576.094502,B1271839,0.03900,0.00415,-0.99921,0.00793,0.0174
1596180576.099482,B1271844,0.03912,0.00391,-0.99921,0.00781,0.0174
1596180576.105393,B1271849,0.03937,0.00348,-0.99921,0.00769,0.0174
1596180576.11032,B1271854,0.03955,0.00299,-0.99921,0.00763,0.0174
1596180576.114728,B1271859,0.03979,0.00238,-0.99921,0.00757,0.0174
1596180576.1216488,B1271864,0.04004,0.00183,-0.99915,0.00757,0.0174
1596180576.124476,B1271869,0.04028,0.00116,-0.99915,0.00751,0.0175
1596180576.130155,B1271875,0.04059,0.00049,-0.99915,0.00751,0.0175
1596180576.136927,B1271880,0.04083,-0.00012,-0.99915,0.00751,0.0175
1596180576.141557,B1271886,0.04108,-0.00073,-0.99915,0.00757,0.0175
1596180576.1470048,B1271891,0.04144,-0.00134,-0.99908,0.00763,0.0175
1596180576.1519969,B1271896,0.04175,-0.00189,-0.99908,0.00763,0.0175
1596180576.157523,B1271902,0.04211,-0.00244,-0.99908,0.00769,0.0175
1596180576.1629388,B1271907,0.04248,-0.00293,-0.99908,0.00769,0.0175
1596180576.167665,B1271912,0.04291,-0.00348,-0.99902,0.00775,0.0175
1596180576.1729422,B1271918,0.04327,-0.00391,-0.99902,0.00781,0.0175
1596180576.1784499,B1271923,0.04370,-0.00433,-0.99902,0.00781,0.0175
1596180576.183018,B1271928,0.04407,-0.00470,-0.99896,0.00781,0.0175
1596180576.189748,B1271933,0.04437,-0.00507,-0.99896,0.00781,0.0175
1596180576.194381,B1271938,0.04468,-0.00531,-0.99896,0.00775,0.0175
1596180576.198571,B1271943,0.04492,-0.00555,-0.99896,0.00769,0.0175
1596180576.2031329,B1271948,0.04510,-0.00574,-0.99896,0.00763,0.0175
1596180576.209214,B1271953,0.04529,-0.00580,-0.99890,0.00751,0.0175
1596180576.2131789,B1271958,0.04547,-0.00586,-0.99890,0.00739,0.0175
1596180576.21823,B1271963,0.04559,-0.00586,-0.99890,0.00726,0.0175
1596180576.224156,B1271968,0.04565,-0.00586,-0.99890,0.00714,0.0175
1596180576.228533,B1271973,0.04565,-0.00592,-0.99890,0.00702,0.0175
1596180576.233227,B1271978,0.04565,-0.00598,-0.99890,0.00684,0.0175
1596180576.238316,B1271983,0.04559,-0.00604,-0.99890,0.00671,0.0175
1596180576.244861,B1271988,0.04553,-0.00616,-0.99890,0.00653,0.0175
1596180576.249286,B1271994,0.04529,-0.00647,-0.99896,0.00629,0.0174
1596180576.2540731,B1271999,0.04517,-0.00671,-0.99896,0.00616,0.0174
1596180576.261289,B1272004,0.04498,-0.00690,-0.99896,0.00604,0.0174
1596180576.263916,B1272009,0.04474,-0.00714,-0.99896,0.00592,0.0174
1596180576.2699661,B1272014,0.04456,-0.00745,-0.99896,0.00586,0.0174
1596180576.274142,B1272019,0.04437,-0.00781,-0.99896,0.00580,0.0174
1596180576.27921,B1272024,0.04419,-0.00812,-0.99896,0.00574,0.0174
1596180576.285304,B1272029,0.04395,-0.00854,-0.99896,0.00568,0.0174
1596180576.289684,B1272034,0.04370,-0.00897,-0.99896,0.00562,0.0174
1596180576.294291,B1272039,0.04346,-0.00940,-0.99902,0.00562,0.0174
1596180576.300579,B1272044,0.04321,-0.00970,-0.99902,0.00555,0.0174
1596180576.3043451,B1272049,0.04303,-0.01001,-0.99902,0.00555,0.0174
1596180576.309531,B1272054,0.04285,-0.01025,-0.99902,0.00555,0.0174
1596180576.314473,B1272059,0.04266,-0.01038,-0.99902,0.00562,0.0174
1596180576.319814,B1272064,0.04254,-0.01038,-0.99902,0.00562,0.0174
1596180576.324918,B1272069,0.04248,-0.01025,-0.99902,0.00568,0.0174
1596180576.330475,B1272075,0.04242,-0.01013,-0.99902,0.00568,0.0174
1596180576.3359501,B1272081,0.04236,-0.00995,-0.99902,0.00574,0.0174
1596180576.34168,B1272086,0.04230,-0.00970,-0.99902,0.00580,0.0174
1596180576.3476648,B1272091,0.04230,-0.00946,-0.99902,0.00586,0.0174
1596180576.353526,B1272097,0.04224,-0.00922,-0.99902,0.00592,0.0174
1596180576.358328,B1272102,0.04224,-0.00897,-0.99902,0.00604,0.0174
1596180576.3620448,B1272107,0.04224,-0.00867,-0.99902,0.00610,0.0174
1596180576.367331,B1272112,0.04224,-0.00830,-0.99902,0.00623,0.0174
1596180576.3729038,B1272117,0.04224,-0.00793,-0.99908,0.00635,0.0174
1596180576.377902,B1272123,0.04230,-0.00751,-0.99908,0.00653,0.0174
1596180576.383616,B1272128,0.04230,-0.00708,-0.99908,0.00665,0.0174
1596180576.388431,B1272133,0.04236,-0.00653,-0.99908,0.00677,0.0174
1596180576.393597,B1272138,0.04248,-0.00537,-0.99908,0.00708,0.0174
1596180576.3985128,B1272143,0.04254,-0.00476,-0.99908,0.00720,0.0174
1596180576.40398,B1272148,0.04266,-0.00409,-0.99902,0.00739,0.0174
1596180576.408863,B1272154,0.04279,-0.00336,-0.99902,0.00751,0.0174
1596180576.414894,B1272159,0.04291,-0.00269,-0.99902,0.00769,0.0174
1596180576.41853,B1272164,0.04303,-0.00208,-0.99902,0.00781,0.0174
1596180576.42364,B1272169,0.04309,-0.00153,-0.99902,0.00793,0.0174
1596180576.429354,B1272174,0.04327,-0.00085,-0.99902,0.00812,0.0174
