eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181353.7492092,"{'circle_3d': {'center': [-3.2045271747443023, 6.9357946807623305, 63.72922197220847], 'normal': [-0.19032813483129324, 0.6393365432547138, -0.7449993191612692], 'radius': 3.018343154762773}, 'confidence': 0.7061874169246902, 'timestamp': 55255.081037, 'diameter_3d': 6.036686309525546, 'ellipse': {'center': [128.9904907237365, 186.88032676090393], 'axes': [39.139002441330774, 58.765118217511265], 'angle': -72.63724151730365}, 'location': [128.9904907237365, 186.88032676090393], 'diameter': 58.765118217511265, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568879039518974, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264431448122313, 'phi': -1.8209205425300583, 'norm_pos': [0.4030952835116766, 0.221331971829567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.7563012,"{'circle_3d': {'center': [-3.220281778086533, 6.937284958904925, 63.73454136910141], 'normal': [-0.1916410184431458, 0.63946073309993, -0.7445560360868576], 'radius': 2.9949475099812237}, 'confidence': 0.7998652261007585, 'timestamp': 55255.089437, 'diameter_3d': 5.989895019962447, 'ellipse': {'center': [128.83826747968564, 186.8988658076111], 'axes': [38.79809421754547, 58.3043515619943], 'angle': -72.53297442601689}, 'location': [128.83826747968564, 186.8988658076111], 'diameter': 58.3043515619943, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568356899193997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2645929695411935, 'phi': -1.8227177723248673, 'norm_pos': [0.40261958587401764, 0.22125472580162042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.765246,"{'circle_3d': {'center': [-3.212139648132311, 6.934256683299534, 63.72985029420862], 'normal': [-0.19096250761362726, 0.6392083767994807, -0.7449469589945907], 'radius': 2.9962445199269094}, 'confidence': 0.7347294977333833, 'timestamp': 55255.097837, 'diameter_3d': 5.992489039853819, 'ellipse': {'center': [128.9148651898354, 186.87358257563272], 'axes': [38.847013782747794, 58.33388177817506], 'angle': -72.58177033883882}, 'location': [128.9148651898354, 186.87358257563272], 'diameter': 58.33388177817506, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568192500263084, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642647774631106, 'phi': -1.8217366221746847, 'norm_pos': [0.40285895371823566, 0.22136007260153034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.7727108,"{'circle_3d': {'center': [-3.2190418949200126, 6.939707468349355, 63.73630339246849], 'normal': [-0.19153769484593577, 0.6396626088869658, -0.7444092008062675], 'radius': 3.0053708294112287}, 'confidence': 0.7339445251027881, 'timestamp': 55255.106236, 'diameter_3d': 6.010741658822457, 'ellipse': {'center': [128.85218752468137, 186.91648421652081], 'axes': [38.921682151546754, 58.50586313291383], 'angle': -72.54688869623831}, 'location': [128.85218752468137, 186.91648421652081], 'diameter': 58.50586313291383, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568987484085745, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2648555756801207, 'phi': -1.822635210940725, 'norm_pos': [0.4026630860146293, 0.22118131576449662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.782496,"{'circle_3d': {'center': [-3.2217405043859815, 6.9133883034193415, 63.71444789717762], 'normal': [-0.19176257896809984, 0.6374693451427981, -0.7462304920805068], 'radius': 3.009518696553014}, 'confidence': 0.7784526620112625, 'timestamp': 55255.114636, 'diameter_3d': 6.019037393106028, 'ellipse': {'center': [128.81662616676235, 186.68150977147576], 'axes': [39.12213249008552, 58.6066365798346], 'angle': -72.46894910711497}, 'location': [128.81662616676235, 186.68150977147576], 'diameter': 58.6066365798346, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9569239292000042, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2620055758915574, 'phi': -1.8223288435983922, 'norm_pos': [0.4025519567711323, 0.2221603759521843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.7885609,"{'circle_3d': {'center': [-3.2078716655823767, 6.879499473214929, 63.68206773857576], 'normal': [-0.1906068424011328, 0.6346452759590969, -0.7489288386306616], 'radius': 2.9922188844523405}, 'confidence': 0.7479627100573297, 'timestamp': 55255.123036, 'diameter_3d': 5.984437768904681, 'ellipse': {'center': [128.9338778409561, 186.39163689381706], 'axes': [39.11468711817354, 58.29880899667479], 'angle': -72.48712282319808}, 'location': [128.9338778409561, 186.39163689381706], 'diameter': 58.29880899667479, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9569115988191101, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2583457509560656, 'phi': -1.820011363203386, 'norm_pos': [0.40291836825298777, 0.2233681796090956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.796714,"{'circle_3d': {'center': [-3.2370438763078146, 6.902326528433787, 63.70895252592896], 'normal': [-0.1930378599615859, 0.6365475305606685, -0.7466884396845621], 'radius': 3.003226594474814}, 'confidence': 0.7393015998994631, 'timestamp': 55255.131436, 'diameter_3d': 6.006453188949628, 'ellipse': {'center': [128.66565578510526, 186.58238098686593], 'axes': [39.07571020134953, 58.48900200502892], 'angle': -72.3390256789915}, 'location': [128.66565578510526, 186.58238098686593], 'diameter': 58.48900200502892, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568696414293476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2608097445575814, 'phi': -1.8237825762580198, 'norm_pos': [0.40208017432845394, 0.2225734125547253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.804666,"{'circle_3d': {'center': [-3.2434899511303312, 7.263253895467875, 64.03138017527812], 'normal': [-0.19357503286346228, 0.6666248111468424, -0.7198194689054653], 'radius': 2.9860243194780196}, 'confidence': 0.29914114310282414, 'timestamp': 55255.139836, 'diameter_3d': 5.972048638956039, 'ellipse': {'center': [128.74921557332445, 189.75439482893069], 'axes': [36.71874283167345, 57.86295274768397], 'angle': -73.08838010715584}, 'location': [128.74921557332445, 189.75439482893069], 'diameter': 57.86295274768397, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568696414293476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3004678293594663, 'phi': -1.8335028007681344, 'norm_pos': [0.4023412986666389, 0.20935668821278886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.812772,"{'circle_3d': {'center': [-3.2398829493625803, 6.888748107667104, 63.69812825004381], 'normal': [-0.1932744493828164, 0.6354159954967783, -0.7475904626749912], 'radius': 2.977865460353929}, 'confidence': 0.7056905335623753, 'timestamp': 55255.148236, 'diameter_3d': 5.955730920707858, 'ellipse': {'center': [128.63043709125625, 186.47141148755617], 'axes': [38.8169012058587, 58.00438765008777], 'angle': -72.28851037534817}, 'location': [128.63043709125625, 186.47141148755617], 'diameter': 58.00438765008777, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568654808137289, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259343463127155, 'phi': -1.823786831313541, 'norm_pos': [0.4019701159101758, 0.223035785468516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.8209321,"{'circle_3d': {'center': [-3.2361698712808717, 6.881292944943972, 63.6908386059817], 'normal': [-0.1929650262093407, 0.6347947319365173, -0.7481979330134999], 'radius': 3.0087473983722943}, 'confidence': 0.7555347080467228, 'timestamp': 55255.156636, 'diameter_3d': 6.017494796744589, 'ellipse': {'center': [128.66640398909718, 186.3941924561115], 'axes': [39.269625173393855, 58.61316571551629], 'angle': -72.29682945129844}, 'location': [128.66640398909718, 186.3941924561115], 'diameter': 58.61316571551629, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9568162180955131, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2585391608371457, 'phi': -1.823202341884082, 'norm_pos': [0.4020825124659287, 0.22335753143286874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181353.834135,"{'circle_3d': {'center': [-3.23314392686659, 6.884305431835505, 63.69261527559331], 'normal': [-0.19271286417481723, 0.6350457725108116, -0.7480498772125325], 'radius': 3.0526857708215025}, 'confidence': 0.8281733092307275, 'timestamp': 55255.165036, 'diameter_3d': 6.105371541643005, 'ellipse': {'center': [128.70140984368908, 186.40417803702144], 'axes': [39.83239140138576, 59.468338191205085], 'angle': -72.32445711184883}, 'location': [128.70140984368908, 186.40417803702144], 'diameter': 59.468338191205085, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9566800567125111, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258864099783457, 'phi': -1.822934116222396, 'norm_pos': [0.40219190576152836, 0.22331592484574403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
