imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179791.023781,B486040,0.05548,-0.00085,-0.99762,0.04138,0.0172
1596179791.0291798,B486045,0.05548,-0.00085,-0.99762,0.04126,0.0172
1596179791.033891,B486050,0.05548,-0.00092,-0.99762,0.04120,0.0172
1596179791.039469,B486055,0.05548,-0.00092,-0.99762,0.04114,0.0172
1596179791.0440562,B486060,0.05548,-0.00098,-0.99762,0.04102,0.0172
1596179791.050903,B486065,0.05548,-0.00098,-0.99762,0.04095,0.0172
1596179791.055326,B486071,0.05542,-0.00104,-0.99762,0.04083,0.0172
1596179791.060669,B486076,0.05542,-0.00104,-0.99762,0.04077,0.0172
1596179791.0660899,B486082,0.05536,-0.00110,-0.99762,0.04065,0.0172
1596179791.070893,B486087,0.05536,-0.00110,-0.99762,0.04059,0.0172
1596179791.076631,B486092,0.05530,-0.00116,-0.99762,0.04047,0.0172
1596179791.0814831,B486097,0.05530,-0.00116,-0.99768,0.04041,0.0172
1596179791.0867589,B486102,0.05530,-0.00122,-0.99768,0.04034,0.0172
1596179791.092185,B486108,0.05524,-0.00122,-0.99768,0.04022,0.0172
1596179791.097163,B486113,0.05524,-0.00122,-0.99768,0.04016,0.0172
1596179791.10257,B486118,0.05524,-0.00128,-0.99768,0.04010,0.0172
1596179791.1074188,B486123,0.05524,-0.00128,-0.99768,0.04004,0.0172
1596179791.112235,B486128,0.05524,-0.00128,-0.99768,0.04004,0.0172
1596179791.1174989,B486133,0.05530,-0.00128,-0.99768,0.03998,0.0172
1596179791.122376,B486138,0.05536,-0.00128,-0.99768,0.03992,0.0172
1596179791.1276789,B486143,0.05536,-0.00128,-0.99768,0.03986,0.0172
1596179791.13254,B486148,0.05542,-0.00128,-0.99768,0.03979,0.0172
1596179791.13731,B486153,0.05548,-0.00134,-0.99768,0.03973,0.0172
1596179791.142857,B486158,0.05548,-0.00134,-0.99768,0.03973,0.0172
1596179791.147656,B486163,0.05548,-0.00134,-0.99768,0.03967,0.0172
1596179791.1528409,B486168,0.05548,-0.00140,-0.99768,0.03961,0.0172
1596179791.1579142,B486174,0.05548,-0.00140,-0.99768,0.03955,0.0172
1596179791.163469,B486179,0.05542,-0.00146,-0.99768,0.03949,0.0172
1596179791.168267,B486184,0.05536,-0.00159,-0.99768,0.03937,0.0172
1596179791.173249,B486189,0.05530,-0.00171,-0.99768,0.03931,0.0172
1596179791.178577,B486194,0.05530,-0.00183,-0.99768,0.03925,0.0172
1596179791.184457,B486199,0.05524,-0.00195,-0.99768,0.03918,0.0172
1596179791.188697,B486204,0.05524,-0.00208,-0.99768,0.03912,0.0172
1596179791.194253,B486210,0.05518,-0.00226,-0.99774,0.03900,0.0172
1596179791.1988008,B486215,0.05511,-0.00244,-0.99774,0.03894,0.0172
1596179791.203679,B486220,0.05511,-0.00262,-0.99774,0.03888,0.0172
1596179791.208711,B486225,0.05511,-0.00287,-0.99774,0.03882,0.0172
1596179791.214727,B486230,0.05505,-0.00305,-0.99774,0.03870,0.0172
1596179791.218936,B486235,0.05505,-0.00323,-0.99774,0.03864,0.0172
1596179791.223792,B486240,0.05505,-0.00348,-0.99774,0.03857,0.0172
1596179791.229413,B486245,0.05505,-0.00372,-0.99774,0.03845,0.0172
1596179791.235067,B486251,0.05505,-0.00391,-0.99774,0.03839,0.0172
1596179791.240607,B486257,0.05505,-0.00409,-0.99774,0.03827,0.0172
1596179791.246208,B486262,0.05505,-0.00427,-0.99774,0.03821,0.0172
1596179791.250892,B486267,0.05505,-0.00446,-0.99774,0.03809,0.0172
1596179791.256886,B486272,0.05505,-0.00458,-0.99774,0.03796,0.0172
1596179791.262293,B486278,0.05505,-0.00476,-0.99774,0.03784,0.0172
1596179791.266759,B486283,0.05505,-0.00494,-0.99774,0.03766,0.0172
1596179791.2721338,B486288,0.05499,-0.00507,-0.99774,0.03748,0.0172
1596179791.27857,B486293,0.05499,-0.00519,-0.99780,0.03729,0.0172
1596179791.28267,B486298,0.05493,-0.00531,-0.99780,0.03711,0.0172
1596179791.287798,B486303,0.05487,-0.00537,-0.99780,0.03687,0.0172
1596179791.2924428,B486308,0.05481,-0.00543,-0.99780,0.03668,0.0172
1596179791.298265,B486313,0.05481,-0.00543,-0.99780,0.03638,0.0172
1596179791.302593,B486318,0.05475,-0.00543,-0.99780,0.03613,0.0172
1596179791.307627,B486324,0.05469,-0.00531,-0.99786,0.03577,0.0172
1596179791.312706,B486329,0.05457,-0.00500,-0.99786,0.03510,0.0172
1596179791.3182871,B486334,0.05457,-0.00488,-0.99792,0.03473,0.0172
1596179791.323309,B486339,0.05450,-0.00464,-0.99792,0.03430,0.0172
1596179791.328408,B486344,0.05444,-0.00446,-0.99792,0.03394,0.0172
1596179791.332944,B486349,0.05438,-0.00415,-0.99792,0.03345,0.0172
1596179791.337832,B486354,0.05432,-0.00391,-0.99799,0.03308,0.0172
1596179791.343117,B486359,0.05426,-0.00360,-0.99799,0.03259,0.0172
1596179791.347925,B486364,0.05426,-0.00330,-0.99799,0.03210,0.0172
1596179791.354214,B486369,0.05420,-0.00293,-0.99805,0.03156,0.0172
1596179791.358846,B486374,0.05414,-0.00262,-0.99805,0.03107,0.0172
1596179791.36287,B486379,0.05408,-0.00226,-0.99805,0.03058,0.0172
1596179791.3678389,B486384,0.05402,-0.00189,-0.99811,0.02997,0.0172
1596179791.372802,B486389,0.05402,-0.00153,-0.99811,0.02942,0.0172
1596179791.377942,B486394,0.05396,-0.00116,-0.99811,0.02887,0.0172
1596179791.3847392,B486399,0.05389,-0.00079,-0.99817,0.02826,0.0172
1596179791.387713,B486404,0.05383,-0.00043,-0.99817,0.02765,0.0172
1596179791.3929431,B486409,0.05377,0.00000,-0.99817,0.02704,0.0172
1596179791.398241,B486414,0.05371,0.00037,-0.99823,0.02643,0.0172
1596179791.4039109,B486419,0.05365,0.00079,-0.99823,0.02576,0.0172
1596179791.408371,B486424,0.05359,0.00128,-0.99823,0.02515,0.0172
1596179791.4139059,B486429,0.05353,0.00171,-0.99829,0.02454,0.0172
1596179791.4181418,B486434,0.05347,0.00214,-0.99829,0.02393,0.0172
1596179791.423176,B486439,0.05334,0.00262,-0.99829,0.02325,0.0172
1596179791.4291358,B486445,0.05328,0.00311,-0.99829,0.02264,0.0172
1596179791.435936,B486451,0.05322,0.00354,-0.99835,0.02203,0.0172
1596179791.4400918,B486456,0.05310,0.00409,-0.99835,0.02142,0.0172
1596179791.446327,B486461,0.05304,0.00458,-0.99835,0.02075,0.0172
1596179791.45087,B486467,0.05298,0.00507,-0.99835,0.02020,0.0172
1596179791.45613,B486472,0.05286,0.00562,-0.99841,0.01959,0.0172
1596179791.46149,B486477,0.05280,0.00610,-0.99841,0.01904,0.0172
1596179791.466741,B486483,0.05267,0.00665,-0.99841,0.01843,0.0172
1596179791.471671,B486488,0.05261,0.00720,-0.99841,0.01788,0.0172
1596179791.47718,B486493,0.05249,0.00775,-0.99841,0.01733,0.0172
1596179791.482283,B486498,0.05243,0.00824,-0.99847,0.01685,0.0172
1596179791.487266,B486503,0.05231,0.00873,-0.99847,0.01630,0.0172
1596179791.492453,B486509,0.05212,0.00977,-0.99847,0.01538,0.0172
1596179791.498709,B486514,0.05200,0.01019,-0.99847,0.01495,0.0172
1596179791.5024981,B486519,0.05188,0.01074,-0.99847,0.01453,0.0172
1596179791.5079648,B486524,0.05176,0.01123,-0.99847,0.01410,0.0172
1596179791.513081,B486529,0.05170,0.01172,-0.99847,0.01373,0.0172
1596179791.517784,B486534,0.05157,0.01221,-0.99854,0.01337,0.0172
1596179791.5226738,B486539,0.05145,0.01270,-0.99854,0.01300,0.0172
1596179791.5278552,B486544,0.05139,0.01324,-0.99854,0.01263,0.0172
1596179791.532692,B486549,0.05127,0.01373,-0.99854,0.01233,0.0172
1596179791.537726,B486554,0.05115,0.01422,-0.99854,0.01202,0.0172
1596179791.543534,B486559,0.05109,0.01471,-0.99854,0.01166,0.0172
1596179791.547912,B486564,0.05096,0.01526,-0.99854,0.01135,0.0172
1596179791.552939,B486569,0.05090,0.01575,-0.99854,0.01105,0.0172
1596179791.558182,B486574,0.05078,0.01617,-0.99854,0.01080,0.0172
1596179791.563849,B486579,0.05072,0.01666,-0.99854,0.01050,0.0172
1596179791.568635,B486584,0.05060,0.01709,-0.99854,0.01019,0.0172
1596179791.574503,B486589,0.05054,0.01752,-0.99854,0.00995,0.0172
1596179791.57817,B486594,0.05048,0.01788,-0.99854,0.00964,0.0172
1596179791.583166,B486599,0.05035,0.01831,-0.99854,0.00940,0.0172
1596179791.589376,B486604,0.05029,0.01868,-0.99854,0.00909,0.0172
1596179791.59343,B486610,0.05017,0.01904,-0.99854,0.00885,0.0172
1596179791.598892,B486615,0.05011,0.01935,-0.99854,0.00861,0.0172
1596179791.6035478,B486620,0.04999,0.01971,-0.99854,0.00830,0.0172
1596179791.6082199,B486625,0.04993,0.02002,-0.99854,0.00806,0.0172
1596179791.6139898,B486630,0.04980,0.02026,-0.99854,0.00781,0.0172
1596179791.618881,B486635,0.04974,0.02057,-0.99854,0.00757,0.0172
1596179791.6233752,B486640,0.04968,0.02081,-0.99854,0.00732,0.0172
1596179791.629857,B486645,0.04956,0.02106,-0.99854,0.00702,0.0172
1596179791.634258,B486650,0.04950,0.02124,-0.99854,0.00684,0.0172
1596179791.63957,B486656,0.04938,0.02148,-0.99854,0.00653,0.0172
1596179791.644831,B486661,0.04932,0.02167,-0.99854,0.00629,0.0172
1596179791.6504261,B486667,0.04926,0.02179,-0.99854,0.00604,0.0172
1596179791.655948,B486672,0.04913,0.02197,-0.99854,0.00580,0.0172
1596179791.6611269,B486677,0.04907,0.02203,-0.99854,0.00555,0.0172
1596179791.6663601,B486682,0.04901,0.02216,-0.99854,0.00531,0.0172
1596179791.671189,B486688,0.04889,0.02222,-0.99854,0.00507,0.0172
1596179791.6763892,B486693,0.04883,0.02228,-0.99854,0.00482,0.0172
1596179791.683427,B486698,0.04877,0.02234,-0.99854,0.00458,0.0172
1596179791.686993,B486703,0.04871,0.02240,-0.99854,0.00433,0.0172
1596179791.691709,B486708,0.04865,0.02240,-0.99854,0.00409,0.0172
1596179791.696662,B486713,0.04852,0.02240,-0.99854,0.00385,0.0172
1596179791.702284,B486718,0.04846,0.02246,-0.99854,0.00366,0.0172
1596179791.706639,B486723,0.04840,0.02246,-0.99860,0.00342,0.0172
1596179791.712407,B486728,0.04834,0.02246,-0.99860,0.00317,0.0172
1596179791.7167811,B486733,0.04828,0.02246,-0.99860,0.00299,0.0172
1596179791.721786,B486738,0.04822,0.02246,-0.99860,0.00281,0.0172
1596179791.726947,B486743,0.04816,0.02246,-0.99860,0.00256,0.0172
1596179791.73204,B486748,0.04810,0.02246,-0.99860,0.00238,0.0172
1596179791.7371352,B486753,0.04803,0.02240,-0.99860,0.00220,0.0172
1596179791.742073,B486758,0.04797,0.02234,-0.99860,0.00201,0.0172
1596179791.747047,B486763,0.04791,0.02228,-0.99860,0.00189,0.0172
1596179791.752139,B486768,0.04779,0.02222,-0.99860,0.00177,0.0172
1596179791.757261,B486774,0.04767,0.02209,-0.99860,0.00165,0.0172
1596179791.762679,B486779,0.04755,0.02197,-0.99860,0.00159,0.0172
1596179791.7676659,B486784,0.04730,0.02167,-0.99866,0.00146,0.0172
1596179791.773914,B486789,0.04718,0.02155,-0.99866,0.00146,0.0172
1596179791.777733,B486794,0.04706,0.02136,-0.99866,0.00153,0.0172
1596179791.783475,B486799,0.04687,0.02118,-0.99866,0.00159,0.0172
1596179791.78769,B486804,0.04681,0.02106,-0.99866,0.00165,0.0172
1596179791.792695,B486809,0.04669,0.02087,-0.99872,0.00171,0.0172
1596179791.798665,B486814,0.04657,0.02075,-0.99872,0.00183,0.0172
1596179791.802954,B486819,0.04651,0.02063,-0.99872,0.00201,0.0172
1596179791.807713,B486824,0.04645,0.02051,-0.99872,0.00214,0.0172
1596179791.812769,B486829,0.04645,0.02045,-0.99872,0.00232,0.0172
1596179791.818154,B486834,0.04639,0.02039,-0.99872,0.00250,0.0172
1596179791.823004,B486839,0.04639,0.02039,-0.99872,0.00269,0.0172
1596179791.828684,B486844,0.04639,0.02032,-0.99872,0.00293,0.0172
1596179791.832895,B486849,0.04639,0.02032,-0.99872,0.00311,0.0172
1596179791.8378592,B486854,0.04639,0.02039,-0.99872,0.00330,0.0172
1596179791.842823,B486859,0.04645,0.02039,-0.99872,0.00354,0.0172
1596179791.84773,B486864,0.04645,0.02045,-0.99872,0.00378,0.0172
1596179791.853021,B486869,0.04651,0.02057,-0.99872,0.00403,0.0172
1596179791.8587599,B486874,0.04651,0.02063,-0.99872,0.00421,0.0172
1596179791.863046,B486879,0.04657,0.02081,-0.99872,0.00446,0.0172
1596179791.867887,B486884,0.04657,0.02094,-0.99866,0.00464,0.0172
1596179791.8733509,B486889,0.04663,0.02118,-0.99866,0.00488,0.0172
1596179791.878231,B486894,0.04663,0.02136,-0.99866,0.00507,0.0172
1596179791.883271,B486899,0.04663,0.02161,-0.99866,0.00525,0.0172
1596179791.8882408,B486904,0.04663,0.02185,-0.99866,0.00543,0.0172
1596179791.8942761,B486909,0.04669,0.02209,-0.99866,0.00562,0.0172
1596179791.897876,B486914,0.04675,0.02240,-0.99866,0.00574,0.0172
1596179791.9029582,B486919,0.04675,0.02264,-0.99866,0.00592,0.0172
1596179791.9079309,B486924,0.04681,0.02301,-0.99860,0.00604,0.0172
1596179791.9132302,B486929,0.04694,0.02338,-0.99860,0.00616,0.0172
1596179791.919311,B486935,0.04700,0.02368,-0.99860,0.00623,0.0172
1596179791.924434,B486941,0.04712,0.02399,-0.99860,0.00629,0.0172
1596179791.930594,B486946,0.04724,0.02441,-0.99854,0.00641,0.0172
1596179791.934879,B486951,0.04736,0.02478,-0.99854,0.00641,0.0172
1596179791.940664,B486957,0.04749,0.02515,-0.99854,0.00647,0.0172
1596179791.946152,B486962,0.04761,0.02563,-0.99854,0.00647,0.0172
1596179791.9508648,B486967,0.04773,0.02606,-0.99847,0.00653,0.0172
1596179791.9562528,B486972,0.04785,0.02649,-0.99847,0.00653,0.0172
1596179791.9611032,B486978,0.04791,0.02692,-0.99847,0.00653,0.0172
1596179791.96669,B486983,0.04797,0.02747,-0.99847,0.00653,0.0172
1596179791.97138,B486988,0.04803,0.02789,-0.99841,0.00659,0.0172
1596179791.978889,B486993,0.04810,0.02832,-0.99841,0.00659,0.0172
1596179791.9817789,B486998,0.04816,0.02875,-0.99841,0.00659,0.0172
1596179791.986773,B487003,0.04816,0.02917,-0.99841,0.00665,0.0172
1596179791.99181,B487008,0.04816,0.02960,-0.99835,0.00665,0.0172
1596179791.997152,B487013,0.04816,0.02991,-0.99835,0.00671,0.0172
1596179792.0027788,B487018,0.04810,0.03033,-0.99835,0.00684,0.0172
1596179792.009026,B487023,0.04803,0.03064,-0.99835,0.00690,0.0172
1596179792.01196,B487029,0.04803,0.03094,-0.99835,0.00702,0.0172
1596179792.018123,B487034,0.04791,0.03149,-0.99835,0.00739,0.0172
1596179792.022349,B487039,0.04785,0.03174,-0.99835,0.00757,0.0172
1596179792.0273101,B487044,0.04773,0.03198,-0.99829,0.00781,0.0172
1596179792.032864,B487049,0.04767,0.03210,-0.99829,0.00812,0.0172
1596179792.038177,B487054,0.04761,0.03223,-0.99829,0.00836,0.0172
1596179792.042264,B487059,0.04749,0.03235,-0.99829,0.00873,0.0172
1596179792.047849,B487064,0.04742,0.03241,-0.99829,0.00903,0.0172
1596179792.052305,B487069,0.04730,0.03247,-0.99829,0.00946,0.0172
1596179792.057292,B487074,0.04724,0.03247,-0.99829,0.00983,0.0172
1596179792.063516,B487079,0.04712,0.03247,-0.99829,0.01031,0.0172
1596179792.068086,B487084,0.04700,0.03241,-0.99829,0.01074,0.0172
1596179792.072531,B487089,0.04694,0.03235,-0.99829,0.01123,0.0172
1596179792.0780082,B487094,0.04681,0.03229,-0.99829,0.01166,0.0172
1596179792.083744,B487099,0.04675,0.03223,-0.99829,0.01215,0.0172
1596179792.088727,B487104,0.04669,0.03217,-0.99829,0.01263,0.0172
1596179792.092683,B487109,0.04663,0.03210,-0.99829,0.01312,0.0172
1596179792.098615,B487114,0.04657,0.03204,-0.99829,0.01361,0.0172
1596179792.102714,B487120,0.04651,0.03198,-0.99829,0.01410,0.0172
1596179792.107959,B487125,0.04645,0.03192,-0.99829,0.01459,0.0172
1596179792.11267,B487129,0.04639,0.03180,-0.99829,0.01508,0.0172
1596179792.1183062,B487134,0.04633,0.03174,-0.99829,0.01544,0.0172
1596179792.122752,B487139,0.04633,0.03162,-0.99829,0.01593,0.0172
1596179792.1286871,B487145,0.04626,0.03156,-0.99829,0.01636,0.0172
1596179792.1329331,B487150,0.04620,0.03143,-0.99829,0.01672,0.0172
1596179792.1382039,B487155,0.04620,0.03131,-0.99829,0.01709,0.0172
1596179792.1432981,B487160,0.04614,0.03119,-0.99829,0.01752,0.0172
1596179792.148745,B487165,0.04614,0.03107,-0.99829,0.01788,0.0172
1596179792.1531992,B487170,0.04614,0.03088,-0.99829,0.01819,0.0172
1596179792.157987,B487175,0.04614,0.03070,-0.99829,0.01849,0.0172
1596179792.163254,B487180,0.04614,0.03052,-0.99829,0.01886,0.0172
1596179792.1685078,B487185,0.04620,0.03033,-0.99829,0.01917,0.0172
1596179792.173766,B487190,0.04620,0.03015,-0.99829,0.01947,0.0172
1596179792.178493,B487195,0.04626,0.02991,-0.99829,0.01971,0.0172
1596179792.183928,B487200,0.04633,0.02972,-0.99829,0.01996,0.0172
1596179792.1890602,B487205,0.04633,0.02948,-0.99829,0.02020,0.0172
1596179792.194465,B487211,0.04639,0.02930,-0.99829,0.02045,0.0172
1596179792.199679,B487217,0.04645,0.02899,-0.99829,0.02069,0.0172
1596179792.20477,B487222,0.04651,0.02875,-0.99829,0.02094,0.0172
1596179792.2102752,B487227,0.04657,0.02844,-0.99829,0.02112,0.0172
1596179792.216458,B487233,0.04657,0.02820,-0.99829,0.02130,0.0172
1596179792.2215471,B487238,0.04663,0.02789,-0.99829,0.02148,0.0172
1596179792.225869,B487243,0.04669,0.02759,-0.99829,0.02167,0.0172
1596179792.231681,B487248,0.04675,0.02728,-0.99829,0.02179,0.0172
1596179792.2378,B487253,0.04681,0.02698,-0.99829,0.02197,0.0172
1596179792.241867,B487258,0.04694,0.02667,-0.99829,0.02209,0.0172
1596179792.246517,B487263,0.04700,0.02625,-0.99829,0.02222,0.0172
1596179792.2516348,B487268,0.04706,0.02594,-0.99829,0.02228,0.0172
1596179792.257751,B487273,0.04718,0.02551,-0.99829,0.02240,0.0172
1596179792.261771,B487279,0.04724,0.02521,-0.99829,0.02246,0.0172
1596179792.267476,B487284,0.04736,0.02478,-0.99829,0.02252,0.0172
1596179792.272038,B487289,0.04742,0.02435,-0.99835,0.02252,0.0172
1596179792.277178,B487294,0.04755,0.02405,-0.99835,0.02258,0.0172
1596179792.282458,B487299,0.04761,0.02368,-0.99835,0.02258,0.0172
1596179792.287341,B487304,0.04779,0.02289,-0.99835,0.02252,0.0172
1596179792.2928681,B487309,0.04785,0.02252,-0.99835,0.02246,0.0172
1596179792.2974248,B487314,0.04791,0.02222,-0.99835,0.02246,0.0172
1596179792.3026052,B487319,0.04803,0.02185,-0.99835,0.02240,0.0172
1596179792.307748,B487324,0.04810,0.02148,-0.99835,0.02234,0.0172
1596179792.3123012,B487329,0.04816,0.02112,-0.99835,0.02228,0.0172
1596179792.3173409,B487334,0.04828,0.02087,-0.99835,0.02222,0.0172
1596179792.322603,B487339,0.04840,0.02051,-0.99835,0.02216,0.0172
1596179792.327578,B487344,0.04852,0.02032,-0.99835,0.02209,0.0172
1596179792.333635,B487350,0.04865,0.02014,-0.99835,0.02203,0.0172
1596179792.338837,B487355,0.04877,0.02002,-0.99835,0.02191,0.0172
1596179792.342928,B487360,0.04895,0.01990,-0.99835,0.02185,0.0172
1596179792.348248,B487365,0.04913,0.01978,-0.99835,0.02173,0.0172
1596179792.352798,B487370,0.04932,0.01971,-0.99835,0.02161,0.0172
1596179792.358752,B487375,0.04950,0.01959,-0.99835,0.02155,0.0172
1596179792.363542,B487380,0.04974,0.01947,-0.99835,0.02136,0.0172
1596179792.3686862,B487386,0.04999,0.01935,-0.99835,0.02124,0.0172
1596179792.375275,B487391,0.05023,0.01935,-0.99835,0.02106,0.0172
1596179792.379901,B487397,0.05054,0.01935,-0.99829,0.02087,0.0172
1596179792.385757,B487402,0.05084,0.01941,-0.99829,0.02069,0.0172
1596179792.390362,B487407,0.05109,0.01947,-0.99829,0.02045,0.0172
1596179792.397989,B487412,0.05139,0.01959,-0.99829,0.02026,0.0172
1596179792.400641,B487418,0.05170,0.01971,-0.99829,0.01996,0.0172
1596179792.405718,B487423,0.05200,0.01984,-0.99823,0.01965,0.0172
1596179792.41073,B487428,0.05225,0.01996,-0.99823,0.01935,0.0172
1596179792.415872,B487433,0.05255,0.02014,-0.99823,0.01898,0.0172
1596179792.421196,B487438,0.05286,0.02039,-0.99823,0.01862,0.0172
1596179792.426295,B487443,0.05310,0.02057,-0.99823,0.01819,0.0172
1596179792.4314811,B487448,0.05334,0.02075,-0.99823,0.01782,0.0172
1596179792.4362612,B487453,0.05365,0.02094,-0.99817,0.01733,0.0172
1596179792.44163,B487459,0.05389,0.02106,-0.99817,0.01691,0.0172
1596179792.446739,B487464,0.05420,0.02118,-0.99817,0.01636,0.0172
1596179792.451659,B487469,0.05450,0.02124,-0.99817,0.01587,0.0172
1596179792.456681,B487474,0.05481,0.02118,-0.99817,0.01538,0.0172
1596179792.461867,B487479,0.05511,0.02112,-0.99817,0.01483,0.0172
1596179792.4670131,B487484,0.05542,0.02106,-0.99811,0.01434,0.0172
1596179792.47185,B487489,0.05579,0.02094,-0.99811,0.01379,0.0172
1596179792.47743,B487494,0.05609,0.02075,-0.99811,0.01324,0.0172
1596179792.4821298,B487499,0.05640,0.02051,-0.99811,0.01270,0.0172
1596179792.487206,B487504,0.05707,0.01996,-0.99811,0.01147,0.0172
1596179792.492864,B487509,0.05737,0.01959,-0.99811,0.01093,0.0172
1596179792.498453,B487514,0.05768,0.01923,-0.99811,0.01031,0.0172
1596179792.502651,B487519,0.05804,0.01880,-0.99811,0.00970,0.0172
1596179792.5074801,B487524,0.05835,0.01843,-0.99811,0.00916,0.0172
1596179792.512325,B487529,0.05859,0.01801,-0.99811,0.00861,0.0172
1596179792.5171368,B487534,0.05884,0.01764,-0.99805,0.00818,0.0172
1596179792.522434,B487539,0.05914,0.01721,-0.99805,0.00757,0.0172
1596179792.528403,B487544,0.05945,0.01672,-0.99805,0.00708,0.0172
1596179792.532515,B487549,0.05969,0.01630,-0.99805,0.00659,0.0172
1596179792.537906,B487554,0.05994,0.01593,-0.99805,0.00616,0.0172
1596179792.542239,B487559,0.06024,0.01544,-0.99805,0.00568,0.0172
1596179792.548222,B487564,0.06049,0.01501,-0.99805,0.00531,0.0172
1596179792.552201,B487569,0.06073,0.01465,-0.99805,0.00488,0.0172
1596179792.558079,B487574,0.06097,0.01422,-0.99805,0.00452,0.0172
1596179792.562243,B487579,0.06122,0.01379,-0.99805,0.00415,0.0172
1596179792.567898,B487584,0.06146,0.01337,-0.99799,0.00378,0.0172
1596179792.5724428,B487590,0.06171,0.01306,-0.99799,0.00348,0.0172
1596179792.578357,B487594,0.06189,0.01270,-0.99799,0.00317,0.0172
1596179792.582765,B487599,0.06213,0.01233,-0.99799,0.00281,0.0172
1596179792.587372,B487605,0.06232,0.01202,-0.99799,0.00256,0.0172
1596179792.5929449,B487610,0.06256,0.01172,-0.99799,0.00226,0.0172
1596179792.597499,B487615,0.06268,0.01147,-0.99799,0.00201,0.0172
1596179792.602548,B487620,0.06287,0.01117,-0.99799,0.00171,0.0172
1596179792.607643,B487625,0.06299,0.01099,-0.99792,0.00146,0.0172
1596179792.612916,B487630,0.06317,0.01074,-0.99792,0.00122,0.0172
1596179792.617874,B487635,0.06323,0.01056,-0.99792,0.00092,0.0172
1596179792.6243432,B487640,0.06335,0.01031,-0.99792,0.00061,0.0172
1596179792.629627,B487646,0.06348,0.01013,-0.99792,0.00037,0.0172
1596179792.6345909,B487652,0.06354,0.00995,-0.99792,0.00006,0.0172
1596179792.6396558,B487657,-0.06360,-0.00983,0.99792,0.00024,0.0172
1596179792.645399,B487662,-0.06360,-0.00970,0.99792,0.00055,0.0172
