imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180782.710997,B1478663,0.03351,0.03058,-0.99561,0.08173,0.0172
1596180782.7157938,B1478668,0.03333,0.03088,-0.99561,0.08221,0.0172
1596180782.722719,B1478673,0.03314,0.03119,-0.99554,0.08264,0.0172
1596180782.7273312,B1478678,0.03296,0.03156,-0.99548,0.08313,0.0172
1596180782.731457,B1478683,0.03278,0.03186,-0.99542,0.08362,0.0172
1596180782.736259,B1478688,0.03259,0.03223,-0.99542,0.08405,0.0172
1596180782.741472,B1478693,0.03241,0.03253,-0.99536,0.08447,0.0172
1596180782.74909,B1478698,0.03223,0.03284,-0.99536,0.08478,0.0172
1596180782.751677,B1478703,0.03204,0.03314,-0.99530,0.08521,0.0172
1596180782.756186,B1478708,0.03192,0.03339,-0.99524,0.08551,0.0172
1596180782.760869,B1478713,0.03168,0.03369,-0.99524,0.08588,0.0172
1596180782.7660642,B1478718,0.03149,0.03400,-0.99518,0.08612,0.0172
1596180782.7741828,B1478724,0.03131,0.03430,-0.99518,0.08643,0.0172
1596180782.78003,B1478729,0.03113,0.03455,-0.99518,0.08667,0.0172
1596180782.782874,B1478735,0.03088,0.03485,-0.99512,0.08698,0.0172
1596180782.787955,B1478740,0.03076,0.03510,-0.99512,0.08716,0.0172
1596180782.793271,B1478745,0.03052,0.03534,-0.99506,0.08740,0.0172
1596180782.798468,B1478751,0.03040,0.03564,-0.99506,0.08759,0.0172
1596180782.804632,B1478756,0.03021,0.03589,-0.99506,0.08777,0.0172
1596180782.8097029,B1478761,0.03003,0.03613,-0.99500,0.08795,0.0172
1596180782.814293,B1478766,0.02985,0.03644,-0.99500,0.08813,0.0172
1596180782.819904,B1478772,0.02966,0.03668,-0.99500,0.08826,0.0172
1596180782.825373,B1478777,0.02954,0.03693,-0.99493,0.08844,0.0172
1596180782.830977,B1478782,0.02936,0.03717,-0.99493,0.08856,0.0172
1596180782.836802,B1478787,0.02911,0.03766,-0.99493,0.08887,0.0172
1596180782.841127,B1478792,0.02899,0.03790,-0.99487,0.08899,0.0172
1596180782.84529,B1478797,0.02887,0.03809,-0.99487,0.08917,0.0172
1596180782.8515332,B1478802,0.02881,0.03827,-0.99487,0.08929,0.0172
1596180782.855823,B1478807,0.02875,0.03839,-0.99481,0.08948,0.0172
1596180782.8608398,B1478812,0.02869,0.03851,-0.99481,0.08960,0.0172
1596180782.8660128,B1478818,0.02863,0.03857,-0.99481,0.08972,0.0172
1596180782.871042,B1478823,0.02856,0.03864,-0.99481,0.08984,0.0172
1596180782.875835,B1478828,0.02856,0.03857,-0.99481,0.08990,0.0172
1596180782.882022,B1478833,0.02850,0.03851,-0.99481,0.09003,0.0172
1596180782.886045,B1478838,0.02850,0.03839,-0.99481,0.09009,0.0172
1596180782.891166,B1478843,0.02850,0.03821,-0.99481,0.09015,0.0172
1596180782.8988569,B1478849,0.02856,0.03802,-0.99481,0.09021,0.0172
1596180782.904095,B1478854,0.02863,0.03790,-0.99481,0.09021,0.0172
1596180782.908025,B1478860,0.02869,0.03772,-0.99481,0.09027,0.0172
1596180782.912844,B1478865,0.02875,0.03760,-0.99481,0.09027,0.0172
1596180782.918648,B1478870,0.02881,0.03748,-0.99481,0.09027,0.0172
1596180782.924175,B1478876,0.02893,0.03741,-0.99481,0.09021,0.0172
1596180782.9288309,B1478881,0.02905,0.03735,-0.99481,0.09015,0.0172
1596180782.9355378,B1478886,0.02924,0.03741,-0.99481,0.09009,0.0172
1596180782.94107,B1478891,0.02942,0.03748,-0.99481,0.09003,0.0172
1596180782.946421,B1478897,0.02960,0.03760,-0.99481,0.08990,0.0172
1596180782.951065,B1478902,0.02979,0.03772,-0.99481,0.08978,0.0172
1596180782.955229,B1478907,0.03003,0.03790,-0.99481,0.08966,0.0172
1596180782.9606981,B1478912,0.03046,0.03821,-0.99481,0.08948,0.0172
1596180782.9667919,B1478917,0.03064,0.03827,-0.99481,0.08936,0.0172
1596180782.9714189,B1478922,0.03088,0.03833,-0.99481,0.08923,0.0172
1596180782.976177,B1478927,0.03107,0.03839,-0.99481,0.08911,0.0172
1596180782.980632,B1478932,0.03131,0.03833,-0.99481,0.08905,0.0172
1596180782.9862678,B1478937,0.03149,0.03827,-0.99481,0.08893,0.0172
1596180782.990794,B1478943,0.03168,0.03815,-0.99481,0.08887,0.0172
1596180782.9955142,B1478948,0.03192,0.03802,-0.99481,0.08875,0.0172
1596180783.0005739,B1478953,0.03217,0.03784,-0.99481,0.08868,0.0172
1596180783.0068061,B1478959,0.03235,0.03766,-0.99481,0.08862,0.0172
1596180783.012842,B1478964,0.03259,0.03741,-0.99481,0.08856,0.0172
1596180783.0176902,B1478970,0.03284,0.03723,-0.99481,0.08850,0.0172
1596180783.0228631,B1478975,0.03308,0.03705,-0.99487,0.08844,0.0172
1596180783.028894,B1478980,0.03326,0.03687,-0.99487,0.08838,0.0172
1596180783.034362,B1478986,0.03351,0.03662,-0.99487,0.08832,0.0172
1596180783.039416,B1478991,0.03369,0.03650,-0.99487,0.08826,0.0172
1596180783.04403,B1478996,0.03394,0.03625,-0.99487,0.08826,0.0172
1596180783.0500338,B1479002,0.03412,0.03613,-0.99487,0.08820,0.0172
1596180783.054689,B1479007,0.03430,0.03595,-0.99487,0.08820,0.0172
1596180783.059753,B1479012,0.03442,0.03577,-0.99487,0.08820,0.0172
1596180783.0650392,B1479017,0.03461,0.03564,-0.99487,0.08820,0.0172
1596180783.070689,B1479022,0.03467,0.03552,-0.99487,0.08820,0.0172
1596180783.0753942,B1479027,0.03479,0.03540,-0.99487,0.08826,0.0172
1596180783.0801868,B1479032,0.03485,0.03528,-0.99487,0.08826,0.0172
1596180783.085279,B1479038,0.03491,0.03516,-0.99487,0.08838,0.0172
1596180783.0913768,B1479043,0.03497,0.03510,-0.99487,0.08844,0.0172
1596180783.095458,B1479048,0.03497,0.03503,-0.99487,0.08850,0.0172
1596180783.10291,B1479053,0.03497,0.03503,-0.99481,0.08856,0.0172
1596180783.106716,B1479058,0.03497,0.03503,-0.99481,0.08862,0.0172
1596180783.110996,B1479063,0.03497,0.03510,-0.99481,0.08868,0.0172
1596180783.115888,B1479068,0.03497,0.03510,-0.99481,0.08881,0.0172
1596180783.121888,B1479073,0.03491,0.03510,-0.99481,0.08893,0.0172
1596180783.1260731,B1479078,0.03491,0.03516,-0.99481,0.08899,0.0172
1596180783.132857,B1479084,0.03485,0.03516,-0.99481,0.08911,0.0172
1596180783.1378078,B1479089,0.03485,0.03522,-0.99475,0.08923,0.0172
1596180783.143064,B1479095,0.03479,0.03534,-0.99475,0.08936,0.0172
1596180783.1495948,B1479100,0.03473,0.03540,-0.99475,0.08948,0.0172
1596180783.153356,B1479106,0.03467,0.03552,-0.99475,0.08966,0.0172
1596180783.158614,B1479111,0.03461,0.03564,-0.99469,0.08978,0.0172
1596180783.16519,B1479116,0.03461,0.03571,-0.99469,0.08997,0.0172
1596180783.16881,B1479121,0.03455,0.03583,-0.99469,0.09015,0.0172
1596180783.1738272,B1479126,0.03448,0.03595,-0.99469,0.09033,0.0172
1596180783.179667,B1479132,0.03442,0.03601,-0.99463,0.09052,0.0172
1596180783.186777,B1479137,0.03436,0.03607,-0.99463,0.09070,0.0172
1596180783.189342,B1479142,0.03436,0.03613,-0.99463,0.09088,0.0172
1596180783.194311,B1479147,0.03436,0.03613,-0.99457,0.09106,0.0172
1596180783.199755,B1479152,0.03436,0.03613,-0.99457,0.09131,0.0172
1596180783.204535,B1479157,0.03436,0.03607,-0.99457,0.09155,0.0172
1596180783.209632,B1479162,0.03436,0.03595,-0.99457,0.09174,0.0172
1596180783.217946,B1479167,0.03436,0.03583,-0.99451,0.09192,0.0172
1596180783.21982,B1479172,0.03436,0.03564,-0.99451,0.09216,0.0172
1596180783.2268212,B1479177,0.03436,0.03546,-0.99451,0.09235,0.0172
1596180783.2304,B1479183,0.03436,0.03528,-0.99451,0.09247,0.0172
1596180783.238046,B1479188,0.03442,0.03491,-0.99445,0.09283,0.0172
1596180783.24065,B1479193,0.03442,0.03467,-0.99445,0.09296,0.0172
1596180783.2469409,B1479198,0.03448,0.03448,-0.99445,0.09308,0.0172
1596180783.251364,B1479203,0.03455,0.03430,-0.99445,0.09326,0.0172
1596180783.25636,B1479208,0.03455,0.03406,-0.99445,0.09338,0.0172
1596180783.261454,B1479213,0.03461,0.03387,-0.99445,0.09344,0.0172
1596180783.26633,B1479218,0.03467,0.03369,-0.99445,0.09357,0.0172
1596180783.270804,B1479223,0.03473,0.03345,-0.99445,0.09363,0.0172
1596180783.276785,B1479229,0.03485,0.03320,-0.99445,0.09369,0.0172
1596180783.281398,B1479234,0.03491,0.03296,-0.99445,0.09375,0.0172
1596180783.28738,B1479239,0.03503,0.03265,-0.99445,0.09375,0.0172
1596180783.2925708,B1479245,0.03516,0.03235,-0.99445,0.09381,0.0172
1596180783.298939,B1479250,0.03528,0.03198,-0.99445,0.09381,0.0172
1596180783.30417,B1479256,0.03546,0.03168,-0.99445,0.09375,0.0172
1596180783.3098948,B1479261,0.03558,0.03131,-0.99445,0.09375,0.0171
1596180783.313971,B1479266,0.03577,0.03094,-0.99451,0.09369,0.0171
1596180783.319062,B1479271,0.03595,0.03058,-0.99451,0.09357,0.0172
1596180783.324016,B1479276,0.03619,0.03015,-0.99451,0.09351,0.0172
1596180783.33182,B1479281,0.03638,0.02979,-0.99451,0.09338,0.0172
1596180783.3353379,B1479287,0.03662,0.02936,-0.99457,0.09320,0.0172
1596180783.3396962,B1479292,0.03687,0.02899,-0.99457,0.09308,0.0172
1596180783.344312,B1479297,0.03705,0.02856,-0.99457,0.09290,0.0172
1596180783.3507462,B1479302,0.03729,0.02820,-0.99463,0.09265,0.0172
1596180783.355136,B1479307,0.03748,0.02777,-0.99463,0.09247,0.0172
1596180783.359997,B1479312,0.03772,0.02734,-0.99463,0.09222,0.0172
1596180783.3649468,B1479317,0.03790,0.02686,-0.99469,0.09198,0.0172
1596180783.370032,B1479323,0.03809,0.02643,-0.99469,0.09174,0.0172
1596180783.3763561,B1479328,0.03845,0.02551,-0.99475,0.09113,0.0172
1596180783.3805408,B1479333,0.03864,0.02509,-0.99481,0.09082,0.0172
1596180783.385889,B1479338,0.03882,0.02472,-0.99481,0.09052,0.0172
1596180783.390267,B1479343,0.03906,0.02435,-0.99487,0.09015,0.0172
1596180783.395385,B1479348,0.03925,0.02405,-0.99487,0.08978,0.0172
1596180783.40064,B1479353,0.03949,0.02374,-0.99493,0.08936,0.0172
1596180783.406373,B1479358,0.03967,0.02350,-0.99493,0.08905,0.0172
1596180783.41117,B1479363,0.03992,0.02319,-0.99500,0.08862,0.0172
1596180783.4177458,B1479368,0.04010,0.02289,-0.99506,0.08820,0.0172
1596180783.420692,B1479373,0.04034,0.02252,-0.99506,0.08783,0.0172
1596180783.42639,B1479378,0.04053,0.02216,-0.99512,0.08746,0.0172
1596180783.431316,B1479383,0.04071,0.02179,-0.99512,0.08704,0.0172
1596180783.437421,B1479388,0.04095,0.02142,-0.99518,0.08661,0.0172
1596180783.440887,B1479393,0.04114,0.02112,-0.99518,0.08624,0.0172
1596180783.447288,B1479399,0.04138,0.02087,-0.99524,0.08594,0.0172
1596180783.450869,B1479404,0.04169,0.02063,-0.99524,0.08551,0.0172
1596180783.4569118,B1479409,0.04205,0.02045,-0.99530,0.08514,0.0172
1596180783.463497,B1479415,0.04236,0.02026,-0.99530,0.08478,0.0172
1596180783.468766,B1479420,0.04272,0.01996,-0.99530,0.08435,0.0172
1596180783.473175,B1479425,0.04309,0.01971,-0.99536,0.08392,0.0172
1596180783.478167,B1479431,0.04352,0.01941,-0.99536,0.08356,0.0172
1596180783.4835851,B1479436,0.04395,0.01904,-0.99536,0.08307,0.0172
1596180783.488837,B1479442,0.04437,0.01874,-0.99542,0.08258,0.0172
1596180783.494369,B1479447,0.04492,0.01837,-0.99542,0.08209,0.0172
1596180783.49937,B1479452,0.04529,0.01807,-0.99548,0.08160,0.0172
1596180783.5050461,B1479457,0.04584,0.01776,-0.99548,0.08099,0.0172
1596180783.5098891,B1479462,0.04626,0.01758,-0.99554,0.08051,0.0172
1596180783.514612,B1479467,0.04681,0.01733,-0.99554,0.07983,0.0172
1596180783.519392,B1479472,0.04724,0.01715,-0.99561,0.07928,0.0172
1596180783.524792,B1479477,0.04773,0.01703,-0.99561,0.07855,0.0172
1596180783.530991,B1479482,0.04816,0.01685,-0.99567,0.07794,0.0172
1596180783.534338,B1479487,0.04865,0.01672,-0.99567,0.07727,0.0172
1596180783.5394711,B1479492,0.04907,0.01660,-0.99573,0.07648,0.0172
1596180783.544767,B1479497,0.04950,0.01642,-0.99579,0.07581,0.0172
1596180783.5498502,B1479502,0.04987,0.01636,-0.99579,0.07513,0.0172
1596180783.555593,B1479508,0.05066,0.01617,-0.99585,0.07361,0.0172
1596180783.559714,B1479512,0.05096,0.01611,-0.99591,0.07288,0.0172
1596180783.567019,B1479518,0.05127,0.01599,-0.99597,0.07220,0.0172
1596180783.569906,B1479523,0.05157,0.01587,-0.99597,0.07135,0.0172
1596180783.575371,B1479528,0.05182,0.01575,-0.99603,0.07068,0.0172
1596180783.584032,B1479533,0.05206,0.01563,-0.99609,0.06995,0.0172
1596180783.584809,B1479538,0.05225,0.01550,-0.99609,0.06927,0.0172
1596180783.590431,B1479543,0.05243,0.01526,-0.99615,0.06848,0.0172
1596180783.595168,B1479548,0.05261,0.01501,-0.99622,0.06775,0.0172
1596180783.6005728,B1479553,0.05280,0.01483,-0.99622,0.06708,0.0172
1596180783.6078122,B1479558,0.05292,0.01459,-0.99628,0.06647,0.0172
1596180783.610013,B1479563,0.05304,0.01428,-0.99634,0.06567,0.0172
1596180783.6151628,B1479568,0.05316,0.01404,-0.99634,0.06500,0.0172
1596180783.621946,B1479573,0.05328,0.01385,-0.99640,0.06439,0.0172
1596180783.626085,B1479578,0.05341,0.01361,-0.99646,0.06372,0.0172
1596180783.630711,B1479583,0.05353,0.01343,-0.99646,0.06311,0.0172
1596180783.6353762,B1479588,0.05359,0.01331,-0.99652,0.06250,0.0172
1596180783.641419,B1479593,0.05365,0.01318,-0.99652,0.06195,0.0172
1596180783.646635,B1479598,0.05371,0.01306,-0.99658,0.06134,0.0172
1596180783.650736,B1479603,0.05377,0.01300,-0.99664,0.06073,0.0172
1596180783.6565819,B1479608,0.05377,0.01300,-0.99664,0.06024,0.0172
1596180783.660665,B1479613,0.05383,0.01306,-0.99670,0.05969,0.0172
1596180783.665372,B1479618,0.05383,0.01312,-0.99670,0.05927,0.0172
1596180783.671007,B1479623,0.05383,0.01331,-0.99670,0.05878,0.0172
1596180783.675471,B1479628,0.05383,0.01343,-0.99677,0.05835,0.0172
1596180783.680185,B1479633,0.05383,0.01367,-0.99677,0.05792,0.0172
1596180783.685196,B1479638,0.05383,0.01392,-0.99677,0.05756,0.0172
1596180783.69076,B1479643,0.05383,0.01416,-0.99683,0.05719,0.0172
1596180783.6954129,B1479648,0.05383,0.01447,-0.99683,0.05682,0.0172
1596180783.702789,B1479653,0.05383,0.01477,-0.99683,0.05652,0.0172
1596180783.706571,B1479658,0.05383,0.01508,-0.99683,0.05627,0.0172
1596180783.711272,B1479663,0.05383,0.01544,-0.99689,0.05597,0.0172
1596180783.716021,B1479668,0.05383,0.01581,-0.99689,0.05566,0.0172
1596180783.722608,B1479674,0.05383,0.01617,-0.99689,0.05548,0.0172
1596180783.727479,B1479679,0.05383,0.01660,-0.99689,0.05524,0.0172
1596180783.733833,B1479685,0.05377,0.01703,-0.99689,0.05511,0.0172
1596180783.737808,B1479690,0.05377,0.01758,-0.99689,0.05493,0.0172
1596180783.743114,B1479695,0.05377,0.01807,-0.99689,0.05475,0.0172
1596180783.748151,B1479701,0.05371,0.01849,-0.99689,0.05463,0.0172
1596180783.7537642,B1479706,0.05371,0.01898,-0.99689,0.05457,0.0172
1596180783.759358,B1479712,0.05371,0.01953,-0.99689,0.05444,0.0172
