imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179840.685348,B535744,0.05457,-0.00079,-0.99799,0.03265,0.0170
1596179840.691211,B535749,0.05463,-0.00085,-0.99799,0.03271,0.0170
1596179840.695204,B535754,0.05469,-0.00092,-0.99799,0.03278,0.0170
1596179840.700255,B535759,0.05475,-0.00098,-0.99799,0.03284,0.0170
1596179840.704948,B535764,0.05481,-0.00110,-0.99792,0.03296,0.0170
1596179840.710128,B535769,0.05487,-0.00116,-0.99792,0.03302,0.0170
1596179840.717497,B535774,0.05493,-0.00128,-0.99792,0.03308,0.0170
1596179840.72024,B535779,0.05499,-0.00140,-0.99792,0.03314,0.0170
1596179840.725207,B535784,0.05505,-0.00153,-0.99792,0.03320,0.0170
1596179840.731883,B535789,0.05511,-0.00165,-0.99792,0.03326,0.0170
1596179840.735025,B535794,0.05518,-0.00177,-0.99792,0.03339,0.0170
1596179840.7404082,B535799,0.05524,-0.00189,-0.99792,0.03345,0.0170
1596179840.745258,B535804,0.05530,-0.00201,-0.99792,0.03351,0.0170
1596179840.751261,B535809,0.05536,-0.00214,-0.99792,0.03363,0.0170
1596179840.754865,B535814,0.05542,-0.00226,-0.99786,0.03369,0.0170
1596179840.7599711,B535819,0.05548,-0.00238,-0.99786,0.03375,0.0170
1596179840.7650828,B535824,0.05554,-0.00244,-0.99786,0.03387,0.0170
1596179840.76993,B535829,0.05560,-0.00256,-0.99786,0.03394,0.0170
1596179840.775051,B535834,0.05566,-0.00269,-0.99786,0.03400,0.0170
1596179840.780673,B535839,0.05573,-0.00281,-0.99786,0.03412,0.0170
1596179840.784982,B535845,0.05579,-0.00287,-0.99786,0.03418,0.0170
1596179840.790554,B535849,0.05585,-0.00299,-0.99786,0.03424,0.0170
1596179840.795413,B535854,0.05591,-0.00311,-0.99786,0.03430,0.0170
1596179840.800031,B535859,0.05597,-0.00317,-0.99786,0.03436,0.0170
1596179840.80566,B535864,0.05609,-0.00330,-0.99780,0.03448,0.0170
1596179840.810164,B535869,0.05615,-0.00342,-0.99780,0.03448,0.0170
1596179840.815639,B535874,0.05621,-0.00354,-0.99780,0.03455,0.0170
1596179840.821024,B535879,0.05627,-0.00360,-0.99780,0.03461,0.0170
1596179840.825557,B535884,0.05634,-0.00372,-0.99780,0.03461,0.0170
1596179840.831371,B535889,0.05640,-0.00385,-0.99780,0.03467,0.0170
1596179840.8357491,B535895,0.05640,-0.00391,-0.99780,0.03467,0.0170
1596179840.839943,B535900,0.05646,-0.00397,-0.99780,0.03467,0.0170
1596179840.845522,B535904,0.05646,-0.00409,-0.99780,0.03467,0.0170
1596179840.849941,B535909,0.05652,-0.00415,-0.99780,0.03467,0.0170
1596179840.855434,B535914,0.05652,-0.00421,-0.99780,0.03467,0.0170
1596179840.860621,B535919,0.05652,-0.00427,-0.99780,0.03461,0.0170
1596179840.866548,B535924,0.05652,-0.00433,-0.99780,0.03461,0.0170
1596179840.870039,B535929,0.05652,-0.00439,-0.99780,0.03455,0.0170
1596179840.875433,B535934,0.05652,-0.00446,-0.99780,0.03455,0.0170
1596179840.880697,B535939,0.05652,-0.00458,-0.99780,0.03448,0.0170
1596179840.8855958,B535945,0.05652,-0.00464,-0.99780,0.03448,0.0170
1596179840.890751,B535950,0.05652,-0.00476,-0.99780,0.03442,0.0170
1596179840.895875,B535955,0.05652,-0.00488,-0.99780,0.03442,0.0170
1596179840.900138,B535959,0.05652,-0.00507,-0.99780,0.03436,0.0170
1596179840.9049091,B535964,0.05652,-0.00519,-0.99780,0.03436,0.0170
1596179840.910489,B535969,0.05646,-0.00537,-0.99780,0.03430,0.0170
1596179840.915167,B535974,0.05646,-0.00562,-0.99780,0.03430,0.0170
1596179840.920655,B535979,0.05646,-0.00580,-0.99780,0.03424,0.0170
1596179840.926046,B535984,0.05640,-0.00604,-0.99780,0.03424,0.0170
1596179840.9299688,B535989,0.05640,-0.00623,-0.99780,0.03424,0.0170
1596179840.935457,B535995,0.05634,-0.00641,-0.99780,0.03424,0.0170
1596179840.941453,B536000,0.05627,-0.00665,-0.99780,0.03430,0.0170
1596179840.947855,B536006,0.05621,-0.00684,-0.99780,0.03430,0.0170
1596179840.9522371,B536012,0.05615,-0.00702,-0.99780,0.03430,0.0170
1596179840.957574,B536017,0.05609,-0.00720,-0.99780,0.03436,0.0170
1596179840.9640598,B536022,0.05597,-0.00739,-0.99780,0.03436,0.0170
1596179840.968371,B536028,0.05591,-0.00763,-0.99780,0.03442,0.0170
1596179840.974006,B536033,0.05585,-0.00781,-0.99780,0.03442,0.0170
1596179840.9786,B536038,0.05573,-0.00812,-0.99780,0.03448,0.0170
1596179840.984263,B536043,0.05566,-0.00836,-0.99780,0.03448,0.0170
1596179840.9903202,B536048,0.05554,-0.00867,-0.99780,0.03455,0.0170
1596179840.993897,B536054,0.05542,-0.00891,-0.99780,0.03455,0.0170
1596179840.998959,B536059,0.05530,-0.00928,-0.99780,0.03461,0.0170
1596179841.0051498,B536064,0.05518,-0.00958,-0.99780,0.03461,0.0170
1596179841.009302,B536069,0.05505,-0.00995,-0.99780,0.03467,0.0170
1596179841.0156102,B536074,0.05493,-0.01025,-0.99786,0.03467,0.0170
1596179841.020345,B536079,0.05481,-0.01062,-0.99786,0.03467,0.0170
1596179841.0246599,B536084,0.05469,-0.01099,-0.99786,0.03467,0.0170
1596179841.029975,B536089,0.05457,-0.01135,-0.99786,0.03467,0.0170
1596179841.0345569,B536094,0.05444,-0.01172,-0.99786,0.03467,0.0170
1596179841.039787,B536099,0.05414,-0.01276,-0.99786,0.03467,0.0170
1596179841.044446,B536104,0.05402,-0.01337,-0.99786,0.03467,0.0170
1596179841.0511,B536109,0.05389,-0.01398,-0.99786,0.03467,0.0170
1596179841.055691,B536114,0.05377,-0.01483,-0.99786,0.03467,0.0170
1596179841.059948,B536119,0.05365,-0.01569,-0.99786,0.03467,0.0170
1596179841.067551,B536124,0.05353,-0.01660,-0.99780,0.03467,0.0170
1596179841.070994,B536130,0.05341,-0.01752,-0.99780,0.03461,0.0170
1596179841.075095,B536135,0.05328,-0.01855,-0.99780,0.03461,0.0170
1596179841.0803351,B536140,0.05316,-0.01959,-0.99780,0.03461,0.0170
1596179841.085103,B536145,0.05304,-0.02057,-0.99780,0.03461,0.0170
1596179841.090837,B536150,0.05298,-0.02142,-0.99774,0.03455,0.0170
1596179841.0954938,B536155,0.05286,-0.02240,-0.99774,0.03448,0.0170
1596179841.102607,B536161,0.05273,-0.02325,-0.99774,0.03442,0.0170
1596179841.1061,B536166,0.05267,-0.02411,-0.99774,0.03436,0.0170
1596179841.111886,B536171,0.05255,-0.02490,-0.99774,0.03430,0.0170
1596179841.1174889,B536177,0.05249,-0.02570,-0.99768,0.03418,0.0170
1596179841.123279,B536182,0.05243,-0.02649,-0.99768,0.03406,0.0171
1596179841.128072,B536188,0.05243,-0.02710,-0.99768,0.03394,0.0171
1596179841.133128,B536193,0.05237,-0.02777,-0.99768,0.03381,0.0171
1596179841.138379,B536198,0.05231,-0.02850,-0.99768,0.03363,0.0171
1596179841.1454349,B536203,0.05225,-0.02911,-0.99762,0.03345,0.0171
1596179841.148756,B536208,0.05219,-0.02966,-0.99762,0.03326,0.0171
1596179841.1539772,B536213,0.05212,-0.03015,-0.99762,0.03314,0.0171
1596179841.1597528,B536218,0.05200,-0.03064,-0.99762,0.03296,0.0171
1596179841.163577,B536223,0.05188,-0.03107,-0.99762,0.03278,0.0171
1596179841.169371,B536228,0.05176,-0.03149,-0.99762,0.03259,0.0171
1596179841.174929,B536234,0.05164,-0.03180,-0.99762,0.03241,0.0171
1596179841.179151,B536239,0.05151,-0.03210,-0.99762,0.03223,0.0171
1596179841.1842759,B536244,0.05115,-0.03265,-0.99762,0.03192,0.0171
1596179841.189588,B536249,0.05096,-0.03284,-0.99768,0.03174,0.0171
1596179841.195342,B536254,0.05078,-0.03308,-0.99768,0.03162,0.0171
1596179841.199918,B536259,0.05060,-0.03326,-0.99768,0.03149,0.0171
1596179841.204489,B536264,0.05042,-0.03351,-0.99768,0.03137,0.0171
1596179841.2100139,B536269,0.05023,-0.03369,-0.99768,0.03125,0.0171
1596179841.2149582,B536275,0.05011,-0.03387,-0.99768,0.03119,0.0171
1596179841.2199638,B536280,0.04987,-0.03406,-0.99768,0.03113,0.0171
1596179841.2252438,B536285,0.04974,-0.03430,-0.99768,0.03107,0.0171
1596179841.23047,B536290,0.04956,-0.03448,-0.99768,0.03107,0.0171
1596179841.236307,B536296,0.04938,-0.03467,-0.99768,0.03107,0.0171
1596179841.243264,B536302,0.04919,-0.03485,-0.99768,0.03107,0.0171
1596179841.248491,B536307,0.04907,-0.03497,-0.99768,0.03107,0.0171
1596179841.25331,B536312,0.04889,-0.03510,-0.99768,0.03113,0.0171
1596179841.258027,B536318,0.04877,-0.03522,-0.99768,0.03119,0.0171
1596179841.2634702,B536323,0.04858,-0.03534,-0.99768,0.03125,0.0171
1596179841.269058,B536328,0.04846,-0.03540,-0.99768,0.03131,0.0171
1596179841.274314,B536333,0.04828,-0.03546,-0.99768,0.03137,0.0171
1596179841.279138,B536339,0.04816,-0.03546,-0.99774,0.03149,0.0171
1596179841.284364,B536344,0.04797,-0.03546,-0.99774,0.03156,0.0171
1596179841.2900631,B536349,0.04785,-0.03546,-0.99774,0.03168,0.0171
1596179841.294212,B536354,0.04773,-0.03552,-0.99774,0.03174,0.0171
1596179841.299047,B536359,0.04761,-0.03552,-0.99774,0.03186,0.0171
1596179841.304443,B536364,0.04742,-0.03546,-0.99774,0.03192,0.0171
1596179841.31083,B536369,0.04718,-0.03552,-0.99774,0.03210,0.0171
1596179841.316981,B536374,0.04706,-0.03564,-0.99774,0.03223,0.0171
1596179841.321028,B536380,0.04687,-0.03571,-0.99774,0.03235,0.0171
1596179841.3255832,B536385,0.04675,-0.03583,-0.99774,0.03241,0.0171
1596179841.331257,B536391,0.04657,-0.03595,-0.99774,0.03253,0.0171
1596179841.336433,B536396,0.04639,-0.03607,-0.99774,0.03265,0.0171
1596179841.342068,B536402,0.04620,-0.03625,-0.99774,0.03278,0.0171
1596179841.348031,B536408,0.04608,-0.03644,-0.99774,0.03290,0.0171
1596179841.353306,B536413,0.04590,-0.03662,-0.99774,0.03302,0.0170
1596179841.358455,B536418,0.04578,-0.03680,-0.99774,0.03320,0.0170
1596179841.3640928,B536423,0.04559,-0.03699,-0.99774,0.03333,0.0171
1596179841.3690722,B536428,0.04547,-0.03717,-0.99768,0.03357,0.0170
1596179841.3736289,B536434,0.04541,-0.03729,-0.99768,0.03375,0.0171
1596179841.379192,B536439,0.04535,-0.03748,-0.99768,0.03400,0.0170
1596179841.384584,B536444,0.04535,-0.03760,-0.99768,0.03424,0.0171
1596179841.3891,B536449,0.04529,-0.03772,-0.99768,0.03448,0.0171
1596179841.395467,B536454,0.04529,-0.03784,-0.99768,0.03473,0.0171
1596179841.399883,B536459,0.04529,-0.03802,-0.99762,0.03528,0.0171
1596179841.40523,B536464,0.04529,-0.03809,-0.99762,0.03558,0.0171
1596179841.409558,B536469,0.04529,-0.03809,-0.99762,0.03589,0.0171
1596179841.415369,B536474,0.04529,-0.03809,-0.99762,0.03619,0.0170
1596179841.4200478,B536479,0.04535,-0.03809,-0.99756,0.03656,0.0170
1596179841.4251678,B536485,0.04535,-0.03815,-0.99756,0.03687,0.0171
1596179841.430506,B536490,0.04535,-0.03815,-0.99756,0.03717,0.0171
1596179841.4350872,B536495,0.04535,-0.03821,-0.99756,0.03754,0.0171
1596179841.4398699,B536500,0.04535,-0.03827,-0.99750,0.03784,0.0171
1596179841.444821,B536505,0.04541,-0.03827,-0.99750,0.03815,0.0171
1596179841.4502149,B536510,0.04541,-0.03833,-0.99750,0.03845,0.0171
1596179841.454797,B536515,0.04541,-0.03845,-0.99750,0.03882,0.0171
1596179841.4608,B536520,0.04541,-0.03851,-0.99744,0.03912,0.0171
1596179841.464946,B536525,0.04541,-0.03857,-0.99744,0.03943,0.0171
1596179841.4709902,B536530,0.04547,-0.03870,-0.99744,0.03967,0.0171
1596179841.475639,B536535,0.04547,-0.03876,-0.99744,0.03998,0.0171
1596179841.48074,B536541,0.04547,-0.03888,-0.99738,0.04028,0.0171
1596179841.486049,B536546,0.04547,-0.03900,-0.99738,0.04053,0.0171
1596179841.491316,B536551,0.04547,-0.03912,-0.99738,0.04077,0.0171
1596179841.497513,B536557,0.04547,-0.03931,-0.99738,0.04095,0.0171
1596179841.5026948,B536562,0.04547,-0.03943,-0.99731,0.04120,0.0171
1596179841.507902,B536568,0.04547,-0.03961,-0.99731,0.04138,0.0171
1596179841.515003,B536573,0.04541,-0.03979,-0.99731,0.04156,0.0171
1596179841.518197,B536578,0.04541,-0.04004,-0.99731,0.04169,0.0171
1596179841.523575,B536583,0.04535,-0.04022,-0.99725,0.04187,0.0171
1596179841.529432,B536589,0.04535,-0.04047,-0.99725,0.04199,0.0171
1596179841.5335739,B536594,0.04529,-0.04059,-0.99725,0.04205,0.0171
1596179841.539228,B536599,0.04523,-0.04077,-0.99725,0.04218,0.0171
1596179841.5445619,B536604,0.04517,-0.04089,-0.99725,0.04224,0.0171
1596179841.549031,B536609,0.04510,-0.04102,-0.99725,0.04230,0.0170
1596179841.555182,B536614,0.04504,-0.04114,-0.99725,0.04236,0.0171
1596179841.560055,B536619,0.04498,-0.04120,-0.99725,0.04242,0.0170
1596179841.564364,B536624,0.04486,-0.04138,-0.99725,0.04254,0.0170
1596179841.5695841,B536629,0.04480,-0.04138,-0.99725,0.04260,0.0171
1596179841.574341,B536634,0.04468,-0.04150,-0.99725,0.04266,0.0170
1596179841.579381,B536639,0.04462,-0.04156,-0.99725,0.04279,0.0170
1596179841.5843232,B536644,0.04456,-0.04156,-0.99719,0.04285,0.0170
1596179841.589519,B536650,0.04443,-0.04163,-0.99719,0.04297,0.0170
1596179841.595178,B536655,0.04437,-0.04163,-0.99719,0.04309,0.0170
1596179841.600014,B536660,0.04431,-0.04169,-0.99719,0.04327,0.0170
1596179841.605953,B536665,0.04425,-0.04169,-0.99719,0.04340,0.0170
1596179841.609795,B536670,0.04425,-0.04169,-0.99719,0.04352,0.0170
1596179841.614898,B536675,0.04419,-0.04169,-0.99719,0.04376,0.0170
1596179841.620236,B536680,0.04413,-0.04169,-0.99719,0.04388,0.0170
1596179841.6249442,B536685,0.04413,-0.04169,-0.99719,0.04407,0.0170
1596179841.630781,B536690,0.04407,-0.04175,-0.99719,0.04431,0.0170
1596179841.635458,B536695,0.04407,-0.04175,-0.99719,0.04449,0.0170
1596179841.639981,B536700,0.04401,-0.04181,-0.99713,0.04468,0.0170
1596179841.644963,B536705,0.04401,-0.04181,-0.99713,0.04492,0.0170
1596179841.650521,B536710,0.04401,-0.04187,-0.99713,0.04510,0.0170
1596179841.656251,B536716,0.04395,-0.04193,-0.99713,0.04535,0.0170
1596179841.66191,B536722,0.04395,-0.04199,-0.99713,0.04553,0.0170
1596179841.667684,B536727,0.04395,-0.04199,-0.99713,0.04572,0.0170
1596179841.672831,B536733,0.04388,-0.04205,-0.99707,0.04596,0.0170
1596179841.6781518,B536738,0.04388,-0.04205,-0.99707,0.04614,0.0170
1596179841.683389,B536743,0.04388,-0.04205,-0.99707,0.04633,0.0170
1596179841.688659,B536749,0.04388,-0.04205,-0.99707,0.04651,0.0170
1596179841.693463,B536754,0.04388,-0.04205,-0.99707,0.04669,0.0170
1596179841.6986089,B536759,0.04388,-0.04205,-0.99707,0.04687,0.0170
1596179841.703417,B536764,0.04388,-0.04205,-0.99707,0.04700,0.0170
1596179841.708564,B536769,0.04388,-0.04205,-0.99701,0.04718,0.0170
1596179841.714553,B536774,0.04395,-0.04205,-0.99701,0.04730,0.0170
1596179841.719095,B536779,0.04395,-0.04205,-0.99701,0.04742,0.0170
1596179841.724148,B536784,0.04401,-0.04199,-0.99701,0.04749,0.0170
1596179841.729125,B536789,0.04401,-0.04199,-0.99701,0.04761,0.0170
1596179841.734168,B536794,0.04407,-0.04199,-0.99701,0.04767,0.0170
1596179841.73984,B536799,0.04413,-0.04199,-0.99701,0.04779,0.0170
1596179841.74437,B536805,0.04419,-0.04199,-0.99701,0.04779,0.0170
1596179841.7494972,B536810,0.04425,-0.04199,-0.99701,0.04779,0.0170
1596179841.755313,B536815,0.04431,-0.04199,-0.99701,0.04779,0.0170
1596179841.7596679,B536820,0.04443,-0.04205,-0.99701,0.04779,0.0170
1596179841.764965,B536825,0.04449,-0.04211,-0.99695,0.04779,0.0170
1596179841.772348,B536830,0.04456,-0.04211,-0.99695,0.04779,0.0170
1596179841.7756412,B536835,0.04468,-0.04218,-0.99695,0.04779,0.0170
1596179841.781207,B536840,0.04474,-0.04224,-0.99695,0.04773,0.0170
1596179841.78495,B536845,0.04480,-0.04230,-0.99695,0.04773,0.0170
1596179841.7907279,B536851,0.04492,-0.04236,-0.99695,0.04767,0.0170
1596179841.796044,B536856,0.04498,-0.04242,-0.99695,0.04767,0.0170
1596179841.8025632,B536862,0.04504,-0.04254,-0.99695,0.04761,0.0170
1596179841.8081129,B536867,0.04517,-0.04260,-0.99695,0.04755,0.0170
1596179841.812466,B536872,0.04523,-0.04272,-0.99695,0.04755,0.0170
1596179841.8181498,B536878,0.04535,-0.04285,-0.99695,0.04749,0.0170
1596179841.822834,B536883,0.04547,-0.04297,-0.99689,0.04749,0.0170
1596179841.827989,B536888,0.04559,-0.04315,-0.99689,0.04749,0.0170
1596179841.834429,B536894,0.04572,-0.04327,-0.99689,0.04749,0.0170
1596179841.839214,B536899,0.04590,-0.04346,-0.99689,0.04749,0.0170
1596179841.843473,B536904,0.04608,-0.04364,-0.99683,0.04749,0.0170
1596179841.8502731,B536909,0.04626,-0.04382,-0.99683,0.04749,0.0170
1596179841.853736,B536914,0.04645,-0.04401,-0.99683,0.04755,0.0170
1596179841.858998,B536919,0.04663,-0.04419,-0.99683,0.04755,0.0170
1596179841.8650482,B536925,0.04681,-0.04443,-0.99677,0.04761,0.0170
1596179841.869715,B536930,0.04718,-0.04492,-0.99677,0.04767,0.0170
1596179841.875477,B536935,0.04736,-0.04517,-0.99670,0.04779,0.0170
1596179841.880736,B536941,0.04761,-0.04547,-0.99670,0.04785,0.0170
1596179841.885684,B536946,0.04779,-0.04578,-0.99664,0.04791,0.0170
1596179841.891008,B536951,0.04797,-0.04608,-0.99664,0.04797,0.0170
1596179841.8963041,B536957,0.04822,-0.04639,-0.99658,0.04803,0.0170
1596179841.903697,B536962,0.04840,-0.04669,-0.99658,0.04816,0.0170
1596179841.9087439,B536968,0.04865,-0.04694,-0.99652,0.04822,0.0170
1596179841.913505,B536973,0.04889,-0.04724,-0.99652,0.04828,0.0170
1596179841.917994,B536978,0.04913,-0.04749,-0.99652,0.04828,0.0170
1596179841.923566,B536983,0.04938,-0.04767,-0.99646,0.04834,0.0170
1596179841.929174,B536989,0.04968,-0.04791,-0.99646,0.04834,0.0170
1596179841.933619,B536994,0.04993,-0.04816,-0.99640,0.04834,0.0170
1596179841.939199,B536999,0.05023,-0.04846,-0.99640,0.04834,0.0170
1596179841.943727,B537004,0.05054,-0.04883,-0.99634,0.04834,0.0170
1596179841.949206,B537009,0.05084,-0.04926,-0.99634,0.04828,0.0170
1596179841.9549172,B537014,0.05109,-0.04974,-0.99628,0.04822,0.0170
1596179841.958527,B537019,0.05133,-0.05029,-0.99628,0.04822,0.0170
1596179841.963549,B537024,0.05164,-0.05090,-0.99622,0.04816,0.0170
1596179841.969087,B537029,0.05188,-0.05145,-0.99615,0.04816,0.0171
1596179841.974796,B537034,0.05219,-0.05194,-0.99615,0.04810,0.0171
1596179841.979628,B537039,0.05273,-0.05292,-0.99603,0.04803,0.0171
1596179841.984034,B537044,0.05304,-0.05334,-0.99603,0.04797,0.0171
1596179841.9895911,B537049,0.05328,-0.05377,-0.99597,0.04791,0.0171
1596179841.995316,B537054,0.05359,-0.05426,-0.99591,0.04779,0.0171
1596179841.9991,B537059,0.05389,-0.05469,-0.99591,0.04773,0.0171
1596179842.004152,B537064,0.05414,-0.05511,-0.99585,0.04761,0.0171
1596179842.009265,B537070,0.05444,-0.05554,-0.99585,0.04749,0.0171
1596179842.0146198,B537075,0.05475,-0.05597,-0.99579,0.04730,0.0171
1596179842.019715,B537080,0.05505,-0.05634,-0.99579,0.04718,0.0171
1596179842.026397,B537085,0.05536,-0.05664,-0.99573,0.04694,0.0171
1596179842.02995,B537090,0.05560,-0.05688,-0.99573,0.04681,0.0171
1596179842.034935,B537095,0.05591,-0.05719,-0.99573,0.04657,0.0171
1596179842.0405052,B537101,0.05615,-0.05737,-0.99567,0.04633,0.0171
1596179842.0454779,B537106,0.05640,-0.05756,-0.99567,0.04614,0.0171
1596179842.051156,B537111,0.05664,-0.05780,-0.99567,0.04584,0.0171
1596179842.056627,B537117,0.05682,-0.05804,-0.99567,0.04559,0.0171
1596179842.062,B537123,0.05701,-0.05823,-0.99567,0.04529,0.0171
1596179842.068199,B537128,0.05713,-0.05847,-0.99561,0.04510,0.0171
1596179842.0726578,B537133,0.05725,-0.05865,-0.99561,0.04480,0.0171
1596179842.0778549,B537138,0.05731,-0.05884,-0.99561,0.04456,0.0171
1596179842.0829,B537143,0.05737,-0.05896,-0.99561,0.04425,0.0171
1596179842.090028,B537149,0.05743,-0.05908,-0.99561,0.04401,0.0171
1596179842.093438,B537153,0.05743,-0.05920,-0.99561,0.04376,0.0171
1596179842.099469,B537159,0.05743,-0.05933,-0.99561,0.04352,0.0171
1596179842.104067,B537164,0.05737,-0.05951,-0.99567,0.04327,0.0171
1596179842.108073,B537169,0.05731,-0.05969,-0.99567,0.04303,0.0171
1596179842.1140769,B537174,0.05725,-0.05988,-0.99567,0.04285,0.0171
1596179842.120607,B537179,0.05719,-0.06012,-0.99567,0.04260,0.0171
1596179842.123918,B537184,0.05701,-0.06055,-0.99567,0.04218,0.0171
1596179842.128865,B537189,0.05688,-0.06079,-0.99567,0.04199,0.0172
1596179842.134912,B537194,0.05682,-0.06097,-0.99567,0.04181,0.0172
1596179842.138725,B537199,0.05670,-0.06122,-0.99567,0.04163,0.0172
1596179842.144803,B537204,0.05658,-0.06140,-0.99567,0.04144,0.0172
1596179842.148878,B537209,0.05646,-0.06165,-0.99567,0.04126,0.0172
1596179842.1541288,B537215,0.05640,-0.06189,-0.99567,0.04108,0.0172
1596179842.1588962,B537220,0.05627,-0.06219,-0.99561,0.04089,0.0172
1596179842.163946,B537225,0.05621,-0.06250,-0.99561,0.04077,0.0172
1596179842.16929,B537230,0.05615,-0.06274,-0.99561,0.04065,0.0172
1596179842.1751528,B537235,0.05609,-0.06299,-0.99561,0.04053,0.0172
1596179842.179363,B537240,0.05609,-0.06317,-0.99561,0.04034,0.0172
1596179842.185075,B537245,0.05609,-0.06329,-0.99561,0.04028,0.0172
1596179842.190589,B537250,0.05609,-0.06342,-0.99561,0.04016,0.0172
1596179842.19489,B537255,0.05609,-0.06342,-0.99561,0.04010,0.0172
1596179842.199863,B537260,0.05621,-0.06342,-0.99561,0.04004,0.0172
1596179842.2068539,B537266,0.05627,-0.06335,-0.99561,0.03998,0.0172
1596179842.211346,B537272,0.05640,-0.06323,-0.99561,0.03992,0.0172
1596179842.2165709,B537277,0.05652,-0.06311,-0.99561,0.03986,0.0172
1596179842.225089,B537283,0.05670,-0.06305,-0.99561,0.03986,0.0172
1596179842.229873,B537288,0.05688,-0.06293,-0.99561,0.03979,0.0172
1596179842.234216,B537294,0.05707,-0.06281,-0.99561,0.03979,0.0172
1596179842.23859,B537299,0.05731,-0.06268,-0.99561,0.03979,0.0172
1596179842.244045,B537304,0.05750,-0.06250,-0.99561,0.03979,0.0172
1596179842.2484941,B537309,0.05774,-0.06238,-0.99561,0.03979,0.0172
1596179842.2536,B537314,0.05804,-0.06219,-0.99561,0.03986,0.0172
1596179842.258531,B537319,0.05829,-0.06201,-0.99554,0.03986,0.0172
1596179842.263882,B537324,0.05859,-0.06189,-0.99554,0.03986,0.0172
1596179842.270973,B537330,0.05914,-0.06171,-0.99554,0.03979,0.0172
1596179842.274282,B537335,0.05951,-0.06165,-0.99554,0.03979,0.0172
1596179842.279571,B537340,0.05981,-0.06165,-0.99548,0.03973,0.0172
1596179842.284066,B537345,0.06012,-0.06165,-0.99548,0.03967,0.0172
1596179842.289115,B537350,0.06042,-0.06171,-0.99548,0.03961,0.0172
1596179842.2997382,B537355,0.06079,-0.06177,-0.99542,0.03955,0.0172
1596179842.2997482,B537360,0.06116,-0.06183,-0.99542,0.03949,0.0172
1596179842.304595,B537365,0.06152,-0.06189,-0.99542,0.03937,0.0172
1596179842.3103921,B537370,0.06183,-0.06195,-0.99536,0.03925,0.0172
1596179842.3146439,B537375,0.06219,-0.06207,-0.99536,0.03912,0.0172
1596179842.321426,B537380,0.06250,-0.06219,-0.99536,0.03900,0.0172
1596179842.324768,B537385,0.06281,-0.06226,-0.99530,0.03888,0.0172
1596179842.330643,B537391,0.06305,-0.06232,-0.99530,0.03876,0.0172
1596179842.3371341,B537397,0.06335,-0.06244,-0.99530,0.03864,0.0172
1596179842.342048,B537402,0.06360,-0.06250,-0.99530,0.03851,0.0172
1596179842.346997,B537407,0.06384,-0.06256,-0.99524,0.03839,0.0172
1596179842.352639,B537413,0.06403,-0.06268,-0.99524,0.03827,0.0172
