eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181389.942833,"{'circle_3d': {'center': [-3.279541480965536, 7.426165417521353, 64.19511084313356], 'normal': [-0.19657932701639605, 0.6802007713179657, -0.7061752465841784], 'radius': 3.095991114432092}, 'confidence': 0.4085687127134811, 'timestamp': 55291.276564, 'diameter_3d': 6.191982228864184, 'ellipse': {'center': [128.4894491709774, 191.1125566321844], 'axes': [36.96362302919279, 59.84439451894864], 'angle': -73.19300004935899}, 'location': [128.4894491709774, 191.1125566321844], 'diameter': 59.84439451894864, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8571737356045772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318832820570082, 'phi': -1.8422946321095077, 'norm_pos': [0.40152952865930436, 0.20369768069923166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.0491898,"{'circle_3d': {'center': [-3.1875836027652724, 6.910851655614597, 63.7035755927101], 'normal': [-0.1889161704997074, 0.637257957825736, -0.7471365174527999], 'radius': 3.066343654163522}, 'confidence': 0.7469944183403926, 'timestamp': 55291.377364, 'diameter_3d': 6.132687308327044, 'ellipse': {'center': [129.14777128566067, 186.64467312118262], 'axes': [39.9398973355865, 59.724445335699926], 'angle': -72.69730325855441}, 'location': [129.14777128566067, 186.64467312118262], 'diameter': 59.724445335699926, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8657656580049689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2617312475412756, 'phi': -1.8184589381242167, 'norm_pos': [0.4035867852676896, 0.22231386199507241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.054023,"{'circle_3d': {'center': [-3.3049361175686807, 7.182101314937288, 63.97354237825144], 'normal': [-0.1986955467333248, 0.659862096102627, -0.7246392853243555], 'radius': 3.091964188440484}, 'confidence': 0.2685388446281145, 'timestamp': 55291.385764, 'diameter_3d': 6.183928376880968, 'ellipse': {'center': [128.14338071235235, 188.98939067107767], 'axes': [38.41191780943888, 59.97191808211185], 'angle': -72.50843603961165}, 'location': [128.14338071235235, 188.98939067107767], 'diameter': 59.97191808211185, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8657656580049689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291431540353906, 'phi': -1.8384179321595964, 'norm_pos': [0.4004480647261011, 0.21254420553717635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.061604,"{'circle_3d': {'center': [-3.2077768252667047, 6.931768952431697, 63.72659929406585], 'normal': [-0.19059893904149344, 0.6390010658938277, -0.7452178756731545], 'radius': 3.06844669256156}, 'confidence': 0.7512322934189326, 'timestamp': 55291.394164, 'diameter_3d': 6.13689338512312, 'ellipse': {'center': [128.96351644651088, 186.82399648896222], 'axes': [39.80770305629833, 59.744041640334025], 'angle': -72.60593248847138}, 'location': [128.96351644651088, 186.82399648896222], 'diameter': 59.744041640334025, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8663996590670298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2639952343735477, 'phi': -1.8211913142508223, 'norm_pos': [0.4030109888953465, 0.22156668129599077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.070413,"{'circle_3d': {'center': [-3.350953412787714, 7.133471888544174, 63.942192207916435], 'normal': [-0.20253032133491083, 0.6558096439032006, -0.7272517995189388], 'radius': 3.118175985545686}, 'confidence': 0.234070491460743, 'timestamp': 55291.402564, 'diameter_3d': 6.236351971091372, 'ellipse': {'center': [127.68925873254449, 188.54157082048835], 'axes': [38.9494977406555, 60.510348540348645], 'angle': -72.09610464848788}, 'location': [127.68925873254449, 188.54157082048835], 'diameter': 60.510348540348645, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8663996590670298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2860509290704374, 'phi': -1.8424016656769493, 'norm_pos': [0.39902893353920155, 0.21441012158129857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.077733,"{'circle_3d': {'center': [-3.184890513452668, 6.921469541143009, 63.71196160205754], 'normal': [-0.18869174639032374, 0.6381427816197703, -0.746437683340513], 'radius': 3.0695124546580512}, 'confidence': 0.7544491768160722, 'timestamp': 55291.410964, 'diameter_3d': 6.1390249093161025, 'ellipse': {'center': [129.17789593091985, 186.73798277977693], 'axes': [39.92396464666777, 59.77841980543336], 'angle': -72.73956606300996}, 'location': [129.17789593091985, 186.73798277977693], 'diameter': 59.77841980543336, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8667269929254373, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2628799450967767, 'phi': -1.8183988469168682, 'norm_pos': [0.40368092478412454, 0.22192507175092946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.084915,"{'circle_3d': {'center': [-3.1277966642496047, 6.910212319394315, 63.688125615669136], 'normal': [-0.18393392562340177, 0.6372046798073792, -0.7484240155395472], 'radius': 3.0533400786545126}, 'confidence': 0.7506011796857975, 'timestamp': 55291.419364, 'diameter_3d': 6.106680157309025, 'ellipse': {'center': [129.7166457396417, 186.65828719969142], 'axes': [39.88100458804619, 59.485181744646226], 'angle': -73.10726740912386}, 'location': [129.7166457396417, 186.65828719969142], 'diameter': 59.485181744646226, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8665737288492514, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2616621156961303, 'phi': -1.811781999655234, 'norm_pos': [0.40536451793638034, 0.22225713666795244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.094195,"{'circle_3d': {'center': [-3.1495448538290436, 6.899817804587289, 63.684653664339486], 'normal': [-0.18574627475502167, 0.636338470240127, -0.748713344817018], 'radius': 3.0549945490380375}, 'confidence': 0.7730749156284319, 'timestamp': 55291.427764, 'diameter_3d': 6.109989098076075, 'ellipse': {'center': [129.50528278858926, 186.5605256613531], 'axes': [39.924462406173674, 59.52068186799075], 'angle': -72.93434095351147}, 'location': [129.50528278858926, 186.5605256613531], 'diameter': 59.52068186799075, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8661168870171321, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260538703602321, 'phi': -1.8139739963272519, 'norm_pos': [0.4047040087143414, 0.2226644764110287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.1019058,"{'circle_3d': {'center': [-3.158047810897786, 6.930038753712555, 63.71254635378303], 'normal': [-0.18645485451075025, 0.6388568826672325, -0.7463889540300559], 'radius': 3.072488493021714}, 'confidence': 0.791741442286508, 'timestamp': 55291.436164, 'diameter_3d': 6.144976986043428, 'ellipse': {'center': [129.43756258416278, 186.81893894521156], 'axes': [39.96113995797846, 59.83587328463579], 'angle': -72.94281739041132}, 'location': [129.43756258416278, 186.81893894521156], 'diameter': 59.83587328463579, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8656848782997884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2638078046970147, 'phi': -1.8155954394599014, 'norm_pos': [0.40449238307550867, 0.22158775439495182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.110593,"{'circle_3d': {'center': [-3.1536976137574655, 6.92124600350276, 63.70394315767412], 'normal': [-0.1860923380823902, 0.6381241534830829, -0.7471058870391319], 'radius': 3.064813213770086}, 'confidence': 0.7398773584665067, 'timestamp': 55291.444564, 'diameter_3d': 6.129626427540172, 'ellipse': {'center': [129.47486901467983, 186.74527910592627], 'axes': [39.920429749602135, 59.6942395375299], 'angle': -72.95325620239258}, 'location': [129.47486901467983, 186.74527910592627], 'diameter': 59.6942395375299, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.865307351387401, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262855750378753, 'phi': -1.8149129579994778, 'norm_pos': [0.40460896567087445, 0.22189467039197386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.123672,"{'circle_3d': {'center': [-3.1726817792845656, 6.92228354081766, 63.709579936595546], 'normal': [-0.18767435187631518, 0.6382106149259913, -0.7466361554623464], 'radius': 3.065261805525177}, 'confidence': 0.8093702917290454, 'timestamp': 55291.452964, 'diameter_3d': 6.130523611050354, 'ellipse': {'center': [129.29419181780034, 186.7497954996195], 'axes': [39.885969670625656, 59.6977590248057], 'angle': -72.82515111511631}, 'location': [129.29419181780034, 186.7497954996195], 'diameter': 59.6977590248057, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8641981373821439, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2629680528947747, 'phi': -1.8170544384602694, 'norm_pos': [0.40404434943062606, 0.22187585208491878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.13109,"{'circle_3d': {'center': [-3.26606314708196, 7.284813040263171, 64.05751244944398], 'normal': [-0.19545613252609806, 0.6684214065464507, -0.7176417793916439], 'radius': 3.1017341673129146}, 'confidence': 0.2628547251071765, 'timestamp': 55291.461364, 'diameter_3d': 6.203468334625829, 'ellipse': {'center': [128.55656606239492, 189.89043982944128], 'axes': [37.96502806566054, 60.08334320515805], 'angle': -72.98553361977851}, 'location': [128.55656606239492, 189.89043982944128], 'diameter': 60.08334320515805, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8641981373821439, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3028806996697124, 'phi': -1.8367054828413854, 'norm_pos': [0.40173926894498413, 0.20878983404399465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.137168,"{'circle_3d': {'center': [-3.1680494923210416, 6.903837659400966, 63.6926844869427], 'normal': [-0.1872883279626882, 0.6366734581412667, -0.7480441096000832], 'radius': 3.059536017284229}, 'confidence': 0.7423086927217432, 'timestamp': 55291.469764, 'diameter_3d': 6.119072034568458, 'ellipse': {'center': [129.33070101722308, 186.58995342698233], 'axes': [39.92730612261353, 59.601810196538175], 'angle': -72.81585476334782}, 'location': [129.33070101722308, 186.58995342698233], 'diameter': 59.601810196538175, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8637871387349172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2609730354657986, 'phi': -1.8161238543650486, 'norm_pos': [0.4041584406788221, 0.22254186072090698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.145173,"{'circle_3d': {'center': [-3.1948997788843547, 6.876908221060467, 63.676581888475496], 'normal': [-0.18952585184296428, 0.6344293382795585, -0.7493859928056837], 'radius': 3.0450299445002353}, 'confidence': 0.8082743923117486, 'timestamp': 55291.478164, 'diameter_3d': 6.090059889000471, 'ellipse': {'center': [129.0625585770476, 186.3508692578146], 'axes': [39.844967419384, 59.33383927657576], 'angle': -72.5704549608991}, 'location': [129.0625585770476, 186.3508692578146], 'diameter': 59.33383927657576, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8617007227833318, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2580663618354717, 'phi': -1.8185102274001566, 'norm_pos': [0.40332049555327376, 0.22353804475910588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.1538172,"{'circle_3d': {'center': [-3.206192841150619, 6.874649616591255, 63.67753328931384], 'normal': [-0.19046694036515296, 0.6342411212404575, -0.749306709402488], 'radius': 3.072308754171228}, 'confidence': 0.7818343914902167, 'timestamp': 55291.486564, 'diameter_3d': 6.144617508342456, 'ellipse': {'center': [128.95700819833837, 186.3172222862695], 'axes': [40.195083583398485, 59.86504139974662], 'angle': -72.48755574686986}, 'location': [128.95700819833837, 186.3172222862695], 'diameter': 59.86504139974662, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8604839627814997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257822891076895, 'phi': -1.8197154521869914, 'norm_pos': [0.40299065061980743, 0.22367824047387708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181390.171145,"{'circle_3d': {'center': [-3.211931125885248, 6.841128225083878, 63.6507224412355], 'normal': [-0.1909451307597054, 0.6314476719481761, -0.7515409467423498], 'radius': 3.0742101860414817}, 'confidence': 0.7570190021683421, 'timestamp': 55291.494964, 'diameter_3d': 6.148420372082963, 'ellipse': {'center': [128.88963673039183, 186.0177733969534], 'axes': [40.404165280171206, 59.92716354012044], 'angle': -72.37129843481773}, 'location': [128.88963673039183, 186.0177733969534], 'diameter': 59.92716354012044, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8594045021770191, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2542150780742247, 'phi': -1.8196032975638239, 'norm_pos': [0.40278011478247444, 0.22492594417936085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
