imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180395.469124,B1091040,0.05133,-0.02319,-0.99792,0.03186,0.0174
1596180395.474786,B1091045,0.05145,-0.02344,-0.99792,0.03149,0.0174
1596180395.4791539,B1091050,0.05157,-0.02368,-0.99792,0.03107,0.0174
1596180395.484637,B1091056,0.05170,-0.02399,-0.99792,0.03058,0.0174
1596180395.489803,B1091061,0.05188,-0.02423,-0.99792,0.03009,0.0174
1596180395.49552,B1091067,0.05212,-0.02454,-0.99792,0.02948,0.0174
1596180395.5009952,B1091072,0.05237,-0.02472,-0.99792,0.02899,0.0174
1596180395.506316,B1091078,0.05267,-0.02496,-0.99792,0.02844,0.0174
1596180395.5130188,B1091083,0.05298,-0.02509,-0.99786,0.02783,0.0174
1596180395.517205,B1091088,0.05341,-0.02521,-0.99786,0.02710,0.0174
1596180395.524095,B1091094,0.05371,-0.02521,-0.99786,0.02649,0.0174
1596180395.527308,B1091099,0.05408,-0.02521,-0.99786,0.02582,0.0174
1596180395.531894,B1091104,0.05450,-0.02515,-0.99786,0.02509,0.0174
1596180395.5374131,B1091109,0.05481,-0.02496,-0.99786,0.02441,0.0174
1596180395.543061,B1091114,0.05511,-0.02472,-0.99786,0.02368,0.0174
1596180395.5478,B1091119,0.05536,-0.02435,-0.99792,0.02301,0.0174
1596180395.552415,B1091124,0.05573,-0.02393,-0.99792,0.02216,0.0174
1596180395.557309,B1091129,0.05597,-0.02338,-0.99792,0.02136,0.0174
1596180395.562288,B1091134,0.05621,-0.02277,-0.99792,0.02057,0.0174
1596180395.568427,B1091139,0.05652,-0.02203,-0.99799,0.01971,0.0174
1596180395.5733728,B1091144,0.05682,-0.02124,-0.99799,0.01886,0.0174
1596180395.577321,B1091149,0.05707,-0.02039,-0.99799,0.01801,0.0174
1596180395.583461,B1091154,0.05737,-0.01959,-0.99799,0.01721,0.0174
1596180395.5914361,B1091159,0.05792,-0.01758,-0.99805,0.01538,0.0174
1596180395.5933282,B1091165,0.05817,-0.01654,-0.99805,0.01453,0.0174
1596180395.598161,B1091170,0.05835,-0.01563,-0.99811,0.01379,0.0174
1596180395.603884,B1091175,0.05859,-0.01459,-0.99811,0.01288,0.0174
1596180395.609458,B1091180,0.05878,-0.01355,-0.99811,0.01208,0.0174
1596180395.613287,B1091185,0.05896,-0.01263,-0.99811,0.01135,0.0174
1596180395.61833,B1091190,0.05914,-0.01160,-0.99811,0.01062,0.0174
1596180395.623314,B1091195,0.05933,-0.01050,-0.99811,0.00983,0.0174
1596180395.629062,B1091201,0.05957,-0.00940,-0.99817,0.00909,0.0174
1596180395.634864,B1091206,0.05969,-0.00836,-0.99817,0.00842,0.0174
1596180395.640987,B1091212,0.05988,-0.00714,-0.99817,0.00769,0.0174
1596180395.64539,B1091217,0.06006,-0.00586,-0.99817,0.00702,0.0174
1596180395.650393,B1091222,0.06018,-0.00470,-0.99817,0.00641,0.0174
1596180395.656959,B1091228,0.06024,-0.00342,-0.99817,0.00574,0.0174
1596180395.661561,B1091233,0.06036,-0.00208,-0.99817,0.00513,0.0174
1596180395.666541,B1091238,0.06042,-0.00061,-0.99817,0.00446,0.0174
1596180395.671256,B1091243,0.06042,0.00061,-0.99817,0.00391,0.0174
1596180395.6772218,B1091248,0.06042,0.00201,-0.99817,0.00330,0.0174
1596180395.6829178,B1091253,0.06036,0.00317,-0.99817,0.00281,0.0174
1596180395.687586,B1091259,0.06030,0.00452,-0.99817,0.00220,0.0174
1596180395.692058,B1091263,0.06030,0.00562,-0.99817,0.00165,0.0174
1596180395.696876,B1091269,0.06024,0.00684,-0.99817,0.00110,0.0174
1596180395.701945,B1091274,0.06024,0.00775,-0.99817,0.00067,0.0174
1596180395.706814,B1091279,0.06024,0.00885,-0.99817,0.00012,0.0174
1596180395.711849,B1091284,-0.06024,-0.00983,0.99811,0.00037,0.0174
1596180395.717,B1091289,-0.06024,-0.01068,0.99811,0.00085,0.0174
1596180395.722208,B1091294,-0.06024,-0.01147,0.99811,0.00122,0.0174
1596180395.727668,B1091299,-0.06030,-0.01221,0.99811,0.00159,0.0174
1596180395.733345,B1091304,-0.06030,-0.01306,0.99811,0.00201,0.0174
1596180395.737644,B1091309,-0.06024,-0.01379,0.99811,0.00232,0.0174
1596180395.742856,B1091314,-0.06018,-0.01440,0.99811,0.00256,0.0174
1596180395.748859,B1091319,-0.06012,-0.01514,0.99805,0.00287,0.0174
1596180395.752585,B1091324,-0.06000,-0.01575,0.99805,0.00311,0.0174
1596180395.757637,B1091329,-0.05994,-0.01636,0.99805,0.00330,0.0174
1596180395.763414,B1091334,-0.05981,-0.01691,0.99805,0.00348,0.0174
1596180395.768815,B1091339,-0.05969,-0.01752,0.99805,0.00372,0.0174
1596180395.7735732,B1091344,-0.05963,-0.01801,0.99805,0.00385,0.0174
1596180395.777405,B1091349,-0.05951,-0.01843,0.99805,0.00403,0.0174
1596180395.7826371,B1091354,-0.05945,-0.01880,0.99805,0.00421,0.0174
1596180395.788894,B1091360,-0.05939,-0.01910,0.99805,0.00433,0.0174
1596180395.793348,B1091365,-0.05933,-0.01953,0.99805,0.00458,0.0174
1596180395.798023,B1091370,-0.05939,-0.01965,0.99805,0.00476,0.0174
1596180395.803143,B1091375,-0.05945,-0.01971,0.99805,0.00482,0.0174
1596180395.80966,B1091381,-0.05963,-0.01971,0.99799,0.00494,0.0174
1596180395.815218,B1091386,-0.05975,-0.01965,0.99799,0.00500,0.0174
1596180395.821684,B1091392,-0.06000,-0.01959,0.99799,0.00507,0.0174
1596180395.828248,B1091397,-0.06024,-0.01947,0.99799,0.00513,0.0174
1596180395.830698,B1091402,-0.06042,-0.01935,0.99799,0.00513,0.0174
1596180395.836986,B1091408,-0.06067,-0.01923,0.99799,0.00519,0.0174
1596180395.8412302,B1091413,-0.06091,-0.01917,0.99792,0.00519,0.0174
1596180395.846358,B1091418,-0.06110,-0.01910,0.99792,0.00519,0.0174
1596180395.851326,B1091423,-0.06128,-0.01910,0.99792,0.00519,0.0174
1596180395.856735,B1091429,-0.06140,-0.01917,0.99792,0.00519,0.0174
1596180395.862556,B1091434,-0.06140,-0.01929,0.99792,0.00519,0.0174
1596180395.868138,B1091439,-0.06140,-0.01947,0.99792,0.00513,0.0174
1596180395.873198,B1091444,-0.06122,-0.01996,0.99792,0.00507,0.0174
1596180395.8776581,B1091449,-0.06110,-0.02020,0.99792,0.00500,0.0174
1596180395.883766,B1091454,-0.06091,-0.02057,0.99792,0.00494,0.0174
1596180395.887936,B1091459,-0.06073,-0.02094,0.99792,0.00482,0.0174
1596180395.8923578,B1091464,-0.06055,-0.02130,0.99792,0.00470,0.0174
1596180395.8975182,B1091469,-0.06030,-0.02167,0.99792,0.00458,0.0174
1596180395.9030778,B1091474,-0.06012,-0.02203,0.99792,0.00439,0.0174
1596180395.907582,B1091479,-0.05994,-0.02246,0.99792,0.00421,0.0174
1596180395.9125938,B1091485,-0.05975,-0.02283,0.99792,0.00403,0.0174
1596180395.91798,B1091490,-0.05957,-0.02313,0.99792,0.00385,0.0174
1596180395.923597,B1091495,-0.05933,-0.02356,0.99792,0.00354,0.0174
1596180395.930851,B1091500,-0.05908,-0.02393,0.99799,0.00336,0.0174
1596180395.932823,B1091505,-0.05878,-0.02429,0.99799,0.00311,0.0174
1596180395.938175,B1091510,-0.05847,-0.02466,0.99799,0.00293,0.0174
1596180395.94365,B1091515,-0.05811,-0.02509,0.99799,0.00269,0.0174
1596180395.948118,B1091520,-0.05768,-0.02551,0.99799,0.00244,0.0174
1596180395.9539819,B1091525,-0.05725,-0.02600,0.99805,0.00220,0.0174
1596180395.958863,B1091530,-0.05682,-0.02643,0.99805,0.00201,0.0174
1596180395.9633138,B1091535,-0.05634,-0.02698,0.99805,0.00177,0.0174
1596180395.968108,B1091540,-0.05579,-0.02753,0.99805,0.00159,0.0174
1596180395.973006,B1091545,-0.05524,-0.02802,0.99811,0.00134,0.0174
1596180395.977895,B1091550,-0.05475,-0.02850,0.99811,0.00116,0.0174
1596180395.9835289,B1091555,-0.05414,-0.02905,0.99811,0.00092,0.0174
1596180395.988692,B1091561,-0.05353,-0.02954,0.99811,0.00067,0.0174
1596180395.994708,B1091567,-0.05292,-0.02997,0.99817,0.00043,0.0174
1596180396.00052,B1091572,-0.05231,-0.03040,0.99817,0.00018,0.0174
1596180396.005718,B1091577,0.05157,0.03082,-0.99817,0.00012,0.0174
1596180396.011389,B1091582,0.05103,0.03125,-0.99823,0.00037,0.0174
1596180396.0163012,B1091588,0.05035,0.03168,-0.99823,0.00067,0.0174
1596180396.022113,B1091593,0.04968,0.03210,-0.99823,0.00098,0.0174
1596180396.026013,B1091598,0.04901,0.03265,-0.99829,0.00140,0.0174
1596180396.031852,B1091604,0.04840,0.03314,-0.99829,0.00177,0.0174
1596180396.038068,B1091609,0.04767,0.03375,-0.99829,0.00226,0.0174
1596180396.042152,B1091614,0.04706,0.03430,-0.99829,0.00269,0.0174
1596180396.0466828,B1091619,0.04633,0.03497,-0.99829,0.00323,0.0174
1596180396.052246,B1091624,0.04572,0.03558,-0.99829,0.00378,0.0174
1596180396.057388,B1091629,0.04498,0.03632,-0.99829,0.00439,0.0174
1596180396.0618649,B1091634,0.04437,0.03693,-0.99829,0.00500,0.0174
1596180396.0674,B1091639,0.04370,0.03760,-0.99829,0.00574,0.0174
1596180396.072906,B1091644,0.04315,0.03827,-0.99829,0.00641,0.0174
1596180396.076888,B1091649,0.04266,0.03882,-0.99829,0.00708,0.0174
1596180396.083702,B1091654,0.04230,0.03937,-0.99829,0.00775,0.0174
1596180396.088352,B1091659,0.04181,0.04053,-0.99829,0.00903,0.0174
1596180396.092632,B1091665,0.04175,0.04102,-0.99823,0.00964,0.0174
1596180396.0979269,B1091670,0.04181,0.04156,-0.99823,0.01025,0.0174
1596180396.102453,B1091675,0.04199,0.04211,-0.99817,0.01080,0.0174
1596180396.109452,B1091680,0.04230,0.04272,-0.99811,0.01135,0.0174
1596180396.1132019,B1091685,0.04260,0.04327,-0.99811,0.01190,0.0174
1596180396.1180449,B1091690,0.04303,0.04376,-0.99805,0.01239,0.0174
1596180396.122714,B1091695,0.04352,0.04431,-0.99799,0.01288,0.0174
1596180396.12741,B1091700,0.04401,0.04480,-0.99792,0.01337,0.0174
1596180396.132705,B1091705,0.04462,0.04517,-0.99786,0.01379,0.0174
1596180396.137562,B1091710,0.04510,0.04553,-0.99786,0.01416,0.0174
1596180396.1427982,B1091715,0.04578,0.04578,-0.99780,0.01459,0.0174
1596180396.147434,B1091720,0.04639,0.04596,-0.99774,0.01501,0.0174
1596180396.1526668,B1091725,0.04694,0.04596,-0.99774,0.01544,0.0174
1596180396.157983,B1091730,0.04742,0.04590,-0.99768,0.01587,0.0174
1596180396.162428,B1091735,0.04797,0.04565,-0.99768,0.01630,0.0174
1596180396.167647,B1091740,0.04840,0.04529,-0.99768,0.01672,0.0174
1596180396.172798,B1091745,0.04871,0.04486,-0.99768,0.01709,0.0174
1596180396.1788108,B1091750,0.04907,0.04431,-0.99768,0.01758,0.0174
1596180396.1828969,B1091755,0.04938,0.04364,-0.99768,0.01801,0.0174
1596180396.188593,B1091760,0.04968,0.04303,-0.99768,0.01837,0.0174
1596180396.193095,B1091765,0.04999,0.04242,-0.99768,0.01874,0.0174
1596180396.199948,B1091770,0.05035,0.04181,-0.99768,0.01910,0.0174
1596180396.2031481,B1091775,0.05072,0.04120,-0.99768,0.01947,0.0174
1596180396.2087731,B1091780,0.05109,0.04071,-0.99768,0.01978,0.0174
1596180396.213069,B1091785,0.05157,0.04034,-0.99768,0.02002,0.0174
1596180396.217964,B1091790,0.05200,0.04004,-0.99762,0.02020,0.0174
1596180396.2259488,B1091796,0.05255,0.03979,-0.99762,0.02039,0.0174
1596180396.2304158,B1091802,0.05310,0.03967,-0.99762,0.02051,0.0174
1596180396.234818,B1091807,0.05371,0.03961,-0.99756,0.02063,0.0174
1596180396.240475,B1091812,0.05426,0.03955,-0.99756,0.02069,0.0174
1596180396.246243,B1091818,0.05481,0.03961,-0.99750,0.02075,0.0174
1596180396.251574,B1091823,0.05536,0.03961,-0.99744,0.02075,0.0174
1596180396.255994,B1091828,0.05597,0.03961,-0.99744,0.02069,0.0174
1596180396.26089,B1091833,0.05646,0.03955,-0.99744,0.02063,0.0174
1596180396.265847,B1091838,0.05695,0.03943,-0.99738,0.02057,0.0174
1596180396.271734,B1091844,0.05743,0.03925,-0.99738,0.02051,0.0174
1596180396.276391,B1091849,0.05792,0.03900,-0.99738,0.02039,0.0174
1596180396.282552,B1091854,0.05829,0.03870,-0.99731,0.02032,0.0174
1596180396.286804,B1091859,0.05865,0.03833,-0.99731,0.02020,0.0174
1596180396.2929559,B1091864,0.05902,0.03778,-0.99731,0.02002,0.0174
1596180396.297963,B1091869,0.05933,0.03729,-0.99731,0.01984,0.0174
1596180396.30226,B1091874,0.05963,0.03674,-0.99738,0.01965,0.0174
1596180396.3080168,B1091879,0.05988,0.03601,-0.99738,0.01941,0.0174
1596180396.312026,B1091884,0.06012,0.03528,-0.99738,0.01923,0.0174
1596180396.317078,B1091889,0.06036,0.03448,-0.99738,0.01892,0.0174
1596180396.323179,B1091894,0.06055,0.03369,-0.99744,0.01868,0.0174
1596180396.3267999,B1091899,0.06079,0.03278,-0.99744,0.01831,0.0174
1596180396.332129,B1091904,0.06097,0.03180,-0.99750,0.01794,0.0174
1596180396.337099,B1091909,0.06122,0.03088,-0.99750,0.01758,0.0174
1596180396.341867,B1091914,0.06140,0.02991,-0.99750,0.01715,0.0174
1596180396.347059,B1091919,0.06171,0.02875,-0.99756,0.01660,0.0174
1596180396.353021,B1091925,0.06195,0.02765,-0.99756,0.01611,0.0174
1596180396.357834,B1091930,0.06238,0.02539,-0.99762,0.01501,0.0174
1596180396.362432,B1091935,0.06262,0.02411,-0.99762,0.01440,0.0174
1596180396.3686452,B1091940,0.06281,0.02289,-0.99768,0.01373,0.0174
1596180396.373245,B1091945,0.06293,0.02179,-0.99768,0.01312,0.0174
1596180396.377832,B1091950,0.06305,0.02051,-0.99774,0.01245,0.0174
1596180396.382758,B1091955,0.06317,0.01923,-0.99774,0.01172,0.0174
1596180396.3875,B1091960,0.06317,0.01794,-0.99780,0.01105,0.0174
1596180396.392394,B1091965,0.06317,0.01672,-0.99780,0.01031,0.0174
1596180396.3980281,B1091970,0.06317,0.01563,-0.99786,0.00970,0.0174
1596180396.402667,B1091975,0.06305,0.01440,-0.99786,0.00903,0.0174
1596180396.408187,B1091980,0.06299,0.01337,-0.99786,0.00842,0.0174
1596180396.4124281,B1091985,0.06287,0.01227,-0.99792,0.00775,0.0174
1596180396.41799,B1091990,0.06274,0.01135,-0.99792,0.00720,0.0174
1596180396.422826,B1091995,0.06262,0.01044,-0.99799,0.00653,0.0174
1596180396.427755,B1092000,0.06250,0.00964,-0.99799,0.00586,0.0174
1596180396.4342642,B1092005,0.06244,0.00897,-0.99799,0.00531,0.0174
1596180396.437935,B1092010,0.06244,0.00836,-0.99799,0.00470,0.0174
1596180396.442781,B1092015,0.06250,0.00769,-0.99799,0.00415,0.0174
1596180396.4484339,B1092020,0.06262,0.00696,-0.99799,0.00348,0.0174
1596180396.455324,B1092025,0.06281,0.00616,-0.99799,0.00287,0.0175
1596180396.457858,B1092030,0.06305,0.00543,-0.99799,0.00226,0.0175
1596180396.463287,B1092035,0.06329,0.00458,-0.99799,0.00165,0.0175
1596180396.468757,B1092040,0.06354,0.00366,-0.99799,0.00098,0.0175
1596180396.475054,B1092045,0.06378,0.00299,-0.99799,0.00031,0.0175
1596180396.4777632,B1092050,-0.06403,-0.00244,0.99792,0.00024,0.0175
1596180396.482443,B1092055,-0.06421,-0.00189,0.99792,0.00098,0.0175
1596180396.4880252,B1092060,-0.06433,-0.00153,0.99792,0.00159,0.0175
1596180396.492984,B1092065,-0.06439,-0.00116,0.99792,0.00220,0.0175
1596180396.500486,B1092070,-0.06439,-0.00079,0.99792,0.00281,0.0175
1596180396.503493,B1092075,-0.06433,-0.00043,0.99792,0.00354,0.0175
1596180396.5074089,B1092080,-0.06421,-0.00006,0.99792,0.00415,0.0175
1596180396.512622,B1092085,-0.06403,0.00031,0.99792,0.00482,0.0175
1596180396.517687,B1092090,-0.06378,0.00061,0.99792,0.00537,0.0175
1596180396.522517,B1092095,-0.06348,0.00092,0.99799,0.00610,0.0175
1596180396.52771,B1092100,-0.06311,0.00116,0.99799,0.00677,0.0175
1596180396.53299,B1092105,-0.06281,0.00140,0.99799,0.00739,0.0175
1596180396.538056,B1092110,-0.06244,0.00159,0.99799,0.00800,0.0175
1596180396.542349,B1092115,-0.06207,0.00177,0.99805,0.00867,0.0175
1596180396.548012,B1092120,-0.06177,0.00208,0.99805,0.00928,0.0175
1596180396.552425,B1092125,-0.06146,0.00232,0.99805,0.00977,0.0175
1596180396.557562,B1092130,-0.06110,0.00275,0.99805,0.01031,0.0175
1596180396.5622342,B1092135,-0.06073,0.00317,0.99811,0.01086,0.0175
1596180396.5690129,B1092140,-0.06042,0.00360,0.99811,0.01129,0.0175
1596180396.572448,B1092145,-0.06012,0.00409,0.99811,0.01172,0.0175
1596180396.5774589,B1092150,-0.05988,0.00452,0.99811,0.01202,0.0175
1596180396.585398,B1092155,-0.05969,0.00507,0.99811,0.01227,0.0175
1596180396.5873752,B1092160,-0.05951,0.00555,0.99811,0.01245,0.0175
1596180396.59301,B1092165,-0.05933,0.00610,0.99817,0.01263,0.0175
1596180396.598061,B1092170,-0.05920,0.00659,0.99817,0.01263,0.0175
1596180396.602505,B1092175,-0.05914,0.00720,0.99817,0.01263,0.0175
1596180396.609076,B1092180,-0.05908,0.00763,0.99817,0.01257,0.0175
1596180396.612421,B1092185,-0.05908,0.00818,0.99817,0.01245,0.0175
1596180396.618248,B1092190,-0.05908,0.00861,0.99817,0.01227,0.0175
1596180396.623185,B1092195,-0.05914,0.00903,0.99811,0.01196,0.0175
1596180396.628661,B1092200,-0.05927,0.00940,0.99811,0.01166,0.0175
1596180396.6343129,B1092205,-0.05939,0.00970,0.99811,0.01135,0.0175
1596180396.6379578,B1092210,-0.05945,0.00995,0.99811,0.01099,0.0175
1596180396.642763,B1092215,-0.05963,0.01013,0.99811,0.01062,0.0175
1596180396.648371,B1092220,-0.05975,0.01031,0.99811,0.01013,0.0175
1596180396.653012,B1092225,-0.05994,0.01038,0.99811,0.00964,0.0175
1596180396.658738,B1092231,-0.06006,0.01044,0.99811,0.00922,0.0175
1596180396.6645372,B1092237,-0.06024,0.01050,0.99811,0.00879,0.0175
1596180396.670159,B1092242,-0.06036,0.01044,0.99811,0.00830,0.0175
1596180396.675261,B1092248,-0.06055,0.01038,0.99811,0.00781,0.0175
1596180396.6817658,B1092253,-0.06067,0.01031,0.99805,0.00739,0.0175
1596180396.685751,B1092259,-0.06079,0.01019,0.99805,0.00690,0.0175
1596180396.690851,B1092264,-0.06097,0.01001,0.99805,0.00641,0.0175
1596180396.6963499,B1092269,-0.06104,0.00989,0.99805,0.00592,0.0175
1596180396.701625,B1092274,-0.06116,0.00970,0.99805,0.00549,0.0175
1596180396.708628,B1092279,-0.06116,0.00940,0.99805,0.00500,0.0175
1596180396.711252,B1092284,-0.06116,0.00916,0.99805,0.00452,0.0175
1596180396.717535,B1092289,-0.06116,0.00885,0.99811,0.00403,0.0175
1596180396.721919,B1092294,-0.06110,0.00854,0.99811,0.00360,0.0175
1596180396.7280772,B1092299,-0.06104,0.00806,0.99811,0.00305,0.0175
1596180396.7316911,B1092305,-0.06091,0.00769,0.99811,0.00256,0.0175
1596180396.7371361,B1092310,-0.06049,0.00677,0.99817,0.00153,0.0175
1596180396.74234,B1092315,-0.06018,0.00623,0.99817,0.00092,0.0175
1596180396.7469282,B1092320,-0.05988,0.00574,0.99817,0.00037,0.0175
1596180396.754025,B1092325,0.05957,-0.00513,-0.99823,0.00031,0.0175
1596180396.756945,B1092330,0.05920,-0.00452,-0.99823,0.00092,0.0175
1596180396.761983,B1092335,0.05890,-0.00385,-0.99823,0.00159,0.0175
1596180396.767735,B1092340,0.05853,-0.00311,-0.99829,0.00226,0.0175
1596180396.773174,B1092345,0.05817,-0.00226,-0.99829,0.00305,0.0174
1596180396.777364,B1092350,0.05786,-0.00146,-0.99829,0.00378,0.0175
1596180396.782275,B1092355,0.05750,-0.00043,-0.99835,0.00458,0.0174
1596180396.787405,B1092360,0.05719,0.00043,-0.99835,0.00531,0.0175
1596180396.7934,B1092365,0.05688,0.00153,-0.99835,0.00616,0.0175
1596180396.7975261,B1092370,0.05658,0.00250,-0.99835,0.00690,0.0175
1596180396.802489,B1092375,0.05627,0.00366,-0.99835,0.00775,0.0175
1596180396.807036,B1092380,0.05597,0.00476,-0.99841,0.00854,0.0175
1596180396.812178,B1092385,0.05573,0.00580,-0.99841,0.00928,0.0175
1596180396.816869,B1092390,0.05548,0.00684,-0.99841,0.01001,0.0175
1596180396.8218691,B1092395,0.05518,0.00787,-0.99841,0.01074,0.0175
1596180396.827225,B1092400,0.05493,0.00909,-0.99841,0.01154,0.0175
1596180396.832073,B1092405,0.05469,0.01013,-0.99835,0.01221,0.0175
1596180396.8374321,B1092410,0.05450,0.01111,-0.99835,0.01282,0.0175
