imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180381.6087549,B1077167,0.05713,0.01056,-0.99719,0.04675,0.0170
1596180381.614081,B1077172,0.05719,0.01025,-0.99719,0.04681,0.0170
1596180381.619785,B1077177,0.05719,0.00995,-0.99719,0.04687,0.0170
1596180381.624619,B1077182,0.05719,0.00958,-0.99719,0.04694,0.0170
1596180381.6305861,B1077187,0.05719,0.00922,-0.99719,0.04700,0.0170
1596180381.634561,B1077192,0.05719,0.00885,-0.99719,0.04706,0.0170
1596180381.640511,B1077197,0.05713,0.00854,-0.99719,0.04718,0.0170
1596180381.6445591,B1077202,0.05713,0.00812,-0.99719,0.04724,0.0170
1596180381.649485,B1077208,0.05707,0.00781,-0.99719,0.04736,0.0170
1596180381.654586,B1077212,0.05707,0.00739,-0.99719,0.04749,0.0170
1596180381.659349,B1077217,0.05701,0.00708,-0.99719,0.04761,0.0170
1596180381.664444,B1077222,0.05695,0.00671,-0.99719,0.04773,0.0170
1596180381.66933,B1077227,0.05688,0.00641,-0.99719,0.04791,0.0170
1596180381.674276,B1077232,0.05676,0.00610,-0.99719,0.04803,0.0170
1596180381.679359,B1077237,0.05670,0.00574,-0.99719,0.04822,0.0170
1596180381.6847858,B1077242,0.05664,0.00543,-0.99719,0.04840,0.0170
1596180381.68936,B1077248,0.05658,0.00513,-0.99719,0.04852,0.0170
1596180381.694756,B1077253,0.05646,0.00482,-0.99719,0.04871,0.0170
1596180381.699471,B1077258,0.05640,0.00446,-0.99719,0.04889,0.0170
1596180381.7047691,B1077263,0.05634,0.00415,-0.99719,0.04913,0.0170
1596180381.709753,B1077268,0.05621,0.00385,-0.99719,0.04932,0.0170
1596180381.714331,B1077273,0.05615,0.00348,-0.99719,0.04950,0.0170
1596180381.719844,B1077278,0.05603,0.00317,-0.99719,0.04974,0.0170
1596180381.724664,B1077283,0.05597,0.00287,-0.99719,0.04999,0.0170
1596180381.7297978,B1077288,0.05591,0.00256,-0.99719,0.05023,0.0170
1596180381.735368,B1077293,0.05579,0.00220,-0.99713,0.05048,0.0170
1596180381.740033,B1077297,0.05573,0.00189,-0.99713,0.05078,0.0170
1596180381.7443042,B1077302,0.05560,0.00165,-0.99713,0.05103,0.0170
1596180381.7502332,B1077308,0.05554,0.00140,-0.99713,0.05127,0.0170
1596180381.7558668,B1077313,0.05548,0.00110,-0.99713,0.05157,0.0170
1596180381.760344,B1077318,0.05536,0.00085,-0.99713,0.05182,0.0170
1596180381.765203,B1077323,0.05530,0.00061,-0.99713,0.05212,0.0170
1596180381.769697,B1077328,0.05524,0.00043,-0.99707,0.05237,0.0170
1596180381.775944,B1077333,0.05511,0.00018,-0.99707,0.05267,0.0170
1596180381.779813,B1077338,0.05505,-0.00006,-0.99707,0.05298,0.0170
1596180381.784943,B1077343,0.05493,-0.00049,-0.99707,0.05359,0.0170
1596180381.7899919,B1077348,0.05487,-0.00079,-0.99701,0.05396,0.0170
1596180381.797057,B1077353,0.05481,-0.00104,-0.99701,0.05426,0.0170
1596180381.8002849,B1077358,0.05475,-0.00128,-0.99701,0.05463,0.0170
1596180381.804783,B1077363,0.05469,-0.00153,-0.99701,0.05493,0.0170
1596180381.811212,B1077368,0.05463,-0.00183,-0.99695,0.05530,0.0170
1596180381.816166,B1077373,0.05457,-0.00214,-0.99695,0.05560,0.0170
1596180381.82028,B1077378,0.05450,-0.00244,-0.99695,0.05597,0.0170
1596180381.825186,B1077383,0.05438,-0.00269,-0.99695,0.05634,0.0170
1596180381.829935,B1077388,0.05432,-0.00299,-0.99689,0.05670,0.0170
1596180381.835933,B1077393,0.05426,-0.00330,-0.99689,0.05713,0.0170
1596180381.840968,B1077398,0.05420,-0.00354,-0.99689,0.05750,0.0170
1596180381.845809,B1077404,0.05420,-0.00385,-0.99683,0.05786,0.0170
1596180381.850348,B1077409,0.05414,-0.00409,-0.99683,0.05829,0.0170
1596180381.855445,B1077414,0.05408,-0.00433,-0.99683,0.05865,0.0170
1596180381.860617,B1077419,0.05408,-0.00458,-0.99677,0.05908,0.0170
1596180381.866287,B1077424,0.05402,-0.00482,-0.99677,0.05945,0.0170
1596180381.8707159,B1077429,0.05402,-0.00507,-0.99670,0.05981,0.0170
1596180381.8753831,B1077434,0.05396,-0.00537,-0.99670,0.06030,0.0170
1596180381.880499,B1077439,0.05396,-0.00555,-0.99670,0.06067,0.0170
1596180381.886349,B1077444,0.05389,-0.00580,-0.99664,0.06110,0.0170
1596180381.890341,B1077449,0.05383,-0.00604,-0.99664,0.06158,0.0170
1596180381.895921,B1077454,0.05377,-0.00629,-0.99658,0.06201,0.0170
1596180381.900697,B1077459,0.05371,-0.00653,-0.99658,0.06244,0.0170
1596180381.9053938,B1077464,0.05365,-0.00671,-0.99658,0.06287,0.0170
1596180381.91054,B1077469,0.05353,-0.00696,-0.99652,0.06335,0.0170
1596180381.9153988,B1077474,0.05347,-0.00720,-0.99652,0.06384,0.0170
1596180381.920504,B1077479,0.05341,-0.00745,-0.99646,0.06427,0.0170
1596180381.925484,B1077484,0.05334,-0.00763,-0.99646,0.06470,0.0170
1596180381.931238,B1077489,0.05328,-0.00793,-0.99640,0.06525,0.0170
1596180381.935877,B1077494,0.05322,-0.00818,-0.99640,0.06573,0.0170
1596180381.940819,B1077499,0.05316,-0.00836,-0.99634,0.06616,0.0170
1596180381.945835,B1077504,0.05310,-0.00861,-0.99634,0.06665,0.0170
1596180381.950835,B1077509,0.05298,-0.00891,-0.99628,0.06708,0.0170
1596180381.9563038,B1077515,0.05292,-0.00916,-0.99628,0.06757,0.0170
1596180381.9621701,B1077520,0.05286,-0.00940,-0.99622,0.06799,0.0170
1596180381.968323,B1077526,0.05280,-0.00964,-0.99622,0.06848,0.0170
1596180381.9733498,B1077531,0.05273,-0.00995,-0.99615,0.06897,0.0170
1596180381.978834,B1077536,0.05267,-0.01019,-0.99615,0.06934,0.0170
1596180381.984319,B1077542,0.05261,-0.01044,-0.99609,0.06982,0.0170
1596180381.990912,B1077547,0.05249,-0.01074,-0.99609,0.07025,0.0170
1596180381.994167,B1077552,0.05243,-0.01105,-0.99603,0.07074,0.0170
1596180381.9993548,B1077558,0.05237,-0.01129,-0.99603,0.07111,0.0170
1596180382.0050838,B1077563,0.05225,-0.01154,-0.99597,0.07159,0.0170
1596180382.00972,B1077568,0.05219,-0.01178,-0.99597,0.07196,0.0170
1596180382.014656,B1077573,0.05206,-0.01208,-0.99591,0.07239,0.0170
1596180382.020283,B1077578,0.05200,-0.01233,-0.99591,0.07288,0.0170
1596180382.026109,B1077583,0.05194,-0.01257,-0.99591,0.07324,0.0170
1596180382.030118,B1077588,0.05182,-0.01288,-0.99585,0.07367,0.0170
1596180382.03573,B1077593,0.05176,-0.01312,-0.99585,0.07404,0.0170
1596180382.040343,B1077598,0.05157,-0.01373,-0.99579,0.07489,0.0170
1596180382.04576,B1077604,0.05151,-0.01398,-0.99573,0.07526,0.0170
1596180382.050312,B1077609,0.05145,-0.01428,-0.99573,0.07568,0.0170
1596180382.055369,B1077614,0.05139,-0.01459,-0.99567,0.07611,0.0170
1596180382.060498,B1077619,0.05127,-0.01489,-0.99567,0.07654,0.0170
1596180382.0663822,B1077624,0.05121,-0.01514,-0.99561,0.07690,0.0170
1596180382.0706828,B1077629,0.05115,-0.01544,-0.99561,0.07727,0.0170
1596180382.077454,B1077634,0.05109,-0.01581,-0.99554,0.07770,0.0170
1596180382.0813172,B1077639,0.05103,-0.01611,-0.99548,0.07813,0.0170
1596180382.086085,B1077644,0.05103,-0.01648,-0.99548,0.07843,0.0170
1596180382.0909681,B1077649,0.05096,-0.01685,-0.99542,0.07886,0.0170
1596180382.095989,B1077654,0.05090,-0.01721,-0.99542,0.07928,0.0170
1596180382.101204,B1077659,0.05090,-0.01764,-0.99536,0.07965,0.0170
1596180382.10739,B1077665,0.05084,-0.01807,-0.99536,0.08002,0.0170
1596180382.111881,B1077670,0.05084,-0.01849,-0.99530,0.08038,0.0170
1596180382.117219,B1077676,0.05078,-0.01898,-0.99524,0.08081,0.0170
1596180382.122688,B1077681,0.05078,-0.01947,-0.99524,0.08118,0.0170
1596180382.128549,B1077687,0.05078,-0.01996,-0.99518,0.08148,0.0170
1596180382.133812,B1077692,0.05078,-0.02045,-0.99512,0.08185,0.0170
1596180382.139244,B1077697,0.05072,-0.02100,-0.99512,0.08221,0.0170
1596180382.144348,B1077703,0.05072,-0.02148,-0.99506,0.08252,0.0170
1596180382.149921,B1077708,0.05072,-0.02197,-0.99500,0.08289,0.0170
1596180382.154308,B1077713,0.05072,-0.02252,-0.99500,0.08319,0.0170
1596180382.1594088,B1077718,0.05072,-0.02295,-0.99493,0.08350,0.0171
1596180382.16436,B1077723,0.05072,-0.02344,-0.99493,0.08380,0.0171
1596180382.169742,B1077728,0.05066,-0.02386,-0.99487,0.08405,0.0171
1596180382.174408,B1077733,0.05066,-0.02429,-0.99487,0.08435,0.0171
1596180382.1798909,B1077738,0.05066,-0.02466,-0.99481,0.08459,0.0171
1596180382.184819,B1077743,0.05066,-0.02509,-0.99481,0.08478,0.0171
1596180382.189939,B1077748,0.05066,-0.02539,-0.99475,0.08502,0.0171
1596180382.197174,B1077754,0.05066,-0.02582,-0.99475,0.08521,0.0171
1596180382.200937,B1077759,0.05066,-0.02649,-0.99469,0.08557,0.0171
1596180382.205811,B1077764,0.05066,-0.02673,-0.99469,0.08569,0.0171
1596180382.2105632,B1077769,0.05066,-0.02704,-0.99463,0.08575,0.0171
1596180382.2161129,B1077774,0.05066,-0.02734,-0.99463,0.08588,0.0171
1596180382.220652,B1077779,0.05066,-0.02759,-0.99463,0.08594,0.0171
1596180382.226319,B1077785,0.05066,-0.02783,-0.99463,0.08600,0.0171
1596180382.232357,B1077791,0.05066,-0.02808,-0.99463,0.08606,0.0171
1596180382.237864,B1077796,0.05066,-0.02832,-0.99457,0.08612,0.0171
1596180382.242325,B1077801,0.05072,-0.02856,-0.99457,0.08612,0.0171
1596180382.248342,B1077806,0.05072,-0.02875,-0.99457,0.08612,0.0171
1596180382.253909,B1077812,0.05072,-0.02899,-0.99457,0.08612,0.0171
1596180382.258933,B1077817,0.05078,-0.02917,-0.99457,0.08612,0.0171
1596180382.26417,B1077822,0.05078,-0.02942,-0.99457,0.08612,0.0171
1596180382.2692218,B1077828,0.05078,-0.02960,-0.99457,0.08612,0.0171
1596180382.274163,B1077833,0.05084,-0.02979,-0.99457,0.08606,0.0171
1596180382.280246,B1077838,0.05084,-0.02997,-0.99457,0.08606,0.0171
1596180382.284369,B1077843,0.05090,-0.03015,-0.99451,0.08600,0.0171
1596180382.2894452,B1077848,0.05096,-0.03027,-0.99451,0.08600,0.0171
1596180382.294482,B1077853,0.05103,-0.03046,-0.99451,0.08594,0.0171
1596180382.2994728,B1077858,0.05103,-0.03058,-0.99451,0.08594,0.0171
1596180382.305585,B1077863,0.05109,-0.03064,-0.99451,0.08588,0.0171
1596180382.309437,B1077868,0.05115,-0.03076,-0.99451,0.08588,0.0171
1596180382.3147829,B1077873,0.05121,-0.03082,-0.99451,0.08588,0.0170
1596180382.3201768,B1077878,0.05127,-0.03088,-0.99451,0.08588,0.0171
1596180382.3248372,B1077883,0.05133,-0.03094,-0.99451,0.08582,0.0170
1596180382.330195,B1077889,0.05139,-0.03094,-0.99451,0.08582,0.0170
1596180382.334987,B1077894,0.05139,-0.03094,-0.99451,0.08582,0.0171
1596180382.34031,B1077899,0.05145,-0.03088,-0.99451,0.08575,0.0171
1596180382.345149,B1077904,0.05151,-0.03082,-0.99451,0.08575,0.0170
1596180382.350327,B1077909,0.05157,-0.03076,-0.99451,0.08575,0.0170
1596180382.358093,B1077914,0.05164,-0.03064,-0.99451,0.08575,0.0170
1596180382.360929,B1077919,0.05170,-0.03052,-0.99451,0.08575,0.0170
1596180382.365421,B1077924,0.05176,-0.03040,-0.99451,0.08569,0.0170
1596180382.371775,B1077930,0.05188,-0.03021,-0.99451,0.08569,0.0170
1596180382.376835,B1077935,0.05194,-0.03003,-0.99451,0.08569,0.0170
1596180382.382397,B1077941,0.05206,-0.02979,-0.99451,0.08563,0.0170
1596180382.388566,B1077946,0.05212,-0.02960,-0.99451,0.08563,0.0170
1596180382.393512,B1077952,0.05219,-0.02936,-0.99451,0.08557,0.0170
1596180382.398091,B1077957,0.05231,-0.02905,-0.99457,0.08551,0.0170
1596180382.403475,B1077962,0.05237,-0.02881,-0.99457,0.08545,0.0170
1596180382.408968,B1077967,0.05243,-0.02850,-0.99457,0.08539,0.0170
1596180382.413725,B1077972,0.05249,-0.02820,-0.99457,0.08527,0.0170
1596180382.418865,B1077978,0.05249,-0.02789,-0.99457,0.08514,0.0170
1596180382.4241412,B1077983,0.05255,-0.02759,-0.99463,0.08508,0.0170
1596180382.4288142,B1077988,0.05255,-0.02728,-0.99463,0.08496,0.0170
1596180382.434433,B1077993,0.05255,-0.02692,-0.99463,0.08484,0.0170
1596180382.439039,B1077998,0.05261,-0.02655,-0.99469,0.08472,0.0170
1596180382.444555,B1078003,0.05261,-0.02618,-0.99469,0.08453,0.0170
1596180382.449228,B1078008,0.05261,-0.02588,-0.99469,0.08441,0.0170
1596180382.456225,B1078013,0.05261,-0.02551,-0.99475,0.08423,0.0170
1596180382.460191,B1078018,0.05255,-0.02515,-0.99475,0.08411,0.0171
1596180382.465172,B1078023,0.05255,-0.02484,-0.99475,0.08398,0.0170
1596180382.4699662,B1078029,0.05255,-0.02454,-0.99481,0.08380,0.0171
1596180382.474894,B1078034,0.05249,-0.02393,-0.99481,0.08356,0.0171
1596180382.480003,B1078039,0.05249,-0.02368,-0.99487,0.08344,0.0171
1596180382.48545,B1078044,0.05249,-0.02344,-0.99487,0.08331,0.0171
1596180382.490172,B1078049,0.05249,-0.02313,-0.99487,0.08325,0.0170
1596180382.496351,B1078054,0.05249,-0.02295,-0.99487,0.08313,0.0171
1596180382.500279,B1078059,0.05243,-0.02271,-0.99493,0.08307,0.0171
1596180382.505331,B1078064,0.05243,-0.02252,-0.99493,0.08295,0.0170
1596180382.5104132,B1078069,0.05243,-0.02228,-0.99493,0.08289,0.0170
1596180382.5158458,B1078075,0.05243,-0.02209,-0.99493,0.08282,0.0171
1596180382.5229208,B1078081,0.05237,-0.02191,-0.99493,0.08282,0.0171
1596180382.527243,B1078086,0.05237,-0.02167,-0.99493,0.08276,0.0170
1596180382.533155,B1078091,0.05237,-0.02148,-0.99493,0.08270,0.0170
1596180382.5379782,B1078096,0.05237,-0.02130,-0.99500,0.08270,0.0170
1596180382.5434182,B1078102,0.05237,-0.02112,-0.99500,0.08264,0.0170
1596180382.549108,B1078107,0.05243,-0.02094,-0.99500,0.08258,0.0170
1596180382.555755,B1078113,0.05243,-0.02075,-0.99500,0.08258,0.0170
1596180382.559072,B1078118,0.05243,-0.02057,-0.99500,0.08252,0.0170
1596180382.5645518,B1078123,0.05243,-0.02039,-0.99500,0.08246,0.0170
1596180382.5692768,B1078128,0.05249,-0.02020,-0.99500,0.08246,0.0170
1596180382.574238,B1078133,0.05249,-0.02008,-0.99500,0.08234,0.0170
1596180382.579333,B1078138,0.05249,-0.01990,-0.99506,0.08228,0.0170
1596180382.5845919,B1078143,0.05249,-0.01978,-0.99506,0.08221,0.0171
1596180382.5929642,B1078149,0.05249,-0.01965,-0.99506,0.08209,0.0170
1596180382.595668,B1078154,0.05255,-0.01941,-0.99506,0.08191,0.0170
1596180382.599871,B1078159,0.05255,-0.01929,-0.99506,0.08179,0.0170
1596180382.604825,B1078164,0.05261,-0.01917,-0.99506,0.08167,0.0170
1596180382.6103199,B1078169,0.05261,-0.01904,-0.99512,0.08154,0.0170
1596180382.615936,B1078174,0.05261,-0.01892,-0.99512,0.08142,0.0170
1596180382.6207612,B1078179,0.05261,-0.01880,-0.99512,0.08130,0.0170
1596180382.624952,B1078184,0.05261,-0.01874,-0.99512,0.08118,0.0170
1596180382.629916,B1078189,0.05267,-0.01862,-0.99512,0.08099,0.0170
1596180382.635457,B1078194,0.05267,-0.01855,-0.99518,0.08087,0.0170
1596180382.6399622,B1078199,0.05267,-0.01843,-0.99518,0.08075,0.0170
1596180382.645109,B1078204,0.05267,-0.01837,-0.99518,0.08063,0.0170
1596180382.65291,B1078209,0.05267,-0.01831,-0.99518,0.08044,0.0170
1596180382.655282,B1078214,0.05261,-0.01825,-0.99524,0.08032,0.0170
1596180382.661024,B1078219,0.05261,-0.01813,-0.99524,0.08020,0.0170
1596180382.665438,B1078224,0.05261,-0.01807,-0.99524,0.08008,0.0170
1596180382.6709619,B1078229,0.05261,-0.01801,-0.99524,0.08002,0.0170
1596180382.676262,B1078235,0.05267,-0.01788,-0.99524,0.07990,0.0170
1596180382.681921,B1078241,0.05267,-0.01782,-0.99524,0.07977,0.0170
1596180382.687326,B1078246,0.05267,-0.01776,-0.99524,0.07971,0.0170
1596180382.6941571,B1078251,0.05267,-0.01770,-0.99530,0.07965,0.0170
1596180382.6978,B1078257,0.05267,-0.01758,-0.99530,0.07959,0.0170
1596180382.703507,B1078262,0.05267,-0.01752,-0.99530,0.07953,0.0170
1596180382.708506,B1078267,0.05273,-0.01746,-0.99530,0.07947,0.0170
1596180382.7135391,B1078273,0.05273,-0.01740,-0.99530,0.07947,0.0170
