eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179746.751765,"{'circle_3d': {'center': [1.2849135904471227, 9.54925959317024, 74.37145158371885], 'normal': [-0.28604396606789484, 0.638473994346585, -0.7145136863764514], 'radius': 3.1957738004346035}, 'confidence': 0.9873861720639016, 'timestamp': 53648.089563, 'diameter_3d': 6.391547600869207, 'ellipse': {'center': [170.95560279104782, 199.15699310293328], 'axes': [33.93251665954001, 53.40963954144058], 'angle': -68.78859577671867}, 'location': [170.95560279104782, 199.15699310293328], 'diameter': 53.40963954144058, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8606935532425086, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.263310214020735, 'phi': -1.9515904135383955, 'norm_pos': [0.5342362587220244, 0.1701791954044446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.843692,"{'circle_3d': {'center': [1.3214986912243352, 9.551985834954616, 74.35932849910442], 'normal': [-0.2829952076697938, 0.6387011811619497, -0.715523943427654], 'radius': 3.181803443487547}, 'confidence': 0.9963513521089342, 'timestamp': 53648.181963, 'diameter_3d': 6.363606886975094, 'ellipse': {'center': [171.25843630755412, 199.1953974549947], 'axes': [33.84403277368851, 53.18454354690427], 'angle': -69.03215738820138}, 'location': [171.25843630755412, 199.1953974549947], 'diameter': 53.18454354690427, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8623857495976495, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2636054346940107, 'phi': -1.9474240166282215, 'norm_pos': [0.5351826134611066, 0.17001917727085547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.854943,"{'circle_3d': {'center': [1.3318714000260394, 9.557234633748676, 74.35991916082298], 'normal': [-0.2821308152696518, 0.6391385810614548, -0.7154747216177744], 'radius': 3.1872210678524593}, 'confidence': 0.9830450872151386, 'timestamp': 53648.190363, 'diameter_3d': 6.374442135704919, 'ellipse': {'center': [171.3450072994214, 199.23673521268125], 'axes': [33.89481344182693, 53.27475763862459], 'angle': -69.11048378557999}, 'location': [171.3450072994214, 199.23673521268125], 'diameter': 53.27475763862459, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8626083010354058, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.264174023161427, 'phi': -1.946402416154232, 'norm_pos': [0.5354531478106919, 0.1698469366138281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.866285,"{'circle_3d': {'center': [1.332029541372072, 9.5504189159676, 74.35377317955874], 'normal': [-0.2821176368241491, 0.6385706045796984, -0.7159868867231269], 'radius': 3.221461936035057}, 'confidence': 0.9911158397238062, 'timestamp': 53648.198763, 'diameter_3d': 6.442923872070114, 'ellipse': {'center': [171.35261947983167, 199.17662452793505], 'axes': [34.29662847876747, 53.85204164673153], 'angle': -69.0976749371426}, 'location': [171.35261947983167, 199.17662452793505], 'diameter': 53.85204164673153, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8627884151708565, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2634357465263233, 'phi': -1.9461423458601566, 'norm_pos': [0.535476935874474, 0.17009739780027067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.8719711,"{'circle_3d': {'center': [1.3084756969429896, 9.539777958977808, 74.35360248886585], 'normal': [-0.28408045719323927, 0.6376838581638825, -0.7160011109475358], 'radius': 3.201615687459019}, 'confidence': 0.969941669957918, 'timestamp': 53648.207163, 'diameter_3d': 6.403231374918038, 'ellipse': {'center': [171.1546672281794, 199.0943637788086], 'axes': [34.09379665081417, 53.52010695103737], 'angle': -68.92225039613892}, 'location': [171.1546672281794, 199.0943637788086], 'diameter': 53.52010695103737, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8629109087583631, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2622840242983107, 'phi': -1.9485063104214302, 'norm_pos': [0.5348583350880606, 0.17044015092163078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.885188,"{'circle_3d': {'center': [1.3258910042799177, 9.542215076071098, 74.34888262839368], 'normal': [-0.2826291815818286, 0.6378869512549901, -0.7163944326535485], 'radius': 3.1766219815858245}, 'confidence': 0.990645193649387, 'timestamp': 53648.215563, 'diameter_3d': 6.353243963171649, 'ellipse': {'center': [171.29588827955726, 199.12622998774924], 'axes': [33.84951111695389, 53.10526237943515], 'angle': -69.04070655001026}, 'location': [171.29588827955726, 199.12622998774924], 'diameter': 53.10526237943515, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8628545574624669, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2625477082400565, 'phi': -1.9465663357724643, 'norm_pos': [0.5352996508736164, 0.17030737505104487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.887297,"{'circle_3d': {'center': [1.3037333356013097, 9.550842557437353, 74.36535487439033], 'normal': [-0.2844756539717126, 0.6386059080355112, -0.7150217454871611], 'radius': 3.198875434175458}, 'confidence': 0.9992179500952811, 'timestamp': 53648.223963, 'diameter_3d': 6.397750868350916, 'ellipse': {'center': [171.1129067277777, 199.17519750029498], 'axes': [33.99575730077049, 53.4658688901401], 'angle': -68.914220335021}, 'location': [171.1129067277777, 199.17519750029498], 'diameter': 53.4658688901401, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8631776162583371, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2634816220643805, 'phi': -1.9494530172935205, 'norm_pos': [0.5347278335243053, 0.1701033437487709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.8960361,"{'circle_3d': {'center': [1.3617215408060872, 9.524955390707337, 74.31952079139445], 'normal': [-0.2796433035379811, 0.6364486441413432, -0.7188412524034847], 'radius': 3.2069326549206876}, 'confidence': 0.9817622951689537, 'timestamp': 53648.232363, 'diameter_3d': 6.413865309841375, 'ellipse': {'center': [171.60246940446055, 199.00351576140122], 'axes': [34.33768333444963, 53.63345479439901], 'angle': -69.23960089093052}, 'location': [171.60246940446055, 199.00351576140122], 'diameter': 53.63345479439901, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8633116916852646, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2606815334797785, 'phi': -1.9418011107453024, 'norm_pos': [0.5362577168889392, 0.17081868432749492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.914688,"{'circle_3d': {'center': [1.3013516412040271, 9.548164764246135, 74.36391170349391], 'normal': [-0.2846741285048195, 0.6383827586029097, -0.7151420097285298], 'radius': 3.219053081735489}, 'confidence': 0.9465570055758432, 'timestamp': 53648.249163, 'diameter_3d': 6.438106163470978, 'ellipse': {'center': [171.09653652881906, 199.14872252459045], 'axes': [34.22007354600476, 53.80446475749743], 'angle': -68.89325424142119}, 'location': [171.09653652881906, 199.14872252459045], 'diameter': 53.80446475749743, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8633826879954176, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2631916769701537, 'phi': -1.9496348454568506, 'norm_pos': [0.5346766766525596, 0.1702136561475398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.921015,"{'circle_3d': {'center': [1.3360195089034006, 9.53799181957093, 74.34113682045471], 'normal': [-0.28178513952987166, 0.6375350132133093, -0.717039916648464], 'radius': 3.2260080094157617}, 'confidence': 0.9454607703229047, 'timestamp': 53648.257563, 'diameter_3d': 6.452016018831523, 'ellipse': {'center': [171.38862967898268, 199.08483769444223], 'axes': [34.42014301066651, 53.93720520826044], 'angle': -69.09826236154974}, 'location': [171.38862967898268, 199.08483769444223], 'diameter': 53.93720520826044, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8634895797223097, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2620908094485377, 'phi': -1.945239743496357, 'norm_pos': [0.5355894677468209, 0.1704798429398241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.928085,"{'circle_3d': {'center': [1.2996979879203723, 9.532743020368315, 74.35082749609687], 'normal': [-0.284811932945124, 0.6370976132797581, -0.7162323603449497], 'radius': 3.1935454455789447}, 'confidence': 0.9889537242675022, 'timestamp': 53648.265963, 'diameter_3d': 6.387090891157889, 'ellipse': {'center': [171.08127022896747, 199.04113409343896], 'axes': [34.027208535326984, 53.38705874253019], 'angle': -68.85048137103138}, 'location': [171.08127022896747, 199.04113409343896], 'diameter': 53.38705874253019, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8633190003656477, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2615232015566153, 'phi': -1.9492777753396404, 'norm_pos': [0.5346289694655233, 0.1706619412773377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.939473,"{'circle_3d': {'center': [1.3297152977717808, 9.545301123197902, 74.35012323349416], 'normal': [-0.28231049045750667, 0.6381441218488902, -0.7162910488951756], 'radius': 3.1957386783842563}, 'confidence': 0.9199839996097693, 'timestamp': 53648.274363, 'diameter_3d': 6.391477356768513, 'ellipse': {'center': [171.33021286653076, 199.14515983655184], 'axes': [34.044887415799096, 53.4242482966715], 'angle': -69.0720316030016}, 'location': [171.33021286653076, 199.14515983655184], 'diameter': 53.4242482966715, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8633836177496579, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2628816858406156, 'phi': -1.946230567260688, 'norm_pos': [0.5354069152079086, 0.170228500681034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.947835,"{'circle_3d': {'center': [1.3466137732211907, 9.548364167079669, 74.34620998316333], 'normal': [-0.28090228417005586, 0.6383993755057042, -0.7166171530894109], 'radius': 3.2222184479982476}, 'confidence': 0.9967079752182865, 'timestamp': 53648.282763, 'diameter_3d': 6.444436895996495, 'ellipse': {'center': [171.47482304973562, 199.16681201510625], 'axes': [34.34547406597582, 53.87013310837589], 'angle': -69.18861691109964}, 'location': [171.47482304973562, 199.16681201510625], 'diameter': 53.87013310837589, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.863467973295895, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2632132654328943, 'phi': -1.9443731054709266, 'norm_pos': [0.5358588220304238, 0.1701382832703906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.955231,"{'circle_3d': {'center': [1.3370575328832262, 9.527103159559303, 74.33106041331338], 'normal': [-0.2816986375315529, 0.636627624879007, -0.7178796172435745], 'radius': 3.222111077232214}, 'confidence': 0.9903634867793893, 'timestamp': 53648.291163, 'diameter_3d': 6.444222154464428, 'ellipse': {'center': [171.39845673962722, 199.00567130090826], 'axes': [34.43899826670785, 53.879240010516476], 'angle': -69.0826763489222}, 'location': [171.39845673962722, 199.00567130090826], 'diameter': 53.879240010516476, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8636239482593067, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260913600703208, 'phi': -1.944737089021941, 'norm_pos': [0.535620177311335, 0.17080970291288222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.9651442,"{'circle_3d': {'center': [1.3147889466999096, 9.530861399827797, 74.34316967245242], 'normal': [-0.28355435304682924, 0.6369408115680483, -0.7168705123153206], 'radius': 3.232364418245596}, 'confidence': 0.9927028325073526, 'timestamp': 53648.299563, 'diameter_3d': 6.464728836491192, 'ellipse': {'center': [171.2135013832475, 199.02200684002514], 'axes': [34.48288957175955, 54.042120689219786], 'angle': -68.94505736505013}, 'location': [171.2135013832475, 199.02200684002514], 'diameter': 54.042120689219786, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.863842156688921, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2613197869692354, 'phi': -1.9474560630251818, 'norm_pos': [0.5350421918226484, 0.17074163816656196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.972199,"{'circle_3d': {'center': [1.3388040893942907, 9.52410052356874, 74.32771362078726], 'normal': [-0.2815530911556308, 0.6363774052131268, -0.7181585166207505], 'radius': 3.238467365797349}, 'confidence': 0.9995624449751184, 'timestamp': 53648.307963, 'diameter_3d': 6.476934731594698, 'ellipse': {'center': [171.41603063647065, 198.97939257273694], 'axes': [34.63387660217602, 54.15541783967183], 'angle': -69.08796655164983}, 'location': [171.41603063647065, 198.97939257273694], 'diameter': 54.15541783967183, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8644149166363246, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2605891771310294, 'phi': -1.9444293712970004, 'norm_pos': [0.5356750957389708, 0.17091919761359609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
