eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180867.3312042,"{'circle_3d': {'center': [-3.429820061463324, 6.958089322782768, 63.70846208908567], 'normal': [-0.2042954266984373, 0.6427748757606407, -0.7383114774409215], 'radius': 2.823228375777848}, 'confidence': 0.865103825388342, 'timestamp': 54768.65644, 'diameter_3d': 5.646456751555696, 'ellipse': {'center': [126.77553843093668, 187.1971659586312], 'axes': [36.13594277035723, 54.98224348502907], 'angle': -71.55268452632065}, 'location': [126.77553843093668, 187.1971659586312], 'diameter': 54.98224348502907, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9370189322130074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2689114047488674, 'phi': -1.8407481650011397, 'norm_pos': [0.3961735575966771, 0.22001180850570334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.435937,"{'circle_3d': {'center': [-3.4039834423996713, 6.998502815620323, 63.73667172538989], 'normal': [-0.20214237510979957, 0.646142666830437, -0.7359606744155696], 'radius': 2.8444606373474346}, 'confidence': 0.7471596269252575, 'timestamp': 54768.757239, 'diameter_3d': 5.688921274694869, 'ellipse': {'center': [127.04128772411765, 187.55256011139727], 'axes': [36.23202086106522, 55.37174164264483], 'angle': -71.82025954655933}, 'location': [127.04128772411765, 187.55256011139727], 'diameter': 55.37174164264483, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9397405387988944, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273315835243239, 'phi': -1.838850731244802, 'norm_pos': [0.3970040241378677, 0.21853099953584476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.438751,"{'circle_3d': {'center': [-3.3857155857228034, 6.99934213109342, 63.732411035944956], 'normal': [-0.2006200537200606, 0.6462126097865285, -0.7363157318693142], 'radius': 2.842890640477993}, 'confidence': 0.8195680225753851, 'timestamp': 54768.765639, 'diameter_3d': 5.685781280955986, 'ellipse': {'center': [127.21553670521264, 187.56538098546469], 'axes': [36.24052073008062, 55.344814315335086], 'angle': -71.94465860537429}, 'location': [127.21553670521264, 187.56538098546469], 'diameter': 55.344814315335086, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.939813211504692, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273407481133957, 'phi': -1.8368039760828136, 'norm_pos': [0.3975485522037895, 0.21847757922723043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.446332,"{'circle_3d': {'center': [-3.38649618292225, 6.984924012859948, 63.71999047925526], 'normal': [-0.20068510348668112, 0.6450110999337392, -0.7373507782601223], 'radius': 2.8411449308845462}, 'confidence': 0.8377652572520863, 'timestamp': 54768.774039, 'diameter_3d': 5.6822898617690925, 'ellipse': {'center': [127.20179555087205, 187.43875251388465], 'axes': [36.29662851290203, 55.32150899591013], 'angle': -71.90618669378675}, 'location': [127.20179555087205, 187.43875251388465], 'diameter': 55.32150899591013, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9399185489979534, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2718341353493052, 'phi': -1.8365300423447881, 'norm_pos': [0.39750561109647514, 0.219005197858814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.456079,"{'circle_3d': {'center': [-3.376140220591133, 6.986196045016659, 63.7182909405875], 'normal': [-0.19982210662575467, 0.6451171026134651, -0.7374924064824353], 'radius': 2.8329391488988023}, 'confidence': 0.7466966371688609, 'timestamp': 54768.782439, 'diameter_3d': 5.6658782977976045, 'ellipse': {'center': [127.30016829286863, 187.45572294135937], 'axes': [36.20322879393985, 55.163039785856746], 'angle': -71.97872136308348}, 'location': [127.30016829286863, 187.45572294135937], 'diameter': 55.163039785856746, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9400918121327706, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2719728589872434, 'phi': -1.835391554601625, 'norm_pos': [0.3978130259152145, 0.218934487744336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.462955,"{'circle_3d': {'center': [-3.3795496558088796, 6.983733424403172, 63.717061642302355], 'normal': [-0.20010622622723356, 0.6449118842290078, -0.7375948480061979], 'radius': 2.860592906167468}, 'confidence': 0.8392657995783951, 'timestamp': 54768.790839, 'diameter_3d': 5.721185812334936, 'ellipse': {'center': [127.26959905761635, 187.42286109568684], 'axes': [36.56479468882986, 55.70307730881863], 'angle': -71.95010490693248}, 'location': [127.26959905761635, 187.42286109568684], 'diameter': 55.70307730881863, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9403045915381436, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271704308408172, 'phi': -1.8357153219418314, 'norm_pos': [0.3977174970550511, 0.21907141210130487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.4707022,"{'circle_3d': {'center': [-3.3550522652243724, 6.98001328084891, 63.70720309484371], 'normal': [-0.19806477701185798, 0.6446018722661526, -0.7384163936277509], 'radius': 2.844122621614355}, 'confidence': 0.7574764816746488, 'timestamp': 54768.799239, 'diameter_3d': 5.68824524322871, 'ellipse': {'center': [127.49982233013208, 187.40257044511043], 'axes': [36.41844570420684, 55.39056276409827], 'angle': -72.10645205810451}, 'location': [127.49982233013208, 187.40257044511043], 'diameter': 55.39056276409827, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9404478350852452, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2712987393934947, 'phi': -1.8328568692009157, 'norm_pos': [0.39843694478166275, 0.21915595647870656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.4872792,"{'circle_3d': {'center': [-3.3691040605573583, 6.973001812677406, 63.70486574614074], 'normal': [-0.1992357599562735, 0.6440175832518606, -0.7386111726863324], 'radius': 2.8366355430348675}, 'confidence': 0.8755340304465833, 'timestamp': 54768.807639, 'diameter_3d': 5.673271086069735, 'ellipse': {'center': [127.36208765033942, 187.33983866172855], 'axes': [36.33592626346736, 55.24663986961463], 'angle': -71.99569332240857}, 'location': [127.36208765033942, 187.33983866172855], 'diameter': 55.24663986961463, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9410735492648481, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2705347278033243, 'phi': -1.834269322902347, 'norm_pos': [0.39800652390731067, 0.21941733890946435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.489919,"{'circle_3d': {'center': [-3.3790635317803828, 6.986722498494143, 63.71954410521567], 'normal': [-0.20006571589152553, 0.6451609737365888, -0.7373879760967547], 'radius': 2.8240441391176865}, 'confidence': 0.9047462055699627, 'timestamp': 54768.816039, 'diameter_3d': 5.648088278235373, 'ellipse': {'center': [127.27157452977573, 187.46287292353784], 'axes': [36.08122267319034, 54.988607919188496], 'angle': -71.96029180110168}, 'location': [127.27157452977573, 187.46287292353784], 'diameter': 54.988607919188496, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9413007921996286, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272030277023635, 'phi': -1.8357350437959645, 'norm_pos': [0.3977236704055492, 0.21890469615192565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.4990761,"{'circle_3d': {'center': [-3.3694073732074394, 6.993879574407381, 63.72319506597435], 'normal': [-0.1992610360104469, 0.6457573967293585, -0.7370837293668645], 'radius': 2.8331659026428504}, 'confidence': 0.8244915649343718, 'timestamp': 54768.824439, 'diameter_3d': 5.666331805285701, 'ellipse': {'center': [127.36762022472897, 187.5251334013958], 'axes': [36.17581705796846, 55.163236767207586], 'angle': -72.04162310323959}, 'location': [127.36762022472897, 187.5251334013958], 'diameter': 55.163236767207586, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9416223135823354, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728111452217044, 'phi': -1.8348222768639324, 'norm_pos': [0.39802381320227803, 0.21864527749418416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.5067499,"{'circle_3d': {'center': [-3.3542210078454824, 6.996763806359136, 63.72163014373908], 'normal': [-0.19799550556361714, 0.6459977493920048, -0.7372141395531371], 'radius': 2.8068494872906595}, 'confidence': 0.7130844390700963, 'timestamp': 54768.832839, 'diameter_3d': 5.613698974581319, 'ellipse': {'center': [127.51084723938676, 187.56419687697516], 'axes': [35.85028299522123, 54.651708756326535], 'angle': -72.15034926550076}, 'location': [127.51084723938676, 187.56419687697516], 'diameter': 54.651708756326535, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9416794703922093, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273125973303694, 'phi': -1.8331772550635541, 'norm_pos': [0.39847139762308365, 0.21848251301260346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.52076,"{'circle_3d': {'center': [-3.331821093464566, 6.99193925082799, 63.71142209727438], 'normal': [-0.19612884603187414, 0.6455957030977426, -0.7380648100918622], 'radius': 2.8305779922750096}, 'confidence': 0.7981076851614461, 'timestamp': 54768.841239, 'diameter_3d': 5.661155984550019, 'ellipse': {'center': [127.72493382220728, 187.51875886823464], 'axes': [36.22015063203632, 55.12289494458621], 'angle': -72.29020983712654}, 'location': [127.72493382220728, 187.51875886823464], 'diameter': 55.12289494458621, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9420197510567108, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2725993965330247, 'phi': -1.8305276833151483, 'norm_pos': [0.3991404181943977, 0.21867183804902235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.52274,"{'circle_3d': {'center': [-3.3462542992386477, 6.989597950735655, 63.713221773865826], 'normal': [-0.19733161317971426, 0.6454005947567147, -0.7379148370425753], 'radius': 2.828807324380976}, 'confidence': 0.7949407755537307, 'timestamp': 54768.849639, 'diameter_3d': 5.657614648761952, 'ellipse': {'center': [127.58611505506124, 187.49503888172973], 'axes': [36.18485888425828, 55.08684583011819], 'angle': -72.18762614400536}, 'location': [127.58611505506124, 187.49503888172973], 'diameter': 55.08684583011819, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.94215237619939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723439394862073, 'phi': -1.832099917209641, 'norm_pos': [0.3987066095470664, 0.21877067132612615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.5314891,"{'circle_3d': {'center': [-3.348927391467993, 7.350743594207526, 64.04332231316099], 'normal': [-0.197554370865493, 0.6754960650460372, -0.7104064587679784], 'radius': 2.8162892252720875}, 'confidence': 0.3121469536453728, 'timestamp': 54768.858039, 'diameter_3d': 5.632578450544175, 'ellipse': {'center': [127.71655368689166, 190.65448929360778], 'axes': [33.974622701501985, 54.5619608664171], 'angle': -72.96057908132754}, 'location': [127.71655368689166, 190.65448929360778], 'diameter': 54.5619608664171, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.94215237619939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3124335768680884, 'phi': -1.8420296639854437, 'norm_pos': [0.3991142302715364, 0.2056062946099676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180867.5398421,"{'circle_3d': {'center': [-3.311497536398203, 6.994024917832351, 63.707870077370345], 'normal': [-0.19443521627634386, 0.6457695086814393, -0.7383608117505315], 'radius': 2.815361929474929}, 'confidence': 0.8353072212223206, 'timestamp': 54768.866439, 'diameter_3d': 5.630723858949858, 'ellipse': {'center': [127.91809648124783, 187.54797586227164], 'axes': [36.04912604163489, 54.82933475439021], 'angle': -72.43204824485902}, 'location': [127.91809648124783, 187.54797586227164], 'diameter': 54.82933475439021, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9421436030820796, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272827008164349, 'phi': -1.8282843671642037, 'norm_pos': [0.39974405150389947, 0.21855010057386814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
