imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180000.3390799,B695539,0.04340,-0.03333,-0.99683,0.05817,0.0171
1596180000.3446012,B695544,0.04315,-0.03351,-0.99677,0.05890,0.0171
1596180000.3493178,B695549,0.04291,-0.03369,-0.99670,0.05957,0.0171
1596180000.35412,B695554,0.04266,-0.03387,-0.99670,0.06024,0.0171
1596180000.3593988,B695559,0.04242,-0.03406,-0.99664,0.06085,0.0171
1596180000.36456,B695564,0.04211,-0.03430,-0.99664,0.06152,0.0171
1596180000.369628,B695570,0.04181,-0.03455,-0.99658,0.06219,0.0171
1596180000.375369,B695575,0.04150,-0.03479,-0.99658,0.06281,0.0171
1596180000.379914,B695580,0.04126,-0.03503,-0.99652,0.06342,0.0171
1596180000.385889,B695585,0.04102,-0.03528,-0.99646,0.06403,0.0171
1596180000.391262,B695591,0.04077,-0.03564,-0.99646,0.06470,0.0171
1596180000.39662,B695596,0.04053,-0.03595,-0.99640,0.06531,0.0171
1596180000.402668,B695602,0.04028,-0.03632,-0.99634,0.06580,0.0171
1596180000.407233,B695607,0.04010,-0.03674,-0.99634,0.06641,0.0171
1596180000.412699,B695613,0.03992,-0.03729,-0.99628,0.06702,0.0171
1596180000.418079,B695618,0.03973,-0.03772,-0.99622,0.06757,0.0171
1596180000.423059,B695623,0.03961,-0.03833,-0.99615,0.06818,0.0171
1596180000.4295318,B695628,0.03949,-0.03888,-0.99609,0.06873,0.0171
1596180000.432944,B695633,0.03937,-0.03943,-0.99603,0.06934,0.0171
1596180000.439035,B695638,0.03931,-0.03998,-0.99597,0.06989,0.0171
1596180000.442975,B695643,0.03931,-0.04041,-0.99591,0.07043,0.0171
1596180000.447981,B695648,0.03925,-0.04095,-0.99585,0.07104,0.0171
1596180000.453047,B695653,0.03931,-0.04138,-0.99579,0.07159,0.0171
1596180000.45893,B695658,0.03931,-0.04181,-0.99573,0.07227,0.0171
1596180000.463197,B695663,0.03937,-0.04218,-0.99567,0.07275,0.0171
1596180000.468459,B695669,0.03949,-0.04260,-0.99561,0.07336,0.0171
1596180000.473668,B695674,0.03967,-0.04321,-0.99548,0.07446,0.0171
1596180000.4792042,B695679,0.03979,-0.04346,-0.99542,0.07495,0.0171
1596180000.483872,B695684,0.03992,-0.04370,-0.99536,0.07550,0.0171
1596180000.4888399,B695689,0.04004,-0.04395,-0.99536,0.07605,0.0171
1596180000.49389,B695694,0.04016,-0.04413,-0.99530,0.07654,0.0171
1596180000.498917,B695699,0.04034,-0.04431,-0.99524,0.07697,0.0171
1596180000.50383,B695704,0.04047,-0.04443,-0.99518,0.07739,0.0171
1596180000.5090492,B695709,0.04065,-0.04468,-0.99512,0.07788,0.0171
1596180000.515022,B695714,0.04077,-0.04480,-0.99512,0.07831,0.0171
1596180000.519532,B695720,0.04095,-0.04492,-0.99506,0.07867,0.0171
1596180000.525315,B695725,0.04114,-0.04504,-0.99500,0.07898,0.0171
1596180000.531643,B695731,0.04138,-0.04517,-0.99493,0.07935,0.0171
1596180000.536386,B695736,0.04156,-0.04523,-0.99493,0.07965,0.0171
1596180000.541515,B695742,0.04181,-0.04529,-0.99487,0.07983,0.0171
1596180000.547648,B695747,0.04199,-0.04529,-0.99487,0.08008,0.0171
1596180000.552212,B695752,0.04224,-0.04523,-0.99487,0.08026,0.0171
1596180000.5575,B695758,0.04248,-0.04510,-0.99481,0.08038,0.0171
1596180000.5636039,B695763,0.04266,-0.04498,-0.99481,0.08051,0.0171
1596180000.5679622,B695768,0.04285,-0.04474,-0.99481,0.08057,0.0171
1596180000.572598,B695773,0.04309,-0.04449,-0.99481,0.08063,0.0171
1596180000.5778172,B695778,0.04327,-0.04419,-0.99481,0.08063,0.0171
1596180000.58334,B695783,0.04340,-0.04395,-0.99481,0.08057,0.0171
1596180000.589695,B695788,0.04358,-0.04364,-0.99487,0.08051,0.0171
1596180000.59334,B695793,0.04370,-0.04333,-0.99487,0.08044,0.0171
1596180000.5980742,B695798,0.04376,-0.04309,-0.99487,0.08032,0.0171
1596180000.602943,B695803,0.04388,-0.04279,-0.99487,0.08026,0.0171
1596180000.608129,B695808,0.04395,-0.04248,-0.99493,0.08008,0.0171
1596180000.6156049,B695814,0.04401,-0.04224,-0.99493,0.07996,0.0171
1596180000.6187851,B695819,0.04407,-0.04163,-0.99500,0.07977,0.0171
1596180000.6238651,B695824,0.04413,-0.04132,-0.99500,0.07965,0.0171
1596180000.628594,B695829,0.04413,-0.04108,-0.99500,0.07953,0.0171
1596180000.6335292,B695834,0.04413,-0.04077,-0.99506,0.07941,0.0171
1596180000.63845,B695839,0.04413,-0.04053,-0.99506,0.07928,0.0171
1596180000.644222,B695844,0.04407,-0.04022,-0.99506,0.07916,0.0171
1596180000.648608,B695849,0.04407,-0.03998,-0.99512,0.07910,0.0171
1596180000.65506,B695854,0.04395,-0.03967,-0.99512,0.07898,0.0171
1596180000.6594079,B695859,0.04395,-0.03937,-0.99512,0.07886,0.0171
1596180000.663719,B695864,0.04388,-0.03906,-0.99518,0.07880,0.0171
1596180000.669056,B695869,0.04382,-0.03876,-0.99518,0.07867,0.0171
1596180000.674276,B695874,0.04376,-0.03851,-0.99518,0.07861,0.0171
1596180000.6790311,B695879,0.04370,-0.03815,-0.99524,0.07849,0.0171
1596180000.6842089,B695884,0.04370,-0.03790,-0.99524,0.07837,0.0171
1596180000.689706,B695889,0.04364,-0.03760,-0.99524,0.07825,0.0171
1596180000.694468,B695895,0.04358,-0.03729,-0.99530,0.07819,0.0171
1596180000.699769,B695900,0.04358,-0.03705,-0.99530,0.07806,0.0171
1596180000.707045,B695906,0.04358,-0.03674,-0.99530,0.07800,0.0171
1596180000.71089,B695911,0.04358,-0.03644,-0.99536,0.07788,0.0171
1596180000.716785,B695916,0.04358,-0.03619,-0.99536,0.07782,0.0171
1596180000.7214599,B695922,0.04358,-0.03595,-0.99536,0.07776,0.0171
1596180000.7278762,B695927,0.04364,-0.03571,-0.99536,0.07764,0.0171
1596180000.732361,B695933,0.04364,-0.03540,-0.99542,0.07758,0.0171
1596180000.737408,B695938,0.04370,-0.03516,-0.99542,0.07751,0.0171
1596180000.7427661,B695943,0.04376,-0.03491,-0.99542,0.07745,0.0171
1596180000.747404,B695948,0.04382,-0.03467,-0.99542,0.07733,0.0171
1596180000.752602,B695953,0.04388,-0.03442,-0.99542,0.07727,0.0171
1596180000.757689,B695958,0.04395,-0.03412,-0.99548,0.07721,0.0171
1596180000.7638478,B695963,0.04401,-0.03387,-0.99548,0.07715,0.0171
1596180000.767552,B695968,0.04413,-0.03357,-0.99548,0.07709,0.0171
1596180000.772635,B695973,0.04419,-0.03326,-0.99548,0.07703,0.0171
1596180000.7780879,B695978,0.04431,-0.03296,-0.99548,0.07697,0.0171
1596180000.783191,B695983,0.04437,-0.03265,-0.99548,0.07690,0.0171
1596180000.788099,B695988,0.04449,-0.03235,-0.99554,0.07690,0.0171
1596180000.793788,B695994,0.04462,-0.03210,-0.99554,0.07684,0.0171
1596180000.7984269,B695999,0.04486,-0.03174,-0.99554,0.07690,0.0171
1596180000.803688,B696004,0.04498,-0.03162,-0.99554,0.07690,0.0171
1596180000.808495,B696009,0.04517,-0.03156,-0.99548,0.07697,0.0171
1596180000.813494,B696014,0.04529,-0.03156,-0.99548,0.07703,0.0171
1596180000.8192031,B696019,0.04547,-0.03149,-0.99548,0.07715,0.0171
1596180000.823693,B696024,0.04559,-0.03149,-0.99548,0.07721,0.0171
1596180000.828767,B696029,0.04578,-0.03149,-0.99548,0.07733,0.0171
1596180000.834815,B696034,0.04596,-0.03149,-0.99542,0.07751,0.0171
1596180000.8390121,B696039,0.04608,-0.03149,-0.99542,0.07764,0.0171
1596180000.845618,B696045,0.04626,-0.03156,-0.99542,0.07782,0.0171
1596180000.850573,B696051,0.04639,-0.03156,-0.99536,0.07800,0.0171
1596180000.8566148,B696056,0.04657,-0.03162,-0.99536,0.07819,0.0171
1596180000.862165,B696061,0.04669,-0.03162,-0.99530,0.07837,0.0171
1596180000.86659,B696067,0.04681,-0.03156,-0.99530,0.07855,0.0171
1596180000.871746,B696072,0.04700,-0.03156,-0.99530,0.07880,0.0171
1596180000.877217,B696077,0.04712,-0.03149,-0.99524,0.07904,0.0171
1596180000.881954,B696082,0.04724,-0.03143,-0.99524,0.07922,0.0171
1596180000.8873112,B696087,0.04730,-0.03143,-0.99524,0.07947,0.0171
1596180000.893656,B696093,0.04749,-0.03137,-0.99518,0.07971,0.0171
1596180000.898113,B696098,0.04761,-0.03137,-0.99518,0.07996,0.0171
1596180000.9028711,B696103,0.04773,-0.03137,-0.99512,0.08020,0.0171
1596180000.907796,B696108,0.04785,-0.03137,-0.99512,0.08044,0.0171
1596180000.9132779,B696113,0.04803,-0.03137,-0.99506,0.08069,0.0171
1596180000.917696,B696118,0.04828,-0.03131,-0.99506,0.08093,0.0171
1596180000.922807,B696123,0.04846,-0.03131,-0.99506,0.08118,0.0171
1596180000.9276469,B696128,0.04871,-0.03131,-0.99500,0.08142,0.0171
1596180000.932632,B696133,0.04895,-0.03137,-0.99500,0.08160,0.0171
1596180000.9377458,B696138,0.04919,-0.03156,-0.99493,0.08185,0.0171
1596180000.943151,B696143,0.04938,-0.03174,-0.99487,0.08203,0.0171
1596180000.948941,B696148,0.04962,-0.03210,-0.99487,0.08228,0.0171
1596180000.95332,B696154,0.04987,-0.03247,-0.99481,0.08252,0.0171
1596180000.959133,B696159,0.05005,-0.03284,-0.99475,0.08270,0.0171
1596180000.9635599,B696164,0.05048,-0.03357,-0.99469,0.08313,0.0171
1596180000.9684548,B696169,0.05066,-0.03387,-0.99463,0.08331,0.0171
1596180000.973588,B696174,0.05084,-0.03412,-0.99463,0.08350,0.0171
1596180000.978993,B696179,0.05103,-0.03442,-0.99457,0.08368,0.0171
1596180000.9842188,B696184,0.05121,-0.03473,-0.99457,0.08380,0.0171
1596180000.989801,B696190,0.05133,-0.03497,-0.99451,0.08398,0.0171
1596180000.994733,B696195,0.05145,-0.03522,-0.99451,0.08405,0.0171
1596180000.999889,B696201,0.05164,-0.03540,-0.99451,0.08417,0.0171
1596180001.005855,B696206,0.05182,-0.03552,-0.99445,0.08429,0.0171
1596180001.011581,B696212,0.05200,-0.03552,-0.99445,0.08435,0.0171
1596180001.016598,B696217,0.05219,-0.03552,-0.99445,0.08441,0.0171
1596180001.0222661,B696223,0.05243,-0.03546,-0.99438,0.08447,0.0171
1596180001.027477,B696228,0.05267,-0.03534,-0.99438,0.08453,0.0171
1596180001.032307,B696233,0.05292,-0.03516,-0.99438,0.08453,0.0171
1596180001.0381591,B696238,0.05316,-0.03497,-0.99438,0.08453,0.0171
1596180001.042615,B696243,0.05341,-0.03485,-0.99438,0.08453,0.0171
1596180001.047963,B696248,0.05371,-0.03467,-0.99438,0.08453,0.0171
1596180001.053059,B696253,0.05402,-0.03448,-0.99438,0.08453,0.0171
1596180001.0590878,B696258,0.05432,-0.03430,-0.99432,0.08447,0.0171
1596180001.063699,B696263,0.05463,-0.03418,-0.99432,0.08441,0.0171
1596180001.068146,B696269,0.05493,-0.03406,-0.99432,0.08435,0.0171
1596180001.07313,B696274,0.05518,-0.03400,-0.99432,0.08429,0.0171
1596180001.079089,B696279,0.05548,-0.03400,-0.99432,0.08417,0.0171
1596180001.085632,B696284,0.05597,-0.03406,-0.99432,0.08380,0.0171
1596180001.08902,B696289,0.05621,-0.03418,-0.99432,0.08362,0.0171
1596180001.093785,B696294,0.05646,-0.03436,-0.99432,0.08344,0.0171
1596180001.098464,B696299,0.05664,-0.03461,-0.99432,0.08319,0.0171
1596180001.1036139,B696304,0.05688,-0.03491,-0.99432,0.08289,0.0171
1596180001.1096509,B696309,0.05707,-0.03522,-0.99432,0.08264,0.0171
1596180001.114348,B696314,0.05719,-0.03558,-0.99432,0.08234,0.0171
1596180001.118635,B696319,0.05731,-0.03589,-0.99432,0.08197,0.0171
1596180001.123938,B696324,0.05743,-0.03638,-0.99432,0.08160,0.0171
1596180001.129587,B696330,0.05756,-0.03680,-0.99432,0.08124,0.0171
1596180001.13485,B696336,0.05762,-0.03729,-0.99438,0.08081,0.0171
1596180001.140945,B696341,0.05762,-0.03778,-0.99438,0.08044,0.0171
1596180001.1467462,B696347,0.05762,-0.03839,-0.99438,0.07996,0.0171
1596180001.151842,B696352,0.05762,-0.03888,-0.99438,0.07959,0.0171
1596180001.1568482,B696357,0.05756,-0.03949,-0.99445,0.07916,0.0171
1596180001.1614568,B696362,0.05750,-0.04004,-0.99445,0.07880,0.0171
1596180001.167377,B696368,0.05743,-0.04065,-0.99445,0.07837,0.0171
1596180001.1721148,B696373,0.05737,-0.04114,-0.99445,0.07794,0.0171
1596180001.1772978,B696378,0.05731,-0.04150,-0.99445,0.07764,0.0171
1596180001.182646,B696383,0.05719,-0.04193,-0.99451,0.07727,0.0171
1596180001.188195,B696388,0.05713,-0.04224,-0.99451,0.07697,0.0171
1596180001.193154,B696393,0.05707,-0.04254,-0.99451,0.07666,0.0171
1596180001.197579,B696398,0.05695,-0.04272,-0.99451,0.07635,0.0171
1596180001.2028558,B696403,0.05695,-0.04285,-0.99457,0.07617,0.0171
1596180001.208278,B696409,0.05688,-0.04291,-0.99457,0.07587,0.0171
1596180001.214103,B696414,0.05695,-0.04291,-0.99457,0.07544,0.0171
1596180001.2182882,B696419,0.05695,-0.04291,-0.99463,0.07526,0.0171
1596180001.2231119,B696424,0.05707,-0.04279,-0.99463,0.07507,0.0171
1596180001.2285252,B696429,0.05713,-0.04266,-0.99463,0.07489,0.0171
1596180001.233332,B696434,0.05725,-0.04254,-0.99463,0.07477,0.0171
1596180001.238465,B696439,0.05737,-0.04242,-0.99463,0.07465,0.0171
1596180001.243863,B696444,0.05756,-0.04230,-0.99469,0.07446,0.0171
1596180001.249585,B696449,0.05774,-0.04211,-0.99469,0.07434,0.0171
1596180001.254729,B696454,0.05786,-0.04199,-0.99469,0.07422,0.0171
1596180001.260052,B696460,0.05804,-0.04187,-0.99469,0.07410,0.0171
1596180001.264898,B696466,0.05817,-0.04169,-0.99469,0.07404,0.0171
1596180001.270575,B696471,0.05835,-0.04156,-0.99469,0.07391,0.0171
1596180001.275521,B696476,0.05853,-0.04138,-0.99469,0.07379,0.0171
1596180001.281237,B696482,0.05865,-0.04126,-0.99469,0.07373,0.0171
1596180001.286473,B696487,0.05884,-0.04108,-0.99469,0.07361,0.0171
1596180001.2918699,B696493,0.05896,-0.04089,-0.99469,0.07349,0.0171
1596180001.297079,B696498,0.05914,-0.04071,-0.99469,0.07336,0.0171
1596180001.303515,B696503,0.05927,-0.04059,-0.99475,0.07330,0.0171
1596180001.307909,B696508,0.05939,-0.04034,-0.99475,0.07312,0.0171
1596180001.3124921,B696513,0.05951,-0.04016,-0.99475,0.07300,0.0171
1596180001.317437,B696518,0.05963,-0.03998,-0.99475,0.07288,0.0171
1596180001.322586,B696523,0.05969,-0.03986,-0.99475,0.07269,0.0171
1596180001.327611,B696528,0.05975,-0.03967,-0.99481,0.07251,0.0171
1596180001.33267,B696533,0.05988,-0.03955,-0.99481,0.07239,0.0171
1596180001.338609,B696539,0.05994,-0.03943,-0.99481,0.07220,0.0171
1596180001.342689,B696544,0.05994,-0.03931,-0.99481,0.07202,0.0171
1596180001.348822,B696549,0.06000,-0.03925,-0.99481,0.07184,0.0171
1596180001.3530931,B696554,0.06000,-0.03925,-0.99487,0.07166,0.0171
1596180001.358282,B696559,0.06000,-0.03918,-0.99487,0.07141,0.0171
1596180001.363589,B696564,0.06000,-0.03918,-0.99487,0.07129,0.0171
1596180001.369626,B696570,0.05994,-0.03925,-0.99487,0.07117,0.0171
1596180001.374672,B696576,0.05994,-0.03925,-0.99487,0.07111,0.0171
1596180001.379916,B696581,0.05988,-0.03931,-0.99487,0.07098,0.0171
1596180001.3852952,B696586,0.05981,-0.03937,-0.99493,0.07092,0.0171
1596180001.391166,B696592,0.05975,-0.03943,-0.99493,0.07092,0.0171
1596180001.396405,B696597,0.05969,-0.03949,-0.99493,0.07092,0.0171
1596180001.401794,B696603,0.05963,-0.03955,-0.99493,0.07092,0.0171
1596180001.407645,B696608,0.05957,-0.03967,-0.99493,0.07098,0.0171
1596180001.412749,B696613,0.05951,-0.03973,-0.99487,0.07104,0.0171
1596180001.4175858,B696618,0.05945,-0.03986,-0.99487,0.07111,0.0171
1596180001.423399,B696623,0.05945,-0.03998,-0.99487,0.07123,0.0171
1596180001.427914,B696629,0.05945,-0.04004,-0.99487,0.07129,0.0171
1596180001.43275,B696634,0.05945,-0.04022,-0.99487,0.07141,0.0171
1596180001.437718,B696639,0.05951,-0.04034,-0.99487,0.07147,0.0171
1596180001.4434931,B696644,0.05957,-0.04047,-0.99481,0.07159,0.0171
1596180001.44805,B696649,0.05969,-0.04095,-0.99481,0.07178,0.0171
1596180001.454837,B696654,0.05981,-0.04126,-0.99475,0.07184,0.0171
1596180001.4581308,B696659,0.05988,-0.04150,-0.99475,0.07196,0.0171
1596180001.46315,B696664,0.06000,-0.04187,-0.99469,0.07208,0.0171
1596180001.4685261,B696669,0.06006,-0.04224,-0.99469,0.07214,0.0171
