eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181027.6002629,"{'circle_3d': {'center': [-3.455821498558689, 6.931158905719247, 63.94474182641554], 'normal': [-0.206280340165709, 0.6382470007460476, -0.7416799763373648], 'radius': 2.793228414086402}, 'confidence': 0.7075948203976268, 'timestamp': 54928.928918, 'diameter_3d': 5.586456828172804, 'ellipse': {'center': [126.6451605250962, 186.70087164315487], 'axes': [35.84849781173421, 54.19593195367472], 'angle': -71.27120987623259}, 'location': [126.6451605250962, 186.70087164315487], 'diameter': 54.19593195367472, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9877684244739893, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263015316614439, 'phi': -1.8420662446501241, 'norm_pos': [0.39576612664092564, 0.22207970148685474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.69197,"{'circle_3d': {'center': [-3.4158262614363597, 6.931940971851969, 63.93438704246614], 'normal': [-0.20294740373884826, 0.6383121729237744, -0.7425428749998148], 'radius': 2.7906469397359586}, 'confidence': 0.7267234818815267, 'timestamp': 54929.021317, 'diameter_3d': 5.581293879471917, 'ellipse': {'center': [127.02504596617628, 186.7192514827207], 'axes': [35.882909240404466, 54.15449060001952], 'angle': -71.54296335014087}, 'location': [127.02504596617628, 186.7192514827207], 'diameter': 54.15449060001952, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9884945502503628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630999772870437, 'phi': -1.8375944528868304, 'norm_pos': [0.39695326864430086, 0.22200311882199708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.703778,"{'circle_3d': {'center': [-3.402173209823103, 6.93570311580835, 63.933900790955136], 'normal': [-0.20180964943774352, 0.6386256849201395, -0.7425833959590651], 'radius': 2.800628589558662}, 'confidence': 0.7255206319855004, 'timestamp': 54929.029717, 'diameter_3d': 5.601257179117324, 'ellipse': {'center': [127.15739305689613, 186.75234793244658], 'axes': [36.01567838844243, 54.34876062456463], 'angle': -71.6441533621993}, 'location': [127.15739305689613, 186.75234793244658], 'diameter': 54.34876062456463, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9883970262533404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635073221593904, 'phi': -1.8361543504864637, 'norm_pos': [0.3973668533028004, 0.2218652169481392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.712242,"{'circle_3d': {'center': [-3.391695790006077, 6.92419172352532, 63.92117619540477], 'normal': [-0.20093653111965804, 0.637666402229887, -0.7436437789215954], 'radius': 2.8092323057020017}, 'confidence': 0.7699182118766169, 'timestamp': 54929.038117, 'diameter_3d': 5.618464611404003, 'ellipse': {'center': [127.25309507635622, 186.6505138022088], 'axes': [36.20683872392822, 54.526643248402664], 'angle': -71.68796418144734}, 'location': [127.25309507635622, 186.6505138022088], 'diameter': 54.526643248402664, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.988315768217507, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622613632424278, 'phi': -1.8346995529749144, 'norm_pos': [0.3976659221136132, 0.22228952582413009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.720593,"{'circle_3d': {'center': [-3.3962353619664283, 7.288141938411629, 64.24788985559965], 'normal': [-0.20131482878302057, 0.6679955868037458, -0.7164176405720216], 'radius': 2.8051663984489865}, 'confidence': 0.3558582912092315, 'timestamp': 54929.046517, 'diameter_3d': 5.610332796897973, 'ellipse': {'center': [127.36609630144505, 189.8306293490249], 'axes': [34.13571298347819, 54.17253112215584], 'angle': -72.48128866904698}, 'location': [127.36609630144505, 189.8306293490249], 'diameter': 54.17253112215584, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.988315768217507, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3023083413250913, 'phi': -1.8447339926332438, 'norm_pos': [0.3980190509420158, 0.20903904437906295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.727867,"{'circle_3d': {'center': [-3.3930680605499584, 6.951993336691167, 63.94546303193479], 'normal': [-0.20105088699831483, 0.639983203327041, -0.741619875877427], 'radius': 2.797276887971925}, 'confidence': 0.722776591803476, 'timestamp': 54929.054917, 'diameter_3d': 5.59455377594385, 'ellipse': {'center': [127.25031879214069, 186.89937249017515], 'axes': [35.90147532642829, 54.27390432370961], 'angle': -71.74397445777113}, 'location': [127.25031879214069, 186.89937249017515], 'diameter': 54.27390432370961, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9882598422862543, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652727326237647, 'phi': -1.8355302953603276, 'norm_pos': [0.39765724622543963, 0.22125261462427015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.7353768,"{'circle_3d': {'center': [-3.377422018839139, 6.9749184242014355, 63.96106166573422], 'normal': [-0.19974705018907987, 0.64189362728623, -0.7403199897274744], 'radius': 2.7930324339029853}, 'confidence': 0.8143100768363308, 'timestamp': 54929.063317, 'diameter_3d': 5.586064867805971, 'ellipse': {'center': [127.40804750504415, 187.10667045626178], 'axes': [35.75158932295757, 54.17833999635289], 'angle': -71.90304244033504}, 'location': [127.40804750504415, 187.10667045626178], 'diameter': 54.17833999635289, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9881162897731888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267761587018762, 'phi': -1.8343327168267791, 'norm_pos': [0.39815014845326296, 0.2203888730989092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.744043,"{'circle_3d': {'center': [-3.356769203064763, 6.964820849803985, 63.946775434118194], 'normal': [-0.1980259822078819, 0.6410521627531092, -0.7415105090288101], 'radius': 2.784542921656204}, 'confidence': 0.7092782510911183, 'timestamp': 54929.071717, 'diameter_3d': 5.569085843312408, 'ellipse': {'center': [127.59920002047937, 187.02625084535202], 'axes': [35.73275164559447, 54.02549914110048], 'angle': -72.01926812999156}, 'location': [127.59920002047937, 187.02625084535202], 'diameter': 54.02549914110048, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9880343133975011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2666647097712715, 'phi': -1.8317636185686939, 'norm_pos': [0.39874750006399806, 0.22072395481103324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.752872,"{'circle_3d': {'center': [-3.3868295771910764, 6.954989335656746, 63.94635994092333], 'normal': [-0.20053101338507465, 0.6402328699075059, -0.7415451334617156], 'radius': 2.8069414985753722}, 'confidence': 0.761688614145339, 'timestamp': 54929.080117, 'diameter_3d': 5.6138829971507445, 'ellipse': {'center': [127.31185920852514, 186.9238618830359], 'axes': [36.02068013600891, 54.46082080094293], 'angle': -71.79312826582215}, 'location': [127.31185920852514, 186.9238618830359], 'diameter': 54.46082080094293, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9879883846975912, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2655976987670714, 'phi': -1.8349025710435902, 'norm_pos': [0.39784956002664107, 0.2211505754873504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.760245,"{'circle_3d': {'center': [-3.3849326018393895, 6.957622474772993, 63.94812111206976], 'normal': [-0.20037293210576743, 0.6404522981671932, -0.7413983691995135], 'radius': 2.7912359126566173}, 'confidence': 0.7875735715967946, 'timestamp': 54929.088517, 'diameter_3d': 5.582471825313235, 'ellipse': {'center': [127.32930952102967, 186.9532147807872], 'axes': [35.80804056856149, 54.154352500353674], 'angle': -71.81210701922274}, 'location': [127.32930952102967, 186.9532147807872], 'diameter': 54.154352500353674, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9878737994943543, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265883379383074, 'phi': -1.8347537585527238, 'norm_pos': [0.3979040922532177, 0.22102827174672002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.769331,"{'circle_3d': {'center': [-3.351085697534665, 6.96302883933534, 63.94371090180662], 'normal': [-0.19755235674704036, 0.6409028285473888, -0.7417658867214416], 'radius': 2.816581539510929}, 'confidence': 0.7457212234629887, 'timestamp': 54929.096917, 'diameter_3d': 5.633163079021858, 'ellipse': {'center': [127.65582850329601, 187.00031767280774], 'axes': [36.16425191051902, 54.65024890893981], 'angle': -72.05358041070669}, 'location': [127.65582850329601, 187.00031767280774], 'diameter': 54.65024890893981, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9878536605695709, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2664701526418423, 'phi': -1.831081667993515, 'norm_pos': [0.3989244640728, 0.2208320096966344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.775896,"{'circle_3d': {'center': [-3.3861589252721473, 6.952908920287884, 63.94438288679481], 'normal': [-0.2004751257251639, 0.6400595019601008, -0.7417098879724252], 'radius': 2.817364563977462}, 'confidence': 0.7130187231962032, 'timestamp': 54929.105317, 'diameter_3d': 5.634729127954924, 'ellipse': {'center': [127.31847778207867, 186.90193241250336], 'axes': [36.167090966916284, 54.66490635353221], 'angle': -71.7927929589745}, 'location': [127.31847778207867, 186.90193241250336], 'diameter': 54.66490635353221, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9878185162836228, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265372033627025, 'phi': -1.8347763765489424, 'norm_pos': [0.3978702430689959, 0.221241948281236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.7879722,"{'circle_3d': {'center': [-3.3633868373658977, 6.957924751741329, 63.94258701354182], 'normal': [-0.19857745173297645, 0.6404774879145544, -0.7418595440768416], 'radius': 2.7991242415184945}, 'confidence': 0.7397408402305912, 'timestamp': 54929.113717, 'diameter_3d': 5.598248483036989, 'ellipse': {'center': [127.53498871624276, 186.95859052185676], 'axes': [35.945645230713474, 54.3121870545311], 'angle': -71.95851811056411}, 'location': [127.53498871624276, 186.95859052185676], 'diameter': 54.3121870545311, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9877972154316628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2659161790693445, 'phi': -1.8323401214357906, 'norm_pos': [0.39854683973825866, 0.2210058728255968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.795441,"{'circle_3d': {'center': [-3.378720679099162, 6.97398706369227, 63.96060467996054], 'normal': [-0.19985527187741514, 0.6418160139104663, -0.7403580718752817], 'radius': 2.8168873791559506}, 'confidence': 0.8773761645791411, 'timestamp': 54929.122117, 'diameter_3d': 5.633774758311901, 'ellipse': {'center': [127.39784464176874, 187.0894896471189], 'axes': [36.060215187134645, 54.64186359788164], 'angle': -71.89209700912335}, 'location': [127.39784464176874, 187.0894896471189], 'diameter': 54.64186359788164, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9876056547186374, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676603732392113, 'phi': -1.834456031660465, 'norm_pos': [0.39811826450552734, 0.22046045980367124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.8042161,"{'circle_3d': {'center': [-3.3556714737063915, 6.975239151003505, 63.95549957157456], 'normal': [-0.19793450476135094, 0.6419203545197358, -0.7407834975741127], 'radius': 2.8215526196571696}, 'confidence': 0.788006611875458, 'timestamp': 54929.130516, 'diameter_3d': 5.643105239314339, 'ellipse': {'center': [127.61781268103421, 187.1047507331175], 'axes': [36.15398302230997, 54.736765280634806], 'angle': -72.05067748507031}, 'location': [127.61781268103421, 187.1047507331175], 'diameter': 54.736765280634806, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9875314841558791, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2677964433609725, 'phi': -1.8318929921045388, 'norm_pos': [0.3988056646282319, 0.22039687194534374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181027.812445,"{'circle_3d': {'center': [-3.372940812943968, 6.9558831976201585, 63.94338721660884], 'normal': [-0.19937361636448228, 0.640307358404457, -0.7417928604879226], 'radius': 2.819410722024702}, 'confidence': 0.7087600206768706, 'timestamp': 54929.138916, 'diameter_3d': 5.638821444049404, 'ellipse': {'center': [127.44550770204438, 186.93078319042513], 'axes': [36.20077895233637, 54.70548043737556], 'angle': -71.88911062162664}, 'location': [127.44550770204438, 186.93078319042513], 'diameter': 54.70548043737556, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9874884617279922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2656946700777394, 'phi': -1.8333638319371426, 'norm_pos': [0.39826721156888867, 0.221121736706562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
