eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180954.3877199,"{'circle_3d': {'center': [-3.506309629061047, 7.081015809292994, 64.07654002322414], 'normal': [-0.21059735808482197, 0.6506425575570012, -0.7295978447496796], 'radius': 3.0117203703814535}, 'confidence': 0.2687389726383772, 'timestamp': 54855.71041, 'diameter_3d': 6.023440740762907, 'ellipse': {'center': [126.24878293275404, 187.93538879489483], 'axes': [37.69447470380048, 58.3201348559485], 'angle': -71.27971082445139}, 'location': [126.24878293275404, 187.93538879489483], 'diameter': 58.3201348559485, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9728504791802872, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2792266132691195, 'phi': -1.8518066861126081, 'norm_pos': [0.3945274466648564, 0.2169358800212715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.47931,"{'circle_3d': {'center': [-3.3737984267478347, 7.301498408700471, 64.24022244482474], 'normal': [-0.19955475789205435, 0.6690161075076245, -0.7159576429496302], 'radius': 2.973896134740863}, 'confidence': 0.362557819481441, 'timestamp': 54855.802809, 'diameter_3d': 5.947792269481726, 'ellipse': {'center': [127.59453341772611, 189.90534871266993], 'axes': [36.16521289845196, 57.44116605102457], 'angle': -72.64635482966351}, 'location': [127.59453341772611, 189.90534871266993], 'diameter': 57.44116605102457, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.97700314290734, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3036805499158723, 'phi': -1.842621636923719, 'norm_pos': [0.3987329169303941, 0.20872771369720866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.488692,"{'circle_3d': {'center': [-3.2672934901052435, 6.758965198669275, 63.73615189792186], 'normal': [-0.19067934650517177, 0.6238050066716916, -0.7579635218582036], 'radius': 2.980076221872526}, 'confidence': 0.7136573004274938, 'timestamp': 54855.811209, 'diameter_3d': 5.960152443745052, 'ellipse': {'center': [128.38355221491855, 185.16827826651468], 'axes': [39.57481963904589, 58.012489576990006], 'angle': -72.14303398415555}, 'location': [128.38355221491855, 185.16827826651468], 'diameter': 58.012489576990006, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9774512989571771, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244397979494472, 'phi': -1.8172501835268824, 'norm_pos': [0.4011986006716205, 0.22846550722285552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.495958,"{'circle_3d': {'center': [-3.298834834242445, 6.794914710533746, 63.77387715558615], 'normal': [-0.1933077918499386, 0.6268007993270642, -0.7548197503861794], 'radius': 2.9751337156392004}, 'confidence': 0.7498440646898243, 'timestamp': 54855.819609, 'diameter_3d': 5.950267431278401, 'ellipse': {'center': [128.09623703878975, 185.4820510470177], 'axes': [39.254473547255394, 57.88220528179848], 'angle': -72.00864989999049}, 'location': [128.09623703878975, 185.4820510470177], 'diameter': 57.88220528179848, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.977885556505198, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248236865466782, 'phi': -1.8215059527344062, 'norm_pos': [0.40030074074621796, 0.22715812063742624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.5029912,"{'circle_3d': {'center': [-3.2988601056839593, 6.768298975960503, 63.75184786773111], 'normal': [-0.19330989780339808, 0.6245828214459606, -0.7566555243740992], 'radius': 2.971854802631408}, 'confidence': 0.7485787489311404, 'timestamp': 54855.828009, 'diameter_3d': 5.943709605262816, 'ellipse': {'center': [128.08531904094733, 185.247004986653], 'axes': [39.35787876053264, 57.83818192569461], 'angle': -71.94549677534889}, 'location': [128.08531904094733, 185.247004986653], 'diameter': 57.83818192569461, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9784383291747134, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2453935577360924, 'phi': -1.8209253844717093, 'norm_pos': [0.40026662200296037, 0.22813747922227923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.512094,"{'circle_3d': {'center': [-3.4196190279232432, 7.045843214506098, 64.02082770290286], 'normal': [-0.20337314132333845, 0.647711507991427, -0.7342405381097865], 'radius': 3.0087472932746038}, 'confidence': 0.29407317909794906, 'timestamp': 54855.836409, 'diameter_3d': 6.0174945865492075, 'ellipse': {'center': [127.05416148635285, 187.65202770741894], 'axes': [38.03485258786549, 58.31277629511169], 'angle': -71.77338846605703}, 'location': [127.05416148635285, 187.65202770741894], 'diameter': 58.31277629511169, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9784383291747134, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2753731930591172, 'phi': -1.8410064385063, 'norm_pos': [0.39704425464485266, 0.2181165512190878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.520763,"{'circle_3d': {'center': [-3.295663215108979, 6.795952739621248, 63.773927502578395], 'normal': [-0.19304349025548306, 0.6268873017510227, -0.7548155548034919], 'radius': 2.977472778351762}, 'confidence': 0.824745721170986, 'timestamp': 54855.844809, 'diameter_3d': 5.954945556703524, 'ellipse': {'center': [128.12711659414282, 185.49110830668076], 'axes': [39.285348009342016, 57.92770771039943], 'angle': -72.03305833192486}, 'location': [128.12711659414282, 185.49110830668076], 'diameter': 57.92770771039943, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9784308441075695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248347887744037, 'phi': -1.821178659072511, 'norm_pos': [0.4003972393566963, 0.2271203820554969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.536603,"{'circle_3d': {'center': [-3.2930425173753557, 6.814118251080711, 63.788374146394645], 'normal': [-0.19282509877768114, 0.6284010943726446, -0.7536116678188045], 'radius': 2.9622987499260605}, 'confidence': 0.7652642826483369, 'timestamp': 54855.853209, 'diameter_3d': 5.924597499852121, 'ellipse': {'center': [128.1574447625762, 185.65873985052846], 'axes': [38.9891740702515, 57.619259928347105], 'angle': -72.09389533097364}, 'location': [128.1574447625762, 185.65873985052846], 'diameter': 57.619259928347105, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9789001325946178, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250292387021416, 'phi': -1.8212901283993206, 'norm_pos': [0.40049201488305064, 0.2264219172894647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.539061,"{'circle_3d': {'center': [-3.282810397708056, 6.816886673021305, 63.78807074797605], 'normal': [-0.1919724221387395, 0.6286317962010274, -0.753636951020354], 'radius': 2.9978516628535608}, 'confidence': 0.8108317002591955, 'timestamp': 54855.861609, 'diameter_3d': 5.9957033257071215, 'ellipse': {'center': [128.2599497394806, 185.67189141271808], 'axes': [39.46098016753441, 58.31171990716003], 'angle': -72.17109331140773}, 'location': [128.2599497394806, 185.67189141271808], 'diameter': 58.31171990716003, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9789953036919208, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2505889965991224, 'phi': -1.8202198842822417, 'norm_pos': [0.40081234293587686, 0.2263671191136747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.5478652,"{'circle_3d': {'center': [-3.2897000456325007, 6.779560890336306, 63.75881811097194], 'normal': [-0.19254655946577656, 0.6255213143106109, -0.7560746707706971], 'radius': 2.989912524682333}, 'confidence': 0.8168874561331236, 'timestamp': 54855.870009, 'diameter_3d': 5.979825049364666, 'ellipse': {'center': [128.17899038011143, 185.34216949098828], 'axes': [39.55158331345806, 58.183631727916584], 'angle': -72.03573525163561}, 'location': [128.17899038011143, 185.34216949098828], 'diameter': 58.183631727916584, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9794832685779187, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2465958551966203, 'phi': -1.8201617339238931, 'norm_pos': [0.4005593449378482, 0.22774096045421544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.555156,"{'circle_3d': {'center': [-3.2796002913530113, 6.79519949149727, 63.76920933982751], 'normal': [-0.1917049132758191, 0.6268245310740245, -0.7552087350327326], 'radius': 3.0101571668611373}, 'confidence': 0.8380668981723488, 'timestamp': 54855.878409, 'diameter_3d': 6.020314333722275, 'ellipse': {'center': [128.28353145282964, 185.47544828996533], 'axes': [39.75072058146571, 58.56848891039134], 'angle': -72.14257728114384}, 'location': [128.28353145282964, 185.47544828996533], 'diameter': 58.56848891039134, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9796334214449809, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248267323193701, 'phi': -1.8193892229099111, 'norm_pos': [0.40088603579009263, 0.22718563212514442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.563,"{'circle_3d': {'center': [-3.2893261315524938, 6.75770674862337, 63.74068680173358], 'normal': [-0.19251539995910932, 0.6237001358345329, -0.7575856132072266], 'radius': 2.9901578728557996}, 'confidence': 0.7086486550849219, 'timestamp': 54855.886808, 'diameter_3d': 5.980315745711599, 'ellipse': {'center': [128.17417178258125, 185.14800332253097], 'axes': [39.67648755778992, 58.204835997322974], 'angle': -71.98661649274777}, 'location': [128.17417178258125, 185.14800332253097], 'diameter': 58.204835997322974, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9796456449726598, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244263808685106, 'phi': -1.8196460648746577, 'norm_pos': [0.4005442868205664, 0.228549986156121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.571869,"{'circle_3d': {'center': [-3.4098575191571094, 7.036192135173444, 64.00962801318245], 'normal': [-0.20255968225949395, 0.6469072513803723, -0.7351738455864876], 'radius': 3.0103381026173577}, 'confidence': 0.26757831058773274, 'timestamp': 54855.895208, 'diameter_3d': 6.020676205234715, 'ellipse': {'center': [127.14278838766326, 187.5693584180625], 'axes': [38.13039916037481, 58.35376572298115], 'angle': -71.8163135831885}, 'location': [127.14278838766326, 187.5693584180625], 'diameter': 58.35376572298115, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9796456449726598, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274318052876033, 'phi': -1.839651708989712, 'norm_pos': [0.3973212137114477, 0.21846100659140621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.578966,"{'circle_3d': {'center': [-3.2561107186844134, 6.785817402455681, 63.75550517202754], 'normal': [-0.18974744888676928, 0.6260426903205588, -0.7563507490160633], 'radius': 2.973865830314508}, 'confidence': 0.8053707324920709, 'timestamp': 54855.903608, 'diameter_3d': 5.947731660629016, 'ellipse': {'center': [128.49972931819184, 185.41186212411458], 'axes': [39.364075196828274, 57.87403286228576], 'angle': -72.28382092072607}, 'location': [128.49972931819184, 185.41186212411458], 'diameter': 57.87403286228576, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9796622860366311, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2472642877259457, 'phi': -1.816595805614066, 'norm_pos': [0.4015616541193495, 0.22745057448285588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.5869608,"{'circle_3d': {'center': [-3.2639348291176864, 6.761520957239462, 63.737411425551215], 'normal': [-0.19039945808954203, 0.6240179865525405, -0.7578585612224238], 'radius': 2.9786377912955655}, 'confidence': 0.7038979583429398, 'timestamp': 54855.912008, 'diameter_3d': 5.957275582591131, 'ellipse': {'center': [128.41638932627706, 185.19233795324556], 'axes': [39.54756721590693, 57.983322460021434], 'angle': -72.1724575115488}, 'location': [128.41638932627706, 185.19233795324556], 'diameter': 57.983322460021434, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9798522354276362, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2446705082772977, 'phi': -1.8169355927962527, 'norm_pos': [0.4013012166446158, 0.2283652585281435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180954.594965,"{'circle_3d': {'center': [-3.264702543808467, 6.762211910358323, 63.738173320054436], 'normal': [-0.19046343431377374, 0.6240755659791123, -0.757795070013822], 'radius': 2.978927485230202}, 'confidence': 0.8546689799876755, 'timestamp': 54855.920408, 'diameter_3d': 5.957854970460404, 'ellipse': {'center': [128.4093654992355, 185.19818764522486], 'axes': [39.54625550596888, 57.988279620678085], 'angle': -72.1687313836045}, 'location': [128.4093654992355, 185.19818764522486], 'diameter': 57.988279620678085, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9802612941091859, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2447441970226722, 'phi': -1.8170348018233577, 'norm_pos': [0.4012792671851109, 0.22834088481156312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
