eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180092.961036,"{'circle_3d': {'center': [-0.07469395689910696, 3.1149813909258954, 22.317995099069964], 'normal': [-0.23624254058712008, 0.6002872239388035, -0.7640973176191548], 'radius': 1.0060507257482916}, 'confidence': 0.999934876838103, 'timestamp': 53994.294431, 'diameter_3d': 2.012101451496583, 'ellipse': {'center': [158.15083734050293, 206.029915822762], 'axes': [37.981444776384876, 55.97016191562976], 'angle': -70.7526620656059}, 'location': [158.15083734050293, 206.029915822762], 'diameter': 55.97016191562976, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8757773798088953, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2146565138708563, 'phi': -1.8706524406533647, 'norm_pos': [0.4942213666890717, 0.14154201740515826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180092.9686248,"{'circle_3d': {'center': [-0.08160982161147645, 3.1086050602046456, 22.31512926089927], 'normal': [-0.23681886264648422, 0.599755863045366, -0.7643361374667129], 'radius': 1.011606320524389}, 'confidence': 0.9999230355944144, 'timestamp': 53994.302831, 'diameter_3d': 2.023212641048778, 'ellipse': {'center': [157.96145426156534, 205.8582685111552], 'axes': [38.2191412201811, 56.2862277212852], 'angle': -70.67929646638099}, 'location': [157.96145426156534, 205.8582685111552], 'diameter': 56.2862277212852, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8761580867175489, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2139922993057097, 'phi': -1.8712523818333855, 'norm_pos': [0.49362954456739166, 0.14225721453685336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180092.9765198,"{'circle_3d': {'center': [-0.07097054152830617, 3.1096130044456505, 22.312630304369698], 'normal': [-0.2359322559728867, 0.5998398583987831, -0.7645443838441769], 'radius': 1.0088261755080252}, 'confidence': 0.9942245390698359, 'timestamp': 53994.311231, 'diameter_3d': 2.0176523510160504, 'ellipse': {'center': [158.255082212528, 205.89837734129424], 'axes': [38.13322793796915, 56.13828203189993], 'angle': -70.77042876904848}, 'location': [158.255082212528, 205.89837734129424], 'diameter': 56.13828203189993, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8766224252926391, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21409727360963, 'phi': -1.8701169021967636, 'norm_pos': [0.49454713191415, 0.14209009441127407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180092.984111,"{'circle_3d': {'center': [-0.06563194921309412, 3.1097863712950504, 22.311120555481246], 'normal': [-0.23548737327995237, 0.5998543056362331, -0.764670196251548], 'radius': 1.0075157744158836}, 'confidence': 0.9999578259660337, 'timestamp': 53994.319631, 'diameter_3d': 2.015031548831767, 'ellipse': {'center': [158.40247591691826, 205.91015987209227], 'axes': [38.09556148374407, 56.069383130685246], 'angle': -70.81536559987774}, 'location': [158.40247591691826, 205.91015987209227], 'diameter': 56.069383130685246, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8772800849520035, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2141153300683736, 'phi': -1.8695392306343426, 'norm_pos': [0.49500773724036956, 0.14204100053294888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180092.992745,"{'circle_3d': {'center': [-0.06964237234029413, 3.1088175229214023, 22.31159651863139], 'normal': [-0.23582157520721903, 0.5997735682717624, -0.7646305326557027], 'radius': 0.9954103820036999}, 'confidence': 0.9999946033322102, 'timestamp': 53994.328031, 'diameter_3d': 1.9908207640073998, 'ellipse': {'center': [158.28586440099795, 205.89363141474433], 'axes': [37.634008420540525, 55.3937277950375], 'angle': -70.7794427859932}, 'location': [158.28586440099795, 205.89363141474433], 'diameter': 55.3937277950375, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8775565466198731, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2140144259595247, 'phi': -1.8699529840274132, 'norm_pos': [0.4946433262531186, 0.14210986910523193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.000562,"{'circle_3d': {'center': [-0.05868174153717165, 3.1080867203736933, 22.307650308806995], 'normal': [-0.2349081893069588, 0.5997126680594533, -0.7649593834744024], 'radius': 0.9924675923644285}, 'confidence': 0.9999045583159603, 'timestamp': 53994.336431, 'diameter_3d': 1.984935184728857, 'ellipse': {'center': [158.58841281140258, 205.89107769971045], 'axes': [37.5541739046975, 55.24016382395913], 'angle': -70.86907740740571}, 'location': [158.58841281140258, 205.89107769971045], 'diameter': 55.24016382395913, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8778894208680832, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2139383190165454, 'phi': -1.8687411409380141, 'norm_pos': [0.49558879003563305, 0.1421205095845398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.008667,"{'circle_3d': {'center': [-0.04982084796577224, 3.113602710850449, 22.309259753818537], 'normal': [-0.2341697815093422, 0.6001723339325163, -0.7648252630567737], 'radius': 0.9926141046796931}, 'confidence': 0.9999256291795862, 'timestamp': 53994.344831, 'diameter_3d': 1.9852282093593863, 'ellipse': {'center': [158.834287619537, 206.0378898966395], 'axes': [37.54309021778768, 55.24492529216579], 'angle': -70.95658138266171}, 'location': [158.834287619537, 206.0378898966395], 'diameter': 55.24492529216579, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8780933252768408, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214512870410054, 'phi': -1.86790787741775, 'norm_pos': [0.49635714881105314, 0.14150879209733536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.0168908,"{'circle_3d': {'center': [-0.05411122082675668, 3.110360942614368, 22.308031138297807], 'normal': [-0.2345273125810909, 0.5999021865795096, -0.7649276476835012], 'radius': 0.9905449753023612}, 'confidence': 0.9999869026556291, 'timestamp': 53994.353231, 'diameter_3d': 1.9810899506047224, 'ellipse': {'center': [158.7143487622106, 205.95463891429998], 'axes': [37.47668354003265, 55.13241231230161], 'angle': -70.91280993248256}, 'location': [158.7143487622106, 205.95463891429998], 'diameter': 55.13241231230161, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8783275834894577, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214175174417686, 'phi': -1.8682977068903763, 'norm_pos': [0.4959823398819081, 0.14185567119041675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.02472,"{'circle_3d': {'center': [-0.044382381828036443, 3.1102066391875365, 22.304932935836582], 'normal': [-0.23371657599786422, 0.5998893279606069, -0.7651858312219366], 'radius': 0.9888274592476851}, 'confidence': 0.9999830602176267, 'timestamp': 53994.361631, 'diameter_3d': 1.9776549184953702, 'ellipse': {'center': [158.98341023354317, 205.96368524710886], 'axes': [37.435998599352644, 55.04489894978967], 'angle': -70.99370468356634}, 'location': [158.98341023354317, 205.96368524710886], 'diameter': 55.04489894978967, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8786025035407818, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2141591027144925, 'phi': -1.8672343115194747, 'norm_pos': [0.4968231569798224, 0.14181797813704644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.0365,"{'circle_3d': {'center': [-0.049492377201820315, 3.10948994836843, 22.30593335498023], 'normal': [-0.23414240894567953, 0.5998296037256814, -0.7651024629599661], 'radius': 0.9920916567465559}, 'confidence': 0.9333214655872992, 'timestamp': 53994.370031, 'diameter_3d': 1.9841833134931117, 'ellipse': {'center': [158.8431081031864, 205.93681262915487], 'axes': [37.55242939548964, 55.22399085323594], 'angle': -70.94927038045513}, 'location': [158.8431081031864, 205.93681262915487], 'diameter': 55.22399085323594, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8786668439042411, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2140844572535867, 'phi': -1.867773741115339, 'norm_pos': [0.49638471282245755, 0.14192994737852138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.044831,"{'circle_3d': {'center': [-0.04610721939590112, 3.1056503548488754, 22.30188953350782], 'normal': [-0.23386031246185296, 0.5995096375990518, -0.7654394480826671], 'radius': 0.9864898101196953}, 'confidence': 0.9999979303629262, 'timestamp': 53994.378431, 'diameter_3d': 1.9729796202393906, 'ellipse': {'center': [158.93449109944953, 205.85100596564342], 'axes': [37.37443980417725, 54.92197204412119], 'angle': -70.96814259498473}, 'location': [158.93449109944953, 205.85100596564342], 'diameter': 54.92197204412119, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8789606222858293, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2136846233756886, 'phi': -1.86731350229573, 'norm_pos': [0.4966702846857798, 0.14228747514315243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.052437,"{'circle_3d': {'center': [-0.041608372868953136, 3.1059126515192856, 22.30072164327327], 'normal': [-0.23348540858460728, 0.5995314956549194, -0.7655367722688795], 'radius': 0.9796585409392682}, 'confidence': 0.9999324491402567, 'timestamp': 53994.386831, 'diameter_3d': 1.9593170818785364, 'ellipse': {'center': [159.0563186416823, 205.86939267274497], 'axes': [37.12409943222799, 54.544440720614126], 'angle': -71.00637038997634}, 'location': [159.0563186416823, 205.86939267274497], 'diameter': 54.544440720614126, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8792366078476554, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213711933678056, 'phi': -1.866829989123872, 'norm_pos': [0.49705099575525724, 0.14221086386356263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.060672,"{'circle_3d': {'center': [-0.0370118438418765, 3.097328517855571, 22.29260578774358], 'normal': [-0.23310236449901756, 0.5988161511829432, -0.7662130935630204], 'radius': 0.988400867338694}, 'confidence': 0.9961014078733718, 'timestamp': 53994.395231, 'diameter_3d': 1.976801734677388, 'ellipse': {'center': [159.18765744633717, 205.65294030216333], 'axes': [37.52576818307765, 55.05168753460456], 'angle': -71.02398758077776}, 'location': [159.18765744633717, 205.65294030216333], 'diameter': 55.05168753460456, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8793782255757332, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212818444308218, 'phi': -1.8661261634769155, 'norm_pos': [0.49746142951980366, 0.14311274874098612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.0685692,"{'circle_3d': {'center': [-0.0483346642497291, 3.0879922099206354, 22.28876642799835], 'normal': [-0.2340459328663386, 0.5980381255216985, -0.766533040208456], 'radius': 0.9746605194024253}, 'confidence': 0.998580119664672, 'timestamp': 53994.403631, 'diameter_3d': 1.9493210388048505, 'ellipse': {'center': [158.86729120907128, 205.42164693454805], 'axes': [37.039622867083104, 54.294335297362274], 'angle': -70.90608200116024}, 'location': [158.86729120907128, 205.42164693454805], 'diameter': 54.294335297362274, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8794444393571355, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21184734114891, 'phi': -1.867136304845191, 'norm_pos': [0.49646028502834777, 0.14407647110604982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.0770218,"{'circle_3d': {'center': [-0.04169020102929899, 3.0876106042773355, 22.286442648565142], 'normal': [-0.23349222759796942, 0.5980063250514235, -0.7667266884945568], 'radius': 0.9725271901260708}, 'confidence': 0.9999375916277023, 'timestamp': 53994.412031, 'diameter_3d': 1.9450543802521416, 'ellipse': {'center': [159.0508121127299, 205.42181425912287], 'axes': [36.97665220375816, 54.18139298373242], 'angle': -70.96085941456411}, 'location': [159.0508121127299, 205.42181425912287], 'diameter': 54.18139298373242, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8797962249961988, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2118076639399993, 'phi': -1.8664050184458676, 'norm_pos': [0.4970337878522809, 0.14407577392032134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.08436,"{'circle_3d': {'center': [-0.04683140911545536, 3.087261612227076, 22.28773764582398], 'normal': [-0.23392066160514913, 0.5979772423805686, -0.76661877205632], 'radius': 0.9615647499046848}, 'confidence': 0.9998299080310764, 'timestamp': 53994.420431, 'diameter_3d': 1.9231294998093695, 'ellipse': {'center': [158.90335257876217, 205.41792475447977], 'axes': [36.549553176769294, 53.56679366798491], 'angle': -70.91679895092882}, 'location': [158.90335257876217, 205.41792475447977], 'diameter': 53.56679366798491, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8800141361373859, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2117713787373794, 'phi': -1.8669555885692801, 'norm_pos': [0.49657297680863177, 0.14409198018966762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.092722,"{'circle_3d': {'center': [-0.04094500467450679, 3.083942815577931, 22.28335631040562], 'normal': [-0.23343012790173676, 0.5977006759931398, -0.7669838833411836], 'radius': 0.9707882031776152}, 'confidence': 0.999942144059923, 'timestamp': 53994.428831, 'diameter_3d': 1.9415764063552303, 'ellipse': {'center': [159.07072190038838, 205.33318605373256], 'axes': [36.93683531848587, 54.09189080911076], 'angle': -70.95809521162025}, 'location': [159.07072190038838, 205.33318605373256], 'diameter': 54.09189080911076, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8805444467016588, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211426367769508, 'phi': -1.866237462691361, 'norm_pos': [0.49709600593871367, 0.14444505810944763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.10011,"{'circle_3d': {'center': [-0.04046476302941926, 3.0772512787841517, 22.27799952509667], 'normal': [-0.2333901077646461, 0.5971430479269916, -0.7674302821169292], 'radius': 0.9624098788734661}, 'confidence': 0.9997264606951655, 'timestamp': 53994.437231, 'diameter_3d': 1.9248197577469321, 'ellipse': {'center': [159.0803977122837, 205.1754497704781], 'axes': [36.66324452754898, 53.637478682767316], 'angle': -70.94561450048691}, 'location': [159.0803977122837, 205.1754497704781], 'diameter': 53.637478682767316, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8807079754669989, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.210731007709325, 'phi': -1.8660276967748672, 'norm_pos': [0.4971262428508866, 0.1451022926230079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.108425,"{'circle_3d': {'center': [-0.05545724161302301, 3.079390220103515, 22.284237913173136], 'normal': [-0.2346394809799464, 0.5973212930369385, -0.7669104164438904], 'radius': 0.9656643202769798}, 'confidence': 0.9998040640134294, 'timestamp': 53994.445631, 'diameter_3d': 1.9313286405539596, 'ellipse': {'center': [158.6655217337878, 205.20845334355667], 'axes': [36.7379893236169, 53.80319194805618], 'angle': -70.82502923726186}, 'location': [158.6655217337878, 205.20845334355667], 'diameter': 53.80319194805618, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8808494279502477, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2109532395148306, 'phi': -1.8677067202779833, 'norm_pos': [0.49582975541808694, 0.14496477773518057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.120277,"{'circle_3d': {'center': [-0.0417299318197486, 3.086973246912164, 22.285957677689794], 'normal': [-0.23349553849717355, 0.5979532119376593, -0.766767102734169], 'radius': 0.9707104724724838}, 'confidence': 0.9995981596300445, 'timestamp': 53994.454031, 'diameter_3d': 1.9414209449449675, 'ellipse': {'center': [159.04891725767658, 205.4077002093119], 'axes': [36.91166182406248, 54.08126249036822], 'angle': -70.95894888137565}, 'location': [159.04891725767658, 205.4077002093119], 'diameter': 54.08126249036822, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8810267345170097, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211741397724268, 'phi': -1.866394281149461, 'norm_pos': [0.49702786643023933, 0.14413458246120037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.128182,"{'circle_3d': {'center': [-0.04435756389072365, 3.0784241722430874, 22.280097172916935], 'normal': [-0.2337145078364215, 0.5972407890485695, -0.7672554781319072], 'radius': 0.9532907642863295}, 'confidence': 0.9996805300594904, 'timestamp': 53994.462431, 'diameter_3d': 1.906581528572659, 'ellipse': {'center': [158.96839449940074, 205.20898035947954], 'axes': [36.29860623991094, 53.12368177213392], 'angle': -70.91573289578713}, 'location': [158.96839449940074, 205.20898035947954], 'diameter': 53.12368177213392, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8811404898530051, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.210852864484102, 'phi': -1.8664780685034037, 'norm_pos': [0.4967762328106273, 0.14496258183550192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.136512,"{'circle_3d': {'center': [-0.04386449448373719, 3.078511356110969, 22.280014857463208], 'normal': [-0.2336734187191726, 0.597248054370893, -0.7672623377530511], 'radius': 0.9554655128024238}, 'confidence': 0.9978573949295994, 'timestamp': 53994.470831, 'diameter_3d': 1.9109310256048475, 'ellipse': {'center': [158.98301550906658, 205.20962470307376], 'axes': [36.38210464665345, 53.24518907994938], 'angle': -70.92010450325364}, 'location': [158.98301550906658, 205.20962470307376], 'diameter': 53.24518907994938, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8812461556232498, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.210861922819859, 'phi': -1.8664265698408709, 'norm_pos': [0.49682192346583304, 0.14495989707052603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.144332,"{'circle_3d': {'center': [-0.02922468380325105, 3.074999602859485, 22.272837739774623], 'normal': [-0.23245343449579878, 0.5969554082666026, -0.7678604308937668], 'radius': 0.9543425048915599}, 'confidence': 0.9996356315079126, 'timestamp': 53994.479231, 'diameter_3d': 1.9086850097831198, 'ellipse': {'center': [159.3891977014595, 205.13990925026587], 'axes': [36.39619483959299, 53.20038857028058], 'angle': -71.03457642076818}, 'location': [159.3891977014595, 205.13990925026587], 'diameter': 53.20038857028058, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8813396194435441, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2104971027159133, 'phi': -1.8647546849181942, 'norm_pos': [0.4980912428170609, 0.1452503781238922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.152152,"{'circle_3d': {'center': [-0.0325007698377382, 3.0753223712707713, 22.27408110603498], 'normal': [-0.23272644166533937, 0.5969823056342098, -0.7677568170387368], 'radius': 0.9665309069563552}, 'confidence': 0.9997840146437394, 'timestamp': 53994.487631, 'diameter_3d': 1.9330618139127105, 'ellipse': {'center': [159.30339094783477, 205.1324721229215], 'axes': [36.851958861680714, 53.87718817859029], 'angle': -71.00787871406067}, 'location': [159.30339094783477, 205.1324721229215], 'diameter': 53.87718817859029, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8815338493229352, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2105306295273603, 'phi': -1.8651178088621878, 'norm_pos': [0.49782309671198366, 0.14528136615449372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.1611571,"{'circle_3d': {'center': [-0.037136821174360346, 3.071363372294921, 22.272410191970042], 'normal': [-0.23311277927672452, 0.596652389052889, -0.7678960598774817], 'radius': 0.9518599713314584}, 'confidence': 0.9997162929477401, 'timestamp': 53994.496031, 'diameter_3d': 1.9037199426629168, 'ellipse': {'center': [159.16830259153284, 205.04284855112377], 'axes': [36.30714636181928, 53.06243019948242], 'angle': -70.95903276248146}, 'location': [159.16830259153284, 205.04284855112377], 'diameter': 53.06243019948242, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8815916630524945, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2101194555589028, 'phi': -1.8655281912166544, 'norm_pos': [0.4974009455985401, 0.14565479770365097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.16859,"{'circle_3d': {'center': [-0.031362539037888215, 3.0681815712174396, 22.26818835182051], 'normal': [-0.2326315890986852, 0.5963872389630989, -0.7682478798899428], 'radius': 0.9637208242805294}, 'confidence': 0.9994711856142544, 'timestamp': 53994.504431, 'diameter_3d': 1.9274416485610588, 'ellipse': {'center': [159.33381653844776, 204.95872207621454], 'axes': [36.79486597408335, 53.7345580765781], 'angle': -70.99990638102166}, 'location': [159.33381653844776, 204.95872207621454], 'diameter': 53.7345580765781, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8815837337609045, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.209789090946293, 'phi': -1.8648272551701974, 'norm_pos': [0.49791817668264926, 0.14600532468243943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
