eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181189.896796,"{'circle_3d': {'center': [-3.3089828136306068, 6.814675472777475, 63.52022718550786], 'normal': [-0.19879452989384097, 0.6314150951661693, -0.7495303279258179], 'radius': 2.724533472440837}, 'confidence': 0.7377023155358761, 'timestamp': 55091.223551, 'diameter_3d': 5.449066944881674, 'ellipse': {'center': [127.84614692083179, 186.02920422356618], 'axes': [35.73571165862587, 53.214485781584024], 'angle': -71.71300225175135}, 'location': [127.84614692083179, 186.02920422356618], 'diameter': 53.214485781584024, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9780103034455534, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254173066921378, 'phi': -1.8300527163458375, 'norm_pos': [0.3995192091275993, 0.22487831573514094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.032831,"{'circle_3d': {'center': [-3.341299623938757, 6.781208439275259, 63.50074673437578], 'normal': [-0.20148759741952013, 0.6286261757076513, -0.7511536988534919], 'radius': 2.710227397558631}, 'confidence': 0.7116809966678334, 'timestamp': 55091.35795, 'diameter_3d': 5.420454795117262, 'ellipse': {'center': [127.52182140612274, 185.72832638491172], 'axes': [35.66375318755723, 52.9510023155502], 'angle': -71.41132170856096}, 'location': [127.52182140612274, 185.72832638491172], 'diameter': 52.9510023155502, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9785227790808593, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2505817695774253, 'phi': -1.8328646986711021, 'norm_pos': [0.39850569189413354, 0.22613197339620117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.0402958,"{'circle_3d': {'center': [-3.333479704593924, 6.752418854758369, 63.47464285172309], 'normal': [-0.20083593747411743, 0.6262270436645772, -0.7533290224078827], 'radius': 2.6767228364720435}, 'confidence': 0.7561463136535923, 'timestamp': 55091.36635, 'diameter_3d': 5.353445672944087, 'ellipse': {'center': [127.58151436347734, 185.48569918779017], 'axes': [35.379995053898874, 52.317269429490985], 'angle': -71.39541349844716}, 'location': [127.58151436347734, 185.48569918779017], 'diameter': 52.317269429490985, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9784085353294447, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2475007246276117, 'phi': -1.8313345187899903, 'norm_pos': [0.3986922323858667, 0.22714292005087422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.0495691,"{'circle_3d': {'center': [-3.3366558756344187, 6.743288779867454, 63.46790764486739], 'normal': [-0.20110061839415863, 0.6254662040903343, -0.7538902896458578], 'radius': 2.6784424873422985}, 'confidence': 0.7746698672845359, 'timestamp': 55091.37475, 'diameter_3d': 5.356884974684597, 'ellipse': {'center': [127.54761203579253, 185.40288855885285], 'axes': [35.443123061608595, 52.35643042825564], 'angle': -71.35135576379108}, 'location': [127.54761203579253, 185.40288855885285], 'diameter': 52.35643042825564, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9784862041331888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2465252218206166, 'phi': -1.8314769928229184, 'norm_pos': [0.39858628761185166, 0.22748796433811314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.0571148,"{'circle_3d': {'center': [-3.3651477920735333, 6.75750909718378, 63.48738279102343], 'normal': [-0.20347494476408484, 0.6266512305333615, -0.7522673607995208], 'radius': 2.6958561906307024}, 'confidence': 0.7355650884385677, 'timestamp': 55091.38315, 'diameter_3d': 5.391712381261405, 'ellipse': {'center': [127.28241776505676, 185.5162243759394], 'axes': [35.55342120123211, 52.68103885887201], 'angle': -71.19010193572939}, 'location': [127.28241776505676, 185.5162243759394], 'diameter': 52.68103885887201, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9784938307934699, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248044923506761, 'phi': -1.8349575601781345, 'norm_pos': [0.3977575555158024, 0.22701573176691914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.064245,"{'circle_3d': {'center': [-3.388323443116369, 6.7405114309517185, 63.47954121185071], 'normal': [-0.20540624901765447, 0.6252347583473563, -0.7529208257305812], 'radius': 2.708342947626403}, 'confidence': 0.7929392248905098, 'timestamp': 55091.39155, 'diameter_3d': 5.416685895252806, 'ellipse': {'center': [127.05506116752062, 185.35432216854207], 'axes': [35.76424501522927, 52.93175395727735], 'angle': -70.98924237227921}, 'location': [127.05506116752062, 185.35432216854207], 'diameter': 52.93175395727735, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9783479813524565, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.246228627315921, 'phi': -1.837127745960847, 'norm_pos': [0.39704706614850194, 0.2276903242977414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.072876,"{'circle_3d': {'center': [-3.3562396893516766, 6.752632930790363, 63.48091940598674], 'normal': [-0.2027326028705968, 0.62624488333391, -0.7528059762192449], 'radius': 2.7149824435037586}, 'confidence': 0.7141433787628823, 'timestamp': 55091.39995, 'diameter_3d': 5.429964887007517, 'ellipse': {'center': [127.36778341348915, 185.46827596256085], 'axes': [35.84627321583858, 53.06045285636507], 'angle': -71.23934435876733}, 'location': [127.36778341348915, 185.46827596256085], 'diameter': 53.06045285636507, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9783466506886773, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2475236067478885, 'phi': -1.8338580285358335, 'norm_pos': [0.3980243231671536, 0.22721551682266317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.0816991,"{'circle_3d': {'center': [-3.3506100369254224, 6.752675693322056, 63.47944077458253], 'normal': [-0.20226346516840896, 0.6262484468782178, -0.752929195502929], 'radius': 2.712862298905305}, 'confidence': 0.8336679703664142, 'timestamp': 55091.40835, 'diameter_3d': 5.42572459781061, 'ellipse': {'center': [127.42146320621924, 185.47085049047152], 'axes': [35.827724683187505, 53.02020843419042], 'angle': -71.27814622870291}, 'location': [127.42146320621924, 185.47085049047152], 'diameter': 53.02020843419042, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9779646292295552, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2475281775920566, 'phi': -1.8332358816898677, 'norm_pos': [0.3981920725194351, 0.22720478962303536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.0930078,"{'circle_3d': {'center': [-3.467314281717761, 7.016672729036563, 63.73870132329894], 'normal': [-0.21198881890110374, 0.6482481998544265, -0.7313241497765615], 'radius': 2.739713251235694}, 'confidence': 0.3221857851800487, 'timestamp': 55091.41675, 'diameter_3d': 5.479426502471388, 'ellipse': {'center': [126.42142279808732, 187.76786168041747], 'axes': [34.58649880218696, 53.32902625823787], 'angle': -71.1259465037737}, 'location': [126.42142279808732, 187.76786168041747], 'diameter': 53.32902625823787, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9779646292295552, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760778298754976, 'phi': -1.852933687695768, 'norm_pos': [0.3950669462440229, 0.21763390966492724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.101297,"{'circle_3d': {'center': [-3.3690326397119996, 6.748490490988016, 63.48092857241079], 'normal': [-0.20379868206729035, 0.6258996800170478, -0.752805212350574], 'radius': 2.701221670478557}, 'confidence': 0.779886754809577, 'timestamp': 55091.42515, 'diameter_3d': 5.402443340957114, 'ellipse': {'center': [127.24215662831722, 185.43295454992074], 'axes': [35.66320228598725, 52.791307245245065], 'angle': -71.14133135316722}, 'location': [127.24215662831722, 185.43295454992074], 'diameter': 52.791307245245065, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9778121165643805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247080905019859, 'phi': -1.83517819589037, 'norm_pos': [0.3976317394634913, 0.22736268937533022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.108994,"{'circle_3d': {'center': [-3.404291723791385, 7.033440132318081, 63.73553854798356], 'normal': [-0.20673693907390578, 0.6496454834612199, -0.7315877143861768], 'radius': 2.722513230841674}, 'confidence': 0.30252591804954193, 'timestamp': 55091.43355, 'diameter_3d': 5.445026461683348, 'ellipse': {'center': [127.0272204111019, 187.9391254505204], 'axes': [34.39322309898406, 52.99651299950894], 'angle': -71.58345015381862}, 'location': [127.0272204111019, 187.9391254505204], 'diameter': 52.99651299950894, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9778121165643805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277914347025063, 'phi': -1.8462020376159323, 'norm_pos': [0.3969600637846934, 0.21692031062283168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.1174998,"{'circle_3d': {'center': [-3.353587680641313, 6.788481848449981, 63.510146040181766], 'normal': [-0.20251160214473318, 0.6292322931388782, -0.7503704233696595], 'radius': 2.696747004951084}, 'confidence': 0.7229038755707806, 'timestamp': 55091.44195, 'diameter_3d': 5.393494009902168, 'ellipse': {'center': [127.40573016999028, 185.7946810218267], 'axes': [35.428124843488796, 52.6796796349121], 'angle': -71.34470225896254}, 'location': [127.40573016999028, 185.7946810218267], 'diameter': 52.6796796349121, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9778291959915753, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2513613794454397, 'phi': -1.8343983391053607, 'norm_pos': [0.3981429067812196, 0.22585549574238872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.125371,"{'circle_3d': {'center': [-3.371404333546466, 6.766061156798523, 63.496209616756914], 'normal': [-0.2039963232201626, 0.6273639021679234, -0.751531791988397], 'radius': 2.697192524896047}, 'confidence': 0.754047946257271, 'timestamp': 55091.450349, 'diameter_3d': 5.394385049792094, 'ellipse': {'center': [127.22616027083171, 185.59032209964758], 'axes': [35.51702029493457, 52.69989506301647], 'angle': -71.16810833716205}, 'location': [127.22616027083171, 185.59032209964758], 'diameter': 52.69989506301647, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9779132038291616, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248959762612751, 'phi': -1.8358504923218835, 'norm_pos': [0.3975817508463491, 0.22670699125146843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.1326861,"{'circle_3d': {'center': [-3.3734127797018862, 6.764558809258592, 63.49550103736154], 'normal': [-0.20416369373311424, 0.6272387065395958, -0.7515908402713447], 'radius': 2.704760713178279}, 'confidence': 0.7246182031902634, 'timestamp': 55091.458749, 'diameter_3d': 5.409521426356558, 'ellipse': {'center': [127.20714931914434, 185.57374485142066], 'axes': [35.62098167268552, 52.84847256276085], 'angle': -71.15066131507238}, 'location': [127.20714931914434, 185.57374485142066], 'diameter': 52.84847256276085, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9780122014845349, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248799003262277, 'phi': -1.8360380272439214, 'norm_pos': [0.397522341622326, 0.2267760631190806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.1401432,"{'circle_3d': {'center': [-3.363602371837989, 6.766575289668243, 63.49452458158283], 'normal': [-0.20334615974445613, 0.6274067465737333, -0.7516722115862375], 'radius': 2.6954849315531715}, 'confidence': 0.7456165726978864, 'timestamp': 55091.467149, 'diameter_3d': 5.390969863106343, 'ellipse': {'center': [127.30085001248565, 185.59751919949863], 'axes': [35.50534688011519, 52.66788860840122], 'angle': -71.222851138419}, 'location': [127.30085001248565, 185.59751919949863], 'diameter': 52.66788860840122, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9781258799555936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2490147824053306, 'phi': -1.8349974675889134, 'norm_pos': [0.39781515628901765, 0.2266770033354224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181190.15116,"{'circle_3d': {'center': [-3.371194860027553, 6.757849714857402, 63.48930439189871], 'normal': [-0.2039788670935865, 0.6266796153394966, -0.7521072273932471], 'radius': 2.730754470199231}, 'confidence': 0.7251204324394094, 'timestamp': 55091.475549, 'diameter_3d': 5.461508940398462, 'ellipse': {'center': [127.22848226209571, 185.50529770071427], 'axes': [36.00209839519962, 53.36194699907426], 'angle': -71.14941419475652}, 'location': [127.22848226209571, 185.50529770071427], 'diameter': 53.36194699907426, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9781906442364541, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2480813475126458, 'phi': -1.8356354359627143, 'norm_pos': [0.3975890070690491, 0.22706125958035728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
