eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181298.416726,"{'circle_3d': {'center': [-3.3028065532899964, 6.863312178811484, 63.69303474174402], 'normal': [-0.19851808304343438, 0.63329633475881, -0.7480149216999734], 'radius': 2.840540451755764}, 'confidence': 0.7478873956089511, 'timestamp': 55199.742374, 'diameter_3d': 5.681080903511528, 'ellipse': {'center': [128.00494228588863, 186.28268845325053], 'axes': [37.050734292179754, 55.3315303340247], 'angle': -71.7987784918332}, 'location': [128.00494228588863, 186.28268845325053], 'diameter': 55.3315303340247, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8561885503806765, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566014831062056, 'phi': -1.8302094325262839, 'norm_pos': [0.400015444643402, 0.22382213144478946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.42446,"{'circle_3d': {'center': [-3.3121957437535547, 6.85125086900913, 63.68533135005097], 'normal': [-0.19930051558206427, 0.6322912256086137, -0.7486568710077272], 'radius': 2.829569182456259}, 'confidence': 0.7406481363381702, 'timestamp': 55199.750774, 'diameter_3d': 5.659138364912518, 'ellipse': {'center': [127.90933840296984, 186.17748454688268], 'axes': [36.9553646967179, 55.12426052765361], 'angle': -71.706092588525}, 'location': [127.90933840296984, 186.17748454688268], 'diameter': 55.12426052765361, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8559277390845055, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2553034294786225, 'phi': -1.830973032458949, 'norm_pos': [0.3997166825092807, 0.22426048105465546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.432354,"{'circle_3d': {'center': [-3.293060100575187, 6.855304241846709, 63.683682027914685], 'normal': [-0.1977058786505336, 0.632629006678412, -0.7487943145190848], 'radius': 2.8099745977746475}, 'confidence': 0.7301730197363161, 'timestamp': 55199.759174, 'diameter_3d': 5.619949195549295, 'ellipse': {'center': [128.09143264095508, 186.22545560144863], 'axes': [36.710970637155995, 54.74359646053302], 'angle': -71.84665391169601}, 'location': [128.09143264095508, 186.22545560144863], 'diameter': 54.74359646053302, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8557213380240736, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255739505082149, 'phi': -1.828937630393558, 'norm_pos': [0.4002857270029846, 0.2240606016606307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.441213,"{'circle_3d': {'center': [-3.3012128679430264, 7.2199018503456935, 64.00709059640309], 'normal': [-0.19838527593118693, 0.6630121407199941, -0.7218436004783846], 'radius': 2.852652816442073}, 'confidence': 0.3404158140541144, 'timestamp': 55199.767574, 'diameter_3d': 5.705305632884146, 'ellipse': {'center': [128.16911612196282, 189.41169997307048], 'axes': [35.22288061024554, 55.296835000730916], 'angle': -72.61565392485954}, 'location': [128.16911612196282, 189.41169997307048], 'diameter': 55.296835000730916, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8557213380240736, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.29563160663085, 'phi': -1.8390057702230806, 'norm_pos': [0.4005284878811338, 0.21078458344553963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.4490392,"{'circle_3d': {'center': [-3.303887889918883, 6.843263633919768, 63.67638579679099], 'normal': [-0.198608194429175, 0.6316256226845002, -0.7494023337793928], 'radius': 2.7935876996484947}, 'confidence': 0.8323627602365665, 'timestamp': 55199.775974, 'diameter_3d': 5.5871753992969895, 'ellipse': {'center': [127.9815189068012, 186.12197600046946], 'axes': [36.5412556019525, 54.43028005008483], 'angle': -71.74409202376924}, 'location': [127.9815189068012, 186.12197600046946], 'diameter': 54.43028005008483, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8550578496905992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2544445894550424, 'phi': -1.8298627247218977, 'norm_pos': [0.39994224658375377, 0.2244917666647106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.458008,"{'circle_3d': {'center': [-3.3310540227285053, 7.147180021303622, 63.949048132371786], 'normal': [-0.20087203882997684, 0.6569519882998215, -0.7266804724809931], 'radius': 2.830535522757158}, 'confidence': 0.3486639185837737, 'timestamp': 55199.784374, 'diameter_3d': 5.661071045514316, 'ellipse': {'center': [127.85228561858045, 188.77718400061877], 'axes': [35.30842343463803, 54.91720237088866], 'angle': -72.25875094427462}, 'location': [127.85228561858045, 188.77718400061877], 'diameter': 54.91720237088866, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8550578496905992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2875651121697724, 'phi': -1.8404860847626758, 'norm_pos': [0.3995383925580639, 0.2134283999974218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.468906,"{'circle_3d': {'center': [-3.282516160874308, 6.851392327868624, 63.677602148677124], 'normal': [-0.19682721700879371, 0.6323030138469049, -0.7493009711222147], 'radius': 2.787840721379459}, 'confidence': 0.7589039530217793, 'timestamp': 55199.792774, 'diameter_3d': 5.575681442758918, 'ellipse': {'center': [128.1881501151408, 186.20151934992674], 'axes': [36.46012192819038, 54.317167104294896], 'angle': -71.90974034178721}, 'location': [128.1881501151408, 186.20151934992674], 'diameter': 54.317167104294896, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.854860244340816, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2553186454885594, 'phi': -1.8276740922972603, 'norm_pos': [0.400587969109815, 0.22416033604197194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.476615,"{'circle_3d': {'center': [-3.2779671587626655, 6.852176540650884, 63.67707017595379], 'normal': [-0.1964481334994902, 0.6323683649120933, -0.7493453021824932], 'radius': 2.779904418932136}, 'confidence': 0.7713651642045452, 'timestamp': 55199.801174, 'diameter_3d': 5.559808837864272, 'ellipse': {'center': [128.23104762547655, 186.21249832170326], 'axes': [36.35983871327705, 54.1628564402914], 'angle': -71.9427839806248}, 'location': [128.23104762547655, 186.21249832170326], 'diameter': 54.1628564402914, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8545482673303129, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255403002696249, 'phi': -1.8271862601804332, 'norm_pos': [0.4007220238296142, 0.22411459032623637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.484674,"{'circle_3d': {'center': [-3.2892510876182275, 6.844393392854619, 63.67347138019798], 'normal': [-0.19738846090412035, 0.6317197692624045, -0.7496452018288098], 'radius': 2.803038183265006}, 'confidence': 0.7176846678385355, 'timestamp': 55199.809574, 'diameter_3d': 5.606076366530012, 'ellipse': {'center': [128.12270391855435, 186.1322224332672], 'axes': [36.68458526007718, 54.61704360285375], 'angle': -71.84708645341406}, 'location': [128.12270391855435, 186.1322224332672], 'diameter': 54.61704360285375, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8542197581200894, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254566032055782, 'phi': -1.8282615203978272, 'norm_pos': [0.40038344974548234, 0.22444907319471996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.492491,"{'circle_3d': {'center': [-3.2779145694394307, 6.860018975858977, 63.6836804266033], 'normal': [-0.19644375105588727, 0.6330219011794344, -0.7487944479617], 'radius': 2.7964569888418227}, 'confidence': 0.7040232492100791, 'timestamp': 55199.817974, 'diameter_3d': 5.592913977683645, 'ellipse': {'center': [128.23642275810747, 186.27599366267384], 'axes': [36.53532777076615, 54.48001571468501], 'angle': -71.96148426314872}, 'location': [128.23642275810747, 186.27599366267384], 'diameter': 54.48001571468501, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8539994312424248, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256246927674995, 'phi': -1.827361232520011, 'norm_pos': [0.4007388211190858, 0.22385002640552565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181298.500869,"{'circle_3d': {'center': [-3.284760736211676, 6.879118323482275, 63.70166375883342], 'normal': [-0.19701426495357438, 0.6346135134813758, -0.7472958369425233], 'radius': 2.799204288099381}, 'confidence': 0.7310872587869709, 'timestamp': 55199.826374, 'diameter_3d': 5.598408576198762, 'ellipse': {'center': [128.17897902013925, 186.44245672078216], 'axes': [36.45810952841097, 54.518293613172254], 'angle': -71.95923093006856}, 'location': [128.17897902013925, 186.44245672078216], 'diameter': 54.518293613172254, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8539476551487013, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2583046513254152, 'phi': -1.8285673538460059, 'norm_pos': [0.40055930943793516, 0.22315643033007437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
