imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179708.719828,B403664,0.03387,0.00250,-0.99872,0.03815,0.0170
1596179708.723958,B403669,0.03381,0.00220,-0.99872,0.03815,0.0170
1596179708.7292569,B403674,0.03381,0.00195,-0.99872,0.03815,0.0170
1596179708.734098,B403679,0.03381,0.00165,-0.99872,0.03815,0.0170
1596179708.739241,B403684,0.03375,0.00134,-0.99872,0.03809,0.0170
1596179708.744571,B403689,0.03369,0.00104,-0.99872,0.03809,0.0170
1596179708.749315,B403694,0.03369,0.00079,-0.99872,0.03809,0.0170
1596179708.754207,B403699,0.03363,0.00049,-0.99872,0.03802,0.0170
1596179708.759329,B403704,0.03357,0.00018,-0.99872,0.03802,0.0170
1596179708.7640262,B403709,0.03351,-0.00012,-0.99872,0.03802,0.0170
1596179708.769144,B403714,0.03345,-0.00037,-0.99872,0.03796,0.0170
1596179708.774134,B403719,0.03339,-0.00067,-0.99872,0.03796,0.0170
1596179708.779074,B403724,0.03339,-0.00098,-0.99872,0.03796,0.0170
1596179708.7841501,B403729,0.03333,-0.00134,-0.99872,0.03790,0.0170
1596179708.7900732,B403734,0.03326,-0.00177,-0.99872,0.03790,0.0170
1596179708.7941902,B403739,0.03326,-0.00226,-0.99872,0.03784,0.0170
1596179708.8016052,B403744,0.03326,-0.00275,-0.99872,0.03784,0.0170
1596179708.806634,B403749,0.03326,-0.00330,-0.99872,0.03778,0.0170
1596179708.809958,B403754,0.03320,-0.00385,-0.99872,0.03772,0.0170
1596179708.81408,B403759,0.03320,-0.00452,-0.99872,0.03766,0.0170
1596179708.819011,B403764,0.03320,-0.00519,-0.99872,0.03766,0.0170
1596179708.823991,B403769,0.03314,-0.00580,-0.99872,0.03760,0.0170
1596179708.828966,B403774,0.03308,-0.00647,-0.99872,0.03760,0.0170
1596179708.834285,B403779,0.03308,-0.00714,-0.99872,0.03754,0.0170
1596179708.839654,B403784,0.03302,-0.00775,-0.99872,0.03754,0.0170
1596179708.844043,B403789,0.03296,-0.00842,-0.99872,0.03748,0.0170
1596179708.8491461,B403794,0.03290,-0.00891,-0.99872,0.03748,0.0170
1596179708.854228,B403799,0.03284,-0.00952,-0.99872,0.03748,0.0170
1596179708.8597848,B403805,0.03284,-0.00995,-0.99872,0.03748,0.0170
1596179708.864419,B403810,0.03278,-0.01050,-0.99872,0.03741,0.0170
1596179708.869462,B403815,0.03278,-0.01086,-0.99872,0.03741,0.0170
1596179708.8766038,B403820,0.03271,-0.01129,-0.99872,0.03735,0.0170
1596179708.879877,B403825,0.03271,-0.01196,-0.99872,0.03723,0.0170
1596179708.885757,B403830,0.03278,-0.01221,-0.99872,0.03717,0.0170
1596179708.890261,B403835,0.03278,-0.01245,-0.99872,0.03711,0.0170
1596179708.89556,B403840,0.03271,-0.01270,-0.99872,0.03705,0.0170
1596179708.900546,B403845,0.03271,-0.01288,-0.99872,0.03693,0.0170
1596179708.9065778,B403851,0.03265,-0.01306,-0.99872,0.03687,0.0170
1596179708.912006,B403857,0.03253,-0.01324,-0.99872,0.03687,0.0170
1596179708.9173682,B403862,0.03247,-0.01349,-0.99872,0.03680,0.0170
1596179708.923533,B403868,0.03241,-0.01367,-0.99872,0.03674,0.0170
1596179708.9278688,B403873,0.03235,-0.01385,-0.99872,0.03674,0.0170
1596179708.9343302,B403878,0.03229,-0.01410,-0.99872,0.03674,0.0170
1596179708.938556,B403883,0.03223,-0.01428,-0.99872,0.03674,0.0170
1596179708.944777,B403889,0.03217,-0.01453,-0.99872,0.03674,0.0170
1596179708.949911,B403894,0.03217,-0.01471,-0.99872,0.03674,0.0170
1596179708.954091,B403899,0.03217,-0.01483,-0.99872,0.03680,0.0170
1596179708.960644,B403904,0.03217,-0.01495,-0.99872,0.03680,0.0170
1596179708.965015,B403909,0.03217,-0.01508,-0.99872,0.03680,0.0170
1596179708.969665,B403914,0.03217,-0.01514,-0.99872,0.03687,0.0170
1596179708.974122,B403919,0.03210,-0.01526,-0.99866,0.03687,0.0170
1596179708.9794571,B403924,0.03204,-0.01532,-0.99866,0.03693,0.0170
1596179708.984106,B403929,0.03198,-0.01538,-0.99866,0.03699,0.0170
1596179708.989341,B403934,0.03198,-0.01544,-0.99866,0.03705,0.0170
1596179708.994393,B403940,0.03186,-0.01550,-0.99866,0.03711,0.0170
1596179709.001672,B403945,0.03186,-0.01556,-0.99866,0.03717,0.0170
1596179709.00509,B403950,0.03174,-0.01569,-0.99866,0.03729,0.0170
1596179709.009533,B403955,0.03174,-0.01575,-0.99866,0.03735,0.0170
1596179709.0147588,B403960,0.03168,-0.01581,-0.99866,0.03741,0.0170
1596179709.0198941,B403965,0.03168,-0.01587,-0.99866,0.03741,0.0170
1596179709.024462,B403970,0.03174,-0.01587,-0.99866,0.03741,0.0170
1596179709.0294862,B403975,0.03174,-0.01593,-0.99866,0.03741,0.0170
1596179709.034487,B403980,0.03180,-0.01593,-0.99866,0.03741,0.0170
1596179709.0395331,B403985,0.03186,-0.01587,-0.99866,0.03741,0.0170
1596179709.0456269,B403990,0.03192,-0.01581,-0.99866,0.03735,0.0170
1596179709.049511,B403995,0.03198,-0.01575,-0.99866,0.03735,0.0170
1596179709.054539,B404000,0.03210,-0.01563,-0.99866,0.03729,0.0170
1596179709.059755,B404005,0.03217,-0.01556,-0.99866,0.03723,0.0170
1596179709.064884,B404010,0.03223,-0.01544,-0.99866,0.03711,0.0170
1596179709.070287,B404015,0.03229,-0.01532,-0.99866,0.03705,0.0170
1596179709.0762508,B404020,0.03229,-0.01520,-0.99866,0.03699,0.0170
1596179709.0802188,B404025,0.03235,-0.01514,-0.99866,0.03693,0.0170
1596179709.0849679,B404030,0.03235,-0.01501,-0.99866,0.03687,0.0170
1596179709.090227,B404035,0.03235,-0.01495,-0.99866,0.03680,0.0170
1596179709.095788,B404041,0.03241,-0.01483,-0.99872,0.03674,0.0170
1596179709.100043,B404045,0.03241,-0.01477,-0.99872,0.03668,0.0170
1596179709.106056,B404051,0.03241,-0.01465,-0.99872,0.03662,0.0170
1596179709.112261,B404057,0.03247,-0.01459,-0.99872,0.03656,0.0170
1596179709.1182961,B404063,0.03247,-0.01447,-0.99872,0.03644,0.0170
1596179709.122473,B404068,0.03253,-0.01440,-0.99872,0.03638,0.0170
1596179709.12786,B404073,0.03259,-0.01434,-0.99872,0.03632,0.0170
1596179709.133575,B404078,0.03259,-0.01422,-0.99872,0.03619,0.0170
1596179709.139065,B404084,0.03265,-0.01416,-0.99872,0.03607,0.0170
1596179709.144337,B404089,0.03265,-0.01410,-0.99872,0.03601,0.0170
1596179709.1487732,B404094,0.03265,-0.01398,-0.99872,0.03595,0.0170
1596179709.1543329,B404099,0.03265,-0.01398,-0.99872,0.03583,0.0170
1596179709.1589959,B404104,0.03265,-0.01392,-0.99872,0.03577,0.0170
1596179709.165018,B404110,0.03259,-0.01392,-0.99872,0.03571,0.0170
1596179709.169803,B404115,0.03253,-0.01392,-0.99872,0.03571,0.0170
1596179709.1741178,B404120,0.03247,-0.01392,-0.99872,0.03564,0.0170
1596179709.179904,B404125,0.03235,-0.01392,-0.99872,0.03564,0.0170
1596179709.184905,B404130,0.03229,-0.01385,-0.99872,0.03564,0.0170
1596179709.189589,B404135,0.03223,-0.01385,-0.99878,0.03564,0.0170
1596179709.194895,B404140,0.03217,-0.01379,-0.99878,0.03564,0.0170
1596179709.1998131,B404145,0.03210,-0.01373,-0.99878,0.03571,0.0170
1596179709.2048872,B404150,0.03198,-0.01355,-0.99878,0.03583,0.0170
1596179709.210259,B404155,0.03198,-0.01343,-0.99878,0.03589,0.0170
1596179709.214956,B404160,0.03198,-0.01337,-0.99878,0.03595,0.0170
1596179709.221741,B404165,0.03198,-0.01324,-0.99878,0.03607,0.0170
1596179709.2254348,B404171,0.03192,-0.01312,-0.99878,0.03613,0.0170
1596179709.2302358,B404176,0.03192,-0.01306,-0.99872,0.03625,0.0170
1596179709.2358,B404181,0.03192,-0.01300,-0.99872,0.03638,0.0170
1596179709.241014,B404186,0.03186,-0.01294,-0.99872,0.03650,0.0170
1596179709.245673,B404191,0.03186,-0.01294,-0.99872,0.03656,0.0170
1596179709.25192,B404196,0.03180,-0.01300,-0.99872,0.03668,0.0170
1596179709.2565482,B404202,0.03174,-0.01306,-0.99872,0.03680,0.0170
1596179709.261996,B404208,0.03162,-0.01318,-0.99872,0.03693,0.0170
1596179709.267027,B404213,0.03156,-0.01331,-0.99872,0.03699,0.0170
1596179709.2727208,B404218,0.03143,-0.01349,-0.99872,0.03711,0.0170
1596179709.2790341,B404223,0.03137,-0.01367,-0.99872,0.03717,0.0170
1596179709.283415,B404229,0.03131,-0.01385,-0.99872,0.03729,0.0170
1596179709.289262,B404234,0.03125,-0.01404,-0.99872,0.03735,0.0170
1596179709.293801,B404239,0.03119,-0.01416,-0.99872,0.03741,0.0170
1596179709.2986162,B404244,0.03119,-0.01428,-0.99872,0.03748,0.0170
1596179709.303869,B404249,0.03113,-0.01440,-0.99872,0.03754,0.0170
1596179709.309171,B404254,0.03113,-0.01453,-0.99872,0.03760,0.0170
1596179709.314781,B404259,0.03119,-0.01465,-0.99872,0.03760,0.0170
1596179709.31926,B404264,0.03119,-0.01471,-0.99872,0.03760,0.0170
1596179709.3247092,B404269,0.03125,-0.01483,-0.99872,0.03766,0.0170
1596179709.3300102,B404275,0.03125,-0.01489,-0.99872,0.03766,0.0170
1596179709.33435,B404280,0.03131,-0.01495,-0.99872,0.03766,0.0170
1596179709.3392441,B404285,0.03131,-0.01501,-0.99872,0.03760,0.0170
1596179709.344033,B404290,0.03137,-0.01508,-0.99866,0.03760,0.0170
1596179709.349626,B404295,0.03143,-0.01508,-0.99866,0.03754,0.0170
1596179709.3546638,B404300,0.03143,-0.01508,-0.99872,0.03748,0.0170
1596179709.359338,B404305,0.03143,-0.01514,-0.99872,0.03748,0.0170
1596179709.364469,B404310,0.03143,-0.01520,-0.99872,0.03741,0.0170
1596179709.3690372,B404315,0.03143,-0.01532,-0.99872,0.03735,0.0170
1596179709.3742871,B404320,0.03143,-0.01550,-0.99872,0.03729,0.0170
1596179709.379651,B404325,0.03143,-0.01569,-0.99872,0.03723,0.0170
1596179709.384812,B404330,0.03143,-0.01611,-0.99866,0.03711,0.0170
1596179709.39051,B404335,0.03143,-0.01630,-0.99866,0.03705,0.0170
1596179709.394905,B404340,0.03143,-0.01654,-0.99866,0.03699,0.0170
1596179709.4002519,B404346,0.03143,-0.01672,-0.99866,0.03687,0.0170
1596179709.406023,B404351,0.03149,-0.01691,-0.99866,0.03674,0.0170
1596179709.410547,B404356,0.03149,-0.01709,-0.99866,0.03662,0.0170
1596179709.415501,B404361,0.03149,-0.01727,-0.99866,0.03656,0.0170
1596179709.420341,B404366,0.03156,-0.01746,-0.99866,0.03638,0.0170
1596179709.4269938,B404371,0.03156,-0.01758,-0.99872,0.03625,0.0170
1596179709.4313118,B404377,0.03162,-0.01770,-0.99872,0.03613,0.0170
1596179709.436414,B404382,0.03162,-0.01782,-0.99872,0.03601,0.0170
1596179709.4420202,B404388,0.03162,-0.01794,-0.99872,0.03583,0.0170
1596179709.448014,B404393,0.03162,-0.01801,-0.99872,0.03571,0.0170
1596179709.453002,B404398,0.03162,-0.01807,-0.99872,0.03558,0.0170
1596179709.4575648,B404403,0.03156,-0.01813,-0.99872,0.03540,0.0170
1596179709.463564,B404408,0.03156,-0.01819,-0.99872,0.03528,0.0170
1596179709.467834,B404414,0.03156,-0.01825,-0.99872,0.03516,0.0170
1596179709.473742,B404419,0.03156,-0.01831,-0.99872,0.03503,0.0170
1596179709.4784,B404424,0.03156,-0.01837,-0.99872,0.03485,0.0170
1596179709.483433,B404429,0.03156,-0.01843,-0.99872,0.03473,0.0170
1596179709.488394,B404434,0.03156,-0.01849,-0.99872,0.03461,0.0170
1596179709.493469,B404439,0.03156,-0.01849,-0.99872,0.03448,0.0170
1596179709.499296,B404444,0.03156,-0.01849,-0.99872,0.03436,0.0170
1596179709.503714,B404449,0.03162,-0.01843,-0.99872,0.03424,0.0170
1596179709.508746,B404454,0.03162,-0.01837,-0.99872,0.03412,0.0170
1596179709.513571,B404459,0.03168,-0.01825,-0.99878,0.03400,0.0170
1596179709.5187788,B404464,0.03174,-0.01819,-0.99878,0.03387,0.0170
1596179709.5248692,B404469,0.03174,-0.01813,-0.99878,0.03381,0.0170
1596179709.528639,B404474,0.03180,-0.01807,-0.99878,0.03375,0.0170
1596179709.534261,B404479,0.03186,-0.01801,-0.99878,0.03363,0.0170
1596179709.5386271,B404484,0.03192,-0.01794,-0.99878,0.03357,0.0170
1596179709.543828,B404489,0.03192,-0.01794,-0.99878,0.03351,0.0170
1596179709.549689,B404494,0.03198,-0.01788,-0.99878,0.03345,0.0170
1596179709.55375,B404499,0.03204,-0.01788,-0.99878,0.03345,0.0170
1596179709.558516,B404504,0.03210,-0.01788,-0.99878,0.03339,0.0170
1596179709.563466,B404509,0.03217,-0.01794,-0.99878,0.03339,0.0170
1596179709.568788,B404514,0.03223,-0.01794,-0.99878,0.03333,0.0170
1596179709.573698,B404519,0.03229,-0.01794,-0.99878,0.03333,0.0170
1596179709.5790222,B404524,0.03241,-0.01801,-0.99878,0.03333,0.0170
1596179709.583939,B404529,0.03247,-0.01807,-0.99878,0.03326,0.0170
1596179709.588773,B404534,0.03253,-0.01813,-0.99878,0.03320,0.0170
1596179709.593556,B404539,0.03265,-0.01813,-0.99878,0.03314,0.0170
1596179709.598592,B404544,0.03278,-0.01819,-0.99872,0.03314,0.0170
1596179709.603539,B404549,0.03284,-0.01825,-0.99872,0.03308,0.0170
1596179709.6104362,B404554,0.03296,-0.01831,-0.99872,0.03302,0.0170
1596179709.613463,B404559,0.03302,-0.01843,-0.99872,0.03290,0.0170
1596179709.619047,B404564,0.03314,-0.01849,-0.99872,0.03284,0.0170
1596179709.62371,B404569,0.03320,-0.01855,-0.99872,0.03278,0.0170
1596179709.6284869,B404574,0.03326,-0.01862,-0.99872,0.03271,0.0170
1596179709.633544,B404579,0.03339,-0.01874,-0.99872,0.03259,0.0170
1596179709.6385548,B404584,0.03345,-0.01880,-0.99872,0.03253,0.0170
1596179709.644063,B404589,0.03351,-0.01886,-0.99872,0.03241,0.0170
1596179709.6500092,B404594,0.03363,-0.01898,-0.99872,0.03235,0.0170
1596179709.6537468,B404600,0.03369,-0.01904,-0.99872,0.03223,0.0170
1596179709.659329,B404605,0.03381,-0.01910,-0.99872,0.03217,0.0170
1596179709.6640341,B404610,0.03387,-0.01917,-0.99872,0.03204,0.0170
1596179709.6695051,B404615,0.03400,-0.01923,-0.99872,0.03198,0.0170
1596179709.6752698,B404620,0.03418,-0.01941,-0.99872,0.03180,0.0170
1596179709.679617,B404625,0.03430,-0.01947,-0.99872,0.03168,0.0170
1596179709.6857212,B404630,0.03442,-0.01959,-0.99872,0.03162,0.0170
1596179709.690495,B404635,0.03448,-0.01971,-0.99872,0.03156,0.0170
1596179709.694745,B404640,0.03461,-0.01984,-0.99872,0.03143,0.0170
1596179709.699591,B404645,0.03473,-0.01996,-0.99872,0.03137,0.0170
1596179709.704452,B404650,0.03485,-0.02008,-0.99872,0.03131,0.0170
1596179709.709823,B404655,0.03491,-0.02020,-0.99872,0.03125,0.0170
1596179709.715465,B404660,0.03503,-0.02039,-0.99872,0.03119,0.0170
1596179709.7207081,B404665,0.03510,-0.02051,-0.99866,0.03113,0.0170
1596179709.724719,B404670,0.03522,-0.02063,-0.99866,0.03107,0.0170
1596179709.7301052,B404675,0.03534,-0.02075,-0.99866,0.03107,0.0170
1596179709.735213,B404680,0.03546,-0.02081,-0.99866,0.03101,0.0170
1596179709.739419,B404685,0.03558,-0.02094,-0.99866,0.03094,0.0170
1596179709.744586,B404690,0.03571,-0.02100,-0.99866,0.03088,0.0170
1596179709.750123,B404695,0.03583,-0.02106,-0.99866,0.03088,0.0170
1596179709.7571929,B404700,0.03601,-0.02118,-0.99866,0.03082,0.0170
1596179709.759777,B404705,0.03613,-0.02124,-0.99866,0.03076,0.0170
1596179709.766421,B404710,0.03625,-0.02136,-0.99866,0.03076,0.0170
1596179709.771242,B404715,0.03644,-0.02155,-0.99866,0.03070,0.0170
1596179709.7750368,B404721,0.03662,-0.02167,-0.99860,0.03070,0.0170
1596179709.780405,B404726,0.03674,-0.02185,-0.99860,0.03064,0.0170
1596179709.784941,B404730,0.03687,-0.02197,-0.99860,0.03064,0.0170
1596179709.789918,B404736,0.03699,-0.02216,-0.99860,0.03058,0.0170
1596179709.794585,B404740,0.03711,-0.02234,-0.99860,0.03058,0.0170
1596179709.7997692,B404746,0.03723,-0.02252,-0.99860,0.03052,0.0170
1596179709.804932,B404751,0.03729,-0.02264,-0.99860,0.03052,0.0170
1596179709.8106549,B404756,0.03735,-0.02277,-0.99860,0.03046,0.0170
1596179709.816415,B404762,0.03741,-0.02289,-0.99860,0.03046,0.0170
1596179709.821687,B404768,0.03741,-0.02301,-0.99860,0.03040,0.0170
1596179709.826967,B404773,0.03748,-0.02313,-0.99860,0.03040,0.0170
1596179709.832352,B404778,0.03748,-0.02319,-0.99860,0.03033,0.0170
1596179709.838528,B404783,0.03748,-0.02325,-0.99860,0.03033,0.0170
1596179709.84393,B404788,0.03748,-0.02332,-0.99854,0.03027,0.0170
1596179709.848345,B404794,0.03748,-0.02338,-0.99854,0.03027,0.0170
1596179709.853091,B404799,0.03748,-0.02344,-0.99854,0.03027,0.0170
1596179709.858363,B404804,0.03741,-0.02344,-0.99854,0.03027,0.0170
1596179709.863847,B404809,0.03741,-0.02344,-0.99860,0.03027,0.0170
1596179709.8685608,B404814,0.03735,-0.02344,-0.99860,0.03027,0.0170
1596179709.873526,B404819,0.03735,-0.02350,-0.99860,0.03027,0.0170
1596179709.87846,B404824,0.03729,-0.02350,-0.99860,0.03033,0.0170
1596179709.883496,B404829,0.03723,-0.02350,-0.99860,0.03033,0.0170
1596179709.889358,B404835,0.03723,-0.02350,-0.99860,0.03040,0.0170
1596179709.893574,B404840,0.03717,-0.02344,-0.99860,0.03046,0.0170
1596179709.8985531,B404845,0.03711,-0.02344,-0.99860,0.03052,0.0170
1596179709.903774,B404850,0.03705,-0.02338,-0.99860,0.03058,0.0170
1596179709.909031,B404854,0.03699,-0.02332,-0.99860,0.03058,0.0170
1596179709.91391,B404859,0.03693,-0.02325,-0.99860,0.03064,0.0170
1596179709.918756,B404865,0.03687,-0.02319,-0.99860,0.03070,0.0170
1596179709.9237802,B404870,0.03680,-0.02313,-0.99860,0.03076,0.0170
1596179709.928513,B404875,0.03674,-0.02307,-0.99860,0.03082,0.0170
