imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180868.2684538,B1564307,0.04730,-0.03412,-0.99548,0.07489,0.0171
1596180868.2730198,B1564312,0.04730,-0.03406,-0.99548,0.07465,0.0172
1596180868.2781901,B1564317,0.04730,-0.03400,-0.99554,0.07446,0.0172
1596180868.283146,B1564322,0.04730,-0.03394,-0.99554,0.07434,0.0172
1596180868.288842,B1564327,0.04730,-0.03387,-0.99554,0.07422,0.0171
1596180868.294017,B1564333,0.04724,-0.03381,-0.99554,0.07404,0.0171
1596180868.298775,B1564338,0.04724,-0.03375,-0.99554,0.07397,0.0171
1596180868.303972,B1564343,0.04724,-0.03369,-0.99561,0.07391,0.0171
1596180868.3096802,B1564348,0.04724,-0.03351,-0.99561,0.07379,0.0171
1596180868.314552,B1564353,0.04724,-0.03339,-0.99561,0.07373,0.0171
1596180868.319842,B1564358,0.04730,-0.03326,-0.99561,0.07373,0.0171
1596180868.324765,B1564363,0.04730,-0.03308,-0.99561,0.07373,0.0171
1596180868.331174,B1564368,0.04736,-0.03296,-0.99561,0.07367,0.0171
1596180868.33486,B1564373,0.04736,-0.03290,-0.99561,0.07367,0.0171
1596180868.3399801,B1564378,0.04736,-0.03278,-0.99561,0.07367,0.0171
1596180868.34514,B1564384,0.04736,-0.03271,-0.99561,0.07367,0.0171
1596180868.350322,B1564389,0.04736,-0.03271,-0.99561,0.07367,0.0171
1596180868.3547251,B1564394,0.04736,-0.03271,-0.99561,0.07367,0.0171
1596180868.359956,B1564399,0.04736,-0.03278,-0.99561,0.07367,0.0171
1596180868.3653219,B1564404,0.04736,-0.03290,-0.99561,0.07367,0.0171
1596180868.3707972,B1564409,0.04742,-0.03302,-0.99561,0.07367,0.0171
1596180868.375839,B1564415,0.04742,-0.03314,-0.99561,0.07367,0.0171
1596180868.3816168,B1564421,0.04749,-0.03333,-0.99561,0.07361,0.0171
1596180868.386369,B1564426,0.04755,-0.03351,-0.99561,0.07361,0.0171
1596180868.3918972,B1564431,0.04755,-0.03375,-0.99561,0.07355,0.0171
1596180868.397624,B1564437,0.04761,-0.03394,-0.99561,0.07349,0.0171
1596180868.402435,B1564442,0.04767,-0.03418,-0.99554,0.07349,0.0171
1596180868.407734,B1564447,0.04773,-0.03448,-0.99554,0.07343,0.0171
1596180868.41303,B1564452,0.04779,-0.03473,-0.99554,0.07336,0.0171
1596180868.418101,B1564457,0.04785,-0.03491,-0.99554,0.07324,0.0171
1596180868.4239948,B1564462,0.04791,-0.03510,-0.99554,0.07318,0.0171
1596180868.428729,B1564468,0.04797,-0.03528,-0.99554,0.07306,0.0171
1596180868.433731,B1564473,0.04803,-0.03546,-0.99554,0.07288,0.0171
1596180868.4392471,B1564478,0.04810,-0.03552,-0.99554,0.07275,0.0171
1596180868.4442828,B1564483,0.04810,-0.03558,-0.99554,0.07263,0.0171
1596180868.448925,B1564488,0.04816,-0.03564,-0.99554,0.07251,0.0171
1596180868.454048,B1564493,0.04816,-0.03564,-0.99561,0.07239,0.0171
1596180868.459011,B1564498,0.04822,-0.03564,-0.99561,0.07227,0.0171
1596180868.4642181,B1564503,0.04822,-0.03564,-0.99561,0.07214,0.0171
1596180868.469323,B1564508,0.04822,-0.03564,-0.99561,0.07202,0.0171
1596180868.474248,B1564514,0.04822,-0.03558,-0.99561,0.07190,0.0171
1596180868.480083,B1564519,0.04822,-0.03552,-0.99561,0.07178,0.0171
1596180868.4857652,B1564525,0.04816,-0.03540,-0.99561,0.07172,0.0171
1596180868.4910789,B1564530,0.04816,-0.03522,-0.99567,0.07159,0.0171
1596180868.496138,B1564536,0.04816,-0.03497,-0.99567,0.07153,0.0171
1596180868.502501,B1564541,0.04816,-0.03467,-0.99567,0.07147,0.0171
1596180868.507821,B1564547,0.04816,-0.03436,-0.99567,0.07141,0.0171
1596180868.512627,B1564552,0.04816,-0.03400,-0.99573,0.07135,0.0171
1596180868.518375,B1564557,0.04816,-0.03351,-0.99573,0.07129,0.0171
1596180868.52303,B1564562,0.04816,-0.03308,-0.99573,0.07123,0.0171
1596180868.5296488,B1564568,0.04816,-0.03253,-0.99579,0.07111,0.0171
1596180868.533213,B1564573,0.04810,-0.03204,-0.99579,0.07104,0.0171
1596180868.538254,B1564578,0.04810,-0.03149,-0.99579,0.07098,0.0171
1596180868.543197,B1564583,0.04803,-0.03101,-0.99585,0.07098,0.0171
1596180868.5484319,B1564588,0.04797,-0.03040,-0.99585,0.07092,0.0171
1596180868.5534499,B1564593,0.04785,-0.02985,-0.99591,0.07086,0.0171
1596180868.559724,B1564598,0.04779,-0.02930,-0.99591,0.07086,0.0171
1596180868.564429,B1564603,0.04755,-0.02814,-0.99597,0.07080,0.0171
1596180868.5707572,B1564609,0.04736,-0.02759,-0.99597,0.07080,0.0171
1596180868.5747478,B1564614,0.04724,-0.02716,-0.99597,0.07080,0.0171
1596180868.57917,B1564619,0.04712,-0.02667,-0.99603,0.07080,0.0171
1596180868.5847738,B1564624,0.04694,-0.02625,-0.99603,0.07086,0.0171
1596180868.5901508,B1564629,0.04681,-0.02588,-0.99603,0.07086,0.0171
1596180868.595066,B1564634,0.04663,-0.02557,-0.99609,0.07092,0.0171
1596180868.5995688,B1564639,0.04651,-0.02533,-0.99609,0.07098,0.0171
1596180868.60579,B1564644,0.04633,-0.02502,-0.99609,0.07104,0.0171
1596180868.610676,B1564650,0.04620,-0.02484,-0.99609,0.07111,0.0171
1596180868.6162739,B1564656,0.04602,-0.02460,-0.99609,0.07117,0.0171
1596180868.621873,B1564661,0.04590,-0.02441,-0.99609,0.07129,0.0171
1596180868.6278121,B1564666,0.04572,-0.02423,-0.99609,0.07135,0.0171
1596180868.632467,B1564672,0.04559,-0.02405,-0.99609,0.07147,0.0171
1596180868.638326,B1564677,0.04541,-0.02386,-0.99609,0.07159,0.0171
1596180868.6429288,B1564682,0.04529,-0.02368,-0.99609,0.07172,0.0171
1596180868.6483672,B1564688,0.04517,-0.02350,-0.99609,0.07184,0.0171
1596180868.6540742,B1564693,0.04504,-0.02332,-0.99609,0.07202,0.0171
1596180868.6581628,B1564698,0.04492,-0.02319,-0.99609,0.07214,0.0171
1596180868.663697,B1564703,0.04480,-0.02307,-0.99609,0.07233,0.0171
1596180868.669779,B1564708,0.04468,-0.02283,-0.99609,0.07263,0.0171
1596180868.674122,B1564713,0.04462,-0.02277,-0.99609,0.07281,0.0171
1596180868.678563,B1564718,0.04456,-0.02277,-0.99609,0.07300,0.0171
1596180868.684494,B1564723,0.04449,-0.02271,-0.99609,0.07318,0.0171
1596180868.690022,B1564728,0.04449,-0.02277,-0.99603,0.07336,0.0171
1596180868.6937459,B1564733,0.04443,-0.02283,-0.99603,0.07355,0.0171
1596180868.6996381,B1564738,0.04443,-0.02289,-0.99603,0.07367,0.0171
1596180868.703825,B1564743,0.04437,-0.02301,-0.99603,0.07385,0.0171
1596180868.7088509,B1564748,0.04437,-0.02307,-0.99603,0.07397,0.0171
1596180868.714082,B1564753,0.04437,-0.02313,-0.99597,0.07416,0.0171
1596180868.719433,B1564759,0.04437,-0.02325,-0.99597,0.07428,0.0171
1596180868.72467,B1564764,0.04437,-0.02332,-0.99597,0.07440,0.0171
1596180868.7302358,B1564769,0.04443,-0.02338,-0.99597,0.07452,0.0171
1596180868.734385,B1564774,0.04443,-0.02344,-0.99597,0.07465,0.0171
1596180868.739511,B1564779,0.04449,-0.02350,-0.99591,0.07471,0.0171
1596180868.744705,B1564784,0.04456,-0.02356,-0.99591,0.07477,0.0171
1596180868.750474,B1564790,0.04462,-0.02356,-0.99591,0.07483,0.0171
1596180868.755685,B1564795,0.04462,-0.02362,-0.99591,0.07489,0.0171
1596180868.76113,B1564801,0.04468,-0.02362,-0.99591,0.07495,0.0171
1596180868.766298,B1564806,0.04474,-0.02368,-0.99591,0.07495,0.0171
1596180868.77149,B1564811,0.04480,-0.02374,-0.99591,0.07501,0.0171
1596180868.777608,B1564817,0.04486,-0.02380,-0.99591,0.07501,0.0171
1596180868.783673,B1564822,0.04492,-0.02386,-0.99591,0.07501,0.0171
1596180868.788289,B1564827,0.04498,-0.02393,-0.99585,0.07507,0.0171
1596180868.792918,B1564833,0.04504,-0.02405,-0.99585,0.07507,0.0171
1596180868.7980149,B1564838,0.04510,-0.02417,-0.99585,0.07507,0.0171
1596180868.803162,B1564843,0.04517,-0.02429,-0.99585,0.07513,0.0171
1596180868.809082,B1564848,0.04523,-0.02448,-0.99585,0.07513,0.0171
1596180868.814034,B1564853,0.04535,-0.02478,-0.99585,0.07513,0.0171
1596180868.818447,B1564858,0.04541,-0.02496,-0.99585,0.07513,0.0171
1596180868.823642,B1564863,0.04547,-0.02521,-0.99579,0.07513,0.0171
1596180868.82964,B1564868,0.04553,-0.02545,-0.99579,0.07507,0.0171
1596180868.833927,B1564874,0.04559,-0.02570,-0.99579,0.07507,0.0171
1596180868.839711,B1564879,0.04572,-0.02594,-0.99579,0.07501,0.0171
1596180868.844079,B1564884,0.04578,-0.02625,-0.99579,0.07501,0.0171
1596180868.849191,B1564889,0.04584,-0.02661,-0.99579,0.07495,0.0171
1596180868.854156,B1564894,0.04596,-0.02704,-0.99579,0.07489,0.0171
1596180868.860357,B1564900,0.04602,-0.02740,-0.99573,0.07483,0.0171
1596180868.8665931,B1564905,0.04608,-0.02789,-0.99573,0.07477,0.0171
1596180868.871349,B1564911,0.04620,-0.02844,-0.99573,0.07471,0.0171
1596180868.876981,B1564917,0.04626,-0.02899,-0.99573,0.07465,0.0171
1596180868.8821208,B1564922,0.04639,-0.02948,-0.99567,0.07465,0.0171
1596180868.8876412,B1564927,0.04645,-0.03003,-0.99567,0.07458,0.0171
1596180868.8925178,B1564932,0.04657,-0.03064,-0.99567,0.07458,0.0171
1596180868.898041,B1564937,0.04669,-0.03119,-0.99561,0.07458,0.0171
1596180868.902858,B1564943,0.04675,-0.03168,-0.99561,0.07458,0.0171
1596180868.908333,B1564948,0.04687,-0.03223,-0.99561,0.07465,0.0171
1596180868.91296,B1564953,0.04700,-0.03271,-0.99554,0.07465,0.0171
1596180868.918796,B1564958,0.04712,-0.03314,-0.99554,0.07471,0.0171
1596180868.9233658,B1564963,0.04724,-0.03357,-0.99554,0.07477,0.0171
1596180868.928637,B1564968,0.04736,-0.03387,-0.99548,0.07489,0.0171
1596180868.933662,B1564974,0.04755,-0.03424,-0.99548,0.07495,0.0171
1596180868.938674,B1564979,0.04785,-0.03479,-0.99542,0.07520,0.0171
1596180868.943737,B1564984,0.04810,-0.03510,-0.99536,0.07532,0.0171
1596180868.949878,B1564989,0.04828,-0.03546,-0.99536,0.07538,0.0171
1596180868.953812,B1564994,0.04852,-0.03583,-0.99530,0.07550,0.0171
1596180868.959199,B1564999,0.04871,-0.03619,-0.99530,0.07556,0.0171
1596180868.9641678,B1565004,0.04895,-0.03662,-0.99524,0.07562,0.0171
1596180868.96912,B1565009,0.04913,-0.03699,-0.99524,0.07562,0.0171
1596180868.974574,B1565014,0.04932,-0.03735,-0.99524,0.07562,0.0171
1596180868.980646,B1565019,0.04944,-0.03766,-0.99518,0.07556,0.0171
1596180868.985646,B1565025,0.04956,-0.03802,-0.99518,0.07550,0.0171
1596180868.990624,B1565030,0.04962,-0.03827,-0.99518,0.07544,0.0171
1596180868.9966831,B1565036,0.04956,-0.03857,-0.99518,0.07532,0.0171
1596180869.0011141,B1565041,0.04944,-0.03876,-0.99518,0.07526,0.0171
1596180869.00667,B1565047,0.04919,-0.03900,-0.99518,0.07513,0.0171
1596180869.0122828,B1565052,0.04889,-0.03918,-0.99524,0.07501,0.0171
1596180869.017838,B1565057,0.04852,-0.03931,-0.99524,0.07489,0.0171
1596180869.022057,B1565062,0.04816,-0.03943,-0.99524,0.07471,0.0171
1596180869.027273,B1565067,0.04773,-0.03949,-0.99530,0.07458,0.0171
1596180869.032701,B1565073,0.04724,-0.03949,-0.99530,0.07446,0.0171
1596180869.0378392,B1565078,0.04681,-0.03949,-0.99536,0.07434,0.0171
1596180869.0429811,B1565083,0.04645,-0.03949,-0.99536,0.07428,0.0171
1596180869.048413,B1565088,0.04608,-0.03949,-0.99542,0.07422,0.0171
1596180869.0540538,B1565093,0.04572,-0.03949,-0.99542,0.07416,0.0171
1596180869.058753,B1565098,0.04535,-0.03949,-0.99542,0.07410,0.0171
1596180869.062947,B1565103,0.04510,-0.03955,-0.99542,0.07410,0.0171
1596180869.0680451,B1565108,0.04486,-0.03961,-0.99548,0.07410,0.0171
1596180869.073192,B1565113,0.04462,-0.03961,-0.99548,0.07416,0.0171
1596180869.078144,B1565118,0.04443,-0.03967,-0.99548,0.07422,0.0171
1596180869.084275,B1565123,0.04431,-0.03967,-0.99548,0.07428,0.0171
1596180869.0886872,B1565129,0.04413,-0.03973,-0.99542,0.07452,0.0171
1596180869.0942562,B1565134,0.04407,-0.03979,-0.99542,0.07471,0.0171
1596180869.0984929,B1565139,0.04407,-0.03979,-0.99542,0.07489,0.0171
1596180869.1042309,B1565144,0.04407,-0.03979,-0.99542,0.07513,0.0171
1596180869.108628,B1565149,0.04413,-0.03979,-0.99536,0.07532,0.0171
1596180869.11427,B1565154,0.04413,-0.03973,-0.99536,0.07556,0.0171
