imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181280.944878,B1977378,0.02698,-0.00336,-0.99353,0.11035,0.0172
1596181280.95105,B1977383,0.02722,-0.00323,-0.99353,0.11017,0.0172
1596181280.956037,B1977389,0.02740,-0.00311,-0.99353,0.10999,0.0172
1596181280.96183,B1977395,0.02765,-0.00293,-0.99359,0.10980,0.0172
1596181280.968243,B1977400,0.02789,-0.00281,-0.99359,0.10962,0.0172
1596181280.972783,B1977405,0.02814,-0.00262,-0.99359,0.10944,0.0172
1596181280.977269,B1977410,0.02838,-0.00250,-0.99359,0.10925,0.0172
1596181280.984203,B1977415,0.02863,-0.00232,-0.99365,0.10907,0.0172
1596181280.9902642,B1977421,0.02887,-0.00214,-0.99365,0.10889,0.0172
1596181280.994206,B1977426,0.02911,-0.00201,-0.99365,0.10870,0.0172
1596181280.99898,B1977431,0.02942,-0.00183,-0.99365,0.10852,0.0172
1596181281.0041568,B1977436,0.02966,-0.00165,-0.99365,0.10834,0.0172
1596181281.008285,B1977441,0.02997,-0.00153,-0.99371,0.10815,0.0172
1596181281.013092,B1977446,0.03027,-0.00134,-0.99371,0.10791,0.0172
1596181281.0181172,B1977451,0.03052,-0.00122,-0.99371,0.10773,0.0172
1596181281.023021,B1977456,0.03082,-0.00110,-0.99371,0.10754,0.0172
1596181281.028689,B1977461,0.03107,-0.00098,-0.99371,0.10736,0.0172
1596181281.033993,B1977466,0.03137,-0.00085,-0.99377,0.10712,0.0172
1596181281.0383732,B1977471,0.03162,-0.00067,-0.99377,0.10699,0.0172
1596181281.044561,B1977477,0.03192,-0.00049,-0.99377,0.10675,0.0172
1596181281.048424,B1977482,0.03241,-0.00012,-0.99377,0.10638,0.0172
1596181281.05433,B1977487,0.03259,0.00012,-0.99384,0.10620,0.0172
1596181281.060225,B1977492,0.03278,0.00037,-0.99384,0.10602,0.0172
1596181281.063782,B1977497,0.03296,0.00061,-0.99384,0.10577,0.0172
1596181281.068832,B1977502,0.03314,0.00085,-0.99384,0.10559,0.0172
1596181281.0744588,B1977507,0.03326,0.00110,-0.99390,0.10547,0.0172
1596181281.079535,B1977512,0.03339,0.00134,-0.99390,0.10529,0.0172
1596181281.084471,B1977517,0.03357,0.00159,-0.99390,0.10510,0.0172
1596181281.089492,B1977522,0.03369,0.00177,-0.99390,0.10492,0.0172
1596181281.0963461,B1977528,0.03375,0.00189,-0.99390,0.10474,0.0172
1596181281.102465,B1977534,0.03387,0.00201,-0.99396,0.10461,0.0172
1596181281.105932,B1977539,0.03400,0.00214,-0.99396,0.10443,0.0172
1596181281.1111429,B1977544,0.03406,0.00226,-0.99396,0.10425,0.0172
1596181281.1181152,B1977550,0.03412,0.00232,-0.99396,0.10413,0.0172
1596181281.1231549,B1977555,0.03418,0.00232,-0.99396,0.10400,0.0172
1596181281.127636,B1977560,0.03424,0.00238,-0.99402,0.10382,0.0172
1596181281.132255,B1977565,0.03430,0.00238,-0.99402,0.10370,0.0172
1596181281.137411,B1977570,0.03430,0.00232,-0.99402,0.10358,0.0172
1596181281.142288,B1977576,0.03436,0.00226,-0.99402,0.10345,0.0172
1596181281.148052,B1977581,0.03436,0.00214,-0.99408,0.10333,0.0172
1596181281.15258,B1977586,0.03436,0.00201,-0.99408,0.10321,0.0172
1596181281.158165,B1977591,0.03442,0.00189,-0.99408,0.10303,0.0172
1596181281.163046,B1977596,0.03442,0.00171,-0.99408,0.10291,0.0172
1596181281.167901,B1977601,0.03448,0.00153,-0.99408,0.10278,0.0172
1596181281.173187,B1977606,0.03448,0.00140,-0.99414,0.10266,0.0172
1596181281.178774,B1977611,0.03455,0.00122,-0.99414,0.10254,0.0172
1596181281.183228,B1977616,0.03461,0.00098,-0.99414,0.10242,0.0172
1596181281.188663,B1977622,0.03467,0.00079,-0.99414,0.10229,0.0172
1596181281.194117,B1977627,0.03467,0.00043,-0.99420,0.10199,0.0172
1596181281.1987782,B1977632,0.03473,0.00018,-0.99420,0.10181,0.0172
1596181281.203549,B1977637,0.03473,-0.00006,-0.99420,0.10168,0.0172
1596181281.208818,B1977642,0.03473,-0.00024,-0.99420,0.10156,0.0172
1596181281.2140381,B1977647,0.03473,-0.00049,-0.99426,0.10138,0.0172
1596181281.220047,B1977653,0.03467,-0.00067,-0.99426,0.10126,0.0172
1596181281.225286,B1977658,0.03467,-0.00085,-0.99426,0.10107,0.0172
1596181281.230368,B1977664,0.03461,-0.00110,-0.99426,0.10089,0.0172
1596181281.236396,B1977669,0.03455,-0.00122,-0.99432,0.10077,0.0172
1596181281.24139,B1977675,0.03448,-0.00140,-0.99432,0.10059,0.0172
1596181281.247617,B1977680,0.03442,-0.00153,-0.99432,0.10046,0.0172
1596181281.251646,B1977685,0.03436,-0.00165,-0.99438,0.10034,0.0172
1596181281.2573519,B1977690,0.03430,-0.00177,-0.99438,0.10016,0.0172
1596181281.2620978,B1977696,0.03424,-0.00183,-0.99438,0.10004,0.0172
1596181281.267835,B1977701,0.03418,-0.00189,-0.99438,0.09985,0.0172
1596181281.2731059,B1977706,0.03418,-0.00195,-0.99445,0.09973,0.0172
1596181281.279117,B1977711,0.03412,-0.00201,-0.99445,0.09961,0.0172
1596181281.283287,B1977716,0.03412,-0.00208,-0.99445,0.09949,0.0172
1596181281.288393,B1977721,0.03406,-0.00208,-0.99445,0.09930,0.0172
1596181281.294934,B1977726,0.03406,-0.00214,-0.99451,0.09918,0.0172
1596181281.298437,B1977732,0.03406,-0.00220,-0.99451,0.09912,0.0172
1596181281.3039181,B1977737,0.03406,-0.00226,-0.99451,0.09900,0.0172
1596181281.3085,B1977742,0.03406,-0.00238,-0.99451,0.09894,0.0172
1596181281.313453,B1977747,0.03406,-0.00244,-0.99451,0.09888,0.0172
1596181281.318861,B1977752,0.03412,-0.00262,-0.99451,0.09882,0.0172
1596181281.324589,B1977757,0.03418,-0.00299,-0.99451,0.09869,0.0172
1596181281.3291671,B1977762,0.03418,-0.00317,-0.99451,0.09863,0.0172
1596181281.334166,B1977767,0.03424,-0.00330,-0.99451,0.09863,0.0172
1596181281.340082,B1977772,0.03430,-0.00348,-0.99451,0.09857,0.0171
1596181281.344074,B1977777,0.03436,-0.00366,-0.99451,0.09857,0.0171
1596181281.349065,B1977782,0.03436,-0.00378,-0.99451,0.09857,0.0171
1596181281.353815,B1977787,0.03442,-0.00391,-0.99451,0.09857,0.0171
1596181281.359853,B1977792,0.03442,-0.00397,-0.99451,0.09851,0.0171
1596181281.365346,B1977798,0.03448,-0.00409,-0.99451,0.09851,0.0171
1596181281.370402,B1977804,0.03448,-0.00409,-0.99451,0.09851,0.0171
1596181281.37594,B1977809,0.03448,-0.00415,-0.99451,0.09857,0.0171
1596181281.3817139,B1977815,0.03442,-0.00415,-0.99451,0.09857,0.0171
1596181281.3862221,B1977820,0.03442,-0.00409,-0.99451,0.09857,0.0171
1596181281.3917482,B1977825,0.03436,-0.00409,-0.99451,0.09863,0.0171
1596181281.396878,B1977830,0.03436,-0.00397,-0.99451,0.09863,0.0171
1596181281.402381,B1977835,0.03430,-0.00391,-0.99451,0.09863,0.0171
1596181281.4072058,B1977841,0.03430,-0.00378,-0.99451,0.09863,0.0171
1596181281.412713,B1977846,0.03430,-0.00366,-0.99451,0.09869,0.0171
1596181281.417558,B1977851,0.03424,-0.00354,-0.99451,0.09869,0.0171
1596181281.423442,B1977856,0.03418,-0.00342,-0.99451,0.09869,0.0171
1596181281.427968,B1977861,0.03418,-0.00323,-0.99451,0.09875,0.0171
1596181281.432512,B1977866,0.03412,-0.00305,-0.99451,0.09875,0.0171
1596181281.438213,B1977871,0.03406,-0.00293,-0.99451,0.09875,0.0171
1596181281.443331,B1977876,0.03400,-0.00287,-0.99451,0.09875,0.0171
1596181281.448195,B1977881,0.03394,-0.00281,-0.99451,0.09875,0.0171
1596181281.453114,B1977886,0.03381,-0.00281,-0.99451,0.09875,0.0171
1596181281.4593978,B1977892,0.03375,-0.00293,-0.99451,0.09875,0.0171
1596181281.4647858,B1977897,0.03357,-0.00317,-0.99451,0.09888,0.0171
1596181281.468516,B1977902,0.03351,-0.00336,-0.99451,0.09894,0.0171
1596181281.473482,B1977907,0.03345,-0.00348,-0.99451,0.09900,0.0171
1596181281.479022,B1977912,0.03339,-0.00366,-0.99451,0.09912,0.0171
1596181281.4845471,B1977917,0.03333,-0.00385,-0.99451,0.09918,0.0171
1596181281.4891121,B1977922,0.03333,-0.00403,-0.99451,0.09930,0.0171
1596181281.494134,B1977927,0.03339,-0.00427,-0.99451,0.09937,0.0171
1596181281.499907,B1977933,0.03345,-0.00458,-0.99445,0.09949,0.0171
1596181281.5040178,B1977938,0.03357,-0.00482,-0.99445,0.09961,0.0171
1596181281.509589,B1977943,0.03375,-0.00519,-0.99445,0.09967,0.0171
1596181281.515119,B1977948,0.03394,-0.00549,-0.99445,0.09979,0.0171
1596181281.5208519,B1977953,0.03424,-0.00586,-0.99438,0.09991,0.0171
1596181281.5257459,B1977959,0.03448,-0.00616,-0.99438,0.09998,0.0171
1596181281.530507,B1977964,0.03479,-0.00647,-0.99432,0.10004,0.0171
1596181281.5367382,B1977970,0.03510,-0.00677,-0.99432,0.10016,0.0171
1596181281.541363,B1977975,0.03546,-0.00714,-0.99432,0.10022,0.0171
1596181281.546475,B1977980,0.03577,-0.00739,-0.99432,0.10022,0.0171
1596181281.5519218,B1977985,0.03613,-0.00775,-0.99426,0.10022,0.0171
1596181281.5575318,B1977991,0.03650,-0.00806,-0.99426,0.10022,0.0171
1596181281.562208,B1977996,0.03687,-0.00842,-0.99426,0.10022,0.0171
1596181281.567821,B1978001,0.03723,-0.00873,-0.99426,0.10016,0.0171
1596181281.572934,B1978006,0.03760,-0.00909,-0.99420,0.10016,0.0171
1596181281.577695,B1978011,0.03790,-0.00934,-0.99420,0.10010,0.0171
1596181281.58284,B1978016,0.03815,-0.00958,-0.99420,0.10004,0.0171
1596181281.588557,B1978021,0.03833,-0.00977,-0.99420,0.09998,0.0171
1596181281.593348,B1978027,0.03857,-0.01001,-0.99420,0.09991,0.0171
1596181281.5982158,B1978032,0.03870,-0.01019,-0.99420,0.09985,0.0171
1596181281.603671,B1978037,0.03882,-0.01038,-0.99420,0.09979,0.0171
1596181281.6083682,B1978042,0.03894,-0.01080,-0.99420,0.09973,0.0171
1596181281.6163368,B1978047,0.03900,-0.01099,-0.99420,0.09967,0.0171
1596181281.618707,B1978052,0.03900,-0.01117,-0.99420,0.09961,0.0171
1596181281.623879,B1978057,0.03900,-0.01135,-0.99420,0.09961,0.0171
1596181281.6289332,B1978062,0.03900,-0.01154,-0.99420,0.09955,0.0171
1596181281.633941,B1978068,0.03900,-0.01166,-0.99420,0.09955,0.0171
1596181281.639124,B1978073,0.03894,-0.01178,-0.99420,0.09949,0.0171
1596181281.6439612,B1978078,0.03894,-0.01190,-0.99420,0.09949,0.0171
1596181281.649118,B1978083,0.03894,-0.01202,-0.99420,0.09943,0.0171
1596181281.6559548,B1978088,0.03894,-0.01215,-0.99420,0.09943,0.0171
1596181281.659641,B1978093,0.03900,-0.01227,-0.99420,0.09937,0.0171
1596181281.666977,B1978098,0.03906,-0.01233,-0.99420,0.09930,0.0171
1596181281.669889,B1978103,0.03912,-0.01245,-0.99420,0.09924,0.0171
1596181281.6760619,B1978108,0.03918,-0.01251,-0.99420,0.09918,0.0171
1596181281.67935,B1978113,0.03925,-0.01257,-0.99420,0.09912,0.0171
1596181281.684233,B1978118,0.03943,-0.01263,-0.99420,0.09900,0.0171
1596181281.6901708,B1978124,0.03955,-0.01270,-0.99420,0.09888,0.0171
1596181281.6958542,B1978129,0.03973,-0.01276,-0.99426,0.09875,0.0171
1596181281.701117,B1978135,0.03992,-0.01276,-0.99426,0.09863,0.0171
1596181281.706252,B1978140,0.04010,-0.01282,-0.99426,0.09845,0.0171
1596181281.71261,B1978146,0.04028,-0.01282,-0.99426,0.09827,0.0171
1596181281.718015,B1978151,0.04053,-0.01276,-0.99426,0.09802,0.0171
1596181281.722152,B1978156,0.04071,-0.01270,-0.99426,0.09778,0.0171
1596181281.7292001,B1978161,0.04095,-0.01263,-0.99432,0.09753,0.0171
1596181281.7327008,B1978166,0.04120,-0.01251,-0.99432,0.09729,0.0171
1596181281.73773,B1978171,0.04144,-0.01233,-0.99432,0.09698,0.0171
1596181281.742773,B1978177,0.04169,-0.01208,-0.99438,0.09662,0.0171
1596181281.748524,B1978182,0.04193,-0.01184,-0.99438,0.09631,0.0171
1596181281.7534442,B1978187,0.04248,-0.01129,-0.99445,0.09558,0.0171
1596181281.758086,B1978192,0.04272,-0.01093,-0.99451,0.09515,0.0171
1596181281.763519,B1978197,0.04297,-0.01056,-0.99451,0.09479,0.0171
1596181281.76865,B1978202,0.04321,-0.01013,-0.99457,0.09436,0.0171
1596181281.7733068,B1978207,0.04340,-0.00977,-0.99457,0.09393,0.0171
1596181281.779847,B1978212,0.04358,-0.00928,-0.99463,0.09344,0.0171
1596181281.786738,B1978217,0.04376,-0.00879,-0.99469,0.09302,0.0171
1596181281.7888598,B1978223,0.04401,-0.00824,-0.99469,0.09253,0.0171
1596181281.794341,B1978228,0.04413,-0.00775,-0.99475,0.09210,0.0171
1596181281.800155,B1978233,0.04431,-0.00714,-0.99481,0.09155,0.0171
1596181281.804926,B1978238,0.04449,-0.00653,-0.99481,0.09106,0.0171
1596181281.8091352,B1978243,0.04462,-0.00592,-0.99487,0.09058,0.0171
1596181281.815763,B1978249,0.04474,-0.00531,-0.99493,0.09009,0.0171
1596181281.819968,B1978254,0.04486,-0.00476,-0.99493,0.08960,0.0171
1596181281.825691,B1978259,0.04492,-0.00415,-0.99500,0.08911,0.0171
