eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181371.741039,"{'circle_3d': {'center': [-3.2744923302050495, 6.900346358874729, 63.71702792975969], 'normal': [-0.19615856445302218, 0.636382516430747, -0.7460154893653345], 'radius': 3.022679206745613}, 'confidence': 0.7334468717426761, 'timestamp': 55273.073801, 'diameter_3d': 6.045358413491226, 'ellipse': {'center': [128.31003408508724, 186.54797679871533], 'axes': [39.27145588006619, 58.860848239493876], 'angle': -72.07849015134845}, 'location': [128.31003408508724, 186.54797679871533], 'diameter': 58.860848239493876, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411117560902404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2605958032372166, 'phi': -1.827917817776564, 'norm_pos': [0.40096885651589764, 0.22271676333868617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.834018,"{'circle_3d': {'center': [-3.2609878454349603, 6.897395999724978, 63.710972977416205], 'normal': [-0.1950331907221814, 0.6361366531682677, -0.7465200687272916], 'radius': 3.0412010809634187}, 'confidence': 0.771590604657663, 'timestamp': 55273.1662, 'diameter_3d': 6.082402161926837, 'ellipse': {'center': [128.43971672274668, 186.51786662226942], 'axes': [39.55492906690757, 59.227465018272035], 'angle': -72.16389890922167}, 'location': [128.43971672274668, 186.51786662226942], 'diameter': 59.227465018272035, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9420765997746994, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602771107945694, 'phi': -1.8263409265618342, 'norm_pos': [0.40137411475858337, 0.22284222240721074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.842496,"{'circle_3d': {'center': [-3.256175945768235, 6.92278983935119, 63.731415452202384], 'normal': [-0.19463219908328763, 0.6382528064704521, -0.7448165291617763], 'radius': 3.054612098352404}, 'confidence': 0.7275452627556147, 'timestamp': 55273.1746, 'diameter_3d': 6.109224196704808, 'ellipse': {'center': [128.49710755462232, 186.7383424454838], 'axes': [39.59069013552079, 59.469974603815125], 'angle': -72.25507123994859}, 'location': [128.49710755462232, 186.7383424454838], 'diameter': 59.469974603815125, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9423861333023864, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263022858188718, 'phi': -1.826396313003538, 'norm_pos': [0.40155346110819473, 0.2219235731438175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.848904,"{'circle_3d': {'center': [-3.2508673924789004, 6.904109091748524, 63.71405817464145], 'normal': [-0.19418981964250978, 0.6366960775035633, -0.7462629689585207], 'radius': 3.024992088822959}, 'confidence': 0.7456411906482843, 'timestamp': 55273.183, 'diameter_3d': 6.049984177645918, 'ellipse': {'center': [128.53699056173807, 186.5861890380508], 'axes': [39.32373258630646, 58.90864033106856], 'angle': -72.24853312556014}, 'location': [128.53699056173807, 186.5861890380508], 'diameter': 58.90864033106856, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9432114950779114, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261002368435484, 'phi': -1.8253670175923538, 'norm_pos': [0.40167809550543143, 0.22255754567478836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.857237,"{'circle_3d': {'center': [-3.2646896864723427, 6.899220404328975, 63.71349605416023], 'normal': [-0.1953416774752966, 0.6362886868852675, -0.7463098123319558], 'radius': 3.0287431455186726}, 'confidence': 0.7782052787494965, 'timestamp': 55273.1914, 'diameter_3d': 6.057486291037345, 'ellipse': {'center': [128.40372219893732, 186.5380417207494], 'axes': [39.37516768786992, 58.98228757953634], 'angle': -72.14282228688222}, 'location': [128.40372219893732, 186.5380417207494], 'diameter': 58.98228757953634, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9432940083185515, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2604741697858266, 'phi': -1.826796711680498, 'norm_pos': [0.4012616318716791, 0.2227581594968775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.867569,"{'circle_3d': {'center': [-3.2368939247408575, 6.931614443668271, 63.73396431247345], 'normal': [-0.1930253639976728, 0.6389881901635421, -0.7446041241391878], 'radius': 3.025612093867961}, 'confidence': 0.8881477922827509, 'timestamp': 55273.1998, 'diameter_3d': 6.051224187735922, 'ellipse': {'center': [128.68107486993392, 186.8326137493685], 'axes': [39.19856055737088, 58.90245474763189], 'angle': -72.40673527158793}, 'location': [128.68107486993392, 186.8326137493685], 'diameter': 58.90245474763189, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9438225591905325, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2639784954982702, 'phi': -1.8244450662036333, 'norm_pos': [0.4021283589685435, 0.22153077604429794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.8730292,"{'circle_3d': {'center': [-3.2350547633098357, 6.914257347897542, 63.71862262570239], 'normal': [-0.19287210054508766, 0.6375417655159814, -0.7458825980367763], 'radius': 3.012228684391684}, 'confidence': 0.8278992120825767, 'timestamp': 55273.2082, 'diameter_3d': 6.024457368783368, 'ellipse': {'center': [128.69030071162547, 186.68488222073435], 'axes': [39.128164807962456, 58.6556578271581], 'angle': -72.37984394327995}, 'location': [128.69030071162547, 186.68488222073435], 'diameter': 58.6556578271581, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9439775466033473, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262099573908235, 'phi': -1.8238360746139841, 'norm_pos': [0.4021571897238296, 0.22214632408027357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.881566,"{'circle_3d': {'center': [-3.2589843913861314, 6.916060068084488, 63.72638681500726], 'normal': [-0.19486623621811233, 0.6376919921982269, -0.7452355822613702], 'radius': 3.0229022569863555}, 'confidence': 0.7210623842757604, 'timestamp': 55273.2166, 'diameter_3d': 6.045804513972711, 'ellipse': {'center': [128.46408056697595, 186.69073122854527], 'axes': [39.212556468590606, 58.85660641449176], 'angle': -72.22052419751668}, 'location': [128.46408056697595, 186.69073122854527], 'diameter': 58.85660641449176, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9442296379576498, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622945839361672, 'phi': -1.8265527293667854, 'norm_pos': [0.4014502517717998, 0.22212195321439465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.893114,"{'circle_3d': {'center': [-3.255476681133878, 6.888189717996964, 63.701699371590784], 'normal': [-0.19457392703042456, 0.6353694630242666, -0.7472928692127433], 'radius': 3.037548199228026}, 'confidence': 0.7622550977565664, 'timestamp': 55273.225, 'diameter_3d': 6.075096398456052, 'ellipse': {'center': [128.4882296439643, 186.43917036997254], 'axes': [39.57077611063255, 59.16479462492479], 'angle': -72.18036840320448}, 'location': [128.4882296439643, 186.43917036997254], 'diameter': 59.16479462492479, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9447525892626873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259283202668069, 'phi': -1.8255125333104818, 'norm_pos': [0.4015257176373884, 0.22317012345844778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.902508,"{'circle_3d': {'center': [-3.263438816639172, 6.89221285781982, 63.70719919709884], 'normal': [-0.19523743832253238, 0.6357047246761712, -0.7468345504204051], 'radius': 3.0216256216721527}, 'confidence': 0.7605872465655003, 'timestamp': 55273.2334, 'diameter_3d': 6.043251243344305, 'ellipse': {'center': [128.41207762974116, 186.47913944448277], 'axes': [39.3250805031263, 58.849311892204796], 'angle': -72.1351990892764}, 'location': [128.41207762974116, 186.47913944448277], 'diameter': 58.849311892204796, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9449161582582577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2597174398672615, 'phi': -1.8264939484480918, 'norm_pos': [0.40128774259294114, 0.2230035856479885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.9093661,"{'circle_3d': {'center': [-3.2513272233898656, 6.8698988595904735, 63.68510253898535], 'normal': [-0.1942281388850902, 0.6338452248237257, -0.7486759385965297], 'radius': 3.0080167366920225}, 'confidence': 0.719763269036328, 'timestamp': 55273.2418, 'diameter_3d': 6.016033473384045, 'ellipse': {'center': [128.5172914577862, 186.28983598690155], 'axes': [39.29733798311181, 58.60416610774008], 'angle': -72.16658204484649}, 'location': [128.5172914577862, 186.28983598690155], 'diameter': 58.60416610774008, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9453487233198721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2573109324151455, 'phi': -1.824629327353457, 'norm_pos': [0.4016165358055819, 0.22379235005457687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.917232,"{'circle_3d': {'center': [-3.369519501555481, 7.146931157649374, 63.95954709733481], 'normal': [-0.20407749539889145, 0.6569312496619674, -0.725805558734074], 'radius': 3.0527591169708193}, 'confidence': 0.2846790228989389, 'timestamp': 55273.2502, 'diameter_3d': 6.1055182339416385, 'ellipse': {'center': [127.51132061396198, 188.68027269548153], 'axes': [38.01215880105865, 59.22356847731594], 'angle': -72.0037348154668}, 'location': [127.51132061396198, 188.68027269548153], 'diameter': 59.22356847731594, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9453487233198721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2875376052090255, 'phi': -1.8448931473876296, 'norm_pos': [0.3984728769186312, 0.21383219710216028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.9251032,"{'circle_3d': {'center': [-3.263900288623196, 6.904312536827993, 63.71763332199635], 'normal': [-0.19527589432120104, 0.6367130312601856, -0.7459650400122789], 'radius': 2.9981523165698083}, 'confidence': 0.7341763300573081, 'timestamp': 55273.2586, 'diameter_3d': 5.996304633139617, 'ellipse': {'center': [128.4097849662629, 186.5953388534815], 'axes': [38.94904549228262, 58.38220497730795], 'angle': -72.15998398371512}, 'location': [128.4097849662629, 186.5953388534815], 'diameter': 58.38220497730795, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9454832082322562, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2610243546682884, 'phi': -1.8268273972012856, 'norm_pos': [0.4012805780195715, 0.22251942144382708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.9326909,"{'circle_3d': {'center': [-3.2623525458575697, 6.916299375831518, 63.727473006366196], 'normal': [-0.19514691575739887, 0.6377119345104795, -0.7451450663147925], 'radius': 3.0137630233602515}, 'confidence': 0.76650283952022, 'timestamp': 55273.267, 'diameter_3d': 6.027526046720503, 'ellipse': {'center': [128.4310371369211, 186.69561716320533], 'axes': [39.086161551948145, 58.677495751102995], 'angle': -72.19810610210402}, 'location': [128.4310371369211, 186.69561716320533], 'diameter': 58.677495751102995, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9456373814677788, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262320473521053, 'phi': -1.8269349930565146, 'norm_pos': [0.40134699105287847, 0.22210159515331118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.941241,"{'circle_3d': {'center': [-3.272189903445603, 6.88530539723843, 63.703614934256464], 'normal': [-0.19596669555640162, 0.6351291029610554, -0.7471332389906031], 'radius': 3.029021816094956}, 'confidence': 0.7863170576391526, 'timestamp': 55273.2754, 'diameter_3d': 6.058043632189912, 'ellipse': {'center': [128.32677446368893, 186.4129005997903], 'axes': [39.445019643729154, 58.996804328383135], 'angle': -72.05936089483949}, 'location': [128.32677446368893, 186.4129005997903], 'diameter': 58.996804328383135, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9456471103216679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2589719792600955, 'phi': -1.827309585037367, 'norm_pos': [0.40102117019902794, 0.22327958083420707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181371.9491389,"{'circle_3d': {'center': [-3.2701222325294257, 6.908217527814084, 63.72259954715258], 'normal': [-0.1957943896467202, 0.6370384471756932, -0.7455511879159269], 'radius': 3.011354565042537}, 'confidence': 0.7411393173953021, 'timestamp': 55273.2838, 'diameter_3d': 6.022709130085074, 'ellipse': {'center': [128.35351117430184, 186.62316040322594], 'axes': [39.08694461534876, 58.635012189459225], 'angle': -72.12650697920238}, 'location': [128.35351117430184, 186.62316040322594], 'diameter': 58.635012189459225, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9464651699243487, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2614464429651453, 'phi': -1.8276140783000652, 'norm_pos': [0.40110472241969325, 0.22240349831989192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
