eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179727.835928,"{'circle_3d': {'center': [1.3161813540462304, 9.232597851591512, 73.99857445147617], 'normal': [-0.28461056910065985, 0.6119347376507689, -0.7379245901936615], 'radius': 3.1472980377000774}, 'confidence': 0.9971451856788911, 'timestamp': 53629.171832, 'diameter_3d': 6.294596075400155, 'ellipse': {'center': [171.27251585230178, 196.91260697266586], 'axes': [35.11927825177124, 52.86320338771805], 'angle': -68.22576004452264}, 'location': [171.27251585230178, 196.91260697266586], 'diameter': 52.86320338771805, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7744187868677699, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.229300832159812, 'phi': -1.9389064692938422, 'norm_pos': [0.535226612038443, 0.1795308042805589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.927608,"{'circle_3d': {'center': [1.3142190376210339, 9.239641812224404, 74.00517808699315], 'normal': [-0.2847740954694262, 0.6125217343701764, -0.7373742872339131], 'radius': 3.1697303469230844}, 'confidence': 0.9975059345453029, 'timestamp': 53629.264232, 'diameter_3d': 6.339460693846169, 'ellipse': {'center': [171.2585143026337, 196.95850246459202], 'axes': [35.330815342919465, 53.23558605854535], 'angle': -68.22846476057154}, 'location': [171.2585143026337, 196.95850246459202], 'diameter': 53.23558605854535, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7721860295708538, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.230043225982192, 'phi': -1.9393500115922506, 'norm_pos': [0.5351828571957303, 0.1793395730641999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.935266,"{'circle_3d': {'center': [1.289891755528048, 9.221211925255636, 73.99931853303906], 'normal': [-0.28680136897717506, 0.6109859104561125, -0.7378625833967551], 'radius': 3.1413141776837024}, 'confidence': 0.9955128096319504, 'timestamp': 53629.272632, 'diameter_3d': 6.282628355367405, 'ellipse': {'center': [171.05281156634746, 196.818885117247], 'axes': [35.056687601237954, 52.76208503354469], 'angle': -68.02387753954739}, 'location': [171.05281156634746, 196.818885117247], 'diameter': 52.76208503354469, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7715808952693748, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.228101720293084, 'phi': -1.941516681020521, 'norm_pos': [0.5345400361448358, 0.17992131201147088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.942996,"{'circle_3d': {'center': [1.3148917908553721, 9.24395504371444, 74.00850288418229], 'normal': [-0.28471803269989804, 0.6128811703276795, -0.7370972208014853], 'radius': 3.1518816481127123}, 'confidence': 0.9764548145717957, 'timestamp': 53629.281032, 'diameter_3d': 6.303763296225425, 'ellipse': {'center': [171.26072049636662, 196.99622549774745], 'axes': [35.11137022958283, 52.93320618159347], 'angle': -68.24257501771542}, 'location': [171.26072049636662, 196.99622549774745], 'diameter': 52.93320618159347, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7715631093117126, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.23049802718957, 'phi': -1.9394101497396488, 'norm_pos': [0.5351897515511457, 0.1791823937593856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.955924,"{'circle_3d': {'center': [1.310945432379273, 9.259600617321809, 74.02306291496792], 'normal': [-0.2850468959062396, 0.6141849681282936, -0.7358838849026824], 'radius': 3.1697791767744894}, 'confidence': 0.9987216948877442, 'timestamp': 53629.289432, 'diameter_3d': 6.339558353548979, 'ellipse': {'center': [171.2280882895352, 197.10725470796078], 'axes': [35.224608038427995, 53.223640769837786], 'angle': -68.25117320536071}, 'location': [171.2280882895352, 197.10725470796078], 'diameter': 53.223640769837786, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7716327142615942, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2321490963989703, 'phi': -1.9403528778612225, 'norm_pos': [0.5350877759047975, 0.17871977205016343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.9631932,"{'circle_3d': {'center': [1.309416973401592, 9.236009052815497, 74.00401711114331], 'normal': [-0.2851742674877131, 0.6122190044194342, -0.7374710352213998], 'radius': 3.1701339163022446}, 'confidence': 0.9975330492541058, 'timestamp': 53629.297832, 'diameter_3d': 6.340267832604489, 'ellipse': {'center': [171.21885768041392, 196.9292953237777], 'axes': [35.343936581711695, 53.243198649944055], 'angle': -68.18814557276416}, 'location': [171.21885768041392, 196.9292953237777], 'diameter': 53.243198649944055, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.771377073555024, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.229660300286774, 'phi': -1.9397780502844786, 'norm_pos': [0.5350589302512935, 0.17946126948425956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.971355,"{'circle_3d': {'center': [1.2829305981571366, 9.212820367206577, 73.99508338976864], 'normal': [-0.287381465424751, 0.6102866139520242, -0.7382155120026236], 'radius': 3.1882603215133005}, 'confidence': 0.9978985940137899, 'timestamp': 53629.306232, 'diameter_3d': 6.376520643026601, 'ellipse': {'center': [171.00308174990715, 196.73987919489292], 'axes': [35.60954468923942, 53.55430875394466], 'angle': -67.95832241574291}, 'location': [171.00308174990715, 196.73987919489292], 'diameter': 53.55430875394466, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7714661580406124, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.227218671077895, 'phi': -1.9420378084950838, 'norm_pos': [0.5343846304684599, 0.1802505033546128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.979095,"{'circle_3d': {'center': [1.31612988056418, 9.258720932854208, 74.02032248976602], 'normal': [-0.2846148585574974, 0.6141116610893269, -0.7361122536695088], 'radius': 3.193858743467679}, 'confidence': 0.9984433711019913, 'timestamp': 53629.314632, 'diameter_3d': 6.387717486935358, 'ellipse': {'center': [171.27546111239803, 197.09571842815774], 'axes': [35.507543658279154, 53.63027658245178], 'angle': -68.28395195096525}, 'location': [171.27546111239803, 197.09571842815774], 'diameter': 53.63027658245178, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7713981161496797, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.232056207512027, 'phi': -1.9397378943661363, 'norm_pos': [0.5352358159762438, 0.17876783988267608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.987618,"{'circle_3d': {'center': [1.287146984186256, 9.234898362855334, 74.01173814981235], 'normal': [-0.28703009992232437, 0.612126446922754, -0.7368276153323146], 'radius': 3.1473541815210693}, 'confidence': 0.9970746924506607, 'timestamp': 53629.323032, 'diameter_3d': 6.2947083630421385, 'ellipse': {'center': [171.02873403032117, 196.91908643711048], 'axes': [35.05071315833544, 52.854813218791925], 'angle': -68.03650584884491}, 'location': [171.02873403032117, 196.91908643711048], 'diameter': 52.854813218791925, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7711796315455266, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2295432461835683, 'phi': -1.9422604566618094, 'norm_pos': [0.5344647938447536, 0.17950380651203968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179727.99579,"{'circle_3d': {'center': [1.274429251016024, 9.227357780780148, 74.01044037145158], 'normal': [-0.2880899110198437, 0.6114980650831552, -0.7369357635290444], 'radius': 3.156871822077646}, 'confidence': 0.997480447701102, 'timestamp': 53629.331432, 'diameter_3d': 6.313743644155292, 'ellipse': {'center': [170.9247107018279, 196.85495253431668], 'axes': [35.16893115087671, 53.01570173002793], 'angle': -67.93439980687221}, 'location': [170.9247107018279, 196.85495253431668], 'diameter': 53.01570173002793, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7710926401784057, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2287488346869715, 'phi': -1.9434589124669348, 'norm_pos': [0.5341397209432122, 0.17977103110701387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.003537,"{'circle_3d': {'center': [1.2920547163250697, 9.234019909494089, 74.00909836642423], 'normal': [-0.2866211222440899, 0.6120532424759836, -0.7370475972813244], 'radius': 3.174455459274409}, 'confidence': 0.9975112648592533, 'timestamp': 53629.339832, 'diameter_3d': 6.348910918548818, 'ellipse': {'center': [171.0742690566932, 196.906659489549], 'axes': [35.36732950735107, 53.31220766364604], 'angle': -68.06743230550937}, 'location': [171.0742690566932, 196.906659489549], 'diameter': 53.31220766364604, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7710365108631212, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.229450674690691, 'phi': -1.9416775993352975, 'norm_pos': [0.5346070908021663, 0.17955558546021244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.0116951,"{'circle_3d': {'center': [1.279877295990333, 9.247543421587343, 74.02509716945818], 'normal': [-0.2876359072719846, 0.6131802018170881, -0.7357143636951621], 'radius': 3.165678997656485}, 'confidence': 0.997182158251309, 'timestamp': 53629.348232, 'diameter_3d': 6.33135799531297, 'ellipse': {'center': [170.96881226033148, 197.00623006317898], 'axes': [35.177123521085875, 53.153285343354995], 'angle': -68.01654946726484}, 'location': [170.96881226033148, 197.00623006317898], 'diameter': 53.153285343354995, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7706584523171078, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.230876519754582, 'phi': -1.9434865929229355, 'norm_pos': [0.5342775383135359, 0.17914070807008764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.019725,"{'circle_3d': {'center': [1.2704899177941282, 9.240775782228948, 74.02313459424136], 'normal': [-0.28841818878833503, 0.6126162318705551, -0.7358779116298969], 'radius': 3.1882779986728775}, 'confidence': 0.9912768390352664, 'timestamp': 53629.356632, 'diameter_3d': 6.376555997345755, 'ellipse': {'center': [170.89470170355474, 196.94544766275163], 'axes': [35.4437363585585, 53.53446507085768], 'angle': -67.93863932437509}, 'location': [170.89470170355474, 196.94544766275163], 'diameter': 53.53446507085768, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7704224489024525, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.230162779945327, 'phi': -1.9443330553428309, 'norm_pos': [0.5340459428236086, 0.17939396807186825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.0273018,"{'circle_3d': {'center': [1.2974712663536692, 9.243625619955482, 74.0149775197056], 'normal': [-0.28616974307503995, 0.6128537183477664, -0.73655766784121], 'radius': 3.19861014761702}, 'confidence': 0.9985615538398064, 'timestamp': 53629.365032, 'diameter_3d': 6.39722029523404, 'ellipse': {'center': [171.12207309236263, 196.97400386900907], 'axes': [35.59928427456803, 53.71397818102572], 'angle': -68.12538323893729}, 'location': [171.12207309236263, 196.97400386900907], 'diameter': 53.71397818102572, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7706209092400496, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.230463286015813, 'phi': -1.941369928201324, 'norm_pos': [0.5347564784136332, 0.17927498387912888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.039229,"{'circle_3d': {'center': [1.303882843432921, 9.235370546859556, 74.00562895387245], 'normal': [-0.2856354449851023, 0.6121657955897725, -0.7373367149939731], 'radius': 3.2309213532135255}, 'confidence': 0.998745166765826, 'timestamp': 53629.373432, 'diameter_3d': 6.461842706427051, 'ellipse': {'center': [171.1822005617439, 196.90503737667788], 'axes': [36.01480118678072, 54.2638522716884], 'angle': -68.14982406997649}, 'location': [171.1822005617439, 196.90503737667788], 'diameter': 54.2638522716884, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.771213789599634, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2295930077168924, 'phi': -1.9403832923772861, 'norm_pos': [0.5349443767554497, 0.1795623442638422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179728.048085,"{'circle_3d': {'center': [1.3139739817813005, 9.22067604679176, 73.98955238004714], 'normal': [-0.284794516789404, 0.6109412539174562, -0.7386764294794144], 'radius': 3.1346039593526274}, 'confidence': 0.9954890203310007, 'timestamp': 53629.381832, 'diameter_3d': 6.269207918705255, 'ellipse': {'center': [171.25380351794004, 196.82568031518718], 'axes': [35.0319947992782, 52.65618555054398], 'angle': -68.18411982789132}, 'location': [171.25380351794004, 196.82568031518718], 'diameter': 52.65618555054398, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7702806436441723, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.228045311466235, 'phi': -1.9387815108101178, 'norm_pos': [0.5351681359935626, 0.17989299868672004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
