imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180465.9442718,B1161584,0.04852,0.00085,-0.99823,0.03473,0.0172
1596180465.9495838,B1161589,0.04852,0.00085,-0.99823,0.03473,0.0172
1596180465.955769,B1161594,0.04858,0.00079,-0.99823,0.03479,0.0172
1596180465.96045,B1161599,0.04858,0.00073,-0.99823,0.03479,0.0172
1596180465.9643269,B1161604,0.04865,0.00067,-0.99823,0.03485,0.0172
1596180465.969467,B1161609,0.04865,0.00061,-0.99823,0.03491,0.0172
1596180465.9742541,B1161614,0.04871,0.00055,-0.99823,0.03497,0.0172
1596180465.979245,B1161619,0.04871,0.00049,-0.99817,0.03497,0.0172
1596180465.984683,B1161624,0.04877,0.00037,-0.99817,0.03503,0.0172
1596180465.9892302,B1161629,0.04877,0.00031,-0.99817,0.03510,0.0172
1596180465.994454,B1161634,0.04877,0.00024,-0.99817,0.03516,0.0172
1596180466.000561,B1161639,0.04883,0.00012,-0.99817,0.03516,0.0172
1596180466.005471,B1161644,0.04883,0.00006,-0.99817,0.03522,0.0172
1596180466.009589,B1161649,0.04883,-0.00006,-0.99817,0.03528,0.0172
1596180466.0146492,B1161654,0.04889,-0.00012,-0.99817,0.03534,0.0172
1596180466.021178,B1161659,0.04889,-0.00024,-0.99817,0.03540,0.0172
1596180466.024929,B1161664,0.04889,-0.00031,-0.99817,0.03546,0.0172
1596180466.030642,B1161670,0.04895,-0.00043,-0.99817,0.03552,0.0172
1596180466.0354402,B1161675,0.04895,-0.00055,-0.99817,0.03558,0.0172
1596180466.0403981,B1161680,0.04895,-0.00067,-0.99817,0.03564,0.0172
1596180466.0452712,B1161685,0.04901,-0.00073,-0.99817,0.03571,0.0172
1596180466.050238,B1161690,0.04901,-0.00085,-0.99817,0.03577,0.0172
1596180466.0561512,B1161696,0.04901,-0.00092,-0.99817,0.03583,0.0172
1596180466.0615308,B1161701,0.04907,-0.00104,-0.99817,0.03583,0.0172
1596180466.0683641,B1161707,0.04907,-0.00110,-0.99817,0.03589,0.0172
1596180466.0728629,B1161712,0.04913,-0.00116,-0.99817,0.03601,0.0172
1596180466.078133,B1161718,0.04919,-0.00116,-0.99817,0.03601,0.0173
1596180466.082979,B1161723,0.04926,-0.00122,-0.99811,0.03607,0.0173
1596180466.088023,B1161728,0.04926,-0.00128,-0.99811,0.03613,0.0173
1596180466.0952268,B1161733,0.04932,-0.00134,-0.99811,0.03619,0.0174
1596180466.098549,B1161738,0.04938,-0.00140,-0.99811,0.03625,0.0174
1596180466.105205,B1161743,0.04938,-0.00153,-0.99811,0.03632,0.0174
1596180466.1094148,B1161748,0.04944,-0.00159,-0.99811,0.03638,0.0174
1596180466.113642,B1161753,0.04938,-0.00171,-0.99811,0.03644,0.0174
1596180466.11922,B1161758,0.04938,-0.00183,-0.99811,0.03650,0.0174
1596180466.123605,B1161763,0.04938,-0.00195,-0.99811,0.03650,0.0174
1596180466.128757,B1161768,0.04944,-0.00214,-0.99811,0.03656,0.0174
1596180466.1340969,B1161773,0.04944,-0.00226,-0.99811,0.03662,0.0174
1596180466.138838,B1161778,0.04944,-0.00244,-0.99811,0.03662,0.0174
1596180466.144784,B1161783,0.04944,-0.00262,-0.99811,0.03662,0.0174
1596180466.149042,B1161789,0.04950,-0.00287,-0.99811,0.03662,0.0174
1596180466.154183,B1161794,0.04950,-0.00330,-0.99811,0.03650,0.0174
1596180466.1600351,B1161799,0.04956,-0.00354,-0.99811,0.03644,0.0174
1596180466.164428,B1161804,0.04962,-0.00378,-0.99811,0.03625,0.0174
1596180466.16918,B1161809,0.04962,-0.00403,-0.99811,0.03607,0.0174
1596180466.175084,B1161814,0.04968,-0.00427,-0.99811,0.03583,0.0174
1596180466.1804512,B1161819,0.04974,-0.00452,-0.99811,0.03552,0.0174
1596180466.185018,B1161824,0.04974,-0.00476,-0.99811,0.03516,0.0174
1596180466.1896331,B1161829,0.04980,-0.00500,-0.99817,0.03467,0.0174
1596180466.19451,B1161834,0.04987,-0.00519,-0.99817,0.03418,0.0174
1596180466.200314,B1161839,0.04993,-0.00531,-0.99817,0.03363,0.0174
1596180466.2048268,B1161844,0.04999,-0.00549,-0.99817,0.03290,0.0174
1596180466.210059,B1161849,0.05005,-0.00562,-0.99823,0.03229,0.0174
1596180466.214627,B1161854,0.05017,-0.00568,-0.99823,0.03149,0.0174
1596180466.219657,B1161859,0.05023,-0.00580,-0.99823,0.03076,0.0174
1596180466.2251039,B1161865,0.05029,-0.00586,-0.99829,0.02979,0.0174
1596180466.229912,B1161869,0.05042,-0.00598,-0.99829,0.02881,0.0174
1596180466.2364328,B1161874,0.05048,-0.00604,-0.99829,0.02783,0.0174
1596180466.241248,B1161879,0.05048,-0.00604,-0.99835,0.02686,0.0174
1596180466.244915,B1161885,0.05054,-0.00610,-0.99835,0.02557,0.0174
1596180466.249829,B1161890,0.05060,-0.00616,-0.99841,0.02441,0.0174
1596180466.256515,B1161895,0.05066,-0.00616,-0.99841,0.02313,0.0174
1596180466.261087,B1161900,0.05072,-0.00616,-0.99847,0.02197,0.0174
1596180466.265053,B1161905,0.05078,-0.00616,-0.99847,0.02045,0.0174
1596180466.271843,B1161910,0.05078,-0.00616,-0.99854,0.01910,0.0174
1596180466.276504,B1161916,0.05084,-0.00616,-0.99854,0.01782,0.0174
1596180466.281676,B1161921,0.05090,-0.00616,-0.99854,0.01636,0.0174
1596180466.288204,B1161927,0.05096,-0.00610,-0.99860,0.01477,0.0174
1596180466.2921238,B1161932,0.05109,-0.00610,-0.99860,0.01343,0.0174
1596180466.298202,B1161938,0.05115,-0.00610,-0.99860,0.01190,0.0174
1596180466.302761,B1161943,0.05127,-0.00604,-0.99860,0.01038,0.0174
1596180466.30791,B1161948,0.05139,-0.00604,-0.99860,0.00873,0.0174
1596180466.3130891,B1161953,0.05151,-0.00598,-0.99866,0.00732,0.0174
1596180466.318479,B1161958,0.05164,-0.00598,-0.99866,0.00580,0.0174
1596180466.323516,B1161963,0.05176,-0.00598,-0.99866,0.00427,0.0174
1596180466.329377,B1161969,0.05188,-0.00592,-0.99866,0.00275,0.0174
1596180466.3338728,B1161974,-0.05219,0.00598,0.99860,0.00012,0.0174
1596180466.338989,B1161979,-0.05237,0.00598,0.99860,0.00140,0.0174
1596180466.3445802,B1161984,-0.05255,0.00598,0.99860,0.00287,0.0174
1596180466.34916,B1161989,-0.05267,0.00604,0.99860,0.00433,0.0175
1596180466.3540852,B1161994,-0.05286,0.00610,0.99860,0.00555,0.0175
1596180466.359025,B1161999,-0.05304,0.00610,0.99854,0.00677,0.0175
1596180466.365032,B1162004,-0.05322,0.00616,0.99854,0.00800,0.0175
1596180466.369298,B1162009,-0.05341,0.00623,0.99854,0.00934,0.0175
1596180466.37433,B1162014,-0.05359,0.00629,0.99847,0.01050,0.0175
1596180466.380501,B1162019,-0.05377,0.00635,0.99847,0.01154,0.0175
1596180466.384217,B1162024,-0.05402,0.00647,0.99841,0.01276,0.0175
1596180466.389312,B1162029,-0.05414,0.00653,0.99841,0.01373,0.0175
1596180466.394232,B1162034,-0.05432,0.00659,0.99841,0.01477,0.0175
1596180466.399342,B1162039,-0.05450,0.00665,0.99835,0.01563,0.0175
1596180466.40517,B1162044,-0.05469,0.00677,0.99835,0.01660,0.0175
1596180466.409621,B1162049,-0.05487,0.00690,0.99829,0.01746,0.0175
1596180466.415067,B1162055,-0.05499,0.00696,0.99829,0.01825,0.0175
1596180466.420497,B1162060,-0.05511,0.00708,0.99829,0.01892,0.0175
1596180466.4270778,B1162065,-0.05530,0.00720,0.99823,0.01971,0.0175
1596180466.4297228,B1162069,-0.05542,0.00732,0.99823,0.02039,0.0175
1596180466.43501,B1162075,-0.05560,0.00751,0.99823,0.02100,0.0175
1596180466.441052,B1162080,-0.05573,0.00763,0.99817,0.02155,0.0175
1596180466.4451609,B1162085,-0.05585,0.00775,0.99817,0.02209,0.0175
1596180466.449622,B1162090,-0.05603,0.00793,0.99817,0.02264,0.0175
1596180466.454666,B1162095,-0.05615,0.00806,0.99811,0.02307,0.0175
1596180466.459785,B1162100,-0.05634,0.00818,0.99811,0.02350,0.0175
1596180466.464891,B1162105,-0.05646,0.00836,0.99811,0.02386,0.0175
1596180466.4712791,B1162110,-0.05664,0.00848,0.99805,0.02423,0.0175
1596180466.476275,B1162115,-0.05676,0.00861,0.99805,0.02454,0.0175
1596180466.48118,B1162120,-0.05688,0.00873,0.99805,0.02478,0.0174
1596180466.48678,B1162126,-0.05707,0.00885,0.99805,0.02502,0.0174
1596180466.4912739,B1162131,-0.05725,0.00897,0.99799,0.02527,0.0174
1596180466.496832,B1162137,-0.05737,0.00909,0.99799,0.02539,0.0174
1596180466.502217,B1162142,-0.05756,0.00922,0.99799,0.02551,0.0174
1596180466.508069,B1162148,-0.05768,0.00934,0.99799,0.02563,0.0174
1596180466.512905,B1162153,-0.05786,0.00952,0.99792,0.02570,0.0174
1596180466.518184,B1162158,-0.05804,0.00964,0.99792,0.02576,0.0174
1596180466.5242538,B1162163,-0.05817,0.00977,0.99792,0.02582,0.0174
1596180466.530773,B1162168,-0.05835,0.00989,0.99792,0.02582,0.0174
1596180466.5338619,B1162173,-0.05853,0.01001,0.99792,0.02582,0.0174
1596180466.5386162,B1162179,-0.05872,0.01013,0.99786,0.02582,0.0174
1596180466.543474,B1162184,-0.05884,0.01019,0.99786,0.02582,0.0174
1596180466.548725,B1162189,-0.05902,0.01031,0.99786,0.02576,0.0174
1596180466.55525,B1162194,-0.05920,0.01044,0.99786,0.02576,0.0174
1596180466.558641,B1162199,-0.05933,0.01050,0.99786,0.02576,0.0174
1596180466.5647502,B1162204,-0.05951,0.01056,0.99786,0.02570,0.0174
1596180466.569149,B1162209,-0.05981,0.01068,0.99780,0.02570,0.0174
1596180466.574246,B1162214,-0.06000,0.01074,0.99780,0.02570,0.0174
1596180466.579474,B1162219,-0.06012,0.01074,0.99780,0.02563,0.0174
1596180466.58427,B1162224,-0.06030,0.01074,0.99780,0.02563,0.0174
1596180466.589267,B1162229,-0.06049,0.01080,0.99780,0.02563,0.0174
1596180466.594168,B1162234,-0.06061,0.01074,0.99780,0.02563,0.0174
1596180466.599236,B1162239,-0.06079,0.01074,0.99774,0.02570,0.0174
1596180466.604237,B1162244,-0.06097,0.01068,0.99774,0.02570,0.0174
1596180466.609189,B1162249,-0.06110,0.01062,0.99774,0.02570,0.0174
1596180466.615233,B1162254,-0.06128,0.01050,0.99774,0.02570,0.0174
1596180466.619315,B1162259,-0.06140,0.01038,0.99774,0.02576,0.0174
1596180466.624695,B1162264,-0.06158,0.01025,0.99774,0.02576,0.0174
1596180466.629226,B1162269,-0.06171,0.01007,0.99768,0.02576,0.0174
1596180466.634361,B1162274,-0.06189,0.00983,0.99768,0.02576,0.0174
1596180466.639782,B1162280,-0.06201,0.00958,0.99768,0.02582,0.0174
1596180466.6442509,B1162285,-0.06219,0.00934,0.99768,0.02582,0.0174
1596180466.650311,B1162290,-0.06232,0.00903,0.99768,0.02582,0.0174
1596180466.65571,B1162295,-0.06244,0.00873,0.99768,0.02588,0.0174
1596180466.6634262,B1162301,-0.06262,0.00836,0.99768,0.02588,0.0174
1596180466.667072,B1162307,-0.06274,0.00793,0.99768,0.02588,0.0174
1596180466.672506,B1162312,-0.06287,0.00757,0.99768,0.02588,0.0174
1596180466.679162,B1162318,-0.06299,0.00720,0.99768,0.02594,0.0174
1596180466.684385,B1162323,-0.06311,0.00677,0.99762,0.02594,0.0174
1596180466.688262,B1162328,-0.06323,0.00635,0.99762,0.02594,0.0174
1596180466.693446,B1162333,-0.06329,0.00598,0.99762,0.02594,0.0174
1596180466.6986911,B1162338,-0.06342,0.00549,0.99762,0.02594,0.0174
1596180466.703479,B1162343,-0.06354,0.00513,0.99762,0.02594,0.0174
1596180466.7092931,B1162348,-0.06366,0.00470,0.99762,0.02594,0.0174
1596180466.715007,B1162353,-0.06372,0.00433,0.99762,0.02594,0.0174
1596180466.718189,B1162358,-0.06378,0.00391,0.99762,0.02594,0.0174
1596180466.724243,B1162364,-0.06390,0.00354,0.99762,0.02588,0.0174
1596180466.728471,B1162369,-0.06403,0.00311,0.99762,0.02588,0.0174
1596180466.733438,B1162374,-0.06409,0.00275,0.99762,0.02582,0.0174
1596180466.738383,B1162379,-0.06421,0.00238,0.99762,0.02576,0.0174
1596180466.7437649,B1162384,-0.06427,0.00201,0.99762,0.02570,0.0174
1596180466.7487419,B1162389,-0.06439,0.00165,0.99762,0.02570,0.0174
1596180466.753911,B1162394,-0.06445,0.00128,0.99762,0.02557,0.0174
1596180466.758841,B1162399,-0.06451,0.00092,0.99756,0.02551,0.0174
1596180466.7637298,B1162404,-0.06464,0.00055,0.99756,0.02545,0.0174
1596180466.768592,B1162409,-0.06470,0.00018,0.99756,0.02539,0.0174
1596180466.7736042,B1162414,-0.06476,-0.00018,0.99756,0.02527,0.0174
1596180466.7790442,B1162419,-0.06482,-0.00055,0.99756,0.02521,0.0174
1596180466.7847528,B1162424,-0.06494,-0.00122,0.99756,0.02496,0.0175
1596180466.789116,B1162429,-0.06500,-0.00159,0.99756,0.02484,0.0175
1596180466.795285,B1162434,-0.06500,-0.00195,0.99756,0.02472,0.0175
1596180466.7991,B1162439,-0.06506,-0.00226,0.99756,0.02466,0.0175
1596180466.8045561,B1162444,-0.06512,-0.00262,0.99756,0.02454,0.0175
1596180466.809067,B1162449,-0.06512,-0.00293,0.99756,0.02441,0.0175
1596180466.81449,B1162455,-0.06519,-0.00330,0.99756,0.02429,0.0175
1596180466.8197172,B1162460,-0.06525,-0.00354,0.99756,0.02411,0.0175
1596180466.824123,B1162465,-0.06531,-0.00385,0.99756,0.02393,0.0175
1596180466.830354,B1162470,-0.06531,-0.00415,0.99756,0.02380,0.0175
1596180466.834829,B1162475,-0.06537,-0.00433,0.99756,0.02362,0.0175
1596180466.8409688,B1162480,-0.06543,-0.00458,0.99756,0.02338,0.0175
1596180466.8452759,B1162485,-0.06549,-0.00482,0.99756,0.02319,0.0175
1596180466.849958,B1162490,-0.06549,-0.00500,0.99756,0.02295,0.0175
1596180466.8547552,B1162495,-0.06555,-0.00519,0.99756,0.02271,0.0175
1596180466.860097,B1162500,-0.06561,-0.00531,0.99756,0.02252,0.0175
1596180466.8648,B1162505,-0.06561,-0.00549,0.99756,0.02228,0.0175
1596180466.871048,B1162510,-0.06567,-0.00562,0.99756,0.02209,0.0175
1596180466.8751202,B1162515,-0.06573,-0.00574,0.99756,0.02179,0.0175
1596180466.880469,B1162520,-0.06573,-0.00580,0.99756,0.02161,0.0175
1596180466.885327,B1162526,-0.06573,-0.00592,0.99762,0.02130,0.0175
1596180466.8908548,B1162531,-0.06573,-0.00604,0.99762,0.02112,0.0175
1596180466.8969758,B1162537,-0.06573,-0.00616,0.99762,0.02081,0.0175
1596180466.901686,B1162542,-0.06573,-0.00623,0.99762,0.02063,0.0175
1596180466.907422,B1162548,-0.06567,-0.00635,0.99762,0.02039,0.0175
1596180466.912519,B1162553,-0.06567,-0.00641,0.99762,0.02014,0.0175
1596180466.918324,B1162558,-0.06561,-0.00653,0.99762,0.01990,0.0175
1596180466.923879,B1162563,-0.06555,-0.00659,0.99762,0.01965,0.0175
1596180466.9286752,B1162569,-0.06549,-0.00671,0.99762,0.01941,0.0175
1596180466.933274,B1162574,-0.06537,-0.00677,0.99768,0.01917,0.0175
1596180466.938294,B1162579,-0.06531,-0.00684,0.99768,0.01892,0.0175
1596180466.9441018,B1162584,-0.06519,-0.00690,0.99768,0.01874,0.0175
1596180466.948991,B1162589,-0.06500,-0.00702,0.99768,0.01831,0.0174
1596180466.954005,B1162594,-0.06494,-0.00708,0.99768,0.01807,0.0175
1596180466.959073,B1162599,-0.06488,-0.00714,0.99768,0.01788,0.0174
1596180466.964054,B1162605,-0.06476,-0.00720,0.99774,0.01764,0.0174
1596180466.9692779,B1162610,-0.06470,-0.00720,0.99774,0.01746,0.0174
1596180466.9741828,B1162615,-0.06458,-0.00726,0.99774,0.01721,0.0174
1596180466.9794712,B1162620,-0.06445,-0.00726,0.99774,0.01709,0.0174
1596180466.985219,B1162625,-0.06433,-0.00732,0.99774,0.01685,0.0174
1596180466.990396,B1162630,-0.06421,-0.00732,0.99774,0.01666,0.0174
1596180466.995287,B1162635,-0.06403,-0.00739,0.99780,0.01648,0.0174
1596180467.000142,B1162640,-0.06390,-0.00739,0.99780,0.01636,0.0174
1596180467.004538,B1162645,-0.06372,-0.00745,0.99780,0.01611,0.0174
1596180467.0097249,B1162650,-0.06354,-0.00751,0.99780,0.01599,0.0174
1596180467.015231,B1162655,-0.06335,-0.00751,0.99786,0.01581,0.0174
1596180467.02025,B1162660,-0.06317,-0.00757,0.99786,0.01563,0.0174
1596180467.025075,B1162665,-0.06293,-0.00769,0.99786,0.01550,0.0174
1596180467.030847,B1162671,-0.06274,-0.00775,0.99786,0.01532,0.0174
1596180467.035674,B1162676,-0.06256,-0.00781,0.99792,0.01520,0.0174
1596180467.0418549,B1162682,-0.06232,-0.00793,0.99792,0.01508,0.0174
1596180467.046178,B1162687,-0.06207,-0.00806,0.99792,0.01495,0.0174
1596180467.052483,B1162692,-0.06189,-0.00818,0.99792,0.01483,0.0174
1596180467.057287,B1162698,-0.06165,-0.00830,0.99792,0.01471,0.0174
1596180467.063188,B1162703,-0.06140,-0.00842,0.99799,0.01459,0.0174
1596180467.068952,B1162708,-0.06116,-0.00854,0.99799,0.01447,0.0174
1596180467.073384,B1162713,-0.06091,-0.00861,0.99799,0.01434,0.0174
1596180467.078221,B1162719,-0.06067,-0.00873,0.99805,0.01422,0.0174
1596180467.08446,B1162724,-0.06042,-0.00885,0.99805,0.01410,0.0174
1596180467.088553,B1162729,-0.06012,-0.00897,0.99805,0.01404,0.0174
1596180467.093649,B1162734,-0.05981,-0.00909,0.99805,0.01392,0.0174
1596180467.0982678,B1162739,-0.05957,-0.00916,0.99811,0.01379,0.0174
1596180467.10336,B1162744,-0.05933,-0.00928,0.99811,0.01373,0.0174
1596180467.1094,B1162749,-0.05908,-0.00940,0.99811,0.01367,0.0174
1596180467.113506,B1162754,-0.05884,-0.00952,0.99811,0.01355,0.0174
1596180467.118957,B1162759,-0.05865,-0.00958,0.99817,0.01349,0.0174
1596180467.124327,B1162765,-0.05829,-0.00964,0.99817,0.01343,0.0174
1596180467.129738,B1162770,-0.05804,-0.00964,0.99817,0.01337,0.0174
1596180467.134382,B1162775,-0.05792,-0.00964,0.99817,0.01337,0.0174
1596180467.139338,B1162780,-0.05780,-0.00958,0.99817,0.01337,0.0174
1596180467.1447701,B1162785,-0.05762,-0.00952,0.99823,0.01337,0.0174
1596180467.150131,B1162790,-0.05750,-0.00946,0.99823,0.01337,0.0174
1596180467.1544662,B1162795,-0.05743,-0.00934,0.99823,0.01337,0.0174
1596180467.159324,B1162800,-0.05731,-0.00928,0.99823,0.01337,0.0174
1596180467.1646872,B1162805,-0.05719,-0.00909,0.99823,0.01343,0.0174
1596180467.169305,B1162810,-0.05707,-0.00891,0.99823,0.01343,0.0174
1596180467.1754398,B1162815,-0.05695,-0.00867,0.99823,0.01349,0.0174
1596180467.179326,B1162820,-0.05682,-0.00848,0.99823,0.01355,0.0174
1596180467.185444,B1162825,-0.05670,-0.00818,0.99829,0.01361,0.0174
1596180467.1901681,B1162831,-0.05664,-0.00793,0.99829,0.01367,0.0174
1596180467.1952908,B1162836,-0.05652,-0.00763,0.99829,0.01373,0.0174
1596180467.201211,B1162841,-0.05640,-0.00739,0.99829,0.01379,0.0174
1596180467.206335,B1162847,-0.05634,-0.00714,0.99829,0.01392,0.0174
1596180467.211732,B1162852,-0.05621,-0.00690,0.99829,0.01398,0.0174
1596180467.217844,B1162858,-0.05615,-0.00671,0.99829,0.01404,0.0174
1596180467.222765,B1162863,-0.05603,-0.00653,0.99829,0.01416,0.0174
1596180467.2292402,B1162868,-0.05597,-0.00635,0.99829,0.01422,0.0174
1596180467.234277,B1162873,-0.05585,-0.00623,0.99829,0.01428,0.0174
1596180467.238416,B1162879,-0.05579,-0.00604,0.99835,0.01434,0.0174
1596180467.2431371,B1162884,-0.05573,-0.00592,0.99835,0.01440,0.0174
1596180467.248051,B1162889,-0.05566,-0.00586,0.99835,0.01440,0.0174
1596180467.253942,B1162894,-0.05560,-0.00574,0.99835,0.01447,0.0174
1596180467.258347,B1162899,-0.05560,-0.00568,0.99835,0.01447,0.0174
1596180467.263456,B1162904,-0.05560,-0.00555,0.99835,0.01453,0.0174
1596180467.269038,B1162910,-0.05560,-0.00543,0.99835,0.01453,0.0173
1596180467.274001,B1162915,-0.05566,-0.00525,0.99835,0.01459,0.0173
1596180467.279084,B1162920,-0.05566,-0.00513,0.99835,0.01465,0.0173
1596180467.2843761,B1162925,-0.05566,-0.00500,0.99835,0.01465,0.0173
1596180467.289346,B1162930,-0.05566,-0.00494,0.99835,0.01471,0.0173
1596180467.294432,B1162935,-0.05566,-0.00482,0.99835,0.01471,0.0173
1596180467.300002,B1162941,-0.05566,-0.00470,0.99835,0.01471,0.0173
1596180467.305595,B1162946,-0.05566,-0.00458,0.99835,0.01477,0.0173
1596180467.3117619,B1162952,-0.05566,-0.00446,0.99835,0.01477,0.0173
1596180467.316236,B1162957,-0.05560,-0.00439,0.99835,0.01477,0.0173
1596180467.322515,B1162963,-0.05560,-0.00427,0.99835,0.01477,0.0173
1596180467.327504,B1162968,-0.05554,-0.00415,0.99835,0.01477,0.0173
1596180467.332436,B1162973,-0.05548,-0.00409,0.99835,0.01477,0.0173
1596180467.337963,B1162979,-0.05548,-0.00403,0.99835,0.01483,0.0173
1596180467.3428411,B1162984,-0.05542,-0.00397,0.99835,0.01483,0.0173
1596180467.348824,B1162989,-0.05536,-0.00385,0.99835,0.01483,0.0173
1596180467.353077,B1162994,-0.05530,-0.00378,0.99835,0.01483,0.0173
1596180467.358216,B1162999,-0.05530,-0.00372,0.99835,0.01477,0.0173
1596180467.363203,B1163004,-0.05524,-0.00360,0.99835,0.01477,0.0173
1596180467.368236,B1163009,-0.05524,-0.00348,0.99835,0.01477,0.0173
1596180467.373473,B1163014,-0.05518,-0.00336,0.99835,0.01471,0.0173
1596180467.3782241,B1163019,-0.05518,-0.00317,0.99835,0.01471,0.0173
1596180467.3832169,B1163024,-0.05511,-0.00299,0.99835,0.01465,0.0173
1596180467.388651,B1163029,-0.05505,-0.00275,0.99835,0.01459,0.0173
1596180467.393736,B1163035,-0.05505,-0.00250,0.99835,0.01453,0.0173
1596180467.399751,B1163040,-0.05493,-0.00195,0.99841,0.01440,0.0173
1596180467.4042099,B1163045,-0.05487,-0.00165,0.99841,0.01428,0.0173
1596180467.409742,B1163051,-0.05475,-0.00128,0.99841,0.01416,0.0173
1596180467.415283,B1163056,-0.05469,-0.00092,0.99841,0.01404,0.0173
1596180467.421304,B1163061,-0.05463,-0.00049,0.99841,0.01392,0.0173
1596180467.426037,B1163067,-0.05457,0.00000,0.99841,0.01373,0.0173
1596180467.43103,B1163072,-0.05444,0.00049,0.99841,0.01355,0.0173
1596180467.437564,B1163077,-0.05438,0.00104,0.99841,0.01331,0.0173
1596180467.441577,B1163083,-0.05426,0.00153,0.99841,0.01306,0.0173
1596180467.447042,B1163088,-0.05420,0.00201,0.99847,0.01276,0.0173
1596180467.452192,B1163093,-0.05408,0.00256,0.99847,0.01245,0.0173
1596180467.458693,B1163098,-0.05402,0.00311,0.99847,0.01208,0.0173
1596180467.462532,B1163103,-0.05389,0.00354,0.99847,0.01172,0.0173
1596180467.4677272,B1163109,-0.05383,0.00409,0.99847,0.01129,0.0173
1596180467.474126,B1163114,-0.05377,0.00458,0.99847,0.01086,0.0173
1596180467.4778051,B1163119,-0.05371,0.00500,0.99847,0.01038,0.0173
1596180467.4828548,B1163124,-0.05365,0.00543,0.99847,0.00989,0.0173
1596180467.4884312,B1163129,-0.05365,0.00580,0.99847,0.00940,0.0173
1596180467.493078,B1163134,-0.05359,0.00610,0.99854,0.00879,0.0173
1596180467.498422,B1163139,-0.05359,0.00641,0.99854,0.00818,0.0173
1596180467.5043242,B1163144,-0.05359,0.00665,0.99854,0.00769,0.0173
1596180467.508503,B1163149,-0.05365,0.00714,0.99854,0.00647,0.0173
1596180467.513834,B1163155,-0.05371,0.00739,0.99854,0.00592,0.0173
1596180467.5193028,B1163160,-0.05377,0.00763,0.99854,0.00549,0.0173
1596180467.5236921,B1163165,-0.05389,0.00787,0.99847,0.00494,0.0173
1596180467.5284932,B1163170,-0.05396,0.00812,0.99847,0.00458,0.0173
