eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180971.5559402,"{'circle_3d': {'center': [-3.4050242550080494, 6.937832466954536, 63.92272361299609], 'normal': [-0.20215691024707227, 0.63871061236213, -0.7424158789353511], 'radius': 2.7130504602505257}, 'confidence': 0.9041368896111626, 'timestamp': 54872.879869, 'diameter_3d': 5.426100920501051, 'ellipse': {'center': [127.11498580694513, 186.81592253743918], 'axes': [34.88110863704718, 52.65704065630505], 'angle': -71.61948642026107}, 'location': [127.11498580694513, 186.81592253743918], 'diameter': 52.65704065630505, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8246346667312943, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636176917457136, 'phi': -1.836646961871355, 'norm_pos': [0.39723433064670355, 0.2216003227606701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.565011,"{'circle_3d': {'center': [-3.425932649223254, 6.938170254100587, 63.92873405775476], 'normal': [-0.20389927643167263, 0.6387387612909676, -0.7419150085387952], 'radius': 2.704949242613849}, 'confidence': 0.9746976214693485, 'timestamp': 54872.888269, 'diameter_3d': 5.409898485227698, 'ellipse': {'center': [126.91556581033986, 186.81621780990628], 'axes': [34.73893676055871, 52.494785133564704], 'angle': -71.47906152332976}, 'location': [126.91556581033986, 186.81621780990628], 'diameter': 52.494785133564704, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8250924949902427, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636542756230305, 'phi': -1.8390029475495697, 'norm_pos': [0.39661114315731205, 0.2215990924587239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.572803,"{'circle_3d': {'center': [-3.4425098453567773, 6.934246654648209, 63.929928364718144], 'normal': [-0.2052807094427996, 0.6384117946699361, -0.7418154829585132], 'radius': 2.7107608750186065}, 'confidence': 0.9881339815367804, 'timestamp': 54872.896669, 'diameter_3d': 5.421521750037213, 'ellipse': {'center': [126.75700409161401, 186.77522139152228], 'axes': [34.80512146446163, 52.606695153319876], 'angle': -71.35789223407284}, 'location': [126.75700409161401, 186.77522139152228], 'diameter': 52.606695153319876, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8257010986946756, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2632294005010216, 'phi': -1.8407678269586412, 'norm_pos': [0.3961156377862938, 0.22176991086865716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.5796301,"{'circle_3d': {'center': [-3.419929465433975, 6.936240370847534, 63.925425561264035], 'normal': [-0.20339901111589942, 0.6385779376865465, -0.7421907165796885], 'radius': 2.7022972758291606}, 'confidence': 0.9990018538104742, 'timestamp': 54872.905069, 'diameter_3d': 5.404594551658321, 'ellipse': {'center': [126.97152760291472, 186.801736188922], 'axes': [34.725177966891934, 52.44597158360268], 'angle': -71.51501526491607}, 'location': [126.97152760291472, 186.801736188922], 'diameter': 52.44597158360268, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8265098084051625, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2634452754843637, 'phi': -1.8382811778016797, 'norm_pos': [0.3967860237591085, 0.22165943254615827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.5920131,"{'circle_3d': {'center': [-3.436877047633231, 6.940558718735282, 63.93380668802982], 'normal': [-0.2048113096325041, 0.6389378000105256, -0.7414922893492071], 'radius': 2.7240722536019253}, 'confidence': 0.9999119098058846, 'timestamp': 54872.913469, 'diameter_3d': 5.448144507203851, 'ellipse': {'center': [126.81459435779865, 186.82763975646176], 'axes': [34.953330309692596, 52.862044019765506], 'angle': -71.41090153830532}, 'location': [126.81459435779865, 186.82763975646176], 'diameter': 52.862044019765506, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8274774930113304, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263912988870254, 'phi': -1.8402917834875916, 'norm_pos': [0.3962956073681208, 0.22155150101474264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.599453,"{'circle_3d': {'center': [-3.4385836693859018, 6.94105466994983, 63.93470566257356], 'normal': [-0.2049535281118933, 0.6389791292784045, -0.741417374803895], 'radius': 2.712482252878175}, 'confidence': 0.9088801418664432, 'timestamp': 54872.921869, 'diameter_3d': 5.42496450575635, 'ellipse': {'center': [126.79736801162247, 186.83561940598932], 'axes': [34.79881847008984, 52.63621648117411], 'angle': -71.4005886985979}, 'location': [126.79736801162247, 186.83561940598932], 'diameter': 52.63621648117411, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8276716860243005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263966716187401, 'phi': -1.8404959252893318, 'norm_pos': [0.3962417750363202, 0.22151825247504453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.608243,"{'circle_3d': {'center': [-3.424631057852284, 6.946431448314144, 63.93549516958459], 'normal': [-0.2037908104840918, 0.6394271941420974, -0.7413515825529757], 'radius': 2.725731793897273}, 'confidence': 0.9887091493124847, 'timestamp': 54872.930269, 'diameter_3d': 5.451463587794546, 'ellipse': {'center': [126.93359476611195, 186.88201599445048], 'axes': [34.96547048789269, 52.892879073398866], 'angle': -71.50740964831239}, 'location': [126.93359476611195, 186.88201599445048], 'diameter': 52.892879073398866, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8282766620693827, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264549346605428, 'phi': -1.8390611139227506, 'norm_pos': [0.39666748364409987, 0.2213249333564563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.615703,"{'circle_3d': {'center': [-3.4373453598056893, 6.9456041482448505, 63.93828621832182], 'normal': [-0.2048503356468756, 0.6393582524696562, -0.7411189951582065], 'radius': 2.7191297458767623}, 'confidence': 0.9225722956913128, 'timestamp': 54872.938669, 'diameter_3d': 5.4382594917535245, 'ellipse': {'center': [126.81175796464495, 186.87367359866465], 'axes': [34.86273286200897, 52.762379727511814], 'angle': -71.41975143047965}, 'location': [126.81175796464495, 186.87367359866465], 'diameter': 52.762379727511814, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8285245150773779, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644596815811284, 'phi': -1.8404699647175784, 'norm_pos': [0.3962867436395155, 0.22135969333889727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.623904,"{'circle_3d': {'center': [-3.4267364142882255, 6.957388958672551, 63.945537600403156], 'normal': [-0.20396625685375364, 0.640340320005298, -0.7405147133180956], 'radius': 2.711724678332869}, 'confidence': 0.9192224898252424, 'timestamp': 54872.947069, 'diameter_3d': 5.423449356665738, 'ellipse': {'center': [126.9167522057042, 186.9828159587131], 'axes': [34.72488944784465, 52.61263681656146], 'angle': -71.51915705117455}, 'location': [126.9167522057042, 186.9828159587131], 'diameter': 52.61263681656146, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.828738929029893, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2657375829585784, 'phi': -1.8395701556499835, 'norm_pos': [0.39661485064282564, 0.2209049335053621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.6316748,"{'circle_3d': {'center': [-3.4341367605484843, 6.947096460214427, 63.938687459961315], 'normal': [-0.20458295237544186, 0.6394826118004543, -0.7410855583549157], 'radius': 2.693753342272822}, 'confidence': 0.8946708862206968, 'timestamp': 54872.955468, 'diameter_3d': 5.387506684545644, 'ellipse': {'center': [126.84021269600683, 186.89653192862312], 'axes': [34.53471881954967, 52.269248152535305], 'angle': -71.44493748395837}, 'location': [126.84021269600683, 186.89653192862312], 'diameter': 52.269248152535305, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8288710752315187, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264621427245877, 'phi': -1.8401463310632975, 'norm_pos': [0.39637566467502133, 0.22126445029740371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180971.640095,"{'circle_3d': {'center': [-3.4394203178653058, 6.933715059004834, 63.92861656123789], 'normal': [-0.2050232488185103, 0.6383674950329882, -0.741924799915201], 'radius': 2.7253935235567406}, 'confidence': 0.937309445313473, 'timestamp': 54872.963868, 'diameter_3d': 5.450787047113481, 'ellipse': {'center': [126.78767966874861, 186.7662271908962], 'axes': [35.00150362212255, 52.89197397468605], 'angle': -71.377445234783}, 'location': [126.78767966874861, 186.7662271908962], 'diameter': 52.89197397468605, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8291284464166271, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263171847080372, 'phi': -1.8404075841961771, 'norm_pos': [0.3962114989648394, 0.2218073867045992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
