eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180672.962183,"{'circle_3d': {'center': [-3.766585184056229, 6.7661358838907075, 63.59068290516], 'normal': [-0.23259081095297537, 0.6271240023715986, -0.7433821361249303], 'radius': 2.7402491748598408}, 'confidence': 0.865516592340883, 'timestamp': 54574.297275, 'diameter_3d': 5.4804983497196815, 'ellipse': {'center': [123.44503123981673, 185.48653042979424], 'axes': [35.44488259812683, 53.463615784113735], 'angle': -68.81022863740314}, 'location': [123.44503123981673, 185.48653042979424], 'diameter': 53.463615784113735, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9437701869390525, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248651733899199, 'phi': -1.8740290752880342, 'norm_pos': [0.38576572262442727, 0.227139456542524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.0551171,"{'circle_3d': {'center': [-3.7812126010989418, 6.809575387289581, 63.63211951973763], 'normal': [-0.23380976237320142, 0.6307439609881713, -0.739929084910128], 'radius': 2.76973802630111}, 'confidence': 0.8795020277674791, 'timestamp': 54574.389675, 'diameter_3d': 5.53947605260222, 'ellipse': {'center': [123.32951117704056, 185.85738090580062], 'axes': [35.56941619140899, 54.00448511896664], 'angle': -68.82990625864828}, 'location': [123.32951117704056, 185.85738090580062], 'diameter': 54.00448511896664, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.943660439469729, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2533078889555336, 'phi': -1.8768570029124314, 'norm_pos': [0.38540472242825174, 0.22559424622583069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.062915,"{'circle_3d': {'center': [-3.76671316335708, 6.822394817517414, 63.63848900267542], 'normal': [-0.23260147589471294, 0.6318122468404908, -0.7393982946653123], 'radius': 2.7769606561908384}, 'confidence': 0.9288373525684839, 'timestamp': 54574.398075, 'diameter_3d': 5.553921312381677, 'ellipse': {'center': [123.47419122428614, 185.97282552486706], 'axes': [35.62418992065339, 54.14004000263635], 'angle': -68.95990411438595}, 'location': [123.47419122428614, 185.97282552486706], 'diameter': 54.14004000263635, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9436883177818767, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2546853334637587, 'phi': -1.87557693833311, 'norm_pos': [0.3858568475758942, 0.22511322697972058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.070317,"{'circle_3d': {'center': [-3.780232644041072, 6.833959390154987, 63.65265300214907], 'normal': [-0.23372809928504562, 0.6327759612269551, -0.7382179613758412], 'radius': 2.745717313481847}, 'confidence': 0.9425682683503482, 'timestamp': 54574.406475, 'diameter_3d': 5.491434626963694, 'ellipse': {'center': [123.34717685047528, 186.08230605459204], 'axes': [35.13484825008974, 53.51856731438534], 'angle': -68.90147175977708}, 'location': [123.34717685047528, 186.08230605459204], 'diameter': 53.51856731438534, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9439052647954083, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2559292720037285, 'phi': -1.8774222642560143, 'norm_pos': [0.38545992765773524, 0.22465705810586656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.079911,"{'circle_3d': {'center': [-3.7577459227522882, 6.8382357339410555, 63.64922922765537], 'normal': [-0.23185420584431363, 0.6331323232091276, -0.7385032759169828], 'radius': 2.7273662787070636}, 'confidence': 0.8899767300378458, 'timestamp': 54574.414875, 'diameter_3d': 5.454732557414127, 'ellipse': {'center': [123.56072340226378, 186.13341118325243], 'axes': [34.922404864795396, 53.16340416721056], 'angle': -69.06118356377256}, 'location': [123.56072340226378, 186.13341118325243], 'diameter': 53.16340416721056, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.94401914497384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2563895754425554, 'phi': -1.8750030045266588, 'norm_pos': [0.3861272606320743, 0.22444412006978154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.0868852,"{'circle_3d': {'center': [-3.768355154631093, 6.83196528637138, 63.64719304554686], 'normal': [-0.2327383085008807, 0.6326097859116546, -0.7386729577593588], 'radius': 2.7351697493284517}, 'confidence': 0.8928627885348428, 'timestamp': 54574.423275, 'diameter_3d': 5.470339498656903, 'ellipse': {'center': [123.45788239778918, 186.07193262753907], 'axes': [35.03396716005621, 53.317343082124985], 'angle': -68.97452663111137}, 'location': [123.45788239778918, 186.07193262753907], 'diameter': 53.317343082124985, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440955651255467, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2557146868912383, 'phi': -1.8760265206357767, 'norm_pos': [0.38580588249309117, 0.22470028071858716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.094773,"{'circle_3d': {'center': [-3.759124591647232, 6.834153529335462, 63.646163891969984], 'normal': [-0.23196909491889228, 0.6327921394919948, -0.738758720557432], 'radius': 2.764088205859578}, 'confidence': 0.8830320237145226, 'timestamp': 54574.431675, 'diameter_3d': 5.528176411719156, 'ellipse': {'center': [123.55019176297324, 186.08388771528615], 'axes': [35.41216600554613, 53.88239925309247], 'angle': -69.04124624098824}, 'location': [123.55019176297324, 186.08388771528615], 'diameter': 53.88239925309247, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9441202190094145, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255950165292329, 'phi': -1.8750457502843048, 'norm_pos': [0.38609434925929137, 0.22465046785297438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.106913,"{'circle_3d': {'center': [-3.7727777266394313, 6.8387141904221105, 63.654372928540326], 'normal': [-0.23310685616824223, 0.6331721945825488, -0.7380746341765697], 'radius': 2.7426678427120823}, 'confidence': 0.9012928490064037, 'timestamp': 54574.440075, 'diameter_3d': 5.485335685424165, 'ellipse': {'center': [123.41988204546534, 186.12775003987008], 'axes': [35.085911714394854, 53.457637834555115], 'angle': -68.96325717314075}, 'location': [123.41988204546534, 186.12775003987008], 'diameter': 53.457637834555115, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440221506802127, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2564410870299394, 'phi': -1.876712966316825, 'norm_pos': [0.3856871313920792, 0.22446770816720796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.11655,"{'circle_3d': {'center': [-3.7504867446755554, 6.844032322752578, 63.65192499801691], 'normal': [-0.23124927433791925, 0.6336153722767545, -0.7382786283868549], 'radius': 2.792565997763935}, 'confidence': 0.943629695571357, 'timestamp': 54574.448475, 'diameter_3d': 5.58513199552787, 'ellipse': {'center': [123.64037745936196, 186.16382467348305], 'axes': [35.74257654073027, 54.43312047687392], 'angle': -69.1243598102877}, 'location': [123.64037745936196, 186.16382467348305], 'diameter': 54.43312047687392, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440327350222266, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257013794106898, 'phi': -1.8743439634720556, 'norm_pos': [0.38637617956050613, 0.2243173971938206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.122283,"{'circle_3d': {'center': [-3.7546219891872994, 6.854291729790541, 63.66203791401242], 'normal': [-0.23159387804723122, 0.6344703228632513, -0.7374358853872286], 'radius': 2.775183439503129}, 'confidence': 0.8058656644672153, 'timestamp': 54574.456875, 'diameter_3d': 5.550366879006258, 'ellipse': {'center': [123.60367251323416, 186.25964216216005], 'axes': [35.45683968488621, 54.08546622851195], 'angle': -69.12411343384511}, 'location': [123.60367251323416, 186.25964216216005], 'diameter': 54.08546622851195, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440138412324606, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2581193844618848, 'phi': -1.8750953102755157, 'norm_pos': [0.38626147660385673, 0.22391815765766643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.130736,"{'circle_3d': {'center': [-3.741087904949591, 6.851446240593359, 63.65535264429575], 'normal': [-0.23046603769408885, 0.6342331987634862, -0.7379929911969512], 'radius': 2.7724617011829094}, 'confidence': 0.9641300575668188, 'timestamp': 54574.465275, 'diameter_3d': 5.544923402365819, 'ellipse': {'center': [123.73069578684654, 186.23947183773475], 'axes': [35.46448133579775, 54.03800727949467], 'angle': -69.20594782499019}, 'location': [123.73069578684654, 186.23947183773475], 'diameter': 54.03800727949467, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440625976765982, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257812643913663, 'phi': -1.8734876526817095, 'norm_pos': [0.3866584243338954, 0.2240022006761052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.140933,"{'circle_3d': {'center': [-3.739919070890087, 6.8625758214088926, 63.66456428565028], 'normal': [-0.2303686348557969, 0.6351606638314473, -0.7372253544174072], 'radius': 2.7736789355339195}, 'confidence': 0.9646564012195447, 'timestamp': 54574.473675, 'diameter_3d': 5.547357871067839, 'ellipse': {'center': [123.74709361248847, 186.3379077357455], 'axes': [35.4232930536699, 54.05397914775372], 'angle': -69.2428399037964}, 'location': [123.74709361248847, 186.3379077357455], 'diameter': 54.05397914775372, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440300174675675, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590128404144405, 'phi': -1.873663538070234, 'norm_pos': [0.38670966753902647, 0.2235920511010605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.146257,"{'circle_3d': {'center': [-3.7119652163856145, 6.867956128998911, 63.66051141104743], 'normal': [-0.22803914698042416, 0.6356090227972822, -0.7375630939676445], 'radius': 2.786736105671183}, 'confidence': 0.9552675479888186, 'timestamp': 54574.482075, 'diameter_3d': 5.573472211342366, 'ellipse': {'center': [124.01695491353513, 186.3891745172454], 'axes': [35.61797919173817, 54.312080719810574], 'angle': -69.44146378563697}, 'location': [124.01695491353513, 186.3891745172454], 'diameter': 54.312080719810574, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9439982478257058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259593469161595, 'phi': -1.870652961119115, 'norm_pos': [0.38755298410479727, 0.2233784395114775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.1580448,"{'circle_3d': {'center': [-3.5589253772536757, 6.889029412399844, 63.6327467369437], 'normal': [-0.2152858270527626, 0.6373651297473599, -0.7398768168096221], 'radius': 2.7916456550341793}, 'confidence': 0.8911832225483849, 'timestamp': 54574.490475, 'diameter_3d': 5.5832913100683585, 'ellipse': {'center': [125.48393676436044, 186.6179456967991], 'axes': [35.867153136260235, 54.43134157383481], 'angle': -70.51243199873679}, 'location': [125.48393676436044, 186.6179456967991], 'diameter': 54.43134157383481, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.94407320436245, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2618703223561516, 'phi': -1.85395308973843, 'norm_pos': [0.3921373023886264, 0.22242522626333705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.1631181,"{'circle_3d': {'center': [-3.3642153167191133, 6.969936750339444, 63.64830568248551], 'normal': [-0.1990599886748824, 0.6441074079089932, -0.7385802380144716], 'radius': 2.823974957485166}, 'confidence': 0.9524204006171577, 'timestamp': 54574.498875, 'diameter_3d': 5.647949914970332, 'ellipse': {'center': [127.37933548573623, 187.37401209450798], 'axes': [36.20252240437508, 55.0487539409602], 'angle': -72.01273939822408}, 'location': [127.37933548573623, 187.37401209450798], 'diameter': 55.0487539409602, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440562357248217, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706521498192584, 'phi': -1.834057998862983, 'norm_pos': [0.39806042339292574, 0.21927494960621674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180673.17287,"{'circle_3d': {'center': [-3.1870640227377014, 7.414975387317884, 64.00895509694729], 'normal': [-0.1842973808430981, 0.68119396099053, -0.7085261201426565], 'radius': 2.763316111591621}, 'confidence': 0.35449363656846566, 'timestamp': 54574.507275, 'diameter_3d': 5.526632223183242, 'ellipse': {'center': [129.25198423677938, 191.33103106868134], 'axes': [33.23973888152785, 53.56350397476545], 'angle': -74.13389519999403}, 'location': [129.25198423677938, 191.33103106868134], 'diameter': 53.56350397476545, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.9440562357248217, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3201885914580562, 'phi': -1.8252709228650876, 'norm_pos': [0.40391245073993554, 0.20278737054716112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
