imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181118.3623722,B1814641,0.04669,0.00073,-0.99841,0.03235,0.0176
1596181118.3673222,B1814646,0.04663,0.00055,-0.99841,0.03229,0.0176
1596181118.371556,B1814651,0.04663,0.00037,-0.99841,0.03223,0.0176
1596181118.377117,B1814656,0.04663,0.00018,-0.99841,0.03217,0.0176
1596181118.381817,B1814661,0.04663,-0.00018,-0.99841,0.03210,0.0176
1596181118.38688,B1814666,0.04663,-0.00043,-0.99841,0.03204,0.0176
1596181118.393157,B1814671,0.04663,-0.00061,-0.99841,0.03204,0.0176
1596181118.397093,B1814676,0.04669,-0.00079,-0.99841,0.03198,0.0176
1596181118.404028,B1814681,0.04669,-0.00092,-0.99841,0.03198,0.0176
1596181118.409813,B1814686,0.04681,-0.00104,-0.99841,0.03198,0.0176
1596181118.412528,B1814691,0.04687,-0.00116,-0.99841,0.03192,0.0176
1596181118.418802,B1814696,0.04700,-0.00128,-0.99841,0.03192,0.0176
1596181118.422395,B1814701,0.04712,-0.00134,-0.99835,0.03192,0.0176
1596181118.428712,B1814707,0.04724,-0.00134,-0.99835,0.03186,0.0176
1596181118.434387,B1814713,0.04742,-0.00128,-0.99835,0.03186,0.0176
1596181118.43978,B1814719,0.04761,-0.00122,-0.99835,0.03180,0.0175
1596181118.444926,B1814724,0.04773,-0.00116,-0.99835,0.03180,0.0175
1596181118.450271,B1814729,0.04791,-0.00098,-0.99835,0.03174,0.0175
1596181118.455622,B1814734,0.04810,-0.00073,-0.99835,0.03168,0.0175
1596181118.460584,B1814739,0.04822,-0.00049,-0.99835,0.03168,0.0175
1596181118.466193,B1814745,0.04834,-0.00012,-0.99835,0.03162,0.0175
1596181118.4710379,B1814750,0.04846,0.00024,-0.99835,0.03162,0.0175
1596181118.4774778,B1814755,0.04858,0.00073,-0.99835,0.03156,0.0175
1596181118.481245,B1814760,0.04865,0.00122,-0.99829,0.03149,0.0175
1596181118.4890969,B1814765,0.04871,0.00177,-0.99829,0.03143,0.0175
1596181118.4935381,B1814770,0.04877,0.00232,-0.99829,0.03143,0.0175
1596181118.497637,B1814776,0.04883,0.00299,-0.99829,0.03137,0.0175
1596181118.501441,B1814781,0.04883,0.00366,-0.99829,0.03131,0.0175
1596181118.506458,B1814786,0.04883,0.00427,-0.99829,0.03119,0.0175
1596181118.5119889,B1814791,0.04883,0.00500,-0.99829,0.03113,0.0175
1596181118.5174348,B1814796,0.04883,0.00568,-0.99829,0.03101,0.0175
1596181118.5221078,B1814801,0.04883,0.00641,-0.99829,0.03088,0.0175
1596181118.527052,B1814806,0.04883,0.00714,-0.99829,0.03070,0.0175
1596181118.5324118,B1814811,0.04895,0.00800,-0.99829,0.03058,0.0175
1596181118.536554,B1814816,0.04901,0.00879,-0.99829,0.03040,0.0176
1596181118.54232,B1814821,0.04907,0.00958,-0.99829,0.03021,0.0176
1596181118.546585,B1814826,0.04913,0.01038,-0.99829,0.03003,0.0177
1596181118.552882,B1814831,0.04913,0.01141,-0.99829,0.02985,0.0177
1596181118.557209,B1814836,0.04919,0.01233,-0.99829,0.02960,0.0177
1596181118.563186,B1814841,0.04919,0.01440,-0.99823,0.02924,0.0177
1596181118.567627,B1814846,0.04919,0.01550,-0.99823,0.02899,0.0177
1596181118.572468,B1814851,0.04919,0.01666,-0.99823,0.02881,0.0177
1596181118.577488,B1814856,0.04926,0.01782,-0.99823,0.02856,0.0177
1596181118.5822048,B1814861,0.04926,0.01886,-0.99823,0.02838,0.0177
1596181118.587048,B1814866,0.04926,0.02008,-0.99817,0.02814,0.0177
1596181118.592364,B1814871,0.04926,0.02124,-0.99817,0.02789,0.0177
1596181118.599042,B1814876,0.04932,0.02252,-0.99817,0.02765,0.0177
1596181118.603167,B1814882,0.04932,0.02356,-0.99811,0.02740,0.0177
1596181118.607662,B1814887,0.04938,0.02484,-0.99811,0.02716,0.0177
1596181118.612392,B1814892,0.04938,0.02588,-0.99811,0.02692,0.0177
1596181118.618686,B1814897,0.04944,0.02704,-0.99805,0.02661,0.0177
1596181118.623169,B1814902,0.04950,0.02795,-0.99805,0.02637,0.0177
1596181118.6275609,B1814907,0.04956,0.02899,-0.99799,0.02606,0.0177
1596181118.6327329,B1814912,0.04968,0.02991,-0.99799,0.02582,0.0177
1596181118.6385548,B1814917,0.04974,0.03070,-0.99799,0.02557,0.0177
1596181118.644141,B1814923,0.04987,0.03137,-0.99792,0.02533,0.0177
1596181118.64916,B1814928,0.04993,0.03198,-0.99792,0.02509,0.0177
1596181118.6550798,B1814934,0.05005,0.03265,-0.99792,0.02478,0.0177
1596181118.6596138,B1814939,0.05017,0.03320,-0.99786,0.02454,0.0177
1596181118.666035,B1814944,0.05029,0.03369,-0.99786,0.02435,0.0177
1596181118.6704671,B1814950,0.05048,0.03418,-0.99786,0.02411,0.0177
1596181118.675501,B1814955,0.05060,0.03467,-0.99780,0.02386,0.0177
1596181118.6807098,B1814960,0.05078,0.03516,-0.99780,0.02368,0.0177
1596181118.6857102,B1814965,0.05090,0.03552,-0.99780,0.02350,0.0177
1596181118.691116,B1814970,0.05109,0.03595,-0.99780,0.02325,0.0177
1596181118.6961422,B1814975,0.05127,0.03625,-0.99774,0.02307,0.0177
1596181118.7009761,B1814980,0.05145,0.03656,-0.99774,0.02283,0.0177
1596181118.7070332,B1814986,0.05170,0.03687,-0.99774,0.02264,0.0177
1596181118.71214,B1814991,0.05188,0.03711,-0.99768,0.02246,0.0177
1596181118.716531,B1814996,0.05212,0.03729,-0.99768,0.02228,0.0177
1596181118.722027,B1815001,0.05231,0.03754,-0.99768,0.02209,0.0177
1596181118.727575,B1815006,0.05255,0.03766,-0.99768,0.02191,0.0177
1596181118.7316139,B1815011,0.05280,0.03784,-0.99768,0.02173,0.0177
1596181118.737665,B1815016,0.05304,0.03796,-0.99762,0.02148,0.0177
1596181118.742531,B1815021,0.05353,0.03815,-0.99762,0.02118,0.0176
1596181118.74807,B1815026,0.05377,0.03821,-0.99762,0.02100,0.0176
1596181118.751939,B1815031,0.05402,0.03827,-0.99762,0.02081,0.0176
1596181118.756835,B1815036,0.05426,0.03833,-0.99756,0.02063,0.0176
1596181118.7628732,B1815041,0.05450,0.03833,-0.99756,0.02045,0.0176
1596181118.766877,B1815046,0.05475,0.03833,-0.99756,0.02026,0.0176
1596181118.772816,B1815051,0.05499,0.03833,-0.99756,0.02008,0.0176
1596181118.77756,B1815056,0.05524,0.03833,-0.99756,0.01984,0.0176
1596181118.782366,B1815061,0.05542,0.03833,-0.99756,0.01965,0.0176
1596181118.7871869,B1815066,0.05566,0.03833,-0.99750,0.01947,0.0176
1596181118.7928362,B1815072,0.05591,0.03827,-0.99750,0.01929,0.0176
1596181118.799676,B1815078,0.05609,0.03821,-0.99750,0.01904,0.0176
1596181118.804469,B1815083,0.05627,0.03815,-0.99750,0.01886,0.0177
1596181118.8105779,B1815089,0.05652,0.03802,-0.99750,0.01862,0.0177
1596181118.815124,B1815095,0.05670,0.03790,-0.99750,0.01837,0.0177
1596181118.820558,B1815100,0.05688,0.03778,-0.99750,0.01819,0.0177
1596181118.826164,B1815105,0.05701,0.03760,-0.99750,0.01801,0.0177
1596181118.831456,B1815110,0.05719,0.03748,-0.99750,0.01776,0.0177
1596181118.8365839,B1815116,0.05731,0.03729,-0.99750,0.01752,0.0177
1596181118.841738,B1815121,0.05743,0.03717,-0.99750,0.01733,0.0177
1596181118.847811,B1815125,0.05756,0.03699,-0.99750,0.01715,0.0177
1596181118.853966,B1815131,0.05762,0.03687,-0.99750,0.01691,0.0177
1596181118.856241,B1815136,0.05768,0.03674,-0.99750,0.01672,0.0177
1596181118.8615181,B1815141,0.05780,0.03662,-0.99750,0.01654,0.0177
1596181118.8673658,B1815146,0.05786,0.03650,-0.99750,0.01636,0.0177
1596181118.873919,B1815151,0.05786,0.03638,-0.99756,0.01611,0.0177
1596181118.878417,B1815156,0.05792,0.03625,-0.99756,0.01593,0.0177
1596181118.8826828,B1815161,0.05798,0.03619,-0.99756,0.01569,0.0177
1596181118.8872051,B1815166,0.05798,0.03607,-0.99756,0.01556,0.0176
1596181118.891763,B1815171,0.05804,0.03595,-0.99756,0.01532,0.0176
1596181118.8965728,B1815176,0.05804,0.03583,-0.99756,0.01514,0.0176
1596181118.9035342,B1815181,0.05804,0.03571,-0.99756,0.01495,0.0176
1596181118.907158,B1815187,0.05804,0.03552,-0.99756,0.01477,0.0176
1596181118.912218,B1815192,0.05798,0.03522,-0.99762,0.01447,0.0176
1596181118.917176,B1815197,0.05792,0.03503,-0.99762,0.01434,0.0176
1596181118.923687,B1815202,0.05792,0.03485,-0.99762,0.01416,0.0176
1596181118.927659,B1815207,0.05786,0.03467,-0.99762,0.01404,0.0176
1596181118.9334662,B1815212,0.05780,0.03448,-0.99762,0.01392,0.0176
1596181118.937802,B1815218,0.05774,0.03430,-0.99762,0.01379,0.0176
1596181118.9439738,B1815223,0.05762,0.03412,-0.99768,0.01367,0.0176
1596181118.9503648,B1815229,0.05756,0.03394,-0.99768,0.01355,0.0176
1596181118.9546702,B1815234,0.05743,0.03375,-0.99768,0.01343,0.0176
1596181118.960706,B1815240,0.05737,0.03357,-0.99768,0.01331,0.0176
1596181118.96573,B1815245,0.05725,0.03345,-0.99774,0.01324,0.0176
1596181118.970803,B1815250,0.05713,0.03326,-0.99774,0.01312,0.0176
1596181118.977184,B1815256,0.05695,0.03314,-0.99774,0.01306,0.0175
1596181118.981285,B1815261,0.05682,0.03302,-0.99774,0.01294,0.0175
1596181118.986295,B1815266,0.05664,0.03290,-0.99774,0.01288,0.0175
1596181118.991246,B1815271,0.05646,0.03278,-0.99780,0.01276,0.0175
1596181118.996307,B1815276,0.05627,0.03265,-0.99780,0.01270,0.0175
1596181119.001482,B1815281,0.05609,0.03253,-0.99780,0.01263,0.0175
1596181119.007191,B1815286,0.05591,0.03241,-0.99780,0.01257,0.0175
1596181119.0119438,B1815292,0.05548,0.03217,-0.99786,0.01245,0.0175
1596181119.0169768,B1815297,0.05524,0.03204,-0.99786,0.01245,0.0175
1596181119.02197,B1815302,0.05505,0.03186,-0.99792,0.01239,0.0175
1596181119.027745,B1815307,0.05481,0.03168,-0.99792,0.01239,0.0175
1596181119.032288,B1815312,0.05450,0.03143,-0.99792,0.01239,0.0175
1596181119.0374,B1815317,0.05426,0.03119,-0.99799,0.01239,0.0175
1596181119.0429068,B1815322,0.05402,0.03101,-0.99799,0.01245,0.0175
1596181119.0475252,B1815327,0.05371,0.03076,-0.99799,0.01251,0.0175
1596181119.052674,B1815332,0.05347,0.03058,-0.99805,0.01257,0.0175
1596181119.0575519,B1815337,0.05322,0.03046,-0.99805,0.01263,0.0175
1596181119.06245,B1815342,0.05304,0.03033,-0.99805,0.01270,0.0175
1596181119.0677629,B1815347,0.05280,0.03021,-0.99805,0.01276,0.0175
1596181119.072445,B1815352,0.05255,0.03015,-0.99811,0.01288,0.0175
1596181119.0783832,B1815357,0.05237,0.03015,-0.99811,0.01294,0.0175
1596181119.083617,B1815362,0.05219,0.03015,-0.99811,0.01306,0.0175
1596181119.0874722,B1815367,0.05200,0.03027,-0.99811,0.01312,0.0175
1596181119.0953531,B1815373,0.05182,0.03046,-0.99811,0.01324,0.0175
1596181119.098308,B1815378,0.05164,0.03064,-0.99811,0.01337,0.0175
1596181119.1038988,B1815383,0.05145,0.03082,-0.99811,0.01343,0.0175
1596181119.109521,B1815389,0.05133,0.03113,-0.99811,0.01355,0.0175
1596181119.11553,B1815395,0.05115,0.03137,-0.99811,0.01367,0.0175
1596181119.120366,B1815400,0.05109,0.03162,-0.99811,0.01373,0.0175
1596181119.125393,B1815405,0.05096,0.03192,-0.99811,0.01385,0.0175
1596181119.1317341,B1815410,0.05084,0.03223,-0.99811,0.01398,0.0175
1596181119.136016,B1815416,0.05072,0.03253,-0.99811,0.01410,0.0175
1596181119.140878,B1815421,0.05066,0.03290,-0.99805,0.01416,0.0175
1596181119.145806,B1815426,0.05054,0.03320,-0.99805,0.01428,0.0175
1596181119.152075,B1815431,0.05048,0.03357,-0.99805,0.01434,0.0175
1596181119.156497,B1815436,0.05042,0.03381,-0.99805,0.01440,0.0175
1596181119.1615539,B1815441,0.05035,0.03418,-0.99805,0.01453,0.0175
1596181119.1665258,B1815446,0.05029,0.03442,-0.99805,0.01459,0.0175
1596181119.1714308,B1815451,0.05023,0.03473,-0.99805,0.01465,0.0175
1596181119.1766322,B1815456,0.05005,0.03522,-0.99799,0.01483,0.0175
1596181119.181866,B1815461,0.04999,0.03546,-0.99799,0.01489,0.0175
1596181119.186434,B1815466,0.04987,0.03571,-0.99799,0.01495,0.0175
1596181119.192373,B1815471,0.04980,0.03589,-0.99799,0.01501,0.0175
1596181119.197526,B1815476,0.04968,0.03613,-0.99799,0.01514,0.0175
1596181119.2019,B1815481,0.04956,0.03632,-0.99799,0.01520,0.0175
1596181119.206924,B1815486,0.04944,0.03650,-0.99799,0.01526,0.0175
1596181119.211509,B1815491,0.04932,0.03668,-0.99799,0.01538,0.0175
1596181119.216522,B1815496,0.04919,0.03680,-0.99799,0.01544,0.0175
1596181119.222122,B1815501,0.04913,0.03693,-0.99799,0.01556,0.0174
1596181119.22661,B1815506,0.04901,0.03705,-0.99799,0.01569,0.0174
1596181119.2316191,B1815511,0.04889,0.03711,-0.99799,0.01581,0.0174
1596181119.23701,B1815516,0.04883,0.03711,-0.99799,0.01587,0.0174
1596181119.243039,B1815522,0.04871,0.03711,-0.99799,0.01599,0.0174
1596181119.249386,B1815527,0.04865,0.03711,-0.99799,0.01611,0.0174
1596181119.252046,B1815532,0.04858,0.03711,-0.99799,0.01624,0.0174
1596181119.257211,B1815537,0.04852,0.03705,-0.99799,0.01636,0.0174
1596181119.262979,B1815542,0.04852,0.03693,-0.99799,0.01654,0.0174
1596181119.2677262,B1815547,0.04846,0.03687,-0.99799,0.01666,0.0174
1596181119.2726989,B1815552,0.04846,0.03668,-0.99799,0.01678,0.0174
1596181119.277591,B1815557,0.04840,0.03656,-0.99799,0.01691,0.0174
1596181119.282403,B1815562,0.04840,0.03638,-0.99805,0.01703,0.0174
1596181119.287744,B1815567,0.04834,0.03613,-0.99805,0.01721,0.0174
1596181119.293144,B1815573,0.04834,0.03589,-0.99805,0.01733,0.0174
1596181119.298935,B1815579,0.04834,0.03571,-0.99805,0.01746,0.0174
1596181119.305911,B1815584,0.04834,0.03540,-0.99805,0.01758,0.0174
1596181119.30975,B1815589,0.04828,0.03516,-0.99805,0.01776,0.0174
1596181119.314551,B1815594,0.04834,0.03491,-0.99805,0.01788,0.0174
1596181119.320234,B1815600,0.04834,0.03461,-0.99805,0.01801,0.0174
1596181119.325066,B1815605,0.04834,0.03436,-0.99805,0.01807,0.0174
1596181119.330558,B1815610,0.04834,0.03406,-0.99811,0.01819,0.0174
1596181119.3356102,B1815615,0.04834,0.03375,-0.99811,0.01831,0.0174
1596181119.341635,B1815621,0.04834,0.03351,-0.99811,0.01837,0.0174
1596181119.3463879,B1815626,0.04834,0.03320,-0.99811,0.01849,0.0174
1596181119.351987,B1815631,0.04834,0.03290,-0.99811,0.01855,0.0174
1596181119.358794,B1815636,0.04840,0.03241,-0.99811,0.01868,0.0174
1596181119.361362,B1815641,0.04840,0.03217,-0.99811,0.01868,0.0174
1596181119.3669708,B1815646,0.04846,0.03192,-0.99811,0.01874,0.0174
1596181119.371441,B1815651,0.04852,0.03168,-0.99817,0.01880,0.0174
1596181119.377252,B1815656,0.04858,0.03149,-0.99817,0.01880,0.0174
1596181119.3822951,B1815661,0.04871,0.03131,-0.99817,0.01874,0.0174
1596181119.387539,B1815666,0.04877,0.03107,-0.99817,0.01874,0.0174
1596181119.3925152,B1815671,0.04889,0.03076,-0.99817,0.01868,0.0174
1596181119.3981261,B1815676,0.04895,0.03052,-0.99817,0.01862,0.0174
1596181119.402227,B1815681,0.04907,0.03021,-0.99817,0.01855,0.0174
1596181119.4068182,B1815686,0.04913,0.02991,-0.99817,0.01849,0.0174
1596181119.411832,B1815691,0.04919,0.02960,-0.99817,0.01837,0.0174
1596181119.416686,B1815697,0.04926,0.02924,-0.99817,0.01825,0.0174
1596181119.421401,B1815702,0.04932,0.02893,-0.99823,0.01813,0.0174
1596181119.427277,B1815706,0.04932,0.02850,-0.99823,0.01794,0.0174
1596181119.431649,B1815712,0.04932,0.02820,-0.99823,0.01776,0.0174
1596181119.437289,B1815717,0.04932,0.02783,-0.99823,0.01764,0.0174
1596181119.441767,B1815722,0.04926,0.02759,-0.99823,0.01746,0.0174
1596181119.447857,B1815727,0.04919,0.02728,-0.99829,0.01721,0.0174
1596181119.453569,B1815732,0.04913,0.02698,-0.99829,0.01703,0.0174
1596181119.457004,B1815737,0.04901,0.02679,-0.99829,0.01685,0.0174
1596181119.462968,B1815742,0.04889,0.02661,-0.99829,0.01666,0.0174
1596181119.466623,B1815747,0.04883,0.02643,-0.99829,0.01648,0.0174
1596181119.471647,B1815752,0.04877,0.02637,-0.99835,0.01636,0.0174
1596181119.47684,B1815757,0.04871,0.02625,-0.99835,0.01617,0.0174
1596181119.482031,B1815762,0.04871,0.02625,-0.99835,0.01605,0.0174
1596181119.487277,B1815767,0.04871,0.02625,-0.99835,0.01587,0.0174
1596181119.49202,B1815772,0.04871,0.02625,-0.99835,0.01575,0.0174
1596181119.501534,B1815777,0.04877,0.02625,-0.99835,0.01556,0.0174
1596181119.502201,B1815782,0.04883,0.02625,-0.99835,0.01544,0.0174
1596181119.507025,B1815787,0.04889,0.02625,-0.99835,0.01520,0.0174
1596181119.512641,B1815792,0.04889,0.02618,-0.99835,0.01501,0.0174
1596181119.5186932,B1815797,0.04895,0.02612,-0.99835,0.01477,0.0174
1596181119.522979,B1815802,0.04895,0.02606,-0.99835,0.01459,0.0174
1596181119.527842,B1815808,0.04895,0.02606,-0.99835,0.01428,0.0174
1596181119.533649,B1815814,0.04889,0.02612,-0.99835,0.01404,0.0174
1596181119.539962,B1815819,0.04883,0.02631,-0.99835,0.01373,0.0174
1596181119.5443358,B1815824,0.04871,0.02655,-0.99835,0.01349,0.0174
1596181119.5498009,B1815830,0.04858,0.02686,-0.99835,0.01318,0.0174
1596181119.555351,B1815835,0.04846,0.02716,-0.99835,0.01288,0.0174
1596181119.559812,B1815840,0.04834,0.02740,-0.99835,0.01263,0.0173
1596181119.565121,B1815845,0.04816,0.02759,-0.99835,0.01233,0.0173
1596181119.570195,B1815850,0.04810,0.02771,-0.99841,0.01208,0.0173
1596181119.575628,B1815856,0.04797,0.02777,-0.99841,0.01184,0.0173
1596181119.580663,B1815861,0.04791,0.02771,-0.99841,0.01160,0.0173
1596181119.5873542,B1815866,0.04785,0.02765,-0.99841,0.01135,0.0173
1596181119.5913432,B1815871,0.04785,0.02753,-0.99841,0.01117,0.0173
1596181119.595986,B1815876,0.04791,0.02734,-0.99841,0.01099,0.0173
1596181119.600767,B1815881,0.04797,0.02716,-0.99841,0.01086,0.0173
1596181119.6059651,B1815886,0.04803,0.02698,-0.99841,0.01068,0.0173
1596181119.610778,B1815891,0.04822,0.02667,-0.99841,0.01056,0.0173
1596181119.61659,B1815896,0.04834,0.02643,-0.99841,0.01044,0.0173
1596181119.620834,B1815901,0.04852,0.02612,-0.99841,0.01031,0.0173
1596181119.626097,B1815906,0.04871,0.02582,-0.99841,0.01019,0.0173
1596181119.631317,B1815911,0.04895,0.02539,-0.99841,0.01007,0.0173
1596181119.635969,B1815916,0.04913,0.02496,-0.99841,0.01001,0.0173
1596181119.641541,B1815921,0.04938,0.02454,-0.99841,0.00989,0.0173
1596181119.6474612,B1815927,0.04962,0.02411,-0.99841,0.00983,0.0173
1596181119.6525388,B1815932,0.04987,0.02362,-0.99841,0.00977,0.0173
1596181119.656846,B1815937,0.05035,0.02271,-0.99841,0.00958,0.0173
1596181119.661681,B1815942,0.05060,0.02222,-0.99841,0.00952,0.0173
1596181119.666636,B1815947,0.05084,0.02173,-0.99841,0.00946,0.0173
1596181119.6716301,B1815952,0.05109,0.02130,-0.99841,0.00940,0.0173
1596181119.676546,B1815957,0.05127,0.02087,-0.99841,0.00934,0.0173
1596181119.681588,B1815962,0.05145,0.02039,-0.99841,0.00928,0.0173
1596181119.688443,B1815967,0.05164,0.01996,-0.99841,0.00922,0.0173
1596181119.6918669,B1815972,0.05182,0.01947,-0.99841,0.00916,0.0173
1596181119.697768,B1815977,0.05194,0.01898,-0.99841,0.00909,0.0173
1596181119.701916,B1815982,0.05206,0.01855,-0.99841,0.00903,0.0173
1596181119.7068841,B1815987,0.05219,0.01801,-0.99841,0.00897,0.0173
1596181119.7120051,B1815992,0.05231,0.01758,-0.99841,0.00897,0.0173
1596181119.716931,B1815997,0.05243,0.01709,-0.99841,0.00891,0.0173
1596181119.7226481,B1816002,0.05255,0.01672,-0.99841,0.00885,0.0173
1596181119.727038,B1816007,0.05261,0.01636,-0.99841,0.00879,0.0173
1596181119.732571,B1816012,0.05273,0.01599,-0.99841,0.00873,0.0173
1596181119.737067,B1816017,0.05280,0.01575,-0.99847,0.00873,0.0173
1596181119.742746,B1816023,0.05286,0.01550,-0.99847,0.00867,0.0173
1596181119.748461,B1816029,0.05292,0.01538,-0.99847,0.00867,0.0173
1596181119.75457,B1816034,0.05298,0.01526,-0.99841,0.00861,0.0173
1596181119.759658,B1816039,0.05298,0.01526,-0.99841,0.00861,0.0173
1596181119.76562,B1816045,0.05304,0.01532,-0.99841,0.00861,0.0173
1596181119.770081,B1816050,0.05304,0.01544,-0.99841,0.00861,0.0173
