eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180616.146282,"{'circle_3d': {'center': [-3.945076731116118, 7.029229460734063, 63.493749172809295], 'normal': [-0.2477409115852478, 0.6536280635096288, -0.7151187281281082], 'radius': 2.66508476174422}, 'confidence': 0.9456247025772033, 'timestamp': 54517.477725, 'diameter_3d': 5.33016952348844, 'ellipse': {'center': [121.63784593597214, 188.18672436588253], 'axes': [32.67632634344115, 52.077612855854305], 'angle': -68.45982058077074}, 'location': [121.63784593597214, 188.18672436588253], 'diameter': 52.077612855854305, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9542023853005621, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283164750672472, 'phi': -1.9042901216897812, 'norm_pos': [0.38011826854991293, 0.2158886484754895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.1556458,"{'circle_3d': {'center': [-3.939639434312301, 7.036898403854706, 63.49888171293709], 'normal': [-0.24728780351826304, 0.6542671421030156, -0.7146910164507914], 'radius': 2.651037201357011}, 'confidence': 0.946597887510232, 'timestamp': 54517.486125, 'diameter_3d': 5.302074402714022, 'ellipse': {'center': [121.69187673195316, 188.26082337038173], 'axes': [32.47420842567904, 51.798711170503466], 'angle': -68.51441232420075}, 'location': [121.69187673195316, 188.26082337038173], 'diameter': 51.798711170503466, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9543400078536268, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2840094896001024, 'phi': -1.9039091248852726, 'norm_pos': [0.3802871147873536, 0.21557990262340943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.162237,"{'circle_3d': {'center': [-3.958060533721051, 7.03591018579677, 63.504372464080944], 'normal': [-0.24882289513565886, 0.6541847905981877, -0.7142334538554704], 'radius': 2.6661768315673298}, 'confidence': 0.9678286423725069, 'timestamp': 54517.494525, 'diameter_3d': 5.3323536631346595, 'ellipse': {'center': [121.51802157377921, 188.24064417935324], 'axes': [32.6260265533322, 52.090311960474324], 'angle': -68.39515267105666}, 'location': [121.51802157377921, 188.24064417935324], 'diameter': 52.090311960474324, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9549218922972669, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2839006021230346, 'phi': -1.9060250188114563, 'norm_pos': [0.37974381741806, 0.21566398258602815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.17028,"{'circle_3d': {'center': [-3.9478362233329762, 7.029909813197254, 63.49532761974137], 'normal': [-0.247970869269986, 0.653684759548228, -0.7149871908837689], 'radius': 2.6666516592623237}, 'confidence': 0.8688401255171763, 'timestamp': 54517.502925, 'diameter_3d': 5.3333033185246475, 'ellipse': {'center': [121.6121485953401, 188.19122854423188], 'axes': [32.686027200702036, 52.10697106648548], 'angle': -68.44411722096768}, 'location': [121.6121485953401, 188.19122854423188], 'diameter': 52.10697106648548, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9550649105938613, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2832396670035124, 'phi': -1.9046341460549079, 'norm_pos': [0.3800379643604378, 0.2158698810657005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.178324,"{'circle_3d': {'center': [-3.9539851071274668, 7.033380394860966, 63.500637732388874], 'normal': [-0.24848327625286018, 0.6539739746868707, -0.7145446814964765], 'radius': 2.6739402252042503}, 'confidence': 0.9417955312598237, 'timestamp': 54517.511325, 'diameter_3d': 5.347880450408501, 'ellipse': {'center': [121.55637993485146, 188.21716396471086], 'axes': [32.7436086562785, 52.245173603912676], 'angle': -68.41428714350174}, 'location': [121.55637993485146, 188.21716396471086], 'diameter': 52.245173603912676, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9553001727014898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2836219021075705, 'phi': -1.905465740835348, 'norm_pos': [0.37986368729641085, 0.21576181681370477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.185966,"{'circle_3d': {'center': [-3.956453838432152, 7.036489513519911, 63.50434351891228], 'normal': [-0.24868900386158393, 0.6542330679084494, -0.7142358659528597], 'radius': 2.644415185666201}, 'confidence': 0.976898740604292, 'timestamp': 54517.519725, 'diameter_3d': 5.288830371332402, 'ellipse': {'center': [121.53098219287098, 188.2536465860297], 'axes': [32.35958389565692, 51.6648040538866], 'angle': -68.40686143244454}, 'location': [121.53098219287098, 188.2536465860297], 'diameter': 51.6648040538866, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.955684949891622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2839644344972787, 'phi': -1.9058567880130348, 'norm_pos': [0.37978431935272183, 0.21560980589154288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.193902,"{'circle_3d': {'center': [-3.952382075653992, 7.023363953425894, 63.49092441414622], 'normal': [-0.24834969029673729, 0.653139271233948, -0.7153541246833641], 'radius': 2.642515432859225}, 'confidence': 0.9022509913305008, 'timestamp': 54517.528125, 'diameter_3d': 5.28503086571845, 'ellipse': {'center': [121.56259033928038, 188.1402131718694], 'axes': [32.414994354619125, 51.63850663064084], 'angle': -68.39810231213127}, 'location': [121.56259033928038, 188.1402131718694], 'diameter': 51.63850663064084, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9559186477742676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282519077078426, 'phi': -1.9049480148101472, 'norm_pos': [0.3798830948102512, 0.21608244511721086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.202705,"{'circle_3d': {'center': [-3.9427200800794915, 7.038498604502786, 63.50141362396077], 'normal': [-0.24754452399886226, 0.6544004921570223, -0.7144800238654847], 'radius': 2.6479625828133604}, 'confidence': 0.8219914435748453, 'timestamp': 54517.536525, 'diameter_3d': 5.295925165626721, 'ellipse': {'center': [121.66304962116565, 188.2748734546455], 'axes': [32.42140230817693, 51.736535120722884], 'angle': -68.49908755876375}, 'location': [121.66304962116565, 188.2748734546455], 'diameter': 51.736535120722884, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9560349732488427, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.284185830550489, 'phi': -1.9043212134684975, 'norm_pos': [0.3801970300661427, 0.21552136060564375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.2114282,"{'circle_3d': {'center': [-3.958910970133921, 7.0207629711622, 63.490819156775444], 'normal': [-0.2488937648367314, 0.6529225227119735, -0.7153628961309291], 'radius': 2.644017116790101}, 'confidence': 0.9589118661701592, 'timestamp': 54517.544925, 'diameter_3d': 5.288034233580202, 'ellipse': {'center': [121.49931902823639, 188.11455869771078], 'axes': [32.43349101254585, 51.66796584920211], 'angle': -68.34986657788086}, 'location': [121.49931902823639, 188.11455869771078], 'diameter': 51.66796584920211, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9561486888901349, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282232876661409, 'phi': -1.9056228072295036, 'norm_pos': [0.3796853719632387, 0.21618933875953839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.218205,"{'circle_3d': {'center': [-3.9695261409680858, 7.0107151809873605, 63.48535586900087], 'normal': [-0.2497783624062451, 0.6520852068640702, -0.7158181701121432], 'radius': 2.664724450023875}, 'confidence': 0.8049913078507732, 'timestamp': 54517.553325, 'diameter_3d': 5.32944890004775, 'ellipse': {'center': [121.39562015635325, 188.0154302403826], 'axes': [32.719182934508765, 52.07742781180834], 'angle': -68.25600523892969}, 'location': [121.39562015635325, 188.0154302403826], 'diameter': 52.07742781180834, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9562736800800109, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2811279253260692, 'phi': -1.9065274726286743, 'norm_pos': [0.37936131298860387, 0.21660237399840576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.2304919,"{'circle_3d': {'center': [-3.9616814954217805, 7.006096086667887, 63.47841834281034], 'normal': [-0.249124641944053, 0.6517002823374475, -0.7163962972946878], 'radius': 2.6503123131300628}, 'confidence': 0.9674152388813404, 'timestamp': 54517.561725, 'diameter_3d': 5.3006246262601255, 'ellipse': {'center': [121.46605416977982, 187.98233450174445], 'axes': [32.583265136196005, 51.801152111710266], 'angle': -68.2935038765794}, 'location': [121.46605416977982, 187.98233450174445], 'diameter': 51.801152111710266, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9566183482176083, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280620317699029, 'phi': -1.905462584483174, 'norm_pos': [0.37958141928056194, 0.21674027290939812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.2382998,"{'circle_3d': {'center': [-3.9517008604480197, 6.998886864074998, 63.46840408129208], 'normal': [-0.24829292236290626, 0.65109951378804, -0.7172308190878761], 'radius': 2.6597843515583968}, 'confidence': 0.8820054363893179, 'timestamp': 54517.570125, 'diameter_3d': 5.3195687031167935, 'ellipse': {'center': [121.55838061858105, 187.91904524427218], 'axes': [32.7597198481255, 51.99459523384316], 'angle': -68.33775850273139}, 'location': [121.55838061858105, 187.91904524427218], 'diameter': 51.99459523384316, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9567079069831119, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2798285143326527, 'phi': -1.9040664201295125, 'norm_pos': [0.3798699394330658, 0.21700397814886585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.2467682,"{'circle_3d': {'center': [-3.938863085238413, 7.015382008518096, 63.47896595865181], 'normal': [-0.2472231077621057, 0.6524741091582982, -0.7163506626412314], 'radius': 2.6564770999823786}, 'confidence': 0.9895737134002879, 'timestamp': 54517.578525, 'diameter_3d': 5.312954199964757, 'ellipse': {'center': [121.68869307959093, 188.06987904312297], 'axes': [32.657971003615515, 51.92128753218795], 'angle': -68.46284829329134}, 'location': [121.68869307959093, 188.06987904312297], 'diameter': 51.92128753218795, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9572712164160779, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2816410036807837, 'phi': -1.9031123286176042, 'norm_pos': [0.3802771658737217, 0.21637550398698768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.256869,"{'circle_3d': {'center': [-3.9495515406961834, 7.00948220374953, 63.47728981142741], 'normal': [-0.24811381238358657, 0.6519824587609176, -0.7164903415765984], 'radius': 2.649974774380443}, 'confidence': 0.9528551832675838, 'timestamp': 54517.586925, 'diameter_3d': 5.299949548760886, 'ellipse': {'center': [121.58315882311676, 188.01645042450997], 'axes': [32.58678583430992, 51.79545735480437], 'angle': -68.37943521892241}, 'location': [121.58315882311676, 188.01645042450997], 'diameter': 51.79545735480437, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9574923078619291, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2809924076842467, 'phi': -1.904162671596132, 'norm_pos': [0.3799473713222399, 0.21659812323120842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.2623081,"{'circle_3d': {'center': [-3.950615201663908, 7.0154931586034595, 63.48313206867569], 'normal': [-0.2482024507975636, 0.6524833716654118, -0.7160034868059086], 'radius': 2.6362419599490896}, 'confidence': 0.9537345178739475, 'timestamp': 54517.595325, 'diameter_3d': 5.272483919898179, 'ellipse': {'center': [121.57452811923807, 188.07364395772754], 'axes': [32.38347549540907, 51.52209881472964], 'angle': -68.38856173212785}, 'location': [121.57452811923807, 188.07364395772754], 'diameter': 51.52209881472964, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9577458992577781, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281653226458824, 'phi': -1.904483427788116, 'norm_pos': [0.379920400372619, 0.21635981684280192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.270512,"{'circle_3d': {'center': [-3.9195862038214715, 7.011467232991226, 63.46877607210397], 'normal': [-0.2456167009773606, 0.6521478778643923, -0.717199819853552], 'radius': 2.668249352837753}, 'confidence': 0.8605449703545021, 'timestamp': 54517.603725, 'diameter_3d': 5.336498705675506, 'ellipse': {'center': [121.87150093445072, 188.03797537734505], 'axes': [32.86479314508815, 52.15989008964428], 'angle': -68.57511240251468}, 'location': [121.87150093445072, 188.03797537734505], 'diameter': 52.15989008964428, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9578081607426903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281210591797099, 'phi': -1.9007438236700953, 'norm_pos': [0.38084844042015853, 0.21650843592772895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.27791,"{'circle_3d': {'center': [-3.9246120110876883, 7.025694198630807, 63.48345953536888], 'normal': [-0.2460355182495453, 0.6533334583343574, -0.7159761979148092], 'radius': 2.6463701433999676}, 'confidence': 0.8065113802278387, 'timestamp': 54517.612125, 'diameter_3d': 5.292740286799935, 'ellipse': {'center': [121.82842883048535, 188.16896562182177], 'axes': [32.508455010869085, 51.71992737761259], 'angle': -68.58043589864025}, 'location': [121.82842883048535, 188.16896562182177], 'diameter': 51.71992737761259, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9578382099813321, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2827755468189737, 'phi': -1.9017908487038893, 'norm_pos': [0.3807138400952667, 0.21596264324240932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.290325,"{'circle_3d': {'center': [-3.934588416854183, 7.021380158122159, 63.482958088698126], 'normal': [-0.2468668853967532, 0.6529739549586367, -0.7160179851373725], 'radius': 2.638700461432855}, 'confidence': 0.9218695250021145, 'timestamp': 54517.620525, 'diameter_3d': 5.27740092286571, 'ellipse': {'center': [121.73035362445961, 188.13015752322275], 'axes': [32.416137930048905, 51.570318135032224], 'angle': -68.50577211966146}, 'location': [121.73035362445961, 188.13015752322275], 'diameter': 51.570318135032224, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9580918727530197, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282300782754188, 'phi': -1.9028110232646642, 'norm_pos': [0.3804073550764363, 0.21612434365323852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.294142,"{'circle_3d': {'center': [-3.9173761346097393, 7.021218575874195, 63.476895706356935], 'normal': [-0.24543252854304956, 0.6529604897713064, -0.7165231836658049], 'radius': 2.6134233809857994}, 'confidence': 0.9367471425848723, 'timestamp': 54517.628925, 'diameter_3d': 5.226846761971599, 'ellipse': {'center': [121.8910658612074, 188.14309121110318], 'axes': [32.14161897514923, 51.0807379921201], 'angle': -68.61474979075385}, 'location': [121.8910658612074, 188.14309121110318], 'diameter': 51.0807379921201, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9582313194717917, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282283004257681, 'phi': -1.9008032216801867, 'norm_pos': [0.38090958081627313, 0.21607045328707009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.304668,"{'circle_3d': {'center': [-3.890359749817949, 7.025925515077264, 63.47197624109709], 'normal': [-0.24318116314373373, 0.6533527347048955, -0.7169331391041254], 'radius': 2.597211621612614}, 'confidence': 0.8836848861322656, 'timestamp': 54517.637325, 'diameter_3d': 5.194423243225228, 'ellipse': {'center': [122.1488012976479, 188.19911250202065], 'axes': [31.972486649838157, 50.76750826483861], 'angle': -68.7990153019212}, 'location': [122.1488012976479, 188.19911250202065], 'diameter': 50.76750826483861, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9582777683599497, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282801008897083, 'phi': -1.8978143565418544, 'norm_pos': [0.3817150040551497, 0.2158370312415806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.314435,"{'circle_3d': {'center': [-3.888847374326903, 7.020987747480439, 63.46696639007842], 'normal': [-0.2430551318528132, 0.6529412540718268, -0.7173506266890145], 'radius': 2.6248090402666993}, 'confidence': 0.8446917262554842, 'timestamp': 54517.645725, 'diameter_3d': 5.2496180805333985, 'ellipse': {'center': [122.16387174428031, 188.14693163212786], 'axes': [32.34201272867495, 51.31142696070801], 'angle': -68.7958110069881}, 'location': [122.16387174428031, 188.14693163212786], 'diameter': 51.31142696070801, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9583224961790759, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282257607251087, 'phi': -1.897479718422335, 'norm_pos': [0.381762099200876, 0.21605445153280056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.3223412,"{'circle_3d': {'center': [-3.8846012288241223, 7.0157244896994895, 63.46074192242351], 'normal': [-0.24270128639424815, 0.6525026492567476, -0.7178693323269235], 'radius': 2.5854177204507045}, 'confidence': 0.9985996143534465, 'timestamp': 54517.654125, 'diameter_3d': 5.170835440901409, 'ellipse': {'center': [122.19702847176563, 188.11513080833367], 'axes': [31.89184387601215, 50.545683539905276], 'angle': -68.8092568674314}, 'location': [122.19702847176563, 188.11513080833367], 'diameter': 50.545683539905276, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9583139759770543, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2816786655259804, 'phi': -1.8968178092799979, 'norm_pos': [0.3818657139742676, 0.2161869549652764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.330661,"{'circle_3d': {'center': [-3.8976163086761013, 7.013208801305825, 63.462865976069274], 'normal': [-0.24378587638191307, 0.6522930085572756, -0.7176923278564433], 'radius': 2.6204015830814495}, 'confidence': 0.9992437193653352, 'timestamp': 54517.662525, 'diameter_3d': 5.240803166162899, 'ellipse': {'center': [122.07585492079187, 188.07692801129053], 'axes': [32.31064340775844, 51.22849338280002], 'angle': -68.71965799377617}, 'location': [122.07585492079187, 188.07692801129053], 'diameter': 51.22849338280002, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9584139929490032, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281402049679106, 'phi': -1.8982481473992687, 'norm_pos': [0.38148704662747457, 0.2163461332862895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.3394501,"{'circle_3d': {'center': [-3.883358996348023, 7.012619034255946, 63.45750051717755], 'normal': [-0.2425977670212399, 0.652243861303119, -0.7181394494307536], 'radius': 2.6050650788929106}, 'confidence': 0.9925564002386713, 'timestamp': 54517.670925, 'diameter_3d': 5.210130157785821, 'ellipse': {'center': [122.20953947779184, 188.0816665362196], 'axes': [32.1533983605536, 50.93269513850624], 'angle': -68.8091007045036}, 'location': [122.20953947779184, 188.0816665362196], 'diameter': 50.93269513850624, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9587712077054555, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281337210590974, 'phi': -1.8965743048603338, 'norm_pos': [0.38190481086809946, 0.21632638943241844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.346344,"{'circle_3d': {'center': [-3.875004188918553, 7.000244743188193, 63.44346366858315], 'normal': [-0.24190153306878404, 0.6512126703808062, -0.7193091868136201], 'radius': 2.5768213415559376}, 'confidence': 0.9007679165930003, 'timestamp': 54517.679325, 'diameter_3d': 5.153642683111875, 'ellipse': {'center': [122.27953544640282, 187.9847791355711], 'axes': [31.88507692386996, 50.39113003753168], 'angle': -68.83034484520329}, 'location': [122.27953544640282, 187.9847791355711], 'diameter': 50.39113003753168, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9588435975911414, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2799776117862147, 'phi': -1.8952118198199461, 'norm_pos': [0.38212354827000883, 0.21673008693512041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.354441,"{'circle_3d': {'center': [-3.8697778128062215, 6.97855246223187, 63.42212258805826], 'normal': [-0.24146600172608976, 0.6494049803011127, -0.7210876101906948], 'radius': 2.567843669506551}, 'confidence': 0.9060925770138579, 'timestamp': 54517.687725, 'diameter_3d': 5.135687339013102, 'ellipse': {'center': [122.31726082908125, 187.79812719604115], 'axes': [31.89578481533669, 50.23223451446891], 'angle': -68.80731145689099}, 'location': [122.31726082908125, 187.79812719604115], 'diameter': 50.23223451446891, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9588804240781346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775980370172584, 'phi': -1.8939234991502711, 'norm_pos': [0.3822414400908789, 0.21750780334982855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180616.362462,"{'circle_3d': {'center': [-3.8642916626702335, 6.9604236185598225, 63.403998513903375], 'normal': [-0.24100882254809075, 0.647894243328442, -0.7225979497036014], 'radius': 2.5705211634009832}, 'confidence': 0.8797240738599816, 'timestamp': 54517.696125, 'diameter_3d': 5.1410423268019665, 'ellipse': {'center': [122.36068967937481, 187.63897519596628], 'axes': [32.032994565557374, 50.29894914180897], 'angle': -68.79515605192012}, 'location': [122.36068967937481, 187.63897519596628], 'diameter': 50.29894914180897, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.958988965378671, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275613063653217, 'phi': -1.892724777845836, 'norm_pos': [0.3823771552480463, 0.21817093668347387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
