eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180465.7438369,"{'circle_3d': {'center': [-3.7913738438922913, 6.558165089234945, 64.56868857523943], 'normal': [-0.2251400878264485, 0.6136771704031535, -0.7567775573968073], 'radius': 2.981621027699051}, 'confidence': 0.7462040781381857, 'timestamp': 54367.06892, 'diameter_3d': 5.963242055398102, 'ellipse': {'center': [123.78681551866859, 182.41554381877927], 'axes': [39.036394541334055, 57.29548973726073], 'angle': -68.89349418361124}, 'location': [123.78681551866859, 182.41554381877927], 'diameter': 57.29548973726073, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9076511316710056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23150579298735, 'phi': -1.8599564682496794, 'norm_pos': [0.3868337984958393, 0.23993523408841966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.8332999,"{'circle_3d': {'center': [-3.7935640155851837, 6.678731669385422, 64.66845722253181], 'normal': [-0.22532260213418956, 0.6237243854156933, -0.7484635034557753], 'radius': 2.9253510985410163}, 'confidence': 0.27563571009256566, 'timestamp': 54367.16132, 'diameter_3d': 5.8507021970820325, 'ellipse': {'center': [123.81111694656758, 183.4962938132205], 'axes': [37.6565322627626, 56.12712707351389], 'angle': -69.20593418970887}, 'location': [123.81111694656758, 183.4962938132205], 'diameter': 56.12712707351389, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075433581461456, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244294832105142, 'phi': -1.8632132842312348, 'norm_pos': [0.3869097404580237, 0.2354321091115813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.841951,"{'circle_3d': {'center': [-3.6992392071460722, 7.040497337337307, 64.95385000657639], 'normal': [-0.21746220143093034, 0.653871524411684, -0.7246807714520609], 'radius': 2.9097705739534048}, 'confidence': 0.23442172100723604, 'timestamp': 54367.169719, 'diameter_3d': 5.8195411479068095, 'ellipse': {'center': [124.85246486645495, 186.67719055847397], 'axes': [35.65857010380491, 55.58422602010786], 'angle': -70.74981305649888}, 'location': [124.85246486645495, 186.67719055847397], 'diameter': 55.58422602010786, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075433581461456, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283486486415369, 'phi': -1.8623265084979266, 'norm_pos': [0.39016395270767174, 0.2221783726730251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.853906,"{'circle_3d': {'center': [-3.791963529312568, 7.0154380556352125, 64.95959635378996], 'normal': [-0.22518922827813836, 0.6517832509365095, -0.7242019091842632], 'radius': 2.9268812238261837}, 'confidence': 0.329171217519232, 'timestamp': 54367.178119, 'diameter_3d': 5.853762447652367, 'ellipse': {'center': [123.97849876909044, 186.4281105278725], 'axes': [35.823264482050746, 55.90655050470992], 'angle': -70.08451231929186}, 'location': [123.97849876909044, 186.4281105278725], 'diameter': 55.90655050470992, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075433581461456, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280729711317025, 'phi': -1.8722667665089325, 'norm_pos': [0.3874328086534076, 0.22321620613386461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.861238,"{'circle_3d': {'center': [-3.72656990549482, 6.534781751088523, 64.53078817844329], 'normal': [-0.21973975962665926, 0.6117285588909517, -0.7599359237964853], 'radius': 2.9053595054713672}, 'confidence': 0.7149583633300546, 'timestamp': 54367.186519, 'diameter_3d': 5.8107190109427345, 'ellipse': {'center': [124.37515498328423, 182.25406019689953], 'axes': [38.285704133699824, 55.861258277883394], 'angle': -69.27232171772538}, 'location': [124.37515498328423, 182.25406019689953], 'diameter': 55.861258277883394, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075586508991318, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.229040172379287, 'phi': -1.8522747164198736, 'norm_pos': [0.38867235932276323, 0.24060808251291865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.869536,"{'circle_3d': {'center': [-3.744264740495362, 6.540283267997843, 64.54035716452], 'normal': [-0.22121432921003778, 0.6121870186333951, -0.7591385082900933], 'radius': 2.9174993827058056}, 'confidence': 0.7107548359124428, 'timestamp': 54367.194919, 'diameter_3d': 5.834998765411611, 'ellipse': {'center': [124.2128958156898, 182.29367925051992], 'axes': [38.38251605704447, 56.086627687490875], 'angle': -69.16603571603399}, 'location': [124.2128958156898, 182.29367925051992], 'diameter': 56.086627687490875, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075713709084221, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.22961984782578, 'phi': -1.8543463192622522, 'norm_pos': [0.38816529942403066, 0.24044300312283373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.8774688,"{'circle_3d': {'center': [-3.7212812627217104, 6.635844503910122, 64.61153080558793], 'normal': [-0.21929903939556683, 0.6201504549594185, -0.7532073715344321], 'radius': 2.9213301747278453}, 'confidence': 0.18102794300074868, 'timestamp': 54367.203319, 'diameter_3d': 5.842660349455691, 'ellipse': {'center': [124.46921831759315, 183.14012322417938], 'axes': [37.97709511784753, 56.09889551542046], 'angle': -69.57993786919282}, 'location': [124.46921831759315, 183.14012322417938], 'diameter': 56.09889551542046, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075713709084221, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239730804167844, 'phi': -1.8541175305697364, 'norm_pos': [0.3889663072424786, 0.23691615323258597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.8855722,"{'circle_3d': {'center': [-3.701096121737203, 7.089072775830652, 64.99848673973773], 'normal': [-0.21761694431352452, 0.6579194776194625, -0.7209610436886157], 'radius': 2.925536361603933}, 'confidence': 0.26140047090065294, 'timestamp': 54367.211719, 'diameter_3d': 5.851072723207866, 'ellipse': {'center': [124.85928989565548, 187.08991698605152], 'axes': [35.5705027377601, 55.847562362660284], 'angle': -70.85410179005608}, 'location': [124.85928989565548, 187.08991698605152], 'diameter': 55.847562362660284, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9075713709084221, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288849088148345, 'phi': -1.8639429610019298, 'norm_pos': [0.39018528092392335, 0.22045867922478535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.894169,"{'circle_3d': {'center': [-3.737324585741751, 6.503261007568367, 64.50861236095062], 'normal': [-0.2206359829805702, 0.609101830264272, -0.7617839085875414], 'radius': 2.933493763387548}, 'confidence': 0.7160919345453147, 'timestamp': 54367.220119, 'diameter_3d': 5.866987526775096, 'ellipse': {'center': [124.26460559429675, 181.9624903910345], 'axes': [38.799811350518375, 56.42192183300791], 'angle': -69.11224397076582}, 'location': [124.26460559429675, 181.9624903910345], 'diameter': 56.42192183300791, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9076526338081647, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225723933353196, 'phi': -1.852713035183898, 'norm_pos': [0.38832689248217733, 0.24182295670402298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.902293,"{'circle_3d': {'center': [-3.745027959516684, 6.510309645298421, 64.51648875100771], 'normal': [-0.22127793079514793, 0.6096892167417766, -0.7611275427494506], 'radius': 2.90856532995777}, 'confidence': 0.7295127472281758, 'timestamp': 54367.228519, 'diameter_3d': 5.81713065991554, 'ellipse': {'center': [124.19209408780301, 182.03201021735276], 'axes': [38.41809420625083, 55.935268934717534], 'angle': -69.07871373510388}, 'location': [124.19209408780301, 182.03201021735276], 'diameter': 55.935268934717534, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077054824161768, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226464772578871, 'phi': -1.853721317606939, 'norm_pos': [0.3881002940243844, 0.24153329076103014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.909704,"{'circle_3d': {'center': [-3.7608570308099685, 6.5059269899152214, 64.51759481752083], 'normal': [-0.22259702006958831, 0.6093239954598433, -0.7610353705400243], 'radius': 2.909451108843563}, 'confidence': 0.7836090664897426, 'timestamp': 54367.236919, 'diameter_3d': 5.818902217687126, 'ellipse': {'center': [124.04180272967086, 181.98891773776003], 'axes': [38.4211093205376, 55.95137666328489], 'angle': -68.95800913183199}, 'location': [124.04180272967086, 181.98891773776003], 'diameter': 55.95137666328489, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077214384194288, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2260040888644745, 'phi': -1.8553512120539366, 'norm_pos': [0.3876306335302214, 0.24171284275933325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.91903,"{'circle_3d': {'center': [-3.736813048120939, 6.511890684256731, 64.51537084625035], 'normal': [-0.22059335484550252, 0.6098209699883024, -0.7612207014792308], 'radius': 2.9013203715963454}, 'confidence': 0.7712283535383184, 'timestamp': 54367.245319, 'diameter_3d': 5.802640743192691, 'ellipse': {'center': [124.26896741408166, 182.0507166881256], 'axes': [38.330228782904754, 55.796774954633925], 'angle': -69.13948345903682}, 'location': [124.26896741408166, 182.0507166881256], 'diameter': 55.796774954633925, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077774392409199, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2266310038788255, 'phi': -1.8528590687132174, 'norm_pos': [0.3883405231690052, 0.24145534713281003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.925566,"{'circle_3d': {'center': [-3.8530622978064386, 6.791080234853344, 64.78160598350397], 'normal': [-0.23028079231929405, 0.6330867658713532, -0.7390344400414289], 'radius': 2.9332592466493983}, 'confidence': 0.270340417405203, 'timestamp': 54367.253719, 'diameter_3d': 5.866518493298797, 'ellipse': {'center': [123.30599868218796, 184.4600843828323], 'axes': [37.02720296146664, 56.18142414477704], 'angle': -69.10873260827667}, 'location': [123.30599868218796, 184.4600843828323], 'diameter': 56.18142414477704, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077774392409199, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2563307205634278, 'phi': -1.8728581713010848, 'norm_pos': [0.38533124588183737, 0.23141631507153215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.937409,"{'circle_3d': {'center': [-3.8443308736255943, 6.769556354841634, 64.76050260069165], 'normal': [-0.229553173637557, 0.6312931092037107, -0.7407930552757884], 'radius': 2.922304694865414}, 'confidence': 0.34546333902435744, 'timestamp': 54367.262119, 'diameter_3d': 5.844609389730828, 'ellipse': {'center': [123.37642382988682, 184.27860445765776], 'axes': [37.023967998193115, 55.98952216257981], 'angle': -69.10941670549347}, 'location': [123.37642382988682, 184.27860445765776], 'diameter': 55.98952216257981, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077774392409199, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2540157660834903, 'phi': -1.8712878605241465, 'norm_pos': [0.3855513244683963, 0.232172481426426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.9454699,"{'circle_3d': {'center': [-3.8447070950656412, 6.771112297785421, 64.76194539552247], 'normal': [-0.22958452542422758, 0.6314227711156929, -0.7406728223732199], 'radius': 2.920492059310702}, 'confidence': 0.345713122669404, 'timestamp': 54367.270519, 'diameter_3d': 5.840984118621404, 'ellipse': {'center': [123.37338787009158, 184.29274993460672], 'axes': [36.991733091181324, 55.953523546381206], 'angle': -69.11105849038394}, 'location': [123.37338787009158, 184.29274993460672], 'diameter': 55.953523546381206, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077774392409199, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254182965728218, 'phi': -1.8713723735220795, 'norm_pos': [0.38554183709403617, 0.2321135419391387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180465.953747,"{'circle_3d': {'center': [-3.8450869423209904, 6.772676736206056, 64.76339708223206], 'normal': [-0.22961617936217335, 0.6315531409840792, -0.7405518484807543], 'radius': 2.9190302435715756}, 'confidence': 0.3527045857829256, 'timestamp': 54367.278919, 'diameter_3d': 5.838060487143151, 'ellipse': {'center': [123.37036593275187, 184.30683954759263], 'axes': [36.96390410484198, 55.92424629207059], 'angle': -69.11269787205771}, 'location': [123.37036593275187, 184.30683954759263], 'diameter': 55.92424629207059, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9077774392409199, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254351101239711, 'phi': -1.8714575647896183, 'norm_pos': [0.3855323935398496, 0.232054835218364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
