eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180636.2104719,"{'circle_3d': {'center': [-3.8438392536132913, 6.7666951327007085, 63.29340736225106], 'normal': [-0.2393060107805919, 0.6295965301592247, -0.7391487282108681], 'radius': 2.659654402479093}, 'confidence': 0.8510446152372667, 'timestamp': 54537.545273, 'diameter_3d': 5.319308804958186, 'ellipse': {'center': [122.51071589855287, 185.8274308127884], 'axes': [34.272233242356144, 52.134317804082244], 'angle': -68.3488603188869}, 'location': [122.51071589855287, 185.8274308127884], 'diameter': 52.134317804082244, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.962815239127679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251830110855287, 'phi': -1.8839053228659315, 'norm_pos': [0.38284598718297774, 0.22571903828004836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.305923,"{'circle_3d': {'center': [-3.8123266334036643, 6.765075606763522, 63.2818889860363], 'normal': [-0.23667995909645634, 0.6294615696644591, -0.7401085928954312], 'radius': 2.629057432401852}, 'confidence': 0.9431388589819376, 'timestamp': 54537.637673, 'diameter_3d': 5.258114864803704, 'ellipse': {'center': [122.80740995567726, 185.8332176743216], 'axes': [33.948028538458885, 51.543393805850435], 'angle': -68.55206118194523}, 'location': [122.80740995567726, 185.8332176743216], 'diameter': 51.543393805850435, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9643211699476684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2516564113705266, 'phi': -1.8803095411749084, 'norm_pos': [0.38377315611149143, 0.2256949263569934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.315304,"{'circle_3d': {'center': [-3.80899616835063, 6.772468413131771, 63.28711674765604], 'normal': [-0.23640242034203682, 0.6300776368618132, -0.7396729460937855], 'radius': 2.6255896122135507}, 'confidence': 0.9666158106238063, 'timestamp': 54537.646073, 'diameter_3d': 5.251179224427101, 'ellipse': {'center': [122.84233571085326, 185.90135221420184], 'axes': [33.872658415821746, 51.4711230360123], 'angle': -68.59405241118213}, 'location': [122.84233571085326, 185.90135221420184], 'diameter': 51.4711230360123, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9642959622005898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2524495132446694, 'phi': -1.880139999177702, 'norm_pos': [0.38388229909641647, 0.22541103244082572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.321939,"{'circle_3d': {'center': [-3.8201974057915455, 6.759170390685435, 63.279389409634796], 'normal': [-0.23733585679544641, 0.6289694683246185, -0.7403168909288899], 'radius': 2.6427319950368906}, 'confidence': 0.9719573491237439, 'timestamp': 54537.654473, 'diameter_3d': 5.285463990073781, 'ellipse': {'center': [122.73102127357355, 185.77344787193988], 'axes': [34.13902646041834, 51.81373828189527], 'angle': -68.48408900694248}, 'location': [122.73102127357355, 185.77344787193988], 'diameter': 51.81373828189527, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9645489542327579, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2510232644112045, 'phi': -1.881031515149224, 'norm_pos': [0.38353444147991733, 0.22594396720025045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.330004,"{'circle_3d': {'center': [-3.787263131949305, 6.761139734821766, 63.27056990297632], 'normal': [-0.23459133397525972, 0.6291335803359794, -0.741051849817096], 'radius': 2.616268890316431}, 'confidence': 0.810425200591823, 'timestamp': 54537.662873, 'diameter_3d': 5.232537780632862, 'ellipse': {'center': [123.04371528293105, 185.81014116721235], 'axes': [33.85129854545108, 51.30158594110252], 'angle': -68.70701084478613}, 'location': [123.04371528293105, 185.81014116721235], 'diameter': 51.30158594110252, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9646291453793476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251234377988533, 'phi': -1.8773805555158287, 'norm_pos': [0.38451161025915953, 0.2257910784699485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.340868,"{'circle_3d': {'center': [-3.801009896734608, 6.763880096969336, 63.27726171325003], 'normal': [-0.2357368977073683, 0.6293619438482769, -0.7404941989609535], 'radius': 2.644930525458971}, 'confidence': 0.9051409801052723, 'timestamp': 54537.671273, 'diameter_3d': 5.289861050917942, 'ellipse': {'center': [122.91696978894443, 185.82061025606333], 'axes': [34.18177856122797, 51.858598900082775], 'angle': -68.62351576789305}, 'location': [122.91696978894443, 185.82061025606333], 'diameter': 51.858598900082775, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9647817821375804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2515282046911786, 'phi': -1.8790025191173787, 'norm_pos': [0.38411553059045134, 0.22574745726640277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.3462038,"{'circle_3d': {'center': [-3.8163814010420554, 6.750532481038092, 63.27083646076507], 'normal': [-0.23701785639965559, 0.6282496425206733, -0.741029636668034], 'radius': 2.6212346991662123}, 'confidence': 0.9545019740678904, 'timestamp': 54537.679673, 'diameter_3d': 5.242469398332425, 'ellipse': {'center': [122.76081512791777, 185.70487272570182], 'axes': [33.91156847954867, 51.398836785559574], 'angle': -68.48578773256129}, 'location': [122.76081512791777, 185.70487272570182], 'diameter': 51.398836785559574, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9648775731147419, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2500977064841803, 'phi': -1.8803626197254237, 'norm_pos': [0.383627547274743, 0.2262296969762424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.3554251,"{'circle_3d': {'center': [-3.795499449628309, 6.762593377220799, 63.27441610478909], 'normal': [-0.23527769378184338, 0.6292547172025655, -0.7407313329993651], 'radius': 2.598391783571249}, 'confidence': 0.9343221907356607, 'timestamp': 54537.688073, 'diameter_3d': 5.196783567142498, 'ellipse': {'center': [122.96348850763492, 185.82663340031667], 'axes': [33.596485890245205, 50.947696632901994], 'angle': -68.65648803300246}, 'location': [122.96348850763492, 185.82663340031667], 'diameter': 50.947696632901994, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9647505717075844, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2513902315126524, 'phi': -1.8783469593276083, 'norm_pos': [0.3842609015863591, 0.2257223608320139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.362645,"{'circle_3d': {'center': [-3.8085460291129865, 6.761126726789962, 63.277324320744945], 'normal': [-0.23636490873889987, 0.6291324963333291, -0.7404889816697108], 'radius': 2.620685567675713}, 'confidence': 0.9475271044128681, 'timestamp': 54537.696473, 'diameter_3d': 5.241371135351426, 'ellipse': {'center': [122.84068316966928, 185.80200315516433], 'axes': [33.866942531361744, 51.382816685757994], 'angle': -68.56631364567887}, 'location': [122.84068316966928, 185.80200315516433], 'diameter': 51.382816685757994, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9648834099811099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2512329834099374, 'phi': -1.879774425576737, 'norm_pos': [0.38387713490521647, 0.22582498685348196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.369919,"{'circle_3d': {'center': [-3.7941006861529374, 6.758963544307577, 63.2708898077544], 'normal': [-0.23516113015889573, 0.6289522311264637, -0.7410251910855895], 'radius': 2.6262953008290966}, 'confidence': 0.9647893465753598, 'timestamp': 54537.704873, 'diameter_3d': 5.252590601658193, 'ellipse': {'center': [122.97848688977743, 185.7852265991314], 'axes': [33.97875162300614, 51.49808856410972], 'angle': -68.65590098091982}, 'location': [122.97848688977743, 185.7852265991314], 'diameter': 51.49808856410972, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9651121356203718, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2510010925841386, 'phi': -1.8780896386055443, 'norm_pos': [0.38430777153055445, 0.22589488917028588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.377747,"{'circle_3d': {'center': [-3.794222318351454, 6.758416759640154, 63.27046434630047], 'normal': [-0.2351712661754388, 0.6289066657375117, -0.7410606462067504], 'radius': 2.619289352274883}, 'confidence': 0.9625389206857597, 'timestamp': 54537.713273, 'diameter_3d': 5.238578704549766, 'ellipse': {'center': [122.97622691204069, 185.7826926942683], 'axes': [33.89046194517478, 51.36094849453514], 'angle': -68.65362463070758}, 'location': [122.97622691204069, 185.7826926942683], 'diameter': 51.36094849453514, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9653899945665678, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2509424847462904, 'phi': -1.8780882710385882, 'norm_pos': [0.38430070910012715, 0.2259054471072155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.39126,"{'circle_3d': {'center': [-3.7827872857557114, 6.766189899535601, 63.27344348723504], 'normal': [-0.23421834679246026, 0.6295544273954657, -0.7408123844622024], 'radius': 2.6071048168496738}, 'confidence': 0.9995924890330062, 'timestamp': 54537.721673, 'diameter_3d': 5.2142096336993475, 'ellipse': {'center': [123.08781629528647, 185.85966707147367], 'axes': [33.71609963107799, 51.11944101151394], 'angle': -68.75023532000893}, 'location': [123.08781629528647, 185.85966707147367], 'diameter': 51.11944101151394, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.965437401601521, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251775920312529, 'phi': -1.877015897691156, 'norm_pos': [0.38464942592277024, 0.22558472053552636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.398272,"{'circle_3d': {'center': [-3.807210846836944, 6.766967363794892, 63.28186361652391], 'normal': [-0.23625364354922962, 0.6296192160837399, -0.7401107070214634], 'radius': 2.6319465275288927}, 'confidence': 0.9898636393666052, 'timestamp': 54537.730072, 'diameter_3d': 5.263893055057785, 'ellipse': {'center': [122.85756665722312, 185.8506817063964], 'axes': [33.98598560745935, 51.600097085012735], 'angle': -68.59094000040727}, 'location': [122.85756665722312, 185.8506817063964], 'diameter': 51.600097085012735, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9657260200252815, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2518593109360268, 'phi': -1.879786050630044, 'norm_pos': [0.38392989580382225, 0.22562215955668175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.406548,"{'circle_3d': {'center': [-3.77688348645105, 6.770088941064982, 63.27489331997916], 'normal': [-0.23372636351707177, 0.6298793475229141, -0.7406915650668594], 'radius': 2.61570897984207}, 'confidence': 0.8636409305084302, 'timestamp': 54537.738472, 'diameter_3d': 5.23141795968414, 'ellipse': {'center': [123.14714592034247, 185.8933326531351], 'axes': [33.819532803895974, 51.28710702591065], 'angle': -68.79976667398783}, 'location': [123.14714592034247, 185.8933326531351], 'diameter': 51.28710702591065, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9657242747226347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2521941873001587, 'phi': -1.8764588249662402, 'norm_pos': [0.3848348310010702, 0.2254444472786037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.415286,"{'circle_3d': {'center': [-3.7922447084667787, 6.78299360366635, 63.29075140800326], 'normal': [-0.23500646535171588, 0.6309547360730281, -0.7393700577315179], 'radius': 2.6327658257438173}, 'confidence': 0.9200698498790427, 'timestamp': 54537.746872, 'diameter_3d': 5.265531651487635, 'ellipse': {'center': [123.00833890407309, 185.99789360433073], 'axes': [33.94535884774687, 51.608955712253135], 'angle': -68.73292443263327}, 'location': [123.00833890407309, 185.99789360433073], 'diameter': 51.608955712253135, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9657426658893464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2535795394719442, 'phi': -1.8785449310849616, 'norm_pos': [0.38440105907522837, 0.22500877664862196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180636.423092,"{'circle_3d': {'center': [-3.7876315279983137, 6.781398919374624, 63.28792606293051], 'normal': [-0.23462203364601047, 0.6308218457153842, -0.7396055031542467], 'radius': 2.63008954263579}, 'confidence': 0.9785316488933491, 'timestamp': 54537.755272, 'diameter_3d': 5.26017908527158, 'ellipse': {'center': [123.05137838912515, 185.98600665058885], 'axes': [33.92787178129349, 51.55873834845915], 'angle': -68.75909053658314}, 'location': [123.05137838912515, 185.98600665058885], 'diameter': 51.55873834845915, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9662205916701638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2534082611287363, 'phi': -1.877980845014185, 'norm_pos': [0.3845355574660161, 0.22505830562254647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
