imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180234.9904242,B930407,0.07098,-0.04230,-0.99542,0.04767,0.0172
1596180234.99554,B930412,0.07117,-0.04199,-0.99542,0.04779,0.0172
1596180235.000179,B930418,0.07129,-0.04169,-0.99542,0.04785,0.0172
1596180235.0079181,B930423,0.07141,-0.04138,-0.99542,0.04791,0.0172
1596180235.010247,B930428,0.07147,-0.04114,-0.99542,0.04791,0.0172
1596180235.016238,B930433,0.07159,-0.04089,-0.99542,0.04791,0.0172
1596180235.020709,B930438,0.07172,-0.04071,-0.99542,0.04785,0.0172
1596180235.025391,B930443,0.07178,-0.04047,-0.99542,0.04779,0.0172
1596180235.030443,B930448,0.07184,-0.04034,-0.99548,0.04773,0.0172
1596180235.036353,B930453,0.07190,-0.04016,-0.99548,0.04761,0.0172
1596180235.0410838,B930458,0.07196,-0.03998,-0.99548,0.04736,0.0172
1596180235.0459478,B930463,0.07196,-0.03992,-0.99548,0.04718,0.0172
1596180235.052089,B930468,0.07196,-0.03992,-0.99548,0.04706,0.0172
1596180235.056192,B930474,0.07196,-0.03986,-0.99548,0.04687,0.0172
1596180235.0620859,B930479,0.07190,-0.03986,-0.99554,0.04669,0.0172
1596180235.0674849,B930484,0.07190,-0.03992,-0.99554,0.04657,0.0172
1596180235.071291,B930489,0.07190,-0.03992,-0.99554,0.04645,0.0172
1596180235.0765078,B930494,0.07184,-0.03998,-0.99554,0.04626,0.0172
1596180235.081514,B930499,0.07184,-0.03998,-0.99554,0.04614,0.0172
1596180235.088187,B930504,0.07184,-0.04004,-0.99554,0.04596,0.0172
1596180235.092994,B930509,0.07184,-0.04010,-0.99554,0.04584,0.0172
1596180235.097236,B930514,0.07184,-0.04010,-0.99554,0.04572,0.0172
1596180235.102456,B930519,0.07184,-0.04016,-0.99554,0.04565,0.0172
1596180235.108427,B930525,0.07184,-0.04022,-0.99554,0.04559,0.0172
1596180235.11462,B930530,0.07190,-0.04022,-0.99554,0.04547,0.0172
1596180235.120769,B930536,0.07196,-0.04022,-0.99554,0.04547,0.0172
1596180235.1241941,B930542,0.07196,-0.04022,-0.99554,0.04541,0.0172
1596180235.1300669,B930547,0.07202,-0.04022,-0.99554,0.04535,0.0172
1596180235.136215,B930552,0.07214,-0.04022,-0.99554,0.04535,0.0172
1596180235.139982,B930557,0.07220,-0.04016,-0.99554,0.04535,0.0172
1596180235.1454642,B930563,0.07227,-0.04016,-0.99554,0.04541,0.0172
1596180235.1511428,B930568,0.07233,-0.04010,-0.99554,0.04541,0.0172
1596180235.156223,B930573,0.07245,-0.04004,-0.99554,0.04547,0.0172
1596180235.161247,B930578,0.07257,-0.03992,-0.99554,0.04553,0.0172
1596180235.169733,B930583,0.07281,-0.03973,-0.99548,0.04572,0.0172
1596180235.172513,B930588,0.07294,-0.03961,-0.99548,0.04578,0.0172
1596180235.176565,B930593,0.07312,-0.03949,-0.99548,0.04590,0.0172
1596180235.181365,B930599,0.07330,-0.03937,-0.99548,0.04596,0.0172
1596180235.186326,B930604,0.07343,-0.03931,-0.99548,0.04608,0.0172
1596180235.191338,B930609,0.07355,-0.03925,-0.99542,0.04620,0.0171
1596180235.196243,B930614,0.07373,-0.03925,-0.99542,0.04633,0.0172
1596180235.201516,B930619,0.07385,-0.03925,-0.99542,0.04639,0.0171
1596180235.2098188,B930624,0.07391,-0.03925,-0.99542,0.04651,0.0171
1596180235.212928,B930630,0.07404,-0.03925,-0.99536,0.04663,0.0171
1596180235.218996,B930636,0.07410,-0.03931,-0.99536,0.04669,0.0171
1596180235.224735,B930641,0.07422,-0.03937,-0.99536,0.04681,0.0171
1596180235.228889,B930646,0.07428,-0.03943,-0.99536,0.04687,0.0171
1596180235.236126,B930652,0.07434,-0.03949,-0.99536,0.04694,0.0171
1596180235.241222,B930657,0.07440,-0.03955,-0.99536,0.04700,0.0171
1596180235.244925,B930662,0.07440,-0.03961,-0.99530,0.04706,0.0171
1596180235.25013,B930667,0.07446,-0.03967,-0.99530,0.04712,0.0171
1596180235.255857,B930672,0.07446,-0.03973,-0.99530,0.04718,0.0171
1596180235.2622879,B930677,0.07446,-0.03979,-0.99530,0.04724,0.0171
1596180235.264917,B930682,0.07440,-0.03979,-0.99530,0.04730,0.0171
1596180235.271991,B930688,0.07440,-0.03979,-0.99530,0.04736,0.0171
1596180235.275247,B930693,0.07434,-0.03973,-0.99530,0.04742,0.0171
1596180235.280612,B930698,0.07428,-0.03973,-0.99530,0.04749,0.0171
1596180235.2871628,B930703,0.07422,-0.03967,-0.99530,0.04755,0.0171
1596180235.2909591,B930708,0.07410,-0.03955,-0.99530,0.04761,0.0171
1596180235.296567,B930713,0.07404,-0.03943,-0.99536,0.04773,0.0171
1596180235.3003142,B930718,0.07397,-0.03931,-0.99536,0.04779,0.0171
1596180235.30597,B930723,0.07385,-0.03912,-0.99536,0.04785,0.0171
1596180235.313018,B930728,0.07379,-0.03894,-0.99536,0.04791,0.0171
1596180235.316261,B930733,0.07367,-0.03864,-0.99536,0.04797,0.0171
1596180235.321007,B930738,0.07361,-0.03839,-0.99536,0.04803,0.0171
1596180235.3254888,B930743,0.07355,-0.03809,-0.99542,0.04810,0.0171
1596180235.331866,B930748,0.07343,-0.03778,-0.99542,0.04810,0.0171
1596180235.336907,B930753,0.07336,-0.03741,-0.99542,0.04816,0.0171
1596180235.340938,B930758,0.07330,-0.03711,-0.99542,0.04816,0.0171
1596180235.345709,B930763,0.07330,-0.03662,-0.99548,0.04822,0.0171
1596180235.351991,B930769,0.07324,-0.03644,-0.99548,0.04822,0.0171
1596180235.3563771,B930774,0.07324,-0.03632,-0.99548,0.04822,0.0171
1596180235.3625221,B930779,0.07324,-0.03632,-0.99548,0.04822,0.0171
1596180235.367434,B930784,0.07330,-0.03638,-0.99548,0.04816,0.0171
1596180235.371488,B930789,0.07330,-0.03650,-0.99548,0.04810,0.0171
1596180235.376256,B930794,0.07330,-0.03662,-0.99548,0.04803,0.0171
1596180235.382129,B930799,0.07324,-0.03674,-0.99548,0.04791,0.0171
1596180235.3864079,B930804,0.07318,-0.03687,-0.99548,0.04779,0.0171
1596180235.391923,B930810,0.07312,-0.03693,-0.99548,0.04761,0.0171
1596180235.3981922,B930816,0.07306,-0.03699,-0.99548,0.04742,0.0171
1596180235.405313,B930821,0.07294,-0.03705,-0.99554,0.04724,0.0171
1596180235.409086,B930826,0.07281,-0.03705,-0.99554,0.04700,0.0171
1596180235.416088,B930832,0.07269,-0.03711,-0.99554,0.04675,0.0171
1596180235.419199,B930837,0.07257,-0.03723,-0.99561,0.04651,0.0171
1596180235.425808,B930842,0.07239,-0.03735,-0.99561,0.04620,0.0171
1596180235.429609,B930847,0.07220,-0.03754,-0.99561,0.04596,0.0171
1596180235.434627,B930852,0.07208,-0.03772,-0.99567,0.04565,0.0171
1596180235.4404302,B930858,0.07190,-0.03796,-0.99567,0.04535,0.0171
1596180235.445459,B930863,0.07178,-0.03821,-0.99567,0.04504,0.0171
1596180235.450346,B930868,0.07166,-0.03845,-0.99567,0.04474,0.0171
1596180235.458436,B930873,0.07153,-0.03864,-0.99567,0.04449,0.0171
1596180235.461205,B930878,0.07141,-0.03888,-0.99573,0.04425,0.0171
1596180235.4656901,B930883,0.07135,-0.03918,-0.99573,0.04407,0.0171
1596180235.4723032,B930888,0.07129,-0.03943,-0.99573,0.04388,0.0171
1596180235.4760692,B930893,0.07123,-0.03973,-0.99573,0.04370,0.0171
1596180235.4805162,B930898,0.07117,-0.04004,-0.99573,0.04352,0.0171
1596180235.486549,B930903,0.07111,-0.04041,-0.99573,0.04340,0.0171
1596180235.490583,B930908,0.07111,-0.04083,-0.99567,0.04333,0.0171
1596180235.495658,B930913,0.07111,-0.04132,-0.99567,0.04321,0.0171
1596180235.500562,B930918,0.07111,-0.04187,-0.99567,0.04321,0.0171
1596180235.509829,B930923,0.07117,-0.04242,-0.99561,0.04315,0.0171
1596180235.5108852,B930928,0.07117,-0.04297,-0.99561,0.04315,0.0171
1596180235.516868,B930933,0.07123,-0.04358,-0.99554,0.04315,0.0171
1596180235.522246,B930939,0.07129,-0.04413,-0.99554,0.04315,0.0171
1596180235.526964,B930944,0.07141,-0.04517,-0.99548,0.04321,0.0171
1596180235.532369,B930949,0.07147,-0.04559,-0.99548,0.04333,0.0171
1596180235.537324,B930955,0.07153,-0.04602,-0.99542,0.04340,0.0171
1596180235.542094,B930960,0.07153,-0.04633,-0.99542,0.04352,0.0171
1596180235.548337,B930966,0.07159,-0.04669,-0.99536,0.04358,0.0171
1596180235.554473,B930971,0.07166,-0.04712,-0.99536,0.04370,0.0171
1596180235.5601048,B930977,0.07166,-0.04749,-0.99536,0.04382,0.0171
1596180235.564353,B930982,0.07172,-0.04791,-0.99530,0.04388,0.0171
1596180235.5696309,B930987,0.07172,-0.04834,-0.99530,0.04395,0.0171
1596180235.575018,B930993,0.07172,-0.04889,-0.99524,0.04407,0.0171
1596180235.580339,B930998,0.07178,-0.04938,-0.99524,0.04419,0.0171
1596180235.586907,B931003,0.07178,-0.04987,-0.99518,0.04425,0.0171
1596180235.590143,B931008,0.07178,-0.05029,-0.99518,0.04437,0.0171
1596180235.5954912,B931013,0.07178,-0.05078,-0.99512,0.04443,0.0171
1596180235.600426,B931018,0.07178,-0.05115,-0.99512,0.04456,0.0171
1596180235.606302,B931023,0.07178,-0.05145,-0.99512,0.04468,0.0171
1596180235.611572,B931029,0.07178,-0.05170,-0.99506,0.04474,0.0171
1596180235.6160069,B931034,0.07178,-0.05206,-0.99506,0.04498,0.0171
1596180235.621046,B931039,0.07172,-0.05219,-0.99506,0.04510,0.0171
1596180235.627146,B931044,0.07172,-0.05231,-0.99500,0.04523,0.0171
1596180235.631894,B931049,0.07166,-0.05243,-0.99500,0.04535,0.0171
1596180235.6363158,B931054,0.07153,-0.05255,-0.99500,0.04553,0.0171
1596180235.641481,B931059,0.07141,-0.05261,-0.99500,0.04572,0.0171
1596180235.646249,B931064,0.07129,-0.05267,-0.99500,0.04590,0.0171
1596180235.651885,B931069,0.07117,-0.05267,-0.99500,0.04614,0.0171
1596180235.6574929,B931074,0.07104,-0.05261,-0.99500,0.04639,0.0171
1596180235.661433,B931079,0.07086,-0.05255,-0.99500,0.04663,0.0171
1596180235.6666062,B931084,0.07068,-0.05249,-0.99500,0.04687,0.0171
1596180235.671583,B931089,0.07043,-0.05237,-0.99500,0.04724,0.0171
1596180235.6765451,B931094,0.07019,-0.05225,-0.99506,0.04755,0.0171
1596180235.6821709,B931099,0.06995,-0.05212,-0.99506,0.04785,0.0171
1596180235.6862981,B931104,0.06970,-0.05200,-0.99506,0.04822,0.0171
1596180235.6919758,B931109,0.06934,-0.05182,-0.99506,0.04858,0.0171
1596180235.698126,B931115,0.06903,-0.05164,-0.99506,0.04901,0.0171
1596180235.701919,B931119,0.06873,-0.05151,-0.99506,0.04938,0.0171
1596180235.706615,B931125,0.06842,-0.05133,-0.99512,0.04974,0.0171
1596180235.7114701,B931130,0.06805,-0.05115,-0.99512,0.05023,0.0171
1596180235.717404,B931135,0.06769,-0.05096,-0.99512,0.05066,0.0171
1596180235.723476,B931141,0.06738,-0.05078,-0.99512,0.05109,0.0171
1596180235.728529,B931146,0.06702,-0.05060,-0.99512,0.05157,0.0171
1596180235.733363,B931151,0.06671,-0.05035,-0.99512,0.05206,0.0171
1596180235.738646,B931157,0.06647,-0.05017,-0.99512,0.05249,0.0171
1596180235.744162,B931162,0.06616,-0.04999,-0.99512,0.05298,0.0171
1596180235.749825,B931168,0.06598,-0.04980,-0.99512,0.05347,0.0171
1596180235.75515,B931173,0.06573,-0.04956,-0.99512,0.05402,0.0171
1596180235.760044,B931178,0.06561,-0.04938,-0.99512,0.05444,0.0171
1596180235.76507,B931183,0.06549,-0.04919,-0.99512,0.05499,0.0171
1596180235.770289,B931188,0.06537,-0.04901,-0.99512,0.05536,0.0171
1596180235.77543,B931194,0.06531,-0.04877,-0.99512,0.05585,0.0171
1596180235.7807329,B931199,0.06519,-0.04834,-0.99506,0.05670,0.0171
1596180235.785533,B931204,0.06519,-0.04816,-0.99506,0.05707,0.0171
1596180235.7907252,B931209,0.06519,-0.04797,-0.99506,0.05743,0.0171
1596180235.7963562,B931214,0.06512,-0.04779,-0.99506,0.05780,0.0171
1596180235.801026,B931219,0.06512,-0.04761,-0.99506,0.05804,0.0171
1596180235.806248,B931224,0.06512,-0.04742,-0.99506,0.05829,0.0171
1596180235.811983,B931229,0.06506,-0.04730,-0.99506,0.05853,0.0171
1596180235.816355,B931234,0.06506,-0.04712,-0.99506,0.05872,0.0171
1596180235.821265,B931240,0.06506,-0.04700,-0.99506,0.05890,0.0171
1596180235.82675,B931245,0.06506,-0.04687,-0.99506,0.05902,0.0171
1596180235.8326788,B931251,0.06506,-0.04681,-0.99506,0.05908,0.0171
1596180235.838511,B931256,0.06512,-0.04669,-0.99506,0.05914,0.0171
1596180235.844212,B931262,0.06519,-0.04663,-0.99506,0.05914,0.0171
1596180235.8492281,B931267,0.06525,-0.04657,-0.99506,0.05914,0.0171
1596180235.85433,B931273,0.06531,-0.04651,-0.99506,0.05908,0.0171
1596180235.85944,B931278,0.06537,-0.04651,-0.99506,0.05902,0.0171
1596180235.8647099,B931283,0.06549,-0.04651,-0.99506,0.05890,0.0171
1596180235.86988,B931288,0.06561,-0.04651,-0.99506,0.05878,0.0171
1596180235.8750138,B931293,0.06573,-0.04651,-0.99506,0.05859,0.0171
1596180235.8799748,B931298,0.06586,-0.04657,-0.99506,0.05841,0.0171
1596180235.885438,B931303,0.06598,-0.04663,-0.99506,0.05817,0.0171
1596180235.890334,B931308,0.06610,-0.04675,-0.99506,0.05798,0.0171
1596180235.89516,B931313,0.06628,-0.04694,-0.99506,0.05768,0.0171
1596180235.900617,B931319,0.06641,-0.04712,-0.99500,0.05737,0.0171
1596180235.906085,B931324,0.06677,-0.04749,-0.99500,0.05676,0.0171
1596180235.910939,B931329,0.06696,-0.04767,-0.99500,0.05646,0.0171
1596180235.9158258,B931334,0.06714,-0.04785,-0.99500,0.05609,0.0171
1596180235.9214022,B931339,0.06732,-0.04803,-0.99500,0.05579,0.0171
1596180235.9261491,B931344,0.06757,-0.04828,-0.99500,0.05536,0.0171
1596180235.931115,B931349,0.06775,-0.04846,-0.99500,0.05499,0.0171
1596180235.936434,B931354,0.06799,-0.04871,-0.99500,0.05463,0.0171
1596180235.94129,B931359,0.06818,-0.04889,-0.99500,0.05420,0.0171
1596180235.9462779,B931365,0.06830,-0.04907,-0.99500,0.05383,0.0171
1596180235.951746,B931370,0.06854,-0.04926,-0.99500,0.05341,0.0171
1596180235.957364,B931376,0.06873,-0.04932,-0.99500,0.05298,0.0171
1596180235.9634318,B931381,0.06891,-0.04938,-0.99500,0.05249,0.0171
1596180235.968496,B931386,0.06909,-0.04932,-0.99506,0.05206,0.0171
1596180235.9739258,B931392,0.06934,-0.04919,-0.99506,0.05157,0.0171
1596180235.978765,B931397,0.06958,-0.04907,-0.99506,0.05115,0.0171
1596180235.9843159,B931402,0.06982,-0.04889,-0.99506,0.05066,0.0171
1596180235.988922,B931407,0.07007,-0.04871,-0.99512,0.05017,0.0171
1596180235.994273,B931412,0.07037,-0.04852,-0.99512,0.04968,0.0171
1596180236.0005388,B931418,0.07074,-0.04846,-0.99512,0.04913,0.0171
1596180236.006464,B931423,0.07104,-0.04840,-0.99512,0.04865,0.0171
1596180236.010583,B931429,0.07141,-0.04840,-0.99512,0.04822,0.0171
1596180236.015578,B931434,0.07220,-0.04828,-0.99512,0.04730,0.0171
1596180236.020585,B931439,0.07269,-0.04816,-0.99506,0.04694,0.0171
1596180236.026549,B931444,0.07312,-0.04797,-0.99506,0.04657,0.0171
1596180236.030675,B931449,0.07361,-0.04767,-0.99506,0.04620,0.0171
1596180236.035392,B931454,0.07404,-0.04730,-0.99506,0.04590,0.0171
1596180236.040382,B931459,0.07440,-0.04681,-0.99506,0.04559,0.0171
1596180236.04537,B931464,0.07477,-0.04639,-0.99512,0.04529,0.0171
1596180236.050478,B931469,0.07513,-0.04584,-0.99512,0.04498,0.0171
1596180236.055903,B931474,0.07544,-0.04529,-0.99512,0.04468,0.0171
1596180236.060695,B931479,0.07568,-0.04486,-0.99512,0.04437,0.0171
1596180236.06574,B931484,0.07587,-0.04443,-0.99518,0.04407,0.0171
1596180236.071402,B931489,0.07611,-0.04395,-0.99518,0.04364,0.0171
1596180236.076467,B931494,0.07623,-0.04358,-0.99518,0.04327,0.0171
1596180236.081354,B931500,0.07635,-0.04327,-0.99524,0.04297,0.0171
1596180236.086293,B931505,0.07648,-0.04297,-0.99524,0.04254,0.0171
1596180236.091541,B931510,0.07654,-0.04266,-0.99524,0.04218,0.0171
1596180236.0969799,B931515,0.07660,-0.04242,-0.99530,0.04181,0.0171
1596180236.1024718,B931521,0.07666,-0.04224,-0.99530,0.04150,0.0171
1596180236.108468,B931526,0.07666,-0.04199,-0.99530,0.04120,0.0171
1596180236.113299,B931532,0.07666,-0.04181,-0.99536,0.04083,0.0171
1596180236.118467,B931537,0.07666,-0.04169,-0.99536,0.04059,0.0171
1596180236.123785,B931542,0.07666,-0.04156,-0.99536,0.04034,0.0171
1596180236.1302989,B931547,0.07660,-0.04150,-0.99536,0.04010,0.0171
1596180236.136631,B931552,0.07654,-0.04156,-0.99542,0.03986,0.0171
1596180236.139179,B931558,0.07642,-0.04163,-0.99542,0.03967,0.0171
1596180236.144226,B931563,0.07629,-0.04181,-0.99542,0.03943,0.0171
1596180236.149894,B931568,0.07617,-0.04199,-0.99542,0.03931,0.0171
1596180236.154878,B931573,0.07599,-0.04230,-0.99542,0.03912,0.0171
1596180236.159672,B931578,0.07581,-0.04254,-0.99542,0.03894,0.0171
1596180236.164437,B931583,0.07556,-0.04285,-0.99548,0.03882,0.0171
1596180236.170455,B931588,0.07538,-0.04315,-0.99548,0.03870,0.0171
1596180236.1747708,B931593,0.07513,-0.04352,-0.99548,0.03864,0.0171
1596180236.1799538,B931598,0.07483,-0.04388,-0.99548,0.03851,0.0171
1596180236.18509,B931603,0.07458,-0.04419,-0.99548,0.03845,0.0171
1596180236.190239,B931609,0.07434,-0.04456,-0.99548,0.03839,0.0171
1596180236.196251,B931614,0.07373,-0.04529,-0.99548,0.03833,0.0171
1596180236.200976,B931619,0.07343,-0.04565,-0.99554,0.03827,0.0171
1596180236.205406,B931624,0.07318,-0.04596,-0.99554,0.03827,0.0171
1596180236.210811,B931629,0.07288,-0.04633,-0.99554,0.03833,0.0171
1596180236.2153049,B931634,0.07263,-0.04663,-0.99554,0.03833,0.0171
1596180236.2204611,B931639,0.07239,-0.04694,-0.99554,0.03839,0.0171
1596180236.226785,B931644,0.07220,-0.04724,-0.99554,0.03845,0.0171
1596180236.231002,B931649,0.07196,-0.04755,-0.99554,0.03851,0.0171
1596180236.2365289,B931654,0.07172,-0.04773,-0.99554,0.03857,0.0171
1596180236.2409768,B931659,0.07153,-0.04797,-0.99554,0.03870,0.0171
1596180236.2457752,B931664,0.07135,-0.04810,-0.99554,0.03876,0.0171
1596180236.251414,B931670,0.07117,-0.04822,-0.99554,0.03888,0.0171
1596180236.256483,B931675,0.07092,-0.04828,-0.99554,0.03900,0.0171
1596180236.26122,B931680,0.07080,-0.04828,-0.99554,0.03912,0.0171
1596180236.2664971,B931685,0.07062,-0.04822,-0.99554,0.03925,0.0171
1596180236.272074,B931690,0.07043,-0.04816,-0.99554,0.03937,0.0171
1596180236.277241,B931695,0.07031,-0.04810,-0.99561,0.03949,0.0171
1596180236.282423,B931701,0.07013,-0.04803,-0.99561,0.03961,0.0171
1596180236.288755,B931707,0.07001,-0.04791,-0.99561,0.03973,0.0171
1596180236.294359,B931712,0.06982,-0.04779,-0.99561,0.03992,0.0171
1596180236.299995,B931717,0.06970,-0.04773,-0.99561,0.04004,0.0171
1596180236.304225,B931722,0.06958,-0.04767,-0.99561,0.04016,0.0171
1596180236.309275,B931728,0.06946,-0.04755,-0.99567,0.04028,0.0171
1596180236.314879,B931733,0.06934,-0.04749,-0.99567,0.04041,0.0171
1596180236.320242,B931738,0.06927,-0.04742,-0.99567,0.04053,0.0171
1596180236.3250408,B931743,0.06921,-0.04742,-0.99567,0.04065,0.0171
1596180236.330446,B931748,0.06915,-0.04736,-0.99567,0.04077,0.0171
1596180236.336065,B931754,0.06909,-0.04736,-0.99567,0.04089,0.0171
1596180236.340669,B931759,0.06909,-0.04736,-0.99567,0.04108,0.0171
1596180236.345644,B931764,0.06903,-0.04736,-0.99561,0.04120,0.0171
1596180236.35094,B931769,0.06909,-0.04736,-0.99561,0.04132,0.0171
1596180236.355946,B931774,0.06909,-0.04736,-0.99561,0.04138,0.0171
1596180236.361611,B931779,0.06909,-0.04736,-0.99561,0.04150,0.0171
1596180236.3653991,B931784,0.06909,-0.04730,-0.99561,0.04156,0.0171
1596180236.372478,B931789,0.06909,-0.04730,-0.99561,0.04163,0.0171
1596180236.375818,B931794,0.06903,-0.04730,-0.99561,0.04169,0.0171
1596180236.380961,B931799,0.06903,-0.04724,-0.99561,0.04181,0.0171
1596180236.386592,B931804,0.06897,-0.04724,-0.99561,0.04181,0.0171
1596180236.3908749,B931810,0.06891,-0.04724,-0.99561,0.04187,0.0171
1596180236.3958132,B931815,0.06885,-0.04724,-0.99561,0.04193,0.0171
1596180236.400932,B931820,0.06879,-0.04718,-0.99561,0.04199,0.0171
1596180236.4066,B931825,0.06873,-0.04718,-0.99561,0.04205,0.0171
1596180236.412218,B931830,0.06873,-0.04718,-0.99561,0.04211,0.0171
1596180236.416364,B931835,0.06866,-0.04718,-0.99561,0.04224,0.0171
1596180236.42226,B931841,0.06866,-0.04712,-0.99561,0.04230,0.0171
1596180236.428985,B931846,0.06873,-0.04706,-0.99561,0.04236,0.0171
1596180236.433308,B931852,0.06873,-0.04700,-0.99561,0.04248,0.0171
1596180236.4385521,B931857,0.06879,-0.04694,-0.99561,0.04260,0.0171
1596180236.445076,B931863,0.06891,-0.04681,-0.99561,0.04272,0.0171
1596180236.449543,B931868,0.06897,-0.04663,-0.99561,0.04285,0.0171
1596180236.454411,B931873,0.06915,-0.04645,-0.99561,0.04303,0.0171
1596180236.460282,B931878,0.06927,-0.04626,-0.99561,0.04321,0.0171
1596180236.4648519,B931883,0.06940,-0.04608,-0.99561,0.04340,0.0171
1596180236.469606,B931888,0.06958,-0.04584,-0.99554,0.04364,0.0171
1596180236.4745312,B931893,0.06976,-0.04553,-0.99554,0.04388,0.0171
1596180236.479674,B931898,0.06995,-0.04529,-0.99554,0.04413,0.0171
1596180236.485861,B931903,0.07013,-0.04504,-0.99554,0.04437,0.0171
1596180236.4896262,B931908,0.07031,-0.04474,-0.99554,0.04474,0.0171
1596180236.4947321,B931913,0.07056,-0.04443,-0.99548,0.04504,0.0171
1596180236.499552,B931918,0.07074,-0.04413,-0.99548,0.04541,0.0171
1596180236.504916,B931923,0.07092,-0.04388,-0.99548,0.04578,0.0171
1596180236.512047,B931928,0.07104,-0.04364,-0.99542,0.04608,0.0171
1596180236.5154638,B931933,0.07123,-0.04346,-0.99542,0.04651,0.0171
1596180236.51976,B931938,0.07135,-0.04327,-0.99542,0.04681,0.0171
1596180236.5246139,B931943,0.07147,-0.04309,-0.99542,0.04718,0.0171
1596180236.5304892,B931949,0.07159,-0.04297,-0.99536,0.04749,0.0171
1596180236.534912,B931954,0.07172,-0.04279,-0.99536,0.04779,0.0171
1596180236.540262,B931959,0.07184,-0.04266,-0.99536,0.04810,0.0171
1596180236.545115,B931964,0.07190,-0.04254,-0.99530,0.04834,0.0171
1596180236.5503428,B931969,0.07202,-0.04236,-0.99530,0.04858,0.0171
1596180236.556204,B931974,0.07208,-0.04199,-0.99530,0.04895,0.0171
1596180236.561685,B931979,0.07208,-0.04181,-0.99530,0.04913,0.0171
1596180236.5664861,B931985,0.07202,-0.04163,-0.99530,0.04919,0.0171
1596180236.570569,B931989,0.07196,-0.04144,-0.99530,0.04932,0.0171
1596180236.5756302,B931995,0.07184,-0.04126,-0.99536,0.04938,0.0171
1596180236.581273,B932000,0.07172,-0.04108,-0.99536,0.04944,0.0171
1596180236.585803,B932005,0.07153,-0.04095,-0.99536,0.04944,0.0171
1596180236.591263,B932010,0.07135,-0.04077,-0.99542,0.04944,0.0171
1596180236.595972,B932015,0.07111,-0.04059,-0.99542,0.04938,0.0171
1596180236.601116,B932020,0.07086,-0.04034,-0.99542,0.04938,0.0171
1596180236.6058922,B932025,0.07068,-0.04010,-0.99548,0.04926,0.0171
1596180236.612521,B932030,0.07037,-0.03979,-0.99548,0.04919,0.0171
1596180236.6166499,B932035,0.07013,-0.03943,-0.99554,0.04913,0.0171
1596180236.621994,B932041,0.06989,-0.03906,-0.99561,0.04901,0.0171
1596180236.6271958,B932046,0.06970,-0.03876,-0.99561,0.04889,0.0171
1596180236.632729,B932052,0.06946,-0.03839,-0.99567,0.04877,0.0171
1596180236.6389089,B932058,0.06921,-0.03809,-0.99567,0.04865,0.0171
1596180236.6440551,B932063,0.06903,-0.03790,-0.99573,0.04858,0.0171
1596180236.6504488,B932068,0.06885,-0.03772,-0.99573,0.04846,0.0171
1596180236.654486,B932073,0.06866,-0.03760,-0.99579,0.04834,0.0171
1596180236.660238,B932078,0.06842,-0.03754,-0.99579,0.04822,0.0171
1596180236.664583,B932083,0.06830,-0.03748,-0.99579,0.04816,0.0171
1596180236.66944,B932088,0.06812,-0.03741,-0.99579,0.04803,0.0171
1596180236.674686,B932094,0.06793,-0.03735,-0.99585,0.04797,0.0171
1596180236.6796339,B932099,0.06781,-0.03729,-0.99585,0.04785,0.0171
1596180236.6849658,B932104,0.06769,-0.03729,-0.99585,0.04779,0.0171
1596180236.6904802,B932109,0.06763,-0.03735,-0.99585,0.04773,0.0171
1596180236.695138,B932114,0.06750,-0.03754,-0.99585,0.04767,0.0171
1596180236.700643,B932119,0.06738,-0.03827,-0.99585,0.04749,0.0171
1596180236.705409,B932124,0.06738,-0.03876,-0.99585,0.04742,0.0171
1596180236.7106829,B932129,0.06738,-0.03937,-0.99585,0.04736,0.0171
1596180236.717652,B932134,0.06744,-0.03992,-0.99579,0.04736,0.0171
1596180236.720597,B932139,0.06750,-0.04059,-0.99579,0.04730,0.0171
1596180236.725625,B932145,0.06757,-0.04114,-0.99573,0.04724,0.0171
1596180236.730478,B932150,0.06763,-0.04181,-0.99573,0.04724,0.0171
1596180236.7356641,B932155,0.06775,-0.04236,-0.99567,0.04718,0.0171
1596180236.741009,B932160,0.06793,-0.04285,-0.99567,0.04718,0.0171
1596180236.7464561,B932165,0.06805,-0.04327,-0.99561,0.04724,0.0171
1596180236.752339,B932171,0.06830,-0.04370,-0.99561,0.04724,0.0171
1596180236.7594151,B932177,0.06854,-0.04413,-0.99554,0.04724,0.0171
1596180236.7635,B932182,0.06873,-0.04456,-0.99554,0.04730,0.0171
1596180236.769019,B932188,0.06897,-0.04498,-0.99548,0.04730,0.0171
1596180236.773618,B932193,0.06921,-0.04541,-0.99542,0.04730,0.0171
1596180236.780263,B932198,0.06946,-0.04590,-0.99542,0.04730,0.0171
1596180236.7843342,B932203,0.06964,-0.04645,-0.99536,0.04730,0.0171
1596180236.79141,B932209,0.06982,-0.04694,-0.99530,0.04736,0.0171
1596180236.794963,B932214,0.07001,-0.04761,-0.99530,0.04736,0.0171
1596180236.80026,B932219,0.07019,-0.04816,-0.99524,0.04736,0.0171
1596180236.8048,B932224,0.07031,-0.04883,-0.99518,0.04736,0.0171
1596180236.809621,B932229,0.07043,-0.04938,-0.99518,0.04736,0.0171
1596180236.815135,B932234,0.07056,-0.04999,-0.99512,0.04736,0.0171
1596180236.819574,B932239,0.07068,-0.05054,-0.99512,0.04736,0.0171
