imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181464.52661,B2161135,0.04449,0.01996,-0.99835,0.03033,0.0170
1596181464.533056,B2161141,0.04456,0.02032,-0.99835,0.03046,0.0170
1596181464.537803,B2161146,0.04462,0.02069,-0.99835,0.03052,0.0170
1596181464.542499,B2161151,0.04474,0.02106,-0.99829,0.03064,0.0170
1596181464.5479438,B2161156,0.04480,0.02142,-0.99829,0.03076,0.0170
1596181464.553376,B2161161,0.04486,0.02179,-0.99829,0.03088,0.0170
1596181464.558172,B2161166,0.04492,0.02203,-0.99829,0.03101,0.0170
1596181464.563516,B2161171,0.04498,0.02240,-0.99823,0.03113,0.0170
1596181464.569613,B2161176,0.04504,0.02264,-0.99823,0.03125,0.0170
1596181464.573216,B2161181,0.04510,0.02289,-0.99823,0.03137,0.0170
1596181464.579047,B2161186,0.04510,0.02307,-0.99823,0.03149,0.0170
1596181464.585192,B2161192,0.04517,0.02325,-0.99823,0.03168,0.0170
1596181464.5897632,B2161197,0.04517,0.02338,-0.99823,0.03180,0.0170
1596181464.593536,B2161202,0.04517,0.02344,-0.99817,0.03192,0.0170
1596181464.5985348,B2161207,0.04523,0.02356,-0.99817,0.03210,0.0170
1596181464.603876,B2161212,0.04523,0.02356,-0.99817,0.03223,0.0170
1596181464.6098719,B2161217,0.04529,0.02362,-0.99817,0.03241,0.0170
1596181464.6172879,B2161222,0.04529,0.02356,-0.99817,0.03278,0.0170
1596181464.619688,B2161227,0.04529,0.02350,-0.99817,0.03296,0.0170
1596181464.6261451,B2161232,0.04529,0.02344,-0.99817,0.03308,0.0170
1596181464.6298418,B2161237,0.04535,0.02338,-0.99817,0.03326,0.0170
1596181464.6346738,B2161242,0.04535,0.02325,-0.99817,0.03345,0.0170
1596181464.63884,B2161247,0.04535,0.02313,-0.99811,0.03369,0.0170
1596181464.645002,B2161252,0.04529,0.02301,-0.99811,0.03387,0.0170
1596181464.649585,B2161257,0.04529,0.02283,-0.99811,0.03412,0.0170
1596181464.653745,B2161262,0.04529,0.02258,-0.99811,0.03430,0.0170
1596181464.6603022,B2161267,0.04529,0.02234,-0.99811,0.03455,0.0170
1596181464.66431,B2161272,0.04529,0.02203,-0.99811,0.03479,0.0170
1596181464.669282,B2161277,0.04529,0.02173,-0.99811,0.03503,0.0170
1596181464.673813,B2161282,0.04523,0.02142,-0.99811,0.03528,0.0170
1596181464.679327,B2161287,0.04523,0.02106,-0.99811,0.03546,0.0170
1596181464.685049,B2161292,0.04523,0.02063,-0.99811,0.03571,0.0170
1596181464.689394,B2161297,0.04523,0.02026,-0.99811,0.03595,0.0170
1596181464.6938932,B2161302,0.04523,0.01984,-0.99811,0.03619,0.0170
1596181464.70046,B2161307,0.04523,0.01941,-0.99811,0.03638,0.0170
1596181464.704226,B2161312,0.04517,0.01892,-0.99811,0.03662,0.0170
1596181464.7094011,B2161317,0.04517,0.01855,-0.99811,0.03687,0.0170
1596181464.714389,B2161323,0.04517,0.01813,-0.99811,0.03705,0.0170
1596181464.719263,B2161328,0.04517,0.01770,-0.99811,0.03729,0.0170
1596181464.72512,B2161333,0.04510,0.01727,-0.99811,0.03748,0.0170
1596181464.730311,B2161338,0.04510,0.01691,-0.99811,0.03772,0.0170
1596181464.7346718,B2161343,0.04510,0.01648,-0.99811,0.03790,0.0170
1596181464.741929,B2161348,0.04510,0.01605,-0.99811,0.03809,0.0170
1596181464.745234,B2161353,0.04504,0.01556,-0.99811,0.03833,0.0170
1596181464.750975,B2161358,0.04504,0.01508,-0.99811,0.03851,0.0170
1596181464.7545831,B2161363,0.04498,0.01465,-0.99811,0.03870,0.0170
1596181464.759708,B2161368,0.04492,0.01410,-0.99811,0.03894,0.0170
1596181464.764298,B2161373,0.04486,0.01361,-0.99811,0.03912,0.0170
1596181464.770025,B2161378,0.04480,0.01318,-0.99811,0.03931,0.0170
1596181464.774376,B2161383,0.04474,0.01276,-0.99811,0.03955,0.0170
1596181464.779993,B2161388,0.04462,0.01227,-0.99811,0.03979,0.0170
1596181464.785723,B2161394,0.04449,0.01190,-0.99811,0.04004,0.0170
1596181464.790851,B2161399,0.04437,0.01154,-0.99811,0.04028,0.0170
1596181464.798866,B2161405,0.04425,0.01111,-0.99811,0.04059,0.0170
1596181464.801196,B2161410,0.04407,0.01068,-0.99811,0.04095,0.0170
1596181464.806763,B2161415,0.04388,0.01031,-0.99811,0.04126,0.0170
1596181464.813256,B2161421,0.04370,0.00995,-0.99811,0.04169,0.0170
1596181464.818811,B2161426,0.04346,0.00958,-0.99811,0.04211,0.0170
1596181464.8233778,B2161431,0.04321,0.00916,-0.99811,0.04272,0.0170
1596181464.8277571,B2161436,0.04303,0.00885,-0.99811,0.04321,0.0171
1596181464.834309,B2161441,0.04279,0.00848,-0.99811,0.04388,0.0171
1596181464.838301,B2161447,0.04260,0.00818,-0.99805,0.04449,0.0171
1596181464.8436842,B2161452,0.04236,0.00781,-0.99805,0.04529,0.0171
1596181464.8482041,B2161457,0.04218,0.00757,-0.99805,0.04602,0.0171
1596181464.853753,B2161462,0.04199,0.00726,-0.99799,0.04694,0.0171
1596181464.85824,B2161467,0.04187,0.00702,-0.99799,0.04773,0.0171
1596181464.8671548,B2161472,0.04175,0.00677,-0.99792,0.04871,0.0171
1596181464.8694358,B2161477,0.04163,0.00647,-0.99786,0.04974,0.0171
1596181464.874828,B2161482,0.04156,0.00623,-0.99780,0.05072,0.0171
1596181464.8788538,B2161487,0.04156,0.00598,-0.99780,0.05170,0.0171
1596181464.884453,B2161492,0.04156,0.00549,-0.99768,0.05396,0.0171
1596181464.8894,B2161497,0.04156,0.00525,-0.99762,0.05505,0.0171
1596181464.893685,B2161502,0.04156,0.00500,-0.99756,0.05615,0.0171
1596181464.898874,B2161507,0.04163,0.00482,-0.99744,0.05750,0.0171
1596181464.904657,B2161512,0.04169,0.00470,-0.99738,0.05865,0.0171
1596181464.9092531,B2161517,0.04169,0.00464,-0.99731,0.05988,0.0171
1596181464.914092,B2161523,0.04175,0.00458,-0.99725,0.06104,0.0171
1596181464.919803,B2161528,0.04181,0.00464,-0.99719,0.06238,0.0171
1596181464.9246342,B2161533,0.04187,0.00470,-0.99707,0.06366,0.0172
1596181464.929348,B2161538,0.04193,0.00476,-0.99701,0.06494,0.0172
1596181464.9345732,B2161543,0.04193,0.00494,-0.99689,0.06610,0.0172
1596181464.939318,B2161548,0.04199,0.00513,-0.99683,0.06757,0.0172
1596181464.944822,B2161553,0.04205,0.00531,-0.99670,0.06879,0.0172
1596181464.950005,B2161558,0.04211,0.00555,-0.99664,0.07007,0.0172
1596181464.954418,B2161563,0.04218,0.00580,-0.99652,0.07135,0.0172
1596181464.959708,B2161568,0.04224,0.00610,-0.99646,0.07269,0.0172
1596181464.9650729,B2161574,0.04236,0.00635,-0.99634,0.07397,0.0172
1596181464.971189,B2161579,0.04242,0.00665,-0.99628,0.07513,0.0172
1596181464.9766479,B2161585,0.04260,0.00696,-0.99615,0.07642,0.0172
1596181464.981998,B2161590,0.04279,0.00726,-0.99603,0.07770,0.0172
1596181464.987107,B2161595,0.04291,0.00751,-0.99591,0.07880,0.0172
1596181464.992235,B2161601,0.04315,0.00781,-0.99585,0.07996,0.0172
1596181464.997569,B2161606,0.04333,0.00806,-0.99573,0.08105,0.0172
1596181465.0028071,B2161611,0.04358,0.00830,-0.99561,0.08228,0.0172
1596181465.007872,B2161617,0.04376,0.00848,-0.99554,0.08325,0.0172
1596181465.013192,B2161622,0.04395,0.00873,-0.99542,0.08435,0.0172
1596181465.018126,B2161627,0.04413,0.00891,-0.99536,0.08521,0.0172
1596181465.0244951,B2161632,0.04431,0.00916,-0.99524,0.08624,0.0172
1596181465.029804,B2161637,0.04468,0.00970,-0.99506,0.08801,0.0172
1596181465.034397,B2161642,0.04480,0.00989,-0.99500,0.08875,0.0172
1596181465.038754,B2161647,0.04492,0.01019,-0.99493,0.08960,0.0172
1596181465.044673,B2161652,0.04504,0.01050,-0.99481,0.09033,0.0172
1596181465.048745,B2161657,0.04510,0.01080,-0.99475,0.09106,0.0172
1596181465.053686,B2161663,0.04517,0.01105,-0.99469,0.09167,0.0172
1596181465.0586429,B2161668,0.04523,0.01135,-0.99463,0.09229,0.0172
1596181465.06387,B2161673,0.04529,0.01160,-0.99457,0.09296,0.0172
1596181465.068865,B2161678,0.04529,0.01190,-0.99451,0.09351,0.0172
1596181465.074668,B2161683,0.04535,0.01208,-0.99445,0.09393,0.0172
1596181465.080009,B2161689,0.04535,0.01233,-0.99445,0.09442,0.0172
1596181465.085907,B2161694,0.04535,0.01251,-0.99438,0.09485,0.0172
1596181465.091,B2161700,0.04535,0.01270,-0.99432,0.09528,0.0172
1596181465.0963688,B2161705,0.04535,0.01282,-0.99432,0.09558,0.0172
1596181465.101776,B2161711,0.04529,0.01294,-0.99426,0.09589,0.0172
1596181465.1068811,B2161716,0.04523,0.01300,-0.99426,0.09613,0.0172
1596181465.112781,B2161721,0.04510,0.01306,-0.99426,0.09637,0.0172
1596181465.11977,B2161726,0.04498,0.01306,-0.99420,0.09656,0.0172
1596181465.1255481,B2161731,0.04480,0.01306,-0.99420,0.09674,0.0172
1596181465.12775,B2161737,0.04456,0.01300,-0.99420,0.09686,0.0172
1596181465.1331751,B2161742,0.04437,0.01288,-0.99420,0.09698,0.0172
1596181465.138538,B2161747,0.04407,0.01270,-0.99420,0.09705,0.0172
1596181465.143438,B2161752,0.04382,0.01245,-0.99420,0.09711,0.0172
1596181465.148289,B2161757,0.04352,0.01215,-0.99426,0.09711,0.0172
1596181465.1548648,B2161762,0.04321,0.01184,-0.99426,0.09711,0.0172
1596181465.1582239,B2161767,0.04291,0.01147,-0.99426,0.09711,0.0172
1596181465.164329,B2161772,0.04260,0.01099,-0.99432,0.09711,0.0172
1596181465.168104,B2161777,0.04224,0.01050,-0.99432,0.09705,0.0172
1596181465.173269,B2161782,0.04193,0.00995,-0.99432,0.09698,0.0172
1596181465.178467,B2161787,0.04169,0.00952,-0.99438,0.09692,0.0172
1596181465.183779,B2161792,0.04138,0.00891,-0.99438,0.09686,0.0172
1596181465.188556,B2161797,0.04089,0.00775,-0.99445,0.09674,0.0172
1596181465.1938581,B2161803,0.04065,0.00720,-0.99445,0.09662,0.0172
1596181465.200244,B2161808,0.04041,0.00653,-0.99451,0.09656,0.0172
1596181465.2036061,B2161813,0.04016,0.00598,-0.99451,0.09644,0.0172
1596181465.2089002,B2161818,0.03992,0.00531,-0.99451,0.09637,0.0172
1596181465.2143,B2161823,0.03967,0.00470,-0.99457,0.09631,0.0172
1596181465.221421,B2161828,0.03943,0.00403,-0.99457,0.09619,0.0172
1596181465.224666,B2161833,0.03925,0.00342,-0.99457,0.09607,0.0172
1596181465.2287428,B2161838,0.03900,0.00281,-0.99463,0.09601,0.0172
1596181465.2374349,B2161843,0.03882,0.00220,-0.99463,0.09589,0.0172
1596181465.238849,B2161848,0.03864,0.00165,-0.99463,0.09583,0.0172
1596181465.243996,B2161853,0.03845,0.00104,-0.99469,0.09564,0.0172
1596181465.2491221,B2161858,0.03827,0.00055,-0.99469,0.09552,0.0172
1596181465.2560902,B2161864,0.03815,0.00006,-0.99469,0.09546,0.0172
1596181465.2596622,B2161869,0.03796,-0.00043,-0.99475,0.09528,0.0172
1596181465.265602,B2161874,0.03784,-0.00092,-0.99475,0.09515,0.0172
1596181465.271744,B2161880,0.03772,-0.00140,-0.99475,0.09503,0.0172
1596181465.277647,B2161885,0.03760,-0.00177,-0.99475,0.09485,0.0172
1596181465.282453,B2161891,0.03748,-0.00220,-0.99481,0.09473,0.0172
1596181465.288755,B2161896,0.03735,-0.00256,-0.99481,0.09454,0.0172
1596181465.293215,B2161902,0.03729,-0.00299,-0.99481,0.09436,0.0172
1596181465.298746,B2161907,0.03723,-0.00336,-0.99487,0.09418,0.0172
1596181465.3033001,B2161912,0.03717,-0.00378,-0.99487,0.09393,0.0172
1596181465.309118,B2161917,0.03711,-0.00415,-0.99487,0.09375,0.0172
1596181465.314816,B2161922,0.03711,-0.00452,-0.99493,0.09351,0.0172
1596181465.317736,B2161927,0.03711,-0.00482,-0.99493,0.09332,0.0172
1596181465.323822,B2161932,0.03711,-0.00525,-0.99493,0.09302,0.0172
1596181465.3285508,B2161937,0.03717,-0.00562,-0.99500,0.09277,0.0172
1596181465.332725,B2161942,0.03717,-0.00592,-0.99500,0.09253,0.0172
1596181465.3379252,B2161947,0.03717,-0.00629,-0.99500,0.09222,0.0172
1596181465.343863,B2161952,0.03717,-0.00665,-0.99506,0.09198,0.0172
1596181465.349035,B2161957,0.03723,-0.00696,-0.99506,0.09167,0.0172
1596181465.353146,B2161962,0.03723,-0.00751,-0.99512,0.09113,0.0172
1596181465.3585448,B2161967,0.03723,-0.00781,-0.99512,0.09082,0.0172
1596181465.364605,B2161972,0.03717,-0.00800,-0.99518,0.09052,0.0172
1596181465.368874,B2161977,0.03711,-0.00824,-0.99518,0.09021,0.0172
1596181465.37343,B2161982,0.03711,-0.00836,-0.99524,0.09003,0.0172
1596181465.378216,B2161987,0.03705,-0.00842,-0.99524,0.08972,0.0172
1596181465.383233,B2161992,0.03705,-0.00842,-0.99524,0.08948,0.0172
1596181465.388431,B2161997,0.03699,-0.00830,-0.99530,0.08923,0.0172
1596181465.393596,B2162002,0.03699,-0.00818,-0.99530,0.08905,0.0172
1596181465.398624,B2162008,0.03699,-0.00793,-0.99536,0.08881,0.0172
1596181465.4036028,B2162013,0.03699,-0.00775,-0.99536,0.08856,0.0172
1596181465.409512,B2162018,0.03705,-0.00757,-0.99536,0.08844,0.0172
1596181465.415763,B2162023,0.03705,-0.00739,-0.99536,0.08826,0.0172
1596181465.418784,B2162028,0.03711,-0.00720,-0.99542,0.08813,0.0172
1596181465.425451,B2162033,0.03717,-0.00708,-0.99542,0.08801,0.0172
1596181465.430586,B2162038,0.03723,-0.00702,-0.99542,0.08789,0.0172
1596181465.434837,B2162044,0.03729,-0.00696,-0.99542,0.08783,0.0172
1596181465.441013,B2162049,0.03735,-0.00690,-0.99542,0.08777,0.0172
1596181465.445672,B2162055,0.03748,-0.00677,-0.99542,0.08771,0.0172
1596181465.451107,B2162060,0.03754,-0.00665,-0.99542,0.08771,0.0172
1596181465.456374,B2162065,0.03766,-0.00653,-0.99542,0.08771,0.0172
1596181465.463593,B2162071,0.03778,-0.00647,-0.99542,0.08765,0.0172
1596181465.467346,B2162076,0.03784,-0.00641,-0.99542,0.08765,0.0172
1596181465.472577,B2162082,0.03796,-0.00635,-0.99542,0.08759,0.0172
1596181465.4790459,B2162087,0.03809,-0.00641,-0.99542,0.08759,0.0172
1596181465.482651,B2162092,0.03815,-0.00647,-0.99542,0.08752,0.0172
1596181465.4876359,B2162097,0.03827,-0.00653,-0.99542,0.08752,0.0172
1596181465.4929368,B2162102,0.03833,-0.00659,-0.99542,0.08746,0.0172
1596181465.498084,B2162107,0.03845,-0.00659,-0.99542,0.08740,0.0172
1596181465.503723,B2162112,0.03851,-0.00659,-0.99542,0.08734,0.0172
1596181465.508578,B2162117,0.03857,-0.00647,-0.99542,0.08734,0.0172
1596181465.5135202,B2162122,0.03864,-0.00635,-0.99542,0.08728,0.0172
1596181465.518445,B2162127,0.03876,-0.00592,-0.99542,0.08722,0.0172
1596181465.523564,B2162132,0.03882,-0.00562,-0.99542,0.08716,0.0172
1596181465.5288398,B2162138,0.03882,-0.00525,-0.99542,0.08710,0.0172
1596181465.533695,B2162143,0.03888,-0.00482,-0.99542,0.08710,0.0172
1596181465.538595,B2162148,0.03894,-0.00439,-0.99542,0.08704,0.0172
1596181465.5463638,B2162153,0.03900,-0.00397,-0.99542,0.08704,0.0172
1596181465.5486689,B2162158,0.03906,-0.00348,-0.99542,0.08698,0.0172
1596181465.553835,B2162163,0.03912,-0.00305,-0.99542,0.08698,0.0172
1596181465.558676,B2162168,0.03925,-0.00256,-0.99542,0.08691,0.0172
1596181465.5640519,B2162173,0.03931,-0.00214,-0.99542,0.08691,0.0172
1596181465.568851,B2162178,0.03943,-0.00171,-0.99542,0.08685,0.0172
1596181465.574931,B2162183,0.03955,-0.00140,-0.99542,0.08685,0.0172
1596181465.580447,B2162188,0.03967,-0.00110,-0.99542,0.08679,0.0172
1596181465.584471,B2162193,0.03979,-0.00085,-0.99542,0.08673,0.0172
1596181465.589083,B2162198,0.03992,-0.00073,-0.99542,0.08667,0.0172
1596181465.594041,B2162203,0.04004,-0.00067,-0.99542,0.08661,0.0172
1596181465.60021,B2162208,0.04016,-0.00067,-0.99542,0.08655,0.0172
1596181465.6042209,B2162213,0.04028,-0.00067,-0.99542,0.08649,0.0172
1596181465.609453,B2162218,0.04041,-0.00079,-0.99542,0.08643,0.0172
1596181465.615189,B2162224,0.04053,-0.00092,-0.99542,0.08636,0.0172
1596181465.6203158,B2162230,0.04065,-0.00104,-0.99542,0.08624,0.0172
1596181465.626816,B2162235,0.04071,-0.00122,-0.99542,0.08618,0.0172
1596181465.633107,B2162240,0.04083,-0.00146,-0.99548,0.08606,0.0172
1596181465.6369631,B2162245,0.04089,-0.00165,-0.99548,0.08594,0.0172
1596181465.641852,B2162251,0.04095,-0.00195,-0.99548,0.08582,0.0172
1596181465.647012,B2162256,0.04095,-0.00220,-0.99548,0.08569,0.0172
1596181465.6526668,B2162262,0.04102,-0.00256,-0.99548,0.08551,0.0172
1596181465.658088,B2162267,0.04102,-0.00287,-0.99548,0.08539,0.0172
1596181465.662762,B2162272,0.04102,-0.00323,-0.99554,0.08521,0.0172
1596181465.669211,B2162277,0.04102,-0.00360,-0.99554,0.08502,0.0172
1596181465.6726558,B2162282,0.04102,-0.00391,-0.99554,0.08484,0.0172
1596181465.678266,B2162287,0.04102,-0.00415,-0.99554,0.08466,0.0172
1596181465.682954,B2162292,0.04102,-0.00446,-0.99561,0.08441,0.0172
1596181465.687702,B2162297,0.04102,-0.00470,-0.99561,0.08417,0.0172
1596181465.693394,B2162302,0.04095,-0.00488,-0.99561,0.08398,0.0172
1596181465.700863,B2162307,0.04089,-0.00500,-0.99561,0.08380,0.0172
1596181465.703555,B2162312,0.04089,-0.00507,-0.99567,0.08356,0.0172
1596181465.709783,B2162317,0.04083,-0.00507,-0.99567,0.08337,0.0172
1596181465.713321,B2162322,0.04083,-0.00500,-0.99567,0.08307,0.0172
1596181465.718612,B2162327,0.04083,-0.00482,-0.99573,0.08295,0.0172
1596181465.7230778,B2162333,0.04083,-0.00470,-0.99573,0.08282,0.0172
1596181465.7290812,B2162338,0.04089,-0.00446,-0.99573,0.08270,0.0172
1596181465.7364988,B2162343,0.04089,-0.00421,-0.99573,0.08258,0.0172
1596181465.7385159,B2162348,0.04102,-0.00397,-0.99573,0.08252,0.0172
1596181465.743532,B2162353,0.04114,-0.00366,-0.99573,0.08246,0.0172
1596181465.749177,B2162358,0.04126,-0.00323,-0.99573,0.08240,0.0172
1596181465.755353,B2162363,0.04144,-0.00287,-0.99573,0.08234,0.0172
1596181465.761478,B2162369,0.04163,-0.00244,-0.99573,0.08228,0.0172
1596181465.7666051,B2162374,0.04181,-0.00208,-0.99573,0.08221,0.0172
1596181465.7707572,B2162380,0.04199,-0.00159,-0.99573,0.08215,0.0172
1596181465.776194,B2162385,0.04218,-0.00128,-0.99573,0.08209,0.0172
1596181465.781653,B2162391,0.04242,-0.00092,-0.99573,0.08203,0.0172
1596181465.786572,B2162396,0.04254,-0.00055,-0.99573,0.08197,0.0172
1596181465.791342,B2162401,0.04272,-0.00018,-0.99573,0.08191,0.0172
1596181465.7980008,B2162406,0.04291,0.00012,-0.99573,0.08185,0.0172
1596181465.802423,B2162411,0.04303,0.00049,-0.99573,0.08173,0.0172
1596181465.8070898,B2162416,0.04315,0.00085,-0.99573,0.08167,0.0172
1596181465.8128052,B2162421,0.04333,0.00122,-0.99573,0.08154,0.0172
1596181465.816857,B2162426,0.04346,0.00159,-0.99573,0.08148,0.0172
1596181465.824834,B2162432,0.04352,0.00189,-0.99573,0.08136,0.0172
1596181465.82924,B2162437,0.04364,0.00226,-0.99573,0.08130,0.0172
1596181465.832737,B2162442,0.04376,0.00256,-0.99573,0.08118,0.0172
1596181465.838125,B2162447,0.04388,0.00287,-0.99573,0.08105,0.0172
1596181465.8427122,B2162452,0.04401,0.00317,-0.99573,0.08093,0.0172
1596181465.84808,B2162457,0.04413,0.00348,-0.99573,0.08081,0.0172
1596181465.852885,B2162462,0.04425,0.00372,-0.99573,0.08069,0.0172
1596181465.857686,B2162467,0.04437,0.00391,-0.99573,0.08057,0.0172
1596181465.8628988,B2162472,0.04449,0.00415,-0.99573,0.08044,0.0172
1596181465.868591,B2162477,0.04462,0.00433,-0.99579,0.08032,0.0172
1596181465.8739352,B2162482,0.04474,0.00446,-0.99579,0.08020,0.0172
1596181465.87809,B2162487,0.04486,0.00458,-0.99579,0.08008,0.0172
1596181465.883085,B2162492,0.04498,0.00464,-0.99579,0.07996,0.0172
1596181465.888085,B2162498,0.04510,0.00476,-0.99579,0.07983,0.0172
1596181465.893844,B2162503,0.04529,0.00482,-0.99579,0.07965,0.0172
1596181465.8988612,B2162508,0.04541,0.00488,-0.99579,0.07959,0.0172
1596181465.904785,B2162513,0.04547,0.00488,-0.99579,0.07947,0.0172
1596181465.908763,B2162518,0.04553,0.00488,-0.99579,0.07941,0.0172
1596181465.913497,B2162523,0.04565,0.00488,-0.99579,0.07941,0.0172
1596181465.9184,B2162528,0.04572,0.00488,-0.99579,0.07935,0.0172
1596181465.923892,B2162533,0.04578,0.00488,-0.99579,0.07928,0.0172
1596181465.9286568,B2162538,0.04590,0.00488,-0.99579,0.07922,0.0171
1596181465.933741,B2162543,0.04596,0.00488,-0.99579,0.07922,0.0172
1596181465.939588,B2162549,0.04602,0.00488,-0.99579,0.07916,0.0171
1596181465.944767,B2162554,0.04608,0.00488,-0.99579,0.07916,0.0171
1596181465.9498088,B2162559,0.04614,0.00488,-0.99579,0.07916,0.0171
1596181465.955894,B2162565,0.04614,0.00488,-0.99579,0.07916,0.0171
1596181465.961994,B2162570,0.04620,0.00494,-0.99579,0.07916,0.0171
1596181465.966756,B2162576,0.04620,0.00500,-0.99579,0.07916,0.0171
1596181465.971408,B2162581,0.04620,0.00507,-0.99579,0.07916,0.0171
1596181465.976798,B2162586,0.04620,0.00519,-0.99579,0.07916,0.0171
1596181465.982762,B2162591,0.04620,0.00537,-0.99579,0.07922,0.0171
1596181465.988255,B2162596,0.04620,0.00555,-0.99579,0.07922,0.0171
1596181465.992764,B2162601,0.04620,0.00574,-0.99579,0.07928,0.0171
1596181465.9968152,B2162606,0.04620,0.00586,-0.99579,0.07928,0.0171
1596181466.001753,B2162611,0.04614,0.00604,-0.99579,0.07935,0.0171
1596181466.007506,B2162617,0.04608,0.00623,-0.99573,0.07941,0.0171
1596181466.012915,B2162622,0.04602,0.00641,-0.99573,0.07947,0.0171
1596181466.017676,B2162627,0.04590,0.00653,-0.99573,0.07953,0.0171
1596181466.022306,B2162632,0.04578,0.00659,-0.99573,0.07959,0.0171
1596181466.0272331,B2162637,0.04559,0.00665,-0.99573,0.07971,0.0171
1596181466.033172,B2162642,0.04547,0.00665,-0.99573,0.07977,0.0171
1596181466.0377228,B2162647,0.04529,0.00665,-0.99579,0.07983,0.0171
1596181466.044894,B2162652,0.04504,0.00665,-0.99579,0.07990,0.0171
1596181466.0482008,B2162657,0.04480,0.00659,-0.99579,0.07996,0.0171
1596181466.053958,B2162662,0.04456,0.00653,-0.99579,0.08008,0.0171
1596181466.057655,B2162667,0.04437,0.00647,-0.99579,0.08014,0.0171
1596181466.0663,B2162672,0.04407,0.00641,-0.99579,0.08026,0.0171
1596181466.068374,B2162678,0.04376,0.00635,-0.99579,0.08038,0.0171
1596181466.0733938,B2162683,0.04321,0.00616,-0.99579,0.08057,0.0171
1596181466.07827,B2162688,0.04291,0.00616,-0.99579,0.08075,0.0171
1596181466.0831308,B2162693,0.04260,0.00616,-0.99579,0.08087,0.0171
1596181466.0885172,B2162698,0.04236,0.00616,-0.99579,0.08105,0.0171
1596181466.093267,B2162703,0.04211,0.00623,-0.99579,0.08130,0.0171
1596181466.098975,B2162708,0.04181,0.00635,-0.99579,0.08154,0.0171
1596181466.1064708,B2162713,0.04163,0.00653,-0.99573,0.08185,0.0171
1596181466.108738,B2162718,0.04144,0.00671,-0.99573,0.08215,0.0171
1596181466.114829,B2162723,0.04126,0.00690,-0.99573,0.08246,0.0171
1596181466.120681,B2162729,0.04114,0.00714,-0.99567,0.08289,0.0171
