imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181190.473217,B1886821,0.03973,-0.02936,-0.99707,0.05792,0.0173
1596181190.478522,B1886826,0.03967,-0.02966,-0.99707,0.05847,0.0173
1596181190.48388,B1886831,0.03961,-0.02991,-0.99701,0.05896,0.0173
1596181190.489197,B1886837,0.03949,-0.03015,-0.99701,0.05945,0.0173
1596181190.494752,B1886842,0.03937,-0.03040,-0.99695,0.05994,0.0173
1596181190.50061,B1886848,0.03925,-0.03058,-0.99695,0.06049,0.0173
1596181190.50561,B1886853,0.03912,-0.03076,-0.99689,0.06091,0.0173
1596181190.511483,B1886859,0.03900,-0.03094,-0.99689,0.06146,0.0173
1596181190.5173628,B1886864,0.03882,-0.03107,-0.99683,0.06195,0.0173
1596181190.5220501,B1886869,0.03864,-0.03125,-0.99683,0.06244,0.0173
1596181190.527128,B1886875,0.03851,-0.03143,-0.99677,0.06293,0.0173
1596181190.53245,B1886880,0.03833,-0.03162,-0.99677,0.06342,0.0173
1596181190.537363,B1886885,0.03815,-0.03180,-0.99670,0.06390,0.0173
1596181190.542784,B1886890,0.03790,-0.03198,-0.99670,0.06439,0.0173
1596181190.5483038,B1886896,0.03772,-0.03217,-0.99664,0.06488,0.0173
1596181190.553534,B1886901,0.03729,-0.03259,-0.99658,0.06580,0.0173
1596181190.559523,B1886906,0.03711,-0.03278,-0.99658,0.06628,0.0173
1596181190.5640042,B1886912,0.03687,-0.03296,-0.99652,0.06671,0.0173
1596181190.569995,B1886917,0.03662,-0.03320,-0.99652,0.06720,0.0173
1596181190.5754292,B1886923,0.03638,-0.03345,-0.99646,0.06769,0.0173
1596181190.582161,B1886929,0.03613,-0.03375,-0.99646,0.06818,0.0173
1596181190.5866492,B1886934,0.03589,-0.03400,-0.99640,0.06860,0.0173
1596181190.59156,B1886939,0.03564,-0.03436,-0.99640,0.06909,0.0173
1596181190.597784,B1886944,0.03540,-0.03467,-0.99634,0.06958,0.0173
1596181190.602646,B1886950,0.03516,-0.03503,-0.99634,0.07007,0.0173
1596181190.607094,B1886955,0.03491,-0.03540,-0.99628,0.07050,0.0173
1596181190.612549,B1886960,0.03461,-0.03583,-0.99622,0.07098,0.0173
1596181190.617764,B1886965,0.03436,-0.03625,-0.99622,0.07147,0.0173
1596181190.622427,B1886970,0.03412,-0.03668,-0.99615,0.07196,0.0173
1596181190.627738,B1886975,0.03387,-0.03711,-0.99609,0.07245,0.0173
1596181190.632569,B1886980,0.03357,-0.03760,-0.99603,0.07300,0.0173
1596181190.638897,B1886986,0.03333,-0.03802,-0.99603,0.07349,0.0173
1596181190.6441312,B1886991,0.03278,-0.03894,-0.99591,0.07446,0.0173
1596181190.648565,B1886996,0.03247,-0.03943,-0.99585,0.07501,0.0173
1596181190.655286,B1887002,0.03223,-0.03986,-0.99585,0.07550,0.0173
1596181190.660156,B1887007,0.03204,-0.04028,-0.99579,0.07599,0.0173
1596181190.666982,B1887013,0.03180,-0.04077,-0.99573,0.07654,0.0173
1596181190.670241,B1887018,0.03156,-0.04126,-0.99567,0.07709,0.0173
1596181190.675379,B1887023,0.03137,-0.04169,-0.99561,0.07758,0.0173
1596181190.682852,B1887028,0.03119,-0.04211,-0.99554,0.07813,0.0173
1596181190.685587,B1887033,0.03107,-0.04260,-0.99548,0.07874,0.0173
1596181190.6919382,B1887039,0.03088,-0.04297,-0.99542,0.07922,0.0173
1596181190.696963,B1887044,0.03076,-0.04340,-0.99536,0.07977,0.0173
1596181190.70399,B1887049,0.03064,-0.04376,-0.99530,0.08044,0.0173
1596181190.706775,B1887054,0.03052,-0.04401,-0.99530,0.08093,0.0173
1596181190.712822,B1887060,0.03046,-0.04425,-0.99524,0.08148,0.0173
1596181190.718018,B1887065,0.03033,-0.04443,-0.99518,0.08209,0.0173
1596181190.722147,B1887070,0.03027,-0.04456,-0.99512,0.08258,0.0173
1596181190.727156,B1887075,0.03015,-0.04462,-0.99506,0.08313,0.0173
1596181190.73213,B1887080,0.03009,-0.04468,-0.99506,0.08362,0.0173
1596181190.7370958,B1887085,0.03009,-0.04462,-0.99500,0.08423,0.0173
1596181190.742445,B1887090,0.03003,-0.04456,-0.99493,0.08478,0.0173
1596181190.748023,B1887095,0.03003,-0.04443,-0.99493,0.08527,0.0173
1596181190.753181,B1887100,0.03009,-0.04395,-0.99481,0.08643,0.0173
1596181190.757816,B1887105,0.03015,-0.04370,-0.99481,0.08698,0.0173
1596181190.769928,B1887111,0.03021,-0.04340,-0.99475,0.08746,0.0173
1596181190.769939,B1887116,0.03033,-0.04297,-0.99475,0.08801,0.0173
1596181190.773877,B1887121,0.03040,-0.04260,-0.99469,0.08850,0.0173
1596181190.780048,B1887126,0.03052,-0.04224,-0.99469,0.08899,0.0173
1596181190.782815,B1887131,0.03070,-0.04181,-0.99463,0.08948,0.0173
1596181190.7879858,B1887136,0.03082,-0.04138,-0.99463,0.08997,0.0173
1596181190.7927942,B1887141,0.03101,-0.04095,-0.99457,0.09045,0.0173
1596181190.79792,B1887146,0.03113,-0.04059,-0.99457,0.09088,0.0173
1596181190.8069088,B1887151,0.03131,-0.04016,-0.99451,0.09131,0.0173
1596181190.808078,B1887156,0.03149,-0.03973,-0.99451,0.09180,0.0173
1596181190.8142211,B1887161,0.03168,-0.03937,-0.99445,0.09222,0.0173
1596181190.820718,B1887166,0.03186,-0.03900,-0.99445,0.09265,0.0173
1596181190.8232908,B1887171,0.03204,-0.03857,-0.99438,0.09302,0.0173
1596181190.830046,B1887176,0.03223,-0.03809,-0.99438,0.09344,0.0173
1596181190.835412,B1887182,0.03241,-0.03766,-0.99432,0.09381,0.0173
1596181190.840482,B1887188,0.03253,-0.03717,-0.99432,0.09412,0.0173
1596181190.845883,B1887193,0.03278,-0.03662,-0.99432,0.09454,0.0173
1596181190.850399,B1887198,0.03296,-0.03601,-0.99426,0.09485,0.0173
1596181190.855707,B1887203,0.03314,-0.03546,-0.99426,0.09515,0.0173
1596181190.8610601,B1887209,0.03333,-0.03479,-0.99426,0.09546,0.0173
1596181190.866546,B1887214,0.03351,-0.03412,-0.99426,0.09576,0.0173
1596181190.874354,B1887220,0.03369,-0.03333,-0.99426,0.09601,0.0173
1596181190.876672,B1887225,0.03387,-0.03259,-0.99426,0.09625,0.0173
1596181190.8820422,B1887230,0.03406,-0.03180,-0.99426,0.09650,0.0173
1596181190.888088,B1887235,0.03418,-0.03107,-0.99426,0.09668,0.0173
1596181190.8923578,B1887240,0.03436,-0.03027,-0.99426,0.09692,0.0173
1596181190.898548,B1887245,0.03455,-0.02948,-0.99426,0.09711,0.0173
1596181190.9024131,B1887250,0.03473,-0.02881,-0.99426,0.09723,0.0173
1596181190.908153,B1887256,0.03485,-0.02820,-0.99426,0.09735,0.0173
1596181190.913395,B1887261,0.03516,-0.02698,-0.99426,0.09753,0.0173
1596181190.917896,B1887266,0.03534,-0.02649,-0.99426,0.09760,0.0173
1596181190.9226072,B1887271,0.03546,-0.02606,-0.99426,0.09766,0.0173
1596181190.927673,B1887276,0.03564,-0.02563,-0.99426,0.09772,0.0173
1596181190.933136,B1887281,0.03577,-0.02521,-0.99426,0.09772,0.0173
1596181190.9379041,B1887286,0.03595,-0.02490,-0.99426,0.09772,0.0173
1596181190.94281,B1887291,0.03613,-0.02472,-0.99426,0.09766,0.0173
1596181190.948203,B1887296,0.03632,-0.02448,-0.99426,0.09766,0.0173
1596181190.953078,B1887301,0.03644,-0.02435,-0.99426,0.09760,0.0173
1596181190.961175,B1887306,0.03662,-0.02429,-0.99426,0.09753,0.0173
1596181190.964156,B1887311,0.03674,-0.02423,-0.99426,0.09741,0.0173
1596181190.97138,B1887316,0.03687,-0.02429,-0.99426,0.09729,0.0173
1596181190.977813,B1887322,0.03705,-0.02435,-0.99426,0.09717,0.0173
1596181190.979458,B1887327,0.03717,-0.02448,-0.99426,0.09705,0.0173
1596181190.985142,B1887333,0.03729,-0.02466,-0.99426,0.09692,0.0173
1596181190.9906921,B1887339,0.03741,-0.02490,-0.99426,0.09680,0.0173
1596181190.995918,B1887344,0.03748,-0.02515,-0.99432,0.09668,0.0173
1596181191.0028749,B1887349,0.03754,-0.02545,-0.99432,0.09650,0.0173
1596181191.007025,B1887354,0.03766,-0.02576,-0.99432,0.09631,0.0173
1596181191.012799,B1887359,0.03772,-0.02618,-0.99432,0.09613,0.0173
1596181191.0170188,B1887365,0.03772,-0.02661,-0.99432,0.09595,0.0173
1596181191.021974,B1887370,0.03778,-0.02698,-0.99432,0.09583,0.0173
1596181191.027476,B1887375,0.03778,-0.02740,-0.99432,0.09558,0.0173
1596181191.032507,B1887380,0.03784,-0.02789,-0.99432,0.09540,0.0173
1596181191.037508,B1887385,0.03784,-0.02832,-0.99432,0.09521,0.0173
1596181191.0421069,B1887390,0.03790,-0.02881,-0.99432,0.09497,0.0173
1596181191.047957,B1887395,0.03790,-0.02917,-0.99432,0.09479,0.0173
1596181191.05393,B1887400,0.03790,-0.02966,-0.99432,0.09460,0.0173
1596181191.057486,B1887405,0.03796,-0.03003,-0.99438,0.09442,0.0173
1596181191.062796,B1887410,0.03796,-0.03046,-0.99438,0.09418,0.0173
1596181191.0679271,B1887415,0.03802,-0.03082,-0.99438,0.09399,0.0173
1596181191.0727801,B1887421,0.03802,-0.03119,-0.99438,0.09375,0.0172
1596181191.077643,B1887426,0.03815,-0.03180,-0.99438,0.09326,0.0172
1596181191.0828118,B1887431,0.03821,-0.03204,-0.99438,0.09302,0.0173
1596181191.088587,B1887436,0.03827,-0.03235,-0.99445,0.09277,0.0172
1596181191.093018,B1887441,0.03833,-0.03253,-0.99445,0.09253,0.0172
1596181191.0992472,B1887446,0.03839,-0.03278,-0.99445,0.09229,0.0172
1596181191.1040268,B1887452,0.03845,-0.03296,-0.99445,0.09204,0.0172
1596181191.110602,B1887458,0.03851,-0.03314,-0.99451,0.09180,0.0172
1596181191.1155672,B1887463,0.03864,-0.03339,-0.99451,0.09149,0.0172
1596181191.120409,B1887468,0.03876,-0.03357,-0.99451,0.09119,0.0172
1596181191.127191,B1887474,0.03882,-0.03381,-0.99451,0.09094,0.0172
1596181191.1320891,B1887479,0.03894,-0.03400,-0.99457,0.09064,0.0172
1596181191.1365602,B1887485,0.03906,-0.03430,-0.99457,0.09033,0.0172
1596181191.141807,B1887490,0.03925,-0.03455,-0.99457,0.09003,0.0172
1596181191.146931,B1887495,0.03937,-0.03473,-0.99457,0.08978,0.0172
1596181191.151973,B1887500,0.03949,-0.03497,-0.99457,0.08942,0.0172
1596181191.15727,B1887505,0.03967,-0.03522,-0.99463,0.08911,0.0172
1596181191.1619358,B1887510,0.03979,-0.03546,-0.99463,0.08881,0.0172
1596181191.169584,B1887515,0.03992,-0.03564,-0.99463,0.08856,0.0172
1596181191.172715,B1887520,0.04004,-0.03589,-0.99463,0.08820,0.0172
1596181191.1778638,B1887525,0.04016,-0.03607,-0.99469,0.08783,0.0172
1596181191.183563,B1887531,0.04034,-0.03625,-0.99469,0.08752,0.0172
1596181191.188811,B1887536,0.04059,-0.03662,-0.99469,0.08685,0.0172
1596181191.192799,B1887541,0.04071,-0.03674,-0.99475,0.08655,0.0172
1596181191.197698,B1887546,0.04083,-0.03693,-0.99475,0.08624,0.0172
1596181191.204436,B1887551,0.04102,-0.03705,-0.99475,0.08588,0.0172
1596181191.2085729,B1887556,0.04114,-0.03717,-0.99481,0.08557,0.0172
1596181191.2127092,B1887561,0.04132,-0.03729,-0.99481,0.08521,0.0172
1596181191.218911,B1887566,0.04144,-0.03735,-0.99481,0.08490,0.0172
1596181191.224127,B1887571,0.04156,-0.03735,-0.99487,0.08466,0.0172
1596181191.228004,B1887576,0.04175,-0.03741,-0.99487,0.08429,0.0172
1596181191.233498,B1887581,0.04193,-0.03741,-0.99487,0.08405,0.0172
1596181191.23939,B1887586,0.04211,-0.03754,-0.99487,0.08368,0.0172
1596181191.244707,B1887592,0.04230,-0.03772,-0.99487,0.08344,0.0172
1596181191.249072,B1887597,0.04248,-0.03802,-0.99493,0.08313,0.0172
1596181191.255543,B1887603,0.04266,-0.03833,-0.99493,0.08289,0.0172
1596181191.260442,B1887608,0.04291,-0.03876,-0.99487,0.08264,0.0172
1596181191.267346,B1887614,0.04309,-0.03906,-0.99487,0.08246,0.0172
1596181191.271292,B1887619,0.04333,-0.03931,-0.99487,0.08228,0.0172
1596181191.27685,B1887625,0.04364,-0.03961,-0.99487,0.08209,0.0172
1596181191.283628,B1887630,0.04395,-0.03979,-0.99487,0.08191,0.0172
1596181191.288196,B1887635,0.04431,-0.03992,-0.99487,0.08173,0.0172
1596181191.291942,B1887640,0.04462,-0.04004,-0.99487,0.08160,0.0172
1596181191.296654,B1887645,0.04504,-0.04028,-0.99481,0.08148,0.0172
1596181191.302803,B1887650,0.04547,-0.04047,-0.99481,0.08136,0.0172
1596181191.307467,B1887655,0.04590,-0.04065,-0.99481,0.08118,0.0172
1596181191.312791,B1887660,0.04639,-0.04089,-0.99481,0.08105,0.0172
1596181191.316894,B1887665,0.04675,-0.04108,-0.99475,0.08093,0.0172
1596181191.321677,B1887670,0.04718,-0.04120,-0.99475,0.08087,0.0172
1596181191.329632,B1887675,0.04761,-0.04120,-0.99475,0.08081,0.0172
1596181191.332154,B1887680,0.04803,-0.04120,-0.99475,0.08069,0.0172
1596181191.336919,B1887685,0.04840,-0.04108,-0.99469,0.08063,0.0172
1596181191.342038,B1887690,0.04877,-0.04095,-0.99469,0.08057,0.0172
1596181191.347102,B1887695,0.04907,-0.04083,-0.99469,0.08057,0.0172
1596181191.352992,B1887701,0.04944,-0.04065,-0.99469,0.08051,0.0172
1596181191.358128,B1887706,0.04999,-0.04028,-0.99469,0.08044,0.0172
1596181191.36415,B1887711,0.05023,-0.04004,-0.99469,0.08044,0.0172
1596181191.368361,B1887716,0.05054,-0.03979,-0.99469,0.08038,0.0172
1596181191.372771,B1887721,0.05078,-0.03961,-0.99469,0.08038,0.0172
1596181191.3805282,B1887726,0.05096,-0.03937,-0.99469,0.08038,0.0172
1596181191.382653,B1887731,0.05115,-0.03918,-0.99469,0.08032,0.0172
1596181191.3895118,B1887736,0.05133,-0.03900,-0.99469,0.08032,0.0172
1596181191.3939,B1887742,0.05151,-0.03888,-0.99469,0.08026,0.0172
1596181191.399945,B1887747,0.05164,-0.03882,-0.99469,0.08020,0.0172
1596181191.40428,B1887753,0.05182,-0.03876,-0.99469,0.08014,0.0172
1596181191.409708,B1887758,0.05194,-0.03876,-0.99469,0.08014,0.0172
1596181191.415468,B1887764,0.05206,-0.03876,-0.99469,0.08008,0.0172
1596181191.421818,B1887769,0.05219,-0.03888,-0.99469,0.08002,0.0172
1596181191.4266849,B1887774,0.05225,-0.03894,-0.99469,0.07996,0.0172
1596181191.431542,B1887780,0.05237,-0.03906,-0.99469,0.07983,0.0172
1596181191.436604,B1887785,0.05243,-0.03918,-0.99469,0.07977,0.0172
1596181191.4435258,B1887790,0.05249,-0.03931,-0.99469,0.07965,0.0172
1596181191.447228,B1887795,0.05255,-0.03943,-0.99469,0.07953,0.0172
1596181191.4522188,B1887800,0.05261,-0.03961,-0.99469,0.07941,0.0172
1596181191.456832,B1887805,0.05267,-0.03973,-0.99469,0.07922,0.0172
1596181191.462116,B1887810,0.05273,-0.03992,-0.99469,0.07904,0.0172
1596181191.4677901,B1887815,0.05273,-0.04004,-0.99469,0.07892,0.0172
1596181191.472269,B1887820,0.05280,-0.04016,-0.99469,0.07874,0.0172
1596181191.4770079,B1887825,0.05280,-0.04034,-0.99469,0.07849,0.0172
1596181191.481931,B1887830,0.05280,-0.04041,-0.99469,0.07825,0.0172
1596181191.48739,B1887836,0.05280,-0.04053,-0.99475,0.07806,0.0172
1596181191.492501,B1887841,0.05273,-0.04065,-0.99475,0.07751,0.0172
1596181191.497765,B1887846,0.05267,-0.04071,-0.99481,0.07727,0.0172
1596181191.5030038,B1887851,0.05261,-0.04077,-0.99481,0.07703,0.0172
1596181191.508725,B1887856,0.05255,-0.04083,-0.99481,0.07678,0.0172
1596181191.5125198,B1887861,0.05243,-0.04083,-0.99487,0.07654,0.0172
1596181191.519093,B1887866,0.05231,-0.04083,-0.99487,0.07629,0.0172
1596181191.5229309,B1887871,0.05219,-0.04077,-0.99487,0.07605,0.0172
1596181191.527765,B1887876,0.05206,-0.04071,-0.99493,0.07581,0.0172
1596181191.532688,B1887881,0.05194,-0.04065,-0.99493,0.07562,0.0172
1596181191.538037,B1887886,0.05176,-0.04053,-0.99500,0.07538,0.0172
1596181191.542801,B1887891,0.05164,-0.04041,-0.99500,0.07526,0.0172
1596181191.547841,B1887896,0.05145,-0.04022,-0.99506,0.07501,0.0172
1596181191.5534668,B1887901,0.05127,-0.03998,-0.99506,0.07489,0.0172
1596181191.558783,B1887907,0.05109,-0.03973,-0.99512,0.07471,0.0172
1596181191.564594,B1887912,0.05084,-0.03937,-0.99512,0.07452,0.0172
1596181191.570013,B1887917,0.05066,-0.03900,-0.99518,0.07440,0.0172
1596181191.575418,B1887923,0.05042,-0.03864,-0.99524,0.07428,0.0172
1596181191.5809221,B1887928,0.05017,-0.03821,-0.99524,0.07410,0.0172
1596181191.585145,B1887934,0.04993,-0.03778,-0.99530,0.07397,0.0172
1596181191.591551,B1887939,0.04968,-0.03741,-0.99530,0.07385,0.0172
1596181191.596255,B1887944,0.04944,-0.03693,-0.99536,0.07373,0.0172
1596181191.6014762,B1887950,0.04913,-0.03638,-0.99542,0.07361,0.0172
1596181191.606553,B1887955,0.04883,-0.03589,-0.99542,0.07355,0.0172
1596181191.612719,B1887960,0.04852,-0.03534,-0.99548,0.07343,0.0172
1596181191.616875,B1887965,0.04822,-0.03485,-0.99554,0.07336,0.0172
1596181191.6218681,B1887970,0.04791,-0.03424,-0.99554,0.07330,0.0172
1596181191.6282802,B1887975,0.04767,-0.03375,-0.99561,0.07330,0.0172
1596181191.632374,B1887980,0.04730,-0.03320,-0.99567,0.07324,0.0172
1596181191.638454,B1887985,0.04700,-0.03259,-0.99567,0.07318,0.0172
1596181191.643755,B1887991,0.04675,-0.03210,-0.99573,0.07318,0.0172
1596181191.6479201,B1887996,0.04651,-0.03156,-0.99573,0.07318,0.0172
1596181191.653236,B1888001,0.04602,-0.03058,-0.99579,0.07318,0.0172
1596181191.657877,B1888006,0.04578,-0.03009,-0.99579,0.07324,0.0172
1596181191.6645062,B1888012,0.04559,-0.02966,-0.99585,0.07324,0.0172
1596181191.668939,B1888017,0.04535,-0.02930,-0.99585,0.07324,0.0172
1596181191.674165,B1888023,0.04517,-0.02887,-0.99585,0.07324,0.0172
1596181191.679623,B1888028,0.04498,-0.02850,-0.99591,0.07330,0.0172
