eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181171.3492649,"{'circle_3d': {'center': [-3.1594069848904436, 6.966826831142385, 64.21275190952454], 'normal': [-0.18089146251787722, 0.6397242264015905, -0.747014854566514], 'radius': 2.8786359362844065}, 'confidence': 0.7565785865607154, 'timestamp': 55072.676461, 'diameter_3d': 5.757271872568813, 'ellipse': {'center': [129.63605422394122, 186.73134424814347], 'axes': [37.20092716309757, 55.62055678001396], 'angle': -73.38882512615426}, 'location': [129.63605422394122, 186.73134424814347], 'diameter': 55.62055678001396, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322028783416036, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264935741041091, 'phi': -1.808375513750094, 'norm_pos': [0.4051126694498163, 0.22195273229940216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.4447901,"{'circle_3d': {'center': [-3.0601428528097236, 6.946441674044053, 64.17192329200842], 'normal': [-0.17261945151115055, 0.6380254633100628, -0.7504172393595241], 'radius': 2.879761521591774}, 'confidence': 0.717305095170534, 'timestamp': 55072.76886, 'diameter_3d': 5.759523043183548, 'ellipse': {'center': [130.57013259145583, 186.57413890205999], 'axes': [37.48467712910453, 55.67741617065027], 'angle': -74.03216313808218}, 'location': [130.57013259145583, 186.57413890205999], 'diameter': 55.67741617065027, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322485222161503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262727577057185, 'phi': -1.7968944399785973, 'norm_pos': [0.40803166434829946, 0.22260775457475002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.4532979,"{'circle_3d': {'center': [-3.0550213929174284, 6.9456423819129105, 64.17006729881153], 'normal': [-0.1721926631867926, 0.6379588556324677, -0.7505719054592651], 'radius': 2.883054444107313}, 'confidence': 0.727832970502412, 'timestamp': 55072.77726, 'diameter_3d': 5.766108888214626, 'ellipse': {'center': [130.61876800462957, 186.56699382417764], 'axes': [37.53993155163027, 55.74273540648098], 'angle': -74.06609545271562}, 'location': [130.61876800462957, 186.56699382417764], 'diameter': 55.74273540648098, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322618620761114, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262641078394294, 'phi': -1.7963093006751734, 'norm_pos': [0.40818365001446744, 0.2226375257325931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.460782,"{'circle_3d': {'center': [-3.044834597001215, 6.946885023350791, 64.168792428866], 'normal': [-0.17134376352710817, 0.6380624090856243, -0.7506781446213923], 'radius': 2.8727868206150307}, 'confidence': 0.7192826173604183, 'timestamp': 55072.78566, 'diameter_3d': 5.745573641230061, 'ellipse': {'center': [130.71497042461743, 186.58396856344456], 'axes': [37.41500444033211, 55.54512977038331], 'angle': -74.13956877900276}, 'location': [130.71497042461743, 186.58396856344456], 'diameter': 55.54512977038331, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322829021317314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262775558586513, 'phi': -1.795203874678615, 'norm_pos': [0.4084842825769295, 0.22256679765231435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.469085,"{'circle_3d': {'center': [-3.0591640862505565, 7.308719732197013, 64.4927183809229], 'normal': [-0.17253788763121994, 0.6682153014894762, -0.7236843152833181], 'radius': 2.861698704380552}, 'confidence': 0.3135158764636014, 'timestamp': 55072.79406, 'diameter_3d': 5.723397408761104, 'ellipse': {'center': [130.7157234929903, 189.73737412311215], 'axes': [35.2301510678701, 55.05451151845187], 'angle': -74.76764550282552}, 'location': [130.7157234929903, 189.73737412311215], 'diameter': 55.05451151845187, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322829021317314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3026036303307023, 'phi': -1.8048429974185964, 'norm_pos': [0.40848663591559464, 0.20942760782036607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.4762502,"{'circle_3d': {'center': [-3.0363023114475043, 7.371562107790342, 64.54571256058281], 'normal': [-0.17063273973096557, 0.6734521661222534, -0.7192681336449914], 'radius': 2.851976124375157}, 'confidence': 0.38591670473005857, 'timestamp': 55072.80246, 'diameter_3d': 5.703952248750314, 'ellipse': {'center': [130.955699812707, 190.28814053925282], 'axes': [34.78321855185925, 54.8225169835154], 'angle': -75.03985894917395}, 'location': [130.955699812707, 190.28814053925282], 'diameter': 54.8225169835154, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322829021317314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.309665182749651, 'phi': -1.8037215292796804, 'norm_pos': [0.40923656191470936, 0.2071327477531132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.48542,"{'circle_3d': {'center': [-3.03435202306357, 7.368698553395197, 64.54257000744998], 'normal': [-0.17047021569897108, 0.673213536589325, -0.7195300130727277], 'radius': 2.843890199037026}, 'confidence': 0.34471912595738885, 'timestamp': 55072.81086, 'diameter_3d': 5.687780398074052, 'ellipse': {'center': [130.9722896598073, 190.2668984098629], 'axes': [34.704000060806734, 54.66958160572954], 'angle': -75.0474235191243}, 'location': [130.9722896598073, 190.2668984098629], 'diameter': 54.66958160572954, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322829021317314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.309342422310106, 'phi': -1.803425925887599, 'norm_pos': [0.4092884051868978, 0.20722125662557123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.492167,"{'circle_3d': {'center': [-3.084329929259552, 6.965132639378905, 64.19345627706365], 'normal': [-0.17463504121530288, 0.6395830437546338, -0.7486228239382551], 'radius': 2.888696396392689}, 'confidence': 0.7142729040520487, 'timestamp': 55072.81926, 'diameter_3d': 5.777392792785378, 'ellipse': {'center': [130.34834430837958, 186.72963667963603], 'axes': [37.46113845398887, 55.83172879343019], 'angle': -73.90362910209296}, 'location': [130.34834430837958, 186.72963667963603], 'diameter': 55.83172879343019, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322792954049586, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264752068095418, 'phi': -1.7999730037937076, 'norm_pos': [0.40733857596368617, 0.22195984716818318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.501146,"{'circle_3d': {'center': [-3.0889947754939797, 6.9497996235469754, 64.18146706270244], 'normal': [-0.1750237784015052, 0.6383052924353064, -0.7496219251350235], 'radius': 2.9077346288270203}, 'confidence': 0.7672869552961602, 'timestamp': 55072.82766, 'diameter_3d': 5.8154692576540405, 'ellipse': {'center': [130.3002311479329, 186.58678732700537], 'axes': [37.78536861660344, 56.210451432175205], 'angle': -73.83889562293842}, 'location': [130.3002311479329, 186.58678732700537], 'diameter': 56.210451432175205, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322505591958574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630910390393284, 'phi': -1.8001699443505965, 'norm_pos': [0.4071882223372903, 0.22255505280414434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.5104342,"{'circle_3d': {'center': [-3.109654873743717, 6.963995825910835, 64.19842986798307], 'normal': [-0.17674545325565, 0.6394883092989614, -0.7482083580283041], 'radius': 2.9034214654562387}, 'confidence': 0.7138788202181656, 'timestamp': 55072.83606, 'diameter_3d': 5.806842930912477, 'ellipse': {'center': [130.10911899169932, 186.708485551232], 'axes': [37.61823956287059, 56.1122853014851], 'angle': -73.72598575037027}, 'location': [130.10911899169932, 186.708485551232], 'diameter': 56.1122853014851, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322574400523198, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264628838113284, 'phi': -1.8027687762192355, 'norm_pos': [0.40659099684906036, 0.22204797686986666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.517406,"{'circle_3d': {'center': [-3.100487444326284, 7.4132725293895225, 64.6005061764253], 'normal': [-0.17598150080419728, 0.6769280345888521, -0.7147019989914513], 'radius': 2.87661004996071}, 'confidence': 0.2793427790677456, 'timestamp': 55072.84446, 'diameter_3d': 5.75322009992142, 'ellipse': {'center': [130.36911348971427, 190.62223184741953], 'axes': [34.73686790637454, 55.249941937882426], 'angle': -74.69454165697542}, 'location': [130.36911348971427, 190.62223184741953], 'diameter': 55.249941937882426, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322574400523198, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.314377321476293, 'phi': -1.8122241833510386, 'norm_pos': [0.40740347965535706, 0.205740700635752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.52878,"{'circle_3d': {'center': [-3.098937556183758, 7.38125797868778, 64.5699164980619], 'normal': [-0.17585234345898682, 0.6742601553637071, -0.717251138855068], 'radius': 2.860685364098447}, 'confidence': 0.32935173924284716, 'timestamp': 55072.85286, 'diameter_3d': 5.721370728196894, 'ellipse': {'center': [130.36927213386687, 190.35331836170332], 'axes': [34.734051520880755, 54.969649805664865], 'angle': -74.64327598967637}, 'location': [130.36927213386687, 190.35331836170332], 'diameter': 54.969649805664865, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9322574400523198, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3107587411890633, 'phi': -1.81122907195902, 'norm_pos': [0.40740397541833395, 0.2068611734929029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.536868,"{'circle_3d': {'center': [-3.1421035403525743, 6.959111276919429, 64.20198092874925], 'normal': [-0.1794495088063881, 0.6390812635496775, -0.7479124362977885], 'radius': 2.899767462555548}, 'confidence': 0.7184875640959999, 'timestamp': 55072.86126, 'diameter_3d': 5.799534925111096, 'ellipse': {'center': [129.79923909935516, 186.6596717052123], 'axes': [37.54518060181317, 56.03854674472553], 'angle': -73.49142040643115}, 'location': [129.79923909935516, 186.6596717052123], 'diameter': 56.03854674472553, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.932311426267185, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2640994992195105, 'phi': -1.8062787574069077, 'norm_pos': [0.4056226221854849, 0.2222513678949487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.5447628,"{'circle_3d': {'center': [-3.04417317234874, 7.444293176255969, 64.61627648411547], 'normal': [-0.1712886448060685, 0.6795130884943889, -0.7133878066839362], 'radius': 2.858902000592456}, 'confidence': 0.28840688562154737, 'timestamp': 55072.86966, 'diameter_3d': 5.717804001184912, 'ellipse': {'center': [130.91117995087205, 190.90860292242905], 'axes': [34.42968772519023, 54.896151177617504], 'angle': -75.12410348600152}, 'location': [130.91117995087205, 190.90860292242905], 'diameter': 54.896151177617504, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.932311426267185, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.317895085769424, 'phi': -1.8064414685416013, 'norm_pos': [0.4090974373464752, 0.2045474878232123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.552362,"{'circle_3d': {'center': [-3.163842769078156, 6.988908838929269, 64.23278719182751], 'normal': [-0.18126111120018656, 0.6415643937171641, -0.7453452477079338], 'radius': 2.9003767634225595}, 'confidence': 0.7043468729765816, 'timestamp': 55072.87806, 'diameter_3d': 5.800753526845119, 'ellipse': {'center': [129.6045915606475, 186.91583913724827], 'axes': [37.35341995455375, 56.02365259824678], 'angle': -73.40599370200096}, 'location': [129.6045915606475, 186.91583913724827], 'diameter': 56.02365259824678, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9323462518894043, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267332300191309, 'phi': -1.8093561402882055, 'norm_pos': [0.4050143486270234, 0.22118400359479884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181171.5613272,"{'circle_3d': {'center': [-3.1641407692431973, 7.384754723586437, 64.58945975219588], 'normal': [-0.1812859445472733, 0.674551550771928, -0.7156225343439025], 'radius': 2.8822268857125564}, 'confidence': 0.30645635209754857, 'timestamp': 55072.88646, 'diameter_3d': 5.764453771425113, 'ellipse': {'center': [129.757916070691, 190.3593068837034], 'axes': [34.86844081052801, 55.367373809500855], 'angle': -74.22012024785417}, 'location': [129.757916070691, 190.3593068837034], 'diameter': 55.367373809500855, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9323462518894043, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3111533929568293, 'phi': -1.8189030823089485, 'norm_pos': [0.40549348772090943, 0.20683622131790247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
