eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180483.092542,"{'circle_3d': {'center': [-3.898649976340958, 6.7333628189674535, 64.5719825901563], 'normal': [-0.23975714344154195, 0.6248549606729462, -0.7430160094447245], 'radius': 2.4465280849305437}, 'confidence': 0.4110435626410749, 'timestamp': 54384.414768, 'diameter_3d': 4.8930561698610875, 'ellipse': {'center': [122.70095005287307, 184.27975859587065], 'axes': [31.182301460854426, 47.003510562907245], 'angle': -68.14384109045201}, 'location': [122.70095005287307, 184.27975859587065], 'diameter': 47.003510562907245, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8464514580229787, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245742074511015, 'phi': -1.8829293353095227, 'norm_pos': [0.3834404689152283, 0.2321676725172056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.181668,"{'circle_3d': {'center': [-3.9393699609749895, 6.5209911978436175, 64.41060634683683], 'normal': [-0.24315047549437788, 0.607157325579293, -0.7564640297213465], 'radius': 2.550176725678276}, 'confidence': 0.9194628529673505, 'timestamp': 54384.507167, 'diameter_3d': 5.100353451356552, 'ellipse': {'center': [122.23407426592932, 182.36482724795837], 'axes': [33.40799666690617, 49.11832976823417], 'angle': -67.26704397580815}, 'location': [122.23407426592932, 182.36482724795837], 'diameter': 49.11832976823417, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8512113189240722, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223274432859642, 'phi': -1.8817961926544151, 'norm_pos': [0.3819814820810291, 0.24014655313350675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.19079,"{'circle_3d': {'center': [-3.951173896380997, 6.532055254948858, 64.42330408204315], 'normal': [-0.24413413677821177, 0.6080793303380632, -0.7554058851208203], 'radius': 2.5408605135059674}, 'confidence': 0.9448466174686602, 'timestamp': 54384.515567, 'diameter_3d': 5.081721027011935, 'ellipse': {'center': [122.12707282133351, 182.46221119091246], 'axes': [33.21345196763238, 48.92918433816427], 'angle': -67.22032655846498}, 'location': [122.12707282133351, 182.46221119091246], 'diameter': 48.92918433816427, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8513965369229548, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2244353130455545, 'phi': -1.8833836909833277, 'norm_pos': [0.38164710256666723, 0.23974078670453147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.1984158,"{'circle_3d': {'center': [-3.952658220503017, 6.542171797646111, 64.43193718434385], 'normal': [-0.24425783045504687, 0.6089223755628341, -0.7546864599290942], 'radius': 2.5485129227415384}, 'confidence': 0.9698466097036467, 'timestamp': 54384.523967, 'diameter_3d': 5.097025845483077, 'ellipse': {'center': [122.11861412700793, 182.54879431593025], 'axes': [33.264870219682265, 49.07010566330871], 'angle': -67.24003232580282}, 'location': [122.11861412700793, 182.54879431593025], 'diameter': 49.07010566330871, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8517174469595767, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225497680778153, 'phi': -1.883810980072187, 'norm_pos': [0.3816206691468998, 0.239380023683624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.208701,"{'circle_3d': {'center': [-3.937427501493615, 6.537886374448949, 64.42356766498816], 'normal': [-0.24298860387093, 0.6085652569630706, -0.7553839198754023], 'radius': 2.495832003098457}, 'confidence': 0.9846350271923416, 'timestamp': 54384.532367, 'diameter_3d': 4.991664006196914, 'ellipse': {'center': [122.2534296892105, 182.53189060316095], 'axes': [32.62377067330021, 48.06130648512385], 'angle': -67.32958876953117}, 'location': [122.2534296892105, 182.53189060316095], 'diameter': 48.06130648512385, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8519157709318881, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225047550291883, 'phi': -1.8820185215498477, 'norm_pos': [0.38204196777878285, 0.23945045582016278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.214894,"{'circle_3d': {'center': [-3.974014590428002, 6.529222662370719, 64.42843631810337], 'normal': [-0.24603752794879558, 0.6078432809565516, -0.7549781987824683], 'radius': 2.5367945950684367}, 'confidence': 0.9235242952166933, 'timestamp': 54384.540767, 'diameter_3d': 5.0735891901368735, 'ellipse': {'center': [121.9108907558546, 182.43175585323291], 'axes': [33.129531732225516, 48.84697549719649], 'angle': -67.05909893549894}, 'location': [121.9108907558546, 182.43175585323291], 'diameter': 48.84697549719649, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8520501148195248, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2241380091447835, 'phi': -1.885830215104631, 'norm_pos': [0.3809715336120456, 0.2398676839448629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.222239,"{'circle_3d': {'center': [-3.9514425651203657, 6.534785477619886, 64.42558936260355], 'normal': [-0.24415652583982586, 0.6083068488939821, -0.7552154450741195], 'radius': 2.5444850093204034}, 'confidence': 0.959775091583656, 'timestamp': 54384.549167, 'diameter_3d': 5.088970018640807, 'ellipse': {'center': [122.12621464877952, 182.48512771453807], 'axes': [33.24801876000088, 48.99729916175513], 'angle': -67.22653168839722}, 'location': [122.12621464877952, 182.48512771453807], 'diameter': 48.99729916175513, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8523179289854466, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2247219364730735, 'phi': -1.8834843188692931, 'norm_pos': [0.381644420777436, 0.23964530118942473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.229614,"{'circle_3d': {'center': [-3.9580424621201704, 6.53749200455276, 64.42990694337686], 'normal': [-0.2447065172564763, 0.608532392805055, -0.7548556466763431], 'radius': 2.5474884972637883}, 'confidence': 0.9386940396111251, 'timestamp': 54384.557566, 'diameter_3d': 5.094976994527577, 'ellipse': {'center': [122.06583822466291, 182.50617585580363], 'axes': [33.26245237352197, 49.0519076375742], 'angle': -67.19027724822676}, 'location': [122.06583822466291, 182.50617585580363], 'diameter': 49.0519076375742, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8525115576812903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2250061344412466, 'phi': -1.8842832848734532, 'norm_pos': [0.3814557444520716, 0.2395576006008182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.242301,"{'circle_3d': {'center': [-3.9532072357929238, 6.529365227134001, 64.4217965821642], 'normal': [-0.2443035817292057, 0.6078551613534917, -0.7555315101107312], 'radius': 2.5386308489742953}, 'confidence': 0.8287922093408134, 'timestamp': 54384.565966, 'diameter_3d': 5.0772616979485905, 'ellipse': {'center': [122.10650372801248, 182.4385337506231], 'axes': [33.192555494939064, 48.88735801523744], 'angle': -67.19880603559025}, 'location': [122.10650372801248, 182.4385337506231], 'diameter': 48.88735801523744, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8525447854693557, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2241529708726246, 'phi': -1.8835380915250306, 'norm_pos': [0.381582824150039, 0.2398394427057371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.2510452,"{'circle_3d': {'center': [-3.9612686825753345, 6.535388210313567, 64.42925766148343], 'normal': [-0.24497536896107328, 0.6083570766184555, -0.754909753500796], 'radius': 2.5333983876642376}, 'confidence': 0.9271080031450027, 'timestamp': 54384.574366, 'diameter_3d': 5.066796775328475, 'ellipse': {'center': [122.03290818795875, 182.49108225107335], 'axes': [33.08159579553566, 48.78091186465985], 'angle': -67.16252079747527}, 'location': [122.03290818795875, 182.49108225107335], 'diameter': 48.78091186465985, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8526778873849117, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.224785220862041, 'phi': -1.8845845002549977, 'norm_pos': [0.3813528380873711, 0.2396204906205277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.257636,"{'circle_3d': {'center': [-3.9641065827091486, 6.546932568264795, 64.43949539276231], 'normal': [-0.2452118606388911, 0.6093191064477246, -0.7540566092275564], 'radius': 2.5414153874927203}, 'confidence': 0.94150548139346, 'timestamp': 54384.582766, 'diameter_3d': 5.082830774985441, 'ellipse': {'center': [122.01245543272668, 182.58975645261145], 'axes': [33.12870860443629, 48.92765184473884], 'angle': -67.17742377457083}, 'location': [122.01245543272668, 182.58975645261145], 'diameter': 48.92765184473884, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8528653165568723, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225997923056817, 'phi': -1.8852002949151456, 'norm_pos': [0.38128892322727087, 0.23920934811411898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.265911,"{'circle_3d': {'center': [-3.98529587404178, 6.531405061698161, 64.43387874191342], 'normal': [-0.24697763491661043, 0.6080251475671717, -0.7545246634649636], 'radius': 2.5451173962904496}, 'confidence': 0.9698971715927844, 'timestamp': 54384.591166, 'diameter_3d': 5.090234792580899, 'ellipse': {'center': [121.80701764676353, 182.445100406828], 'axes': [33.20681058604402, 49.003230037178405], 'angle': -66.99014912649054}, 'location': [121.80701764676353, 182.445100406828], 'diameter': 49.003230037178405, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8531542351390864, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2243670639279576, 'phi': -1.8871330805790298, 'norm_pos': [0.38064693014613604, 0.23981208163821666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.274698,"{'circle_3d': {'center': [-3.958548215856016, 6.538402094036826, 64.43080467649791], 'normal': [-0.2447486634011301, 0.6086082335953937, -0.7547808355829226], 'radius': 2.519059399108991}, 'confidence': 0.8765639237911983, 'timestamp': 54384.599566, 'diameter_3d': 5.038118798217982, 'ellipse': {'center': [122.05809162660573, 182.52302748753044], 'axes': [32.88572458123958, 48.503470692440466], 'angle': -67.18958845533841}, 'location': [122.05809162660573, 182.52302748753044], 'diameter': 48.503470692440466, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8531700681302268, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225101712002686, 'phi': -1.8843628872568083, 'norm_pos': [0.3814315363331429, 0.23948738546862314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.28299,"{'circle_3d': {'center': [-3.987693067272871, 6.518469567299304, 64.42425416362997], 'normal': [-0.24717740101920135, 0.6069471897006004, -0.7553267116552521], 'radius': 2.5384833925391734}, 'confidence': 0.977660796676928, 'timestamp': 54384.607966, 'diameter_3d': 5.076966785078347, 'ellipse': {'center': [121.777848217522, 182.33209612336316], 'axes': [33.17392131798832, 48.88267843855127], 'angle': -66.93582801264175}, 'location': [121.777848217522, 182.33209612336316], 'diameter': 48.88267843855127, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.853486986462082, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2230099985425413, 'phi': -1.8870580211148782, 'norm_pos': [0.3805557756797563, 0.24028293281932023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.2900171,"{'circle_3d': {'center': [-3.970893489441387, 6.52456603920519, 64.42367306754656], 'normal': [-0.245777436199911, 0.6074552290260908, -0.7553751363288697], 'radius': 2.520301328065104}, 'confidence': 0.9994404209615924, 'timestamp': 54384.616366, 'diameter_3d': 5.040602656130208, 'ellipse': {'center': [121.93609521279873, 182.3966751467171], 'axes': [32.94064458762014, 48.53274897780158], 'angle': -67.06624969936871}, 'location': [121.93609521279873, 182.3966751467171], 'diameter': 48.53274897780158, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8539465665528212, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2236494052015403, 'phi': -1.8853640725611527, 'norm_pos': [0.38105029753999603, 0.24001385355534544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180483.298302,"{'circle_3d': {'center': [-3.9707550065536745, 6.531786215065679, 64.42943901824009], 'normal': [-0.2457658959592683, 0.6080569103477982, -0.754894640437742], 'radius': 2.5376808922725225}, 'confidence': 0.9984367179894243, 'timestamp': 54384.624766, 'diameter_3d': 5.075361784545045, 'ellipse': {'center': [121.94275172867064, 182.45510170994032], 'axes': [33.135774572837896, 48.86329490065875], 'angle': -67.08845594002818}, 'location': [121.94275172867064, 182.45510170994032], 'diameter': 48.86329490065875, 'sphere': {'center': [-1.021564255042455, -0.7648967091078993, 73.48817470349299], 'radius': 12.0}, 'projected_sphere': {'center': [151.3813366479462, 113.54677182335355], 'axes': [202.48155652303518, 202.48155652303518], 'angle': 90.0}, 'model_confidence': 0.8544763595376037, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2244070721864917, 'phi': -1.885537514084776, 'norm_pos': [0.38107109915209575, 0.2397704095419153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
