eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179840.540648,"{'circle_3d': {'center': [0.9218055062849748, 9.870708863294107, 73.97245322403356], 'normal': [-0.2834864138334235, 0.5159382903680305, -0.8083582953764864], 'radius': 3.119387129186115}, 'confidence': 0.9979487589576792, 'timestamp': 53741.875569, 'diameter_3d': 6.23877425837223, 'ellipse': {'center': [167.9836856232638, 202.3222394896273], 'axes': [38.79360825554101, 52.42019406090201], 'angle': -65.37773286749888}, 'location': [167.9836856232638, 202.3222394896273], 'diameter': 52.42019406090201, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.727790368571013, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.11289894809783, 'phi': -1.9080892859407073, 'norm_pos': [0.5249490175726994, 0.15699066879321966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.632957,"{'circle_3d': {'center': [0.9929445441097027, 9.844607832854864, 73.93122965619385], 'normal': [-0.27755816068136285, 0.5137632044980937, -0.8117935926964617], 'radius': 3.0860189532780478}, 'confidence': 0.9473674555158438, 'timestamp': 53741.96797, 'diameter_3d': 6.1720379065560955, 'ellipse': {'center': [168.57550538074557, 202.15683707958908], 'axes': [38.60957348119461, 51.88728210467037], 'angle': -65.82614235756019}, 'location': [168.57550538074557, 202.15683707958908], 'diameter': 51.88728210467037, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7535913867816713, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.110361751948916, 'phi': -1.9002435074344546, 'norm_pos': [0.5267984543148299, 0.1576798455017122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.640188,"{'circle_3d': {'center': [1.0059537992622003, 9.861164276915968, 73.93728448046882], 'normal': [-0.2764740560853214, 0.5151429081698523, -0.8112890240068811], 'radius': 3.0957318424383575}, 'confidence': 0.9982521159756281, 'timestamp': 53741.97637, 'diameter_3d': 6.191463684876715, 'ellipse': {'center': [168.68440754805187, 202.28570376769213], 'axes': [38.688625447324725, 52.04629461761607], 'angle': -65.97121207037807}, 'location': [168.68440754805187, 202.28570376769213], 'diameter': 52.04629461761607, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7550835452092897, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1119707013895623, 'phi': -1.8992371363467533, 'norm_pos': [0.527138773587662, 0.15714290096794947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.648824,"{'circle_3d': {'center': [0.9763347321438332, 9.848364845214801, 73.93930461992639], 'normal': [-0.27894231167851863, 0.5140762888614218, -0.8111206790520831], 'radius': 3.0984047537003425}, 'confidence': 0.9975084726382749, 'timestamp': 53741.98477, 'diameter_3d': 6.196809507400685, 'ellipse': {'center': [168.4382154371067, 202.1764507779161], 'axes': [38.720108819523006, 52.090144882431325], 'angle': -65.71403430434734}, 'location': [168.4382154371067, 202.1764507779161], 'diameter': 52.090144882431325, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7551537496586325, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1107267209397285, 'phi': -1.9020242417766395, 'norm_pos': [0.5263694232409584, 0.15759812175868293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.655631,"{'circle_3d': {'center': [0.9880511950275093, 9.834468732533269, 73.92649360992019], 'normal': [-0.27796593977154566, 0.5129182794712941, -0.8121882632192667], 'radius': 3.073363462366727}, 'confidence': 0.9911228233480678, 'timestamp': 53741.99317, 'diameter_3d': 6.146726924733454, 'ellipse': {'center': [168.53343537376045, 202.08071189102634], 'axes': [38.48226743023473, 51.677729226096005], 'angle': -65.7599059953635}, 'location': [168.53343537376045, 202.08071189102634], 'diameter': 51.677729226096005, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7573369678730568, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1093772029076967, 'phi': -1.9005442462704731, 'norm_pos': [0.5266669855430014, 0.15799703378739027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.66533,"{'circle_3d': {'center': [0.9887009076897275, 9.832374244986982, 73.92494889522985], 'normal': [-0.2779117970496941, 0.5127437388424368, -0.8123169894434614], 'radius': 3.039436760126243}, 'confidence': 0.9758213653632195, 'timestamp': 53742.00157, 'diameter_3d': 6.078873520252486, 'ellipse': {'center': [168.53363442161967, 202.07364023624228], 'axes': [38.066248470811374, 51.107988949674976], 'angle': -65.75843306318396}, 'location': [168.53363442161967, 202.07364023624228], 'diameter': 51.107988949674976, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7585360040626821, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1091738916108658, 'phi': -1.9004360303691399, 'norm_pos': [0.5266676075675615, 0.15802649901565713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.671545,"{'circle_3d': {'center': [1.0046080466223852, 9.889385074430518, 73.9557208586337], 'normal': [-0.2765862021386393, 0.5174946412960648, -0.8097526591598084], 'radius': 3.1014083420718945}, 'confidence': 0.9977129964866467, 'timestamp': 53742.00997, 'diameter_3d': 6.202816684143789, 'ellipse': {'center': [168.67147819521435, 202.49966868496227], 'axes': [38.644566425854556, 52.12881217979238], 'angle': -66.0432106048002}, 'location': [168.67147819521435, 202.49966868496227], 'diameter': 52.12881217979238, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7587175060785101, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.114716783068808, 'phi': -1.899940353023461, 'norm_pos': [0.5270983693600448, 0.15625138047932385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.686291,"{'circle_3d': {'center': [1.005723109465459, 9.857735283054907, 73.93518662561476], 'normal': [-0.2764932802350498, 0.5148571586814307, -0.8114638452447197], 'radius': 3.1029587330348374}, 'confidence': 0.9981668196959244, 'timestamp': 53742.01837, 'diameter_3d': 6.205917466069675, 'ellipse': {'center': [168.68395570719133, 202.2574762862706], 'axes': [38.79230095245727, 52.169350528387525], 'angle': -65.95952560187713}, 'location': [168.68395570719133, 202.2574762862706], 'diameter': 52.169350528387525, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7612977297535739, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1116373453789, 'phi': -1.8991925823021065, 'norm_pos': [0.5271373615849729, 0.15726051547387254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.692031,"{'circle_3d': {'center': [1.0273563490056778, 9.852386290231566, 73.92445303567926], 'normal': [-0.27469051027336494, 0.5144114092794855, -0.8123583110726769], 'radius': 3.0728895509588106}, 'confidence': 0.9965438731292791, 'timestamp': 53742.02677, 'diameter_3d': 6.145779101917621, 'ellipse': {'center': [168.86063988914188, 202.23201974266166], 'axes': [38.47495074261346, 51.67077384230898], 'angle': -66.10470588302036}, 'location': [168.86063988914188, 202.23201974266166], 'diameter': 51.67077384230898, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7619370551459781, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1111174663014256, 'phi': -1.8968662617377945, 'norm_pos': [0.5276894996535684, 0.15736658440557638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.699706,"{'circle_3d': {'center': [0.9932671760569782, 9.83919976443361, 73.92769886547259], 'normal': [-0.27753127468575656, 0.5133125321296559, -0.8120878252565668], 'radius': 3.074532844552547}, 'confidence': 0.9695377794886219, 'timestamp': 53742.03517, 'diameter_3d': 6.149065689105094, 'ellipse': {'center': [168.5768438834554, 202.11851167611553], 'axes': [38.487554045688, 51.6965075939303], 'angle': -65.81259872100011}, 'location': [168.5768438834554, 202.11851167611553], 'diameter': 51.6965075939303, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7639894034342731, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.109836533736928, 'phi': -1.9001029458270484, 'norm_pos': [0.5268026371357981, 0.15783953468285195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.7077708,"{'circle_3d': {'center': [1.0126373358884786, 9.843103900777132, 73.92356778100407], 'normal': [-0.2759170946997982, 0.5136378768249493, -0.81243208229561], 'radius': 3.058783509121257}, 'confidence': 0.9990302300876219, 'timestamp': 53742.04357, 'diameter_3d': 6.117567018242514, 'ellipse': {'center': [168.73606747456833, 202.15937375974187], 'axes': [38.30884465600895, 51.43420860269785], 'angle': -65.96802673022908}, 'location': [168.73606747456833, 202.15937375974187], 'diameter': 51.43420860269785, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7648078471254482, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1102156772159817, 'phi': -1.8981929683551486, 'norm_pos': [0.527300210858026, 0.1576692760010755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.7194262,"{'circle_3d': {'center': [1.028018096400336, 9.854186297854076, 73.92536932710935], 'normal': [-0.2746353646571434, 0.5145614099146947, -0.8122819534535034], 'radius': 3.066781869999788}, 'confidence': 0.9987004172493124, 'timestamp': 53742.05197, 'diameter_3d': 6.133563739999576, 'ellipse': {'center': [168.86504128874256, 202.2476263262114], 'axes': [38.39246518048994, 51.567366347625224], 'angle': -66.11484020214397}, 'location': [168.86504128874256, 202.2476263262114], 'diameter': 51.567366347625224, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7663534727248567, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.111292394455597, 'phi': -1.896833862491758, 'norm_pos': [0.5277032540273205, 0.15730155697411918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.7239192,"{'circle_3d': {'center': [1.0234073508184744, 9.84128704596155, 73.91876872573386], 'normal': [-0.27501959345563187, 0.5134864722569842, -0.8128320035681275], 'radius': 3.1247713951533087}, 'confidence': 0.9962376456093204, 'timestamp': 53742.06037, 'diameter_3d': 6.249542790306617, 'ellipse': {'center': [168.83695052383527, 202.13200470542387], 'axes': [39.16272471644936, 52.54777989011356], 'angle': -66.0431589494611}, 'location': [168.83695052383527, 202.13200470542387], 'diameter': 52.54777989011356, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7666447544137145, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1100392257879816, 'phi': -1.8970527311061116, 'norm_pos': [0.5276154703869852, 0.1577833137274005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.7333918,"{'circle_3d': {'center': [1.028211780854563, 9.832740438839332, 73.91175150385686], 'normal': [-0.2746192242859578, 0.5127742549967993, -0.8134167720578771], 'radius': 3.056663584428014}, 'confidence': 0.9986471739037585, 'timestamp': 53742.06877, 'diameter_3d': 6.113327168856028, 'ellipse': {'center': [168.86703100697858, 202.08600159681333], 'axes': [38.349869053260655, 51.40659306566636], 'angle': -66.05378599161762}, 'location': [168.86703100697858, 202.08600159681333], 'diameter': 51.40659306566636, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.767257177769487, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.109209436160554, 'phi': -1.8963926826821986, 'norm_pos': [0.5277094718968081, 0.15797499334661114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.7407901,"{'circle_3d': {'center': [1.0262446951715334, 9.838724395617255, 73.91619091676935], 'normal': [-0.27478314809287696, 0.5132729180616262, -0.8130468209818368], 'radius': 3.0628593859700177}, 'confidence': 0.992882402223471, 'timestamp': 53742.07717, 'diameter_3d': 6.1257187719400354, 'ellipse': {'center': [168.85099972890467, 202.12956655868908], 'axes': [38.400851476525226, 51.50778240153309], 'angle': -66.05660609471526}, 'location': [168.85099972890467, 202.12956655868908], 'diameter': 51.50778240153309, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.7677133171331119, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.109790374985578, 'phi': -1.8967115370813226, 'norm_pos': [0.527659374152827, 0.15779347267212884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179840.747317,"{'circle_3d': {'center': [1.0406996231579657, 9.835417758023013, 73.90923190954145], 'normal': [-0.27357857076067427, 0.5129973649287728, -0.8136267382508287], 'radius': 3.0674760694572925}, 'confidence': 0.9985102992900229, 'timestamp': 53742.08557, 'diameter_3d': 6.134952138914585, 'ellipse': {'center': [168.973026933166, 202.10810325587684], 'axes': [38.496888555480595, 51.590170279677096], 'angle': -66.15485714830317}, 'location': [168.973026933166, 202.10810325587684], 'diameter': 51.590170279677096, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.768484251273005, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1094693326665968, 'phi': -1.8951658039087376, 'norm_pos': [0.5280407091661438, 0.15788290310051312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
