imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181081.0491679,B1777291,0.02368,-0.00269,-0.99921,0.03107,0.0172
1596181081.052732,B1777296,0.02344,-0.00275,-0.99927,0.03101,0.0172
1596181081.058761,B1777301,0.02332,-0.00281,-0.99927,0.03094,0.0172
1596181081.063466,B1777306,0.02325,-0.00281,-0.99927,0.03094,0.0172
1596181081.068043,B1777311,0.02313,-0.00281,-0.99927,0.03094,0.0172
1596181081.0728178,B1777316,0.02301,-0.00281,-0.99927,0.03088,0.0172
1596181081.07791,B1777321,0.02289,-0.00287,-0.99927,0.03088,0.0172
1596181081.0832682,B1777327,0.02277,-0.00287,-0.99927,0.03088,0.0172
1596181081.088158,B1777332,0.02258,-0.00293,-0.99927,0.03088,0.0172
1596181081.092958,B1777337,0.02246,-0.00293,-0.99927,0.03094,0.0172
1596181081.0996978,B1777342,0.02234,-0.00299,-0.99927,0.03094,0.0172
1596181081.10362,B1777347,0.02222,-0.00299,-0.99927,0.03101,0.0172
1596181081.108314,B1777352,0.02209,-0.00305,-0.99927,0.03101,0.0172
1596181081.1132019,B1777357,0.02191,-0.00305,-0.99927,0.03107,0.0172
1596181081.117964,B1777362,0.02185,-0.00311,-0.99927,0.03113,0.0172
1596181081.1233191,B1777367,0.02173,-0.00311,-0.99927,0.03119,0.0172
1596181081.127893,B1777372,0.02161,-0.00317,-0.99927,0.03131,0.0172
1596181081.133022,B1777377,0.02155,-0.00317,-0.99927,0.03137,0.0172
1596181081.1381178,B1777382,0.02148,-0.00323,-0.99927,0.03143,0.0172
1596181081.143175,B1777387,0.02142,-0.00323,-0.99927,0.03149,0.0172
1596181081.148227,B1777392,0.02136,-0.00330,-0.99927,0.03162,0.0172
1596181081.1541262,B1777397,0.02130,-0.00336,-0.99927,0.03168,0.0172
1596181081.1590889,B1777403,0.02124,-0.00336,-0.99927,0.03180,0.0172
1596181081.1643379,B1777408,0.02124,-0.00342,-0.99927,0.03186,0.0172
1596181081.1704519,B1777413,0.02118,-0.00348,-0.99927,0.03198,0.0172
1596181081.1752598,B1777419,0.02112,-0.00354,-0.99927,0.03204,0.0172
1596181081.180831,B1777425,0.02106,-0.00360,-0.99927,0.03210,0.0172
1596181081.186302,B1777430,0.02100,-0.00366,-0.99927,0.03217,0.0172
1596181081.191803,B1777435,0.02094,-0.00372,-0.99927,0.03223,0.0171
1596181081.197715,B1777440,0.02094,-0.00378,-0.99927,0.03229,0.0172
1596181081.202382,B1777445,0.02081,-0.00378,-0.99927,0.03235,0.0171
1596181081.207257,B1777451,0.02075,-0.00385,-0.99927,0.03241,0.0172
1596181081.212064,B1777456,0.02069,-0.00391,-0.99927,0.03247,0.0171
1596181081.217716,B1777461,0.02063,-0.00397,-0.99927,0.03253,0.0171
1596181081.22226,B1777466,0.02057,-0.00403,-0.99927,0.03259,0.0172
1596181081.227409,B1777471,0.02051,-0.00409,-0.99927,0.03265,0.0171
1596181081.2322361,B1777476,0.02045,-0.00415,-0.99927,0.03265,0.0171
1596181081.23714,B1777481,0.02032,-0.00421,-0.99927,0.03271,0.0171
1596181081.24223,B1777486,0.02026,-0.00433,-0.99927,0.03278,0.0171
1596181081.248252,B1777491,0.02020,-0.00439,-0.99927,0.03284,0.0171
1596181081.252914,B1777497,0.02008,-0.00470,-0.99927,0.03296,0.0171
1596181081.2577422,B1777502,0.01996,-0.00482,-0.99927,0.03302,0.0171
1596181081.262947,B1777507,0.01996,-0.00494,-0.99927,0.03308,0.0171
1596181081.268075,B1777512,0.01984,-0.00513,-0.99927,0.03320,0.0171
1596181081.2731469,B1777517,0.01978,-0.00531,-0.99921,0.03333,0.0171
1596181081.278506,B1777522,0.01971,-0.00549,-0.99921,0.03345,0.0171
1596181081.2835588,B1777527,0.01959,-0.00568,-0.99921,0.03363,0.0171
1596181081.288426,B1777532,0.01947,-0.00592,-0.99921,0.03381,0.0171
1596181081.293461,B1777537,0.01941,-0.00610,-0.99921,0.03400,0.0171
1596181081.2987368,B1777542,0.01929,-0.00635,-0.99921,0.03424,0.0171
1596181081.3040562,B1777548,0.01923,-0.00653,-0.99921,0.03448,0.0171
1596181081.309439,B1777553,0.01910,-0.00684,-0.99921,0.03479,0.0171
1596181081.3143208,B1777558,0.01904,-0.00708,-0.99921,0.03510,0.0171
1596181081.320599,B1777564,0.01892,-0.00732,-0.99915,0.03540,0.0171
1596181081.3254132,B1777569,0.01886,-0.00757,-0.99915,0.03571,0.0171
1596181081.3304598,B1777574,0.01874,-0.00787,-0.99915,0.03613,0.0171
1596181081.335791,B1777579,0.01868,-0.00818,-0.99915,0.03650,0.0171
1596181081.341078,B1777585,0.01862,-0.00848,-0.99908,0.03693,0.0171
1596181081.345991,B1777590,0.01855,-0.00879,-0.99908,0.03735,0.0171
1596181081.3515499,B1777595,0.01849,-0.00916,-0.99908,0.03790,0.0171
1596181081.356525,B1777600,0.01837,-0.00946,-0.99902,0.03839,0.0171
1596181081.361641,B1777605,0.01831,-0.00983,-0.99902,0.03894,0.0171
1596181081.366969,B1777610,0.01825,-0.01013,-0.99902,0.03943,0.0171
1596181081.3724,B1777616,0.01825,-0.01050,-0.99896,0.03998,0.0171
1596181081.376821,B1777621,0.01819,-0.01086,-0.99896,0.04047,0.0171
1596181081.382415,B1777626,0.01813,-0.01129,-0.99890,0.04108,0.0171
1596181081.387567,B1777631,0.01807,-0.01166,-0.99890,0.04163,0.0171
1596181081.393225,B1777636,0.01807,-0.01208,-0.99884,0.04224,0.0171
1596181081.397494,B1777641,0.01801,-0.01300,-0.99878,0.04346,0.0171
1596181081.40241,B1777646,0.01801,-0.01343,-0.99878,0.04407,0.0171
1596181081.408673,B1777651,0.01801,-0.01392,-0.99872,0.04474,0.0171
1596181081.4125571,B1777656,0.01801,-0.01434,-0.99872,0.04535,0.0172
1596181081.4191859,B1777662,0.01801,-0.01483,-0.99866,0.04602,0.0172
1596181081.423594,B1777667,0.01801,-0.01526,-0.99866,0.04663,0.0172
1596181081.429302,B1777673,0.01807,-0.01575,-0.99860,0.04724,0.0172
1596181081.434768,B1777679,0.01807,-0.01624,-0.99854,0.04791,0.0172
1596181081.440304,B1777684,0.01813,-0.01678,-0.99854,0.04858,0.0172
1596181081.4456918,B1777689,0.01813,-0.01721,-0.99847,0.04913,0.0172
1596181081.4509828,B1777695,0.01819,-0.01776,-0.99841,0.04974,0.0172
1596181081.45604,B1777700,0.01825,-0.01831,-0.99841,0.05042,0.0172
1596181081.4615638,B1777705,0.01825,-0.01886,-0.99835,0.05103,0.0172
1596181081.4664252,B1777710,0.01831,-0.01941,-0.99829,0.05164,0.0172
1596181081.471571,B1777715,0.01837,-0.01996,-0.99829,0.05225,0.0172
1596181081.4789739,B1777721,0.01849,-0.02057,-0.99823,0.05286,0.0172
1596181081.4826949,B1777726,0.01855,-0.02112,-0.99817,0.05347,0.0172
1596181081.487324,B1777731,0.01862,-0.02161,-0.99811,0.05396,0.0172
1596181081.4922628,B1777736,0.01868,-0.02222,-0.99811,0.05457,0.0172
1596181081.497025,B1777741,0.01874,-0.02283,-0.99805,0.05511,0.0172
1596181081.502531,B1777746,0.01880,-0.02344,-0.99799,0.05566,0.0172
1596181081.5080729,B1777751,0.01892,-0.02472,-0.99792,0.05682,0.0172
1596181081.512527,B1777756,0.01898,-0.02527,-0.99786,0.05737,0.0172
1596181081.517707,B1777762,0.01904,-0.02582,-0.99780,0.05780,0.0172
1596181081.522825,B1777767,0.01910,-0.02643,-0.99774,0.05835,0.0172
1596181081.527928,B1777772,0.01910,-0.02710,-0.99774,0.05890,0.0172
1596181081.534327,B1777777,0.01917,-0.02765,-0.99768,0.05939,0.0172
1596181081.538365,B1777782,0.01917,-0.02826,-0.99762,0.05994,0.0172
1596181081.543437,B1777787,0.01917,-0.02875,-0.99756,0.06036,0.0172
1596181081.549439,B1777793,0.01917,-0.02936,-0.99756,0.06085,0.0172
1596181081.5552828,B1777798,0.01917,-0.02985,-0.99750,0.06134,0.0172
1596181081.561404,B1777804,0.01917,-0.03040,-0.99744,0.06183,0.0172
1596181081.564867,B1777809,0.01917,-0.03082,-0.99738,0.06226,0.0172
1596181081.571007,B1777815,0.01917,-0.03137,-0.99738,0.06274,0.0172
1596181081.575826,B1777820,0.01917,-0.03192,-0.99731,0.06323,0.0172
1596181081.580708,B1777825,0.01917,-0.03253,-0.99725,0.06378,0.0172
1596181081.588036,B1777830,0.01917,-0.03308,-0.99719,0.06421,0.0172
1596181081.591328,B1777835,0.01917,-0.03375,-0.99713,0.06476,0.0172
1596181081.597871,B1777841,0.01917,-0.03442,-0.99707,0.06531,0.0172
1596181081.604168,B1777846,0.01917,-0.03503,-0.99701,0.06580,0.0172
1596181081.606843,B1777851,0.01917,-0.03571,-0.99695,0.06635,0.0172
1596181081.612125,B1777856,0.01917,-0.03632,-0.99689,0.06683,0.0172
1596181081.616866,B1777861,0.01917,-0.03705,-0.99683,0.06744,0.0172
1596181081.622468,B1777866,0.01923,-0.03772,-0.99677,0.06799,0.0172
1596181081.627829,B1777871,0.01929,-0.03894,-0.99664,0.06909,0.0172
1596181081.633915,B1777877,0.01941,-0.03967,-0.99658,0.06970,0.0172
1596181081.637677,B1777882,0.01947,-0.04028,-0.99652,0.07031,0.0172
1596181081.644244,B1777887,0.01959,-0.04089,-0.99646,0.07092,0.0172
1596181081.647773,B1777892,0.01965,-0.04163,-0.99640,0.07159,0.0172
1596181081.652734,B1777897,0.01978,-0.04224,-0.99628,0.07220,0.0172
1596181081.660465,B1777902,0.01990,-0.04291,-0.99622,0.07281,0.0172
1596181081.6638489,B1777907,0.02002,-0.04352,-0.99615,0.07343,0.0172
1596181081.669342,B1777912,0.02008,-0.04419,-0.99609,0.07416,0.0172
1596181081.6735518,B1777917,0.02020,-0.04486,-0.99597,0.07483,0.0172
1596181081.679629,B1777922,0.02032,-0.04547,-0.99591,0.07550,0.0172
1596181081.68441,B1777928,0.02039,-0.04602,-0.99585,0.07611,0.0172
1596181081.689287,B1777933,0.02051,-0.04669,-0.99573,0.07690,0.0172
1596181081.6952949,B1777938,0.02057,-0.04730,-0.99567,0.07758,0.0172
1596181081.6997828,B1777944,0.02069,-0.04785,-0.99554,0.07825,0.0172
1596181081.7083929,B1777950,0.02075,-0.04834,-0.99548,0.07886,0.0172
1596181081.7133162,B1777955,0.02087,-0.04889,-0.99542,0.07953,0.0172
1596181081.716352,B1777960,0.02100,-0.04944,-0.99536,0.08020,0.0172
1596181081.722522,B1777966,0.02106,-0.04993,-0.99524,0.08081,0.0172
1596181081.727006,B1777971,0.02118,-0.05042,-0.99518,0.08142,0.0172
1596181081.7316139,B1777976,0.02124,-0.05096,-0.99512,0.08209,0.0172
1596181081.7364511,B1777981,0.02136,-0.05139,-0.99500,0.08270,0.0172
1596181081.7432718,B1777986,0.02142,-0.05188,-0.99493,0.08331,0.0172
1596181081.746442,B1777991,0.02148,-0.05225,-0.99487,0.08386,0.0172
1596181081.751529,B1777996,0.02148,-0.05267,-0.99481,0.08447,0.0172
1596181081.757118,B1778001,0.02148,-0.05298,-0.99475,0.08496,0.0172
1596181081.761855,B1778006,0.02148,-0.05334,-0.99469,0.08551,0.0172
1596181081.7668538,B1778011,0.02142,-0.05365,-0.99463,0.08594,0.0172
1596181081.7726731,B1778016,0.02142,-0.05389,-0.99457,0.08649,0.0172
1596181081.7772968,B1778022,0.02136,-0.05414,-0.99451,0.08698,0.0172
1596181081.7850199,B1778027,0.02130,-0.05444,-0.99445,0.08777,0.0172
1596181081.787616,B1778032,0.02124,-0.05457,-0.99438,0.08813,0.0172
1596181081.792366,B1778037,0.02118,-0.05463,-0.99432,0.08850,0.0172
1596181081.797462,B1778042,0.02118,-0.05463,-0.99432,0.08881,0.0172
1596181081.802838,B1778047,0.02112,-0.05463,-0.99432,0.08905,0.0172
1596181081.807969,B1778052,0.02106,-0.05457,-0.99426,0.08936,0.0172
1596181081.812598,B1778057,0.02100,-0.05444,-0.99426,0.08960,0.0172
1596181081.818034,B1778062,0.02094,-0.05426,-0.99426,0.08978,0.0172
1596181081.82392,B1778067,0.02087,-0.05414,-0.99426,0.08997,0.0172
1596181081.827729,B1778072,0.02075,-0.05383,-0.99426,0.09015,0.0172
1596181081.832875,B1778077,0.02069,-0.05359,-0.99426,0.09027,0.0172
1596181081.839055,B1778082,0.02057,-0.05328,-0.99426,0.09039,0.0172
1596181081.843151,B1778087,0.02051,-0.05304,-0.99426,0.09052,0.0172
1596181081.851347,B1778092,0.02039,-0.05267,-0.99426,0.09064,0.0172
1596181081.8544462,B1778098,0.02032,-0.05231,-0.99432,0.09070,0.0172
1596181081.8589492,B1778103,0.02020,-0.05188,-0.99432,0.09076,0.0172
1596181081.865066,B1778109,0.02014,-0.05151,-0.99432,0.09082,0.0172
1596181081.869832,B1778114,0.02008,-0.05109,-0.99432,0.09088,0.0172
1596181081.874849,B1778119,0.02008,-0.05066,-0.99438,0.09094,0.0172
1596181081.881548,B1778125,0.02002,-0.05017,-0.99438,0.09100,0.0172
1596181081.88721,B1778130,0.01996,-0.04968,-0.99438,0.09106,0.0172
1596181081.891756,B1778135,0.01996,-0.04913,-0.99445,0.09113,0.0172
1596181081.8967419,B1778141,0.01990,-0.04852,-0.99445,0.09119,0.0172
1596181081.90182,B1778146,0.01990,-0.04803,-0.99445,0.09125,0.0172
1596181081.907727,B1778151,0.01990,-0.04742,-0.99451,0.09137,0.0172
1596181081.912438,B1778156,0.01990,-0.04681,-0.99451,0.09143,0.0172
1596181081.916789,B1778161,0.01996,-0.04626,-0.99451,0.09149,0.0172
1596181081.921312,B1778166,0.01996,-0.04565,-0.99457,0.09161,0.0172
1596181081.9264371,B1778171,0.02002,-0.04510,-0.99457,0.09167,0.0172
1596181081.932095,B1778176,0.02014,-0.04456,-0.99457,0.09174,0.0172
1596181081.937662,B1778181,0.02026,-0.04413,-0.99457,0.09180,0.0172
1596181081.9420888,B1778186,0.02039,-0.04364,-0.99463,0.09192,0.0172
1596181081.946304,B1778191,0.02057,-0.04321,-0.99463,0.09198,0.0172
1596181081.952876,B1778196,0.02075,-0.04279,-0.99463,0.09210,0.0172
1596181081.957055,B1778201,0.02124,-0.04199,-0.99463,0.09222,0.0172
1596181081.962133,B1778206,0.02142,-0.04169,-0.99463,0.09229,0.0172
1596181081.967239,B1778212,0.02173,-0.04132,-0.99463,0.09235,0.0172
1596181081.973515,B1778217,0.02197,-0.04102,-0.99463,0.09241,0.0172
1596181081.9773781,B1778222,0.02228,-0.04065,-0.99463,0.09247,0.0172
1596181081.983607,B1778227,0.02252,-0.04028,-0.99463,0.09253,0.0172
1596181081.987496,B1778232,0.02283,-0.03986,-0.99463,0.09253,0.0172
1596181081.992814,B1778237,0.02319,-0.03943,-0.99463,0.09253,0.0172
1596181081.9992142,B1778242,0.02350,-0.03900,-0.99469,0.09259,0.0172
1596181082.003417,B1778247,0.02374,-0.03864,-0.99469,0.09259,0.0172
1596181082.008319,B1778252,0.02411,-0.03821,-0.99469,0.09253,0.0172
1596181082.0134132,B1778258,0.02448,-0.03784,-0.99469,0.09253,0.0172
1596181082.021054,B1778263,0.02478,-0.03748,-0.99469,0.09253,0.0172
1596181082.023925,B1778268,0.02515,-0.03717,-0.99469,0.09247,0.0172
1596181082.030983,B1778274,0.02557,-0.03693,-0.99469,0.09241,0.0172
1596181082.035499,B1778279,0.02594,-0.03662,-0.99469,0.09235,0.0172
1596181082.040482,B1778285,0.02631,-0.03644,-0.99469,0.09229,0.0172
1596181082.045664,B1778290,0.02673,-0.03625,-0.99475,0.09222,0.0172
1596181082.0518851,B1778296,0.02716,-0.03607,-0.99475,0.09210,0.0172
1596181082.056395,B1778301,0.02753,-0.03595,-0.99475,0.09198,0.0172
1596181082.062322,B1778306,0.02789,-0.03577,-0.99475,0.09186,0.0172
1596181082.066758,B1778311,0.02826,-0.03564,-0.99475,0.09174,0.0172
1596181082.07301,B1778316,0.02863,-0.03552,-0.99475,0.09161,0.0172
1596181082.0772119,B1778321,0.02899,-0.03540,-0.99475,0.09149,0.0172
1596181082.0835588,B1778326,0.02954,-0.03522,-0.99475,0.09119,0.0172
1596181082.087446,B1778331,0.02985,-0.03503,-0.99481,0.09100,0.0172
1596181082.092443,B1778336,0.03009,-0.03491,-0.99481,0.09082,0.0172
1596181082.097276,B1778342,0.03033,-0.03473,-0.99481,0.09070,0.0172
1596181082.1026208,B1778347,0.03052,-0.03461,-0.99481,0.09052,0.0172
1596181082.107729,B1778352,0.03076,-0.03442,-0.99481,0.09033,0.0172
1596181082.112326,B1778357,0.03094,-0.03424,-0.99487,0.09021,0.0172
1596181082.1172748,B1778362,0.03113,-0.03406,-0.99487,0.09003,0.0172
1596181082.123584,B1778367,0.03125,-0.03387,-0.99487,0.08984,0.0172
1596181082.12974,B1778373,0.03143,-0.03363,-0.99493,0.08966,0.0172
1596181082.134131,B1778379,0.03156,-0.03339,-0.99493,0.08948,0.0172
1596181082.139661,B1778384,0.03174,-0.03314,-0.99493,0.08929,0.0172
1596181082.145387,B1778389,0.03186,-0.03296,-0.99500,0.08911,0.0172
1596181082.151932,B1778395,0.03198,-0.03265,-0.99500,0.08887,0.0172
1596181082.156673,B1778400,0.03204,-0.03241,-0.99500,0.08868,0.0172
1596181082.161862,B1778405,0.03217,-0.03217,-0.99506,0.08850,0.0172
1596181082.165983,B1778411,0.03229,-0.03192,-0.99506,0.08832,0.0172
1596181082.171999,B1778416,0.03235,-0.03174,-0.99506,0.08813,0.0172
1596181082.177218,B1778421,0.03241,-0.03149,-0.99512,0.08789,0.0172
1596181082.181396,B1778426,0.03247,-0.03131,-0.99512,0.08771,0.0172
1596181082.188382,B1778431,0.03253,-0.03113,-0.99512,0.08752,0.0172
1596181082.1919959,B1778436,0.03265,-0.03082,-0.99518,0.08710,0.0172
1596181082.197428,B1778441,0.03265,-0.03070,-0.99518,0.08691,0.0172
1596181082.202123,B1778447,0.03271,-0.03064,-0.99524,0.08673,0.0172
1596181082.208977,B1778452,0.03271,-0.03046,-0.99524,0.08655,0.0172
1596181082.212251,B1778457,0.03271,-0.03033,-0.99524,0.08636,0.0172
1596181082.21721,B1778462,0.03278,-0.03021,-0.99530,0.08612,0.0172
1596181082.222395,B1778467,0.03278,-0.03009,-0.99530,0.08594,0.0172
1596181082.2274828,B1778472,0.03284,-0.02997,-0.99530,0.08575,0.0172
1596181082.2327628,B1778477,0.03284,-0.02985,-0.99536,0.08551,0.0172
1596181082.238184,B1778482,0.03290,-0.02966,-0.99536,0.08533,0.0172
1596181082.242419,B1778487,0.03290,-0.02954,-0.99536,0.08514,0.0172
1596181082.2475772,B1778492,0.03296,-0.02942,-0.99542,0.08490,0.0172
1596181082.2535481,B1778498,0.03296,-0.02936,-0.99542,0.08472,0.0172
1596181082.260023,B1778504,0.03302,-0.02930,-0.99542,0.08453,0.0172
1596181082.264365,B1778509,0.03302,-0.02924,-0.99548,0.08429,0.0172
1596181082.2704651,B1778514,0.03308,-0.02917,-0.99548,0.08411,0.0172
1596181082.2758021,B1778519,0.03308,-0.02911,-0.99548,0.08392,0.0172
1596181082.2805738,B1778525,0.03314,-0.02911,-0.99548,0.08374,0.0172
1596181082.2862778,B1778530,0.03314,-0.02911,-0.99554,0.08356,0.0172
1596181082.291771,B1778535,0.03314,-0.02911,-0.99554,0.08337,0.0172
1596181082.2963881,B1778541,0.03314,-0.02917,-0.99554,0.08319,0.0172
1596181082.30227,B1778546,0.03314,-0.02917,-0.99554,0.08307,0.0172
1596181082.308267,B1778551,0.03314,-0.02924,-0.99561,0.08289,0.0172
1596181082.3128262,B1778556,0.03314,-0.02930,-0.99561,0.08276,0.0172
1596181082.316799,B1778561,0.03314,-0.02942,-0.99561,0.08252,0.0172
1596181082.3220851,B1778566,0.03314,-0.02948,-0.99561,0.08246,0.0172
1596181082.327167,B1778572,0.03314,-0.02960,-0.99561,0.08240,0.0172
1596181082.331959,B1778577,0.03314,-0.02966,-0.99561,0.08228,0.0172
1596181082.3369548,B1778582,0.03320,-0.02972,-0.99561,0.08228,0.0172
1596181082.34274,B1778587,0.03326,-0.02985,-0.99561,0.08221,0.0172
1596181082.347732,B1778592,0.03333,-0.02991,-0.99561,0.08215,0.0172
1596181082.352234,B1778597,0.03339,-0.02997,-0.99561,0.08215,0.0172
1596181082.35743,B1778602,0.03351,-0.03003,-0.99561,0.08215,0.0172
1596181082.363445,B1778608,0.03363,-0.03009,-0.99561,0.08215,0.0172
1596181082.369483,B1778613,0.03375,-0.03009,-0.99561,0.08215,0.0172
1596181082.37551,B1778619,0.03394,-0.03015,-0.99561,0.08215,0.0172
1596181082.379211,B1778624,0.03412,-0.03015,-0.99561,0.08215,0.0172
1596181082.384918,B1778630,0.03430,-0.03021,-0.99554,0.08215,0.0172
1596181082.390285,B1778635,0.03455,-0.03021,-0.99554,0.08215,0.0172
1596181082.395434,B1778640,0.03473,-0.03021,-0.99554,0.08209,0.0172
1596181082.4011059,B1778646,0.03503,-0.03021,-0.99554,0.08209,0.0172
1596181082.4060538,B1778651,0.03522,-0.03021,-0.99554,0.08209,0.0172
1596181082.410841,B1778656,0.03546,-0.03027,-0.99554,0.08203,0.0172
1596181082.416414,B1778661,0.03571,-0.03027,-0.99554,0.08203,0.0172
1596181082.421189,B1778666,0.03595,-0.03027,-0.99554,0.08197,0.0172
1596181082.4264,B1778671,0.03613,-0.03033,-0.99554,0.08191,0.0172
1596181082.431133,B1778676,0.03638,-0.03033,-0.99554,0.08185,0.0172
1596181082.437106,B1778681,0.03656,-0.03040,-0.99554,0.08179,0.0172
1596181082.44132,B1778686,0.03668,-0.03040,-0.99554,0.08167,0.0172
1596181082.4486232,B1778691,0.03687,-0.03040,-0.99554,0.08154,0.0172
1596181082.451709,B1778696,0.03705,-0.03040,-0.99554,0.08142,0.0172
1596181082.459369,B1778702,0.03717,-0.03033,-0.99554,0.08136,0.0172
1596181082.462611,B1778707,0.03748,-0.03040,-0.99554,0.08112,0.0172
1596181082.467419,B1778712,0.03766,-0.03052,-0.99554,0.08099,0.0172
1596181082.47195,B1778717,0.03778,-0.03064,-0.99554,0.08087,0.0172
1596181082.47684,B1778722,0.03790,-0.03082,-0.99554,0.08069,0.0172
1596181082.482743,B1778727,0.03802,-0.03107,-0.99554,0.08063,0.0172
1596181082.487614,B1778732,0.03815,-0.03119,-0.99554,0.08051,0.0172
1596181082.491956,B1778737,0.03827,-0.03131,-0.99554,0.08038,0.0172
1596181082.497532,B1778742,0.03845,-0.03131,-0.99554,0.08032,0.0172
1596181082.502054,B1778747,0.03864,-0.03125,-0.99554,0.08020,0.0172
1596181082.507863,B1778753,0.03882,-0.03113,-0.99554,0.08008,0.0172
1596181082.513879,B1778759,0.03900,-0.03101,-0.99554,0.07996,0.0172
1596181082.52102,B1778764,0.03931,-0.03082,-0.99554,0.07983,0.0172
1596181082.5245728,B1778769,0.03955,-0.03064,-0.99554,0.07971,0.0172
1596181082.5299368,B1778775,0.03986,-0.03046,-0.99554,0.07953,0.0172
1596181082.535221,B1778780,0.04016,-0.03021,-0.99561,0.07941,0.0172
1596181082.5404649,B1778785,0.04047,-0.03003,-0.99561,0.07916,0.0172
1596181082.545296,B1778790,0.04083,-0.02972,-0.99561,0.07898,0.0172
1596181082.550477,B1778795,0.04114,-0.02942,-0.99561,0.07880,0.0172
1596181082.556305,B1778801,0.04144,-0.02905,-0.99561,0.07855,0.0172
1596181082.560868,B1778806,0.04169,-0.02863,-0.99567,0.07831,0.0172
1596181082.567424,B1778811,0.04193,-0.02826,-0.99567,0.07806,0.0172
1596181082.572128,B1778816,0.04236,-0.02740,-0.99573,0.07745,0.0172
1596181082.5769238,B1778822,0.04248,-0.02692,-0.99573,0.07709,0.0172
1596181082.582485,B1778827,0.04260,-0.02655,-0.99579,0.07678,0.0172
1596181082.586921,B1778832,0.04272,-0.02606,-0.99585,0.07642,0.0172
1596181082.5923798,B1778837,0.04279,-0.02563,-0.99585,0.07605,0.0172
1596181082.597374,B1778842,0.04285,-0.02515,-0.99591,0.07562,0.0172
1596181082.603086,B1778847,0.04285,-0.02478,-0.99591,0.07526,0.0172
1596181082.6072462,B1778852,0.04285,-0.02435,-0.99597,0.07483,0.0172
1596181082.613237,B1778857,0.04285,-0.02405,-0.99603,0.07440,0.0172
1596181082.6192908,B1778862,0.04285,-0.02380,-0.99603,0.07404,0.0172
1596181082.622406,B1778867,0.04279,-0.02356,-0.99609,0.07367,0.0172
1596181082.6272929,B1778872,0.04279,-0.02338,-0.99609,0.07324,0.0172
1596181082.632981,B1778878,0.04272,-0.02332,-0.99615,0.07288,0.0172
1596181082.638567,B1778884,0.04266,-0.02325,-0.99615,0.07251,0.0172
1596181082.644387,B1778889,0.04266,-0.02332,-0.99622,0.07214,0.0172
1596181082.649801,B1778894,0.04260,-0.02332,-0.99622,0.07178,0.0172
1596181082.655404,B1778900,0.04254,-0.02344,-0.99628,0.07147,0.0172
1596181082.661482,B1778905,0.04248,-0.02356,-0.99628,0.07117,0.0172
1596181082.6655989,B1778910,0.04242,-0.02374,-0.99628,0.07080,0.0172
1596181082.670781,B1778915,0.04242,-0.02393,-0.99634,0.07050,0.0172
1596181082.6768398,B1778921,0.04236,-0.02405,-0.99634,0.07025,0.0172
