imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180817.0412369,B1513027,0.04169,0.01367,-0.99786,0.04883,0.0170
1596180817.046487,B1513032,0.04175,0.01361,-0.99786,0.04889,0.0170
1596180817.0500422,B1513037,0.04187,0.01361,-0.99780,0.04895,0.0170
1596180817.055327,B1513042,0.04199,0.01361,-0.99780,0.04901,0.0170
1596180817.06144,B1513048,0.04211,0.01355,-0.99780,0.04907,0.0170
1596180817.0656052,B1513053,0.04218,0.01355,-0.99780,0.04913,0.0170
1596180817.0706758,B1513058,0.04224,0.01355,-0.99780,0.04919,0.0170
1596180817.07655,B1513063,0.04230,0.01349,-0.99780,0.04932,0.0170
1596180817.081385,B1513068,0.04242,0.01349,-0.99780,0.04938,0.0170
1596180817.086478,B1513073,0.04242,0.01343,-0.99780,0.04950,0.0170
1596180817.091556,B1513078,0.04248,0.01343,-0.99780,0.04956,0.0170
1596180817.097346,B1513083,0.04254,0.01337,-0.99774,0.04962,0.0170
1596180817.1024482,B1513088,0.04260,0.01337,-0.99774,0.04974,0.0170
1596180817.106557,B1513094,0.04266,0.01331,-0.99774,0.04980,0.0170
1596180817.111666,B1513099,0.04272,0.01324,-0.99774,0.04993,0.0170
1596180817.116777,B1513104,0.04279,0.01312,-0.99774,0.05005,0.0170
1596180817.122218,B1513109,0.04285,0.01306,-0.99774,0.05017,0.0170
1596180817.126797,B1513114,0.04285,0.01294,-0.99774,0.05023,0.0170
1596180817.1321018,B1513119,0.04285,0.01288,-0.99774,0.05029,0.0170
1596180817.13769,B1513124,0.04291,0.01276,-0.99774,0.05042,0.0170
1596180817.1418822,B1513129,0.04291,0.01270,-0.99774,0.05048,0.0170
1596180817.147104,B1513134,0.04291,0.01257,-0.99774,0.05060,0.0170
1596180817.1520488,B1513139,0.04291,0.01251,-0.99774,0.05072,0.0170
1596180817.1572878,B1513144,0.04291,0.01239,-0.99768,0.05084,0.0170
1596180817.162325,B1513149,0.04297,0.01221,-0.99768,0.05096,0.0170
1596180817.168025,B1513154,0.04297,0.01202,-0.99768,0.05103,0.0170
1596180817.172131,B1513159,0.04303,0.01178,-0.99768,0.05115,0.0170
1596180817.177197,B1513164,0.04303,0.01147,-0.99768,0.05127,0.0170
1596180817.182514,B1513169,0.04309,0.01105,-0.99768,0.05139,0.0170
1596180817.187241,B1513174,0.04315,0.01056,-0.99768,0.05157,0.0170
1596180817.1921878,B1513179,0.04315,0.00995,-0.99768,0.05170,0.0170
1596180817.198482,B1513185,0.04321,0.00928,-0.99768,0.05182,0.0170
1596180817.202941,B1513190,0.04327,0.00861,-0.99768,0.05188,0.0170
1596180817.209666,B1513196,0.04340,0.00775,-0.99768,0.05200,0.0170
1596180817.214227,B1513201,0.04346,0.00690,-0.99768,0.05212,0.0170
1596180817.2197602,B1513207,0.04352,0.00604,-0.99768,0.05219,0.0170
1596180817.22556,B1513212,0.04358,0.00525,-0.99768,0.05225,0.0170
1596180817.2309551,B1513218,0.04370,0.00433,-0.99768,0.05237,0.0170
1596180817.235486,B1513223,0.04376,0.00342,-0.99768,0.05243,0.0170
1596180817.240424,B1513228,0.04382,0.00262,-0.99768,0.05249,0.0170
1596180817.245535,B1513233,0.04395,0.00165,-0.99762,0.05255,0.0170
1596180817.250494,B1513238,0.04401,0.00085,-0.99762,0.05261,0.0170
1596180817.256377,B1513243,0.04413,-0.00012,-0.99762,0.05267,0.0170
1596180817.2625039,B1513248,0.04425,-0.00110,-0.99762,0.05267,0.0170
1596180817.266231,B1513253,0.04431,-0.00195,-0.99762,0.05273,0.0170
1596180817.273609,B1513259,0.04437,-0.00287,-0.99762,0.05273,0.0170
1596180817.2765281,B1513264,0.04449,-0.00372,-0.99762,0.05280,0.0170
1596180817.281752,B1513269,0.04462,-0.00464,-0.99762,0.05280,0.0170
1596180817.286465,B1513274,0.04468,-0.00555,-0.99756,0.05280,0.0170
1596180817.29174,B1513279,0.04480,-0.00635,-0.99756,0.05286,0.0170
1596180817.29684,B1513284,0.04498,-0.00812,-0.99756,0.05286,0.0170
1596180817.3023229,B1513289,0.04510,-0.00897,-0.99756,0.05286,0.0170
1596180817.307084,B1513294,0.04517,-0.00977,-0.99756,0.05280,0.0170
1596180817.311898,B1513299,0.04529,-0.01074,-0.99750,0.05280,0.0170
1596180817.3169222,B1513304,0.04535,-0.01160,-0.99750,0.05280,0.0170
1596180817.323446,B1513309,0.04541,-0.01239,-0.99750,0.05280,0.0170
1596180817.328206,B1513315,0.04547,-0.01312,-0.99750,0.05280,0.0171
1596180817.333139,B1513320,0.04553,-0.01404,-0.99744,0.05286,0.0170
1596180817.3382552,B1513325,0.04559,-0.01489,-0.99744,0.05286,0.0171
1596180817.342679,B1513330,0.04565,-0.01563,-0.99744,0.05286,0.0171
1596180817.349601,B1513335,0.04572,-0.01636,-0.99744,0.05292,0.0171
1596180817.352969,B1513340,0.04584,-0.01709,-0.99738,0.05292,0.0171
1596180817.358486,B1513345,0.04590,-0.01776,-0.99738,0.05298,0.0171
1596180817.362844,B1513350,0.04596,-0.01837,-0.99738,0.05304,0.0171
1596180817.367594,B1513355,0.04602,-0.01898,-0.99738,0.05310,0.0171
1596180817.374271,B1513360,0.04608,-0.01959,-0.99731,0.05316,0.0171
1596180817.378519,B1513366,0.04614,-0.02014,-0.99731,0.05328,0.0171
1596180817.384444,B1513371,0.04620,-0.02063,-0.99731,0.05334,0.0171
1596180817.3893518,B1513377,0.04620,-0.02118,-0.99725,0.05347,0.0171
1596180817.394509,B1513382,0.04626,-0.02173,-0.99725,0.05359,0.0171
1596180817.399557,B1513387,0.04633,-0.02209,-0.99725,0.05371,0.0171
1596180817.405184,B1513392,0.04639,-0.02258,-0.99719,0.05383,0.0171
1596180817.4120069,B1513398,0.04645,-0.02301,-0.99719,0.05396,0.0171
1596180817.415916,B1513403,0.04645,-0.02350,-0.99719,0.05414,0.0171
1596180817.420915,B1513408,0.04651,-0.02386,-0.99713,0.05426,0.0171
1596180817.426523,B1513413,0.04651,-0.02435,-0.99713,0.05444,0.0171
1596180817.4316008,B1513418,0.04657,-0.02472,-0.99713,0.05457,0.0171
1596180817.43677,B1513424,0.04663,-0.02515,-0.99707,0.05475,0.0171
1596180817.442392,B1513429,0.04669,-0.02594,-0.99707,0.05511,0.0171
1596180817.44693,B1513434,0.04669,-0.02625,-0.99701,0.05530,0.0171
1596180817.4519439,B1513439,0.04675,-0.02661,-0.99701,0.05548,0.0171
1596180817.45814,B1513444,0.04681,-0.02692,-0.99701,0.05573,0.0171
1596180817.466141,B1513450,0.04681,-0.02722,-0.99695,0.05591,0.0171
1596180817.468257,B1513455,0.04687,-0.02747,-0.99695,0.05609,0.0171
1596180817.474391,B1513461,0.04694,-0.02777,-0.99695,0.05627,0.0171
1596180817.480627,B1513467,0.04700,-0.02808,-0.99689,0.05646,0.0171
1596180817.4845178,B1513472,0.04712,-0.02838,-0.99689,0.05664,0.0171
1596180817.489822,B1513477,0.04718,-0.02869,-0.99683,0.05682,0.0171
1596180817.494959,B1513483,0.04724,-0.02905,-0.99683,0.05701,0.0171
1596180817.500275,B1513488,0.04730,-0.02942,-0.99683,0.05719,0.0171
1596180817.506164,B1513493,0.04742,-0.02985,-0.99677,0.05731,0.0171
1596180817.510384,B1513498,0.04755,-0.03021,-0.99677,0.05743,0.0171
1596180817.515955,B1513503,0.04761,-0.03058,-0.99670,0.05762,0.0171
1596180817.5206609,B1513508,0.04773,-0.03101,-0.99670,0.05774,0.0171
1596180817.5261729,B1513513,0.04785,-0.03143,-0.99670,0.05786,0.0171
1596180817.530855,B1513518,0.04797,-0.03180,-0.99664,0.05798,0.0171
1596180817.536917,B1513524,0.04810,-0.03229,-0.99664,0.05804,0.0171
1596180817.5419369,B1513529,0.04822,-0.03271,-0.99658,0.05811,0.0171
1596180817.546834,B1513534,0.04834,-0.03314,-0.99658,0.05817,0.0171
1596180817.551473,B1513539,0.04846,-0.03357,-0.99658,0.05823,0.0171
1596180817.5575109,B1513544,0.04858,-0.03406,-0.99652,0.05829,0.0171
1596180817.5618,B1513549,0.04871,-0.03448,-0.99652,0.05829,0.0171
1596180817.5676858,B1513554,0.04895,-0.03540,-0.99646,0.05829,0.0171
1596180817.5719092,B1513559,0.04913,-0.03595,-0.99646,0.05829,0.0171
1596180817.577805,B1513564,0.04926,-0.03644,-0.99640,0.05823,0.0171
1596180817.582176,B1513570,0.04938,-0.03699,-0.99640,0.05817,0.0171
1596180817.5873642,B1513575,0.04950,-0.03748,-0.99640,0.05811,0.0171
1596180817.5925472,B1513580,0.04968,-0.03802,-0.99634,0.05798,0.0171
1596180817.597286,B1513585,0.04980,-0.03851,-0.99634,0.05786,0.0171
1596180817.602425,B1513590,0.04999,-0.03912,-0.99634,0.05762,0.0171
1596180817.607296,B1513595,0.05011,-0.03955,-0.99628,0.05743,0.0171
1596180817.612944,B1513600,0.05029,-0.04016,-0.99628,0.05719,0.0171
1596180817.619545,B1513606,0.05048,-0.04059,-0.99628,0.05695,0.0171
1596180817.6242821,B1513612,0.05066,-0.04114,-0.99628,0.05658,0.0171
1596180817.6291652,B1513617,0.05084,-0.04156,-0.99628,0.05627,0.0171
1596180817.634519,B1513622,0.05103,-0.04205,-0.99622,0.05597,0.0171
1596180817.640439,B1513627,0.05121,-0.04248,-0.99622,0.05560,0.0171
1596180817.645848,B1513632,0.05139,-0.04291,-0.99622,0.05524,0.0171
1596180817.6511319,B1513638,0.05157,-0.04327,-0.99622,0.05481,0.0171
1596180817.655505,B1513643,0.05176,-0.04370,-0.99622,0.05444,0.0171
1596180817.660738,B1513648,0.05200,-0.04407,-0.99622,0.05396,0.0171
1596180817.6665442,B1513653,0.05219,-0.04437,-0.99622,0.05359,0.0171
1596180817.67248,B1513658,0.05243,-0.04468,-0.99622,0.05316,0.0171
1596180817.676212,B1513663,0.05261,-0.04492,-0.99622,0.05273,0.0171
1596180817.680907,B1513669,0.05280,-0.04523,-0.99622,0.05231,0.0171
1596180817.686621,B1513674,0.05304,-0.04541,-0.99622,0.05188,0.0171
1596180817.6925619,B1513679,0.05322,-0.04559,-0.99622,0.05151,0.0171
1596180817.6966772,B1513684,0.05347,-0.04578,-0.99622,0.05109,0.0171
1596180817.701966,B1513689,0.05365,-0.04590,-0.99622,0.05066,0.0171
1596180817.706204,B1513694,0.05389,-0.04596,-0.99622,0.05023,0.0171
1596180817.711713,B1513699,0.05408,-0.04608,-0.99622,0.04993,0.0171
1596180817.717494,B1513704,0.05432,-0.04614,-0.99622,0.04950,0.0171
1596180817.7219489,B1513709,0.05450,-0.04620,-0.99622,0.04913,0.0171
1596180817.7273338,B1513715,0.05493,-0.04626,-0.99622,0.04840,0.0171
1596180817.732527,B1513720,0.05518,-0.04633,-0.99622,0.04803,0.0171
1596180817.738784,B1513726,0.05542,-0.04633,-0.99628,0.04773,0.0171
1596180817.744283,B1513731,0.05560,-0.04633,-0.99628,0.04742,0.0171
1596180817.750002,B1513737,0.05585,-0.04626,-0.99628,0.04712,0.0171
1596180817.754242,B1513742,0.05603,-0.04620,-0.99628,0.04681,0.0171
1596180817.75935,B1513747,0.05621,-0.04614,-0.99628,0.04657,0.0171
1596180817.765569,B1513753,0.05646,-0.04602,-0.99628,0.04633,0.0171
1596180817.769948,B1513758,0.05664,-0.04590,-0.99628,0.04608,0.0171
1596180817.775234,B1513763,0.05688,-0.04578,-0.99628,0.04584,0.0171
1596180817.780597,B1513768,0.05713,-0.04559,-0.99628,0.04565,0.0171
1596180817.7868102,B1513773,0.05731,-0.04541,-0.99628,0.04541,0.0171
1596180817.793492,B1513779,0.05756,-0.04523,-0.99628,0.04523,0.0171
1596180817.796556,B1513784,0.05774,-0.04504,-0.99628,0.04504,0.0171
1596180817.802304,B1513789,0.05817,-0.04468,-0.99628,0.04474,0.0171
1596180817.806298,B1513794,0.05835,-0.04449,-0.99628,0.04462,0.0171
1596180817.81186,B1513799,0.05853,-0.04431,-0.99628,0.04449,0.0171
1596180817.816504,B1513804,0.05872,-0.04413,-0.99634,0.04437,0.0171
1596180817.821957,B1513809,0.05884,-0.04395,-0.99634,0.04431,0.0171
1596180817.826489,B1513814,0.05896,-0.04376,-0.99634,0.04425,0.0171
1596180817.832008,B1513819,0.05908,-0.04352,-0.99634,0.04419,0.0171
1596180817.837475,B1513824,0.05914,-0.04327,-0.99634,0.04413,0.0171
1596180817.841859,B1513829,0.05920,-0.04303,-0.99634,0.04407,0.0171
1596180817.846556,B1513834,0.05927,-0.04285,-0.99634,0.04401,0.0171
1596180817.853643,B1513839,0.05933,-0.04260,-0.99634,0.04401,0.0171
1596180817.856525,B1513844,0.05933,-0.04236,-0.99640,0.04395,0.0171
1596180817.862198,B1513849,0.05927,-0.04218,-0.99640,0.04395,0.0171
1596180817.866962,B1513855,0.05927,-0.04193,-0.99640,0.04395,0.0171
1596180817.871783,B1513860,0.05920,-0.04175,-0.99640,0.04395,0.0171
1596180817.877998,B1513865,0.05914,-0.04156,-0.99640,0.04395,0.0171
1596180817.881959,B1513870,0.05902,-0.04138,-0.99646,0.04395,0.0171
1596180817.887249,B1513875,0.05896,-0.04126,-0.99646,0.04395,0.0171
1596180817.8921869,B1513880,0.05884,-0.04114,-0.99646,0.04401,0.0171
1596180817.897473,B1513885,0.05872,-0.04102,-0.99646,0.04401,0.0171
1596180817.902484,B1513890,0.05859,-0.04102,-0.99646,0.04407,0.0171
1596180817.907365,B1513895,0.05841,-0.04102,-0.99646,0.04407,0.0171
1596180817.913065,B1513900,0.05829,-0.04102,-0.99646,0.04413,0.0171
1596180817.9185688,B1513906,0.05811,-0.04108,-0.99646,0.04419,0.0171
1596180817.9246562,B1513911,0.05798,-0.04108,-0.99646,0.04425,0.0171
1596180817.928916,B1513917,0.05786,-0.04114,-0.99652,0.04431,0.0171
1596180817.934752,B1513922,0.05768,-0.04114,-0.99652,0.04437,0.0171
1596180817.940167,B1513927,0.05756,-0.04108,-0.99652,0.04443,0.0171
1596180817.94481,B1513933,0.05743,-0.04102,-0.99652,0.04449,0.0171
1596180817.949978,B1513938,0.05737,-0.04095,-0.99652,0.04456,0.0171
1596180817.955113,B1513943,0.05725,-0.04077,-0.99652,0.04462,0.0171
1596180817.960507,B1513948,0.05719,-0.04065,-0.99652,0.04468,0.0171
1596180817.965777,B1513954,0.05707,-0.04047,-0.99652,0.04474,0.0171
1596180817.971165,B1513959,0.05701,-0.04028,-0.99658,0.04474,0.0171
1596180817.975737,B1513964,0.05701,-0.04004,-0.99658,0.04474,0.0171
1596180817.98079,B1513969,0.05695,-0.03979,-0.99658,0.04474,0.0171
1596180817.986099,B1513974,0.05688,-0.03955,-0.99658,0.04468,0.0171
1596180817.991458,B1513979,0.05682,-0.03931,-0.99658,0.04468,0.0171
1596180817.996136,B1513984,0.05676,-0.03906,-0.99664,0.04462,0.0171
1596180818.001442,B1513989,0.05670,-0.03888,-0.99664,0.04456,0.0171
1596180818.0066829,B1513994,0.05664,-0.03870,-0.99664,0.04449,0.0171
1596180818.0130172,B1514000,0.05658,-0.03857,-0.99664,0.04437,0.0171
1596180818.017331,B1514005,0.05646,-0.03833,-0.99670,0.04413,0.0171
1596180818.022013,B1514010,0.05640,-0.03821,-0.99670,0.04401,0.0171
1596180818.0275872,B1514016,0.05634,-0.03815,-0.99670,0.04388,0.0171
1596180818.033194,B1514021,0.05627,-0.03809,-0.99670,0.04370,0.0171
1596180818.039767,B1514027,0.05621,-0.03796,-0.99677,0.04346,0.0171
1596180818.044514,B1514032,0.05615,-0.03790,-0.99677,0.04321,0.0171
1596180818.04978,B1514038,0.05609,-0.03778,-0.99677,0.04297,0.0171
1596180818.055454,B1514043,0.05609,-0.03772,-0.99683,0.04266,0.0171
1596180818.0621629,B1514048,0.05603,-0.03760,-0.99683,0.04236,0.0171
1596180818.065846,B1514053,0.05591,-0.03754,-0.99683,0.04199,0.0171
1596180818.070611,B1514059,0.05585,-0.03748,-0.99689,0.04169,0.0171
1596180818.075712,B1514064,0.05579,-0.03741,-0.99689,0.04132,0.0171
1596180818.0807219,B1514069,0.05573,-0.03735,-0.99689,0.04095,0.0171
1596180818.085824,B1514074,0.05566,-0.03735,-0.99695,0.04059,0.0171
1596180818.090834,B1514079,0.05554,-0.03735,-0.99695,0.04022,0.0171
1596180818.0958688,B1514084,0.05548,-0.03741,-0.99695,0.03979,0.0171
1596180818.1016488,B1514089,0.05542,-0.03741,-0.99701,0.03943,0.0171
1596180818.106907,B1514094,0.05536,-0.03754,-0.99701,0.03912,0.0171
1596180818.1113,B1514100,0.05524,-0.03778,-0.99701,0.03845,0.0171
1596180818.11647,B1514105,0.05518,-0.03790,-0.99701,0.03809,0.0171
1596180818.121867,B1514110,0.05511,-0.03802,-0.99701,0.03778,0.0171
1596180818.12657,B1514115,0.05511,-0.03821,-0.99707,0.03748,0.0171
1596180818.131656,B1514120,0.05505,-0.03833,-0.99707,0.03723,0.0171
1596180818.13647,B1514125,0.05499,-0.03851,-0.99707,0.03693,0.0171
1596180818.1415281,B1514130,0.05499,-0.03870,-0.99707,0.03668,0.0171
1596180818.146754,B1514135,0.05499,-0.03888,-0.99707,0.03650,0.0171
1596180818.151755,B1514140,0.05499,-0.03906,-0.99707,0.03632,0.0171
1596180818.1569102,B1514145,0.05493,-0.03925,-0.99707,0.03613,0.0171
1596180818.161978,B1514150,0.05499,-0.03949,-0.99707,0.03595,0.0171
1596180818.166977,B1514155,0.05499,-0.03967,-0.99707,0.03583,0.0171
1596180818.175906,B1514161,0.05499,-0.03998,-0.99707,0.03571,0.0171
1596180818.178328,B1514166,0.05499,-0.04016,-0.99701,0.03564,0.0171
1596180818.18381,B1514172,0.05499,-0.04047,-0.99701,0.03558,0.0171
1596180818.189885,B1514177,0.05505,-0.04071,-0.99701,0.03558,0.0171
1596180818.194701,B1514183,0.05511,-0.04102,-0.99701,0.03558,0.0171
1596180818.19978,B1514188,0.05511,-0.04126,-0.99701,0.03558,0.0171
1596180818.205663,B1514193,0.05518,-0.04156,-0.99695,0.03564,0.0171
1596180818.210201,B1514198,0.05524,-0.04181,-0.99695,0.03571,0.0171
1596180818.215177,B1514203,0.05530,-0.04211,-0.99695,0.03577,0.0171
1596180818.2207308,B1514209,0.05536,-0.04242,-0.99695,0.03583,0.0171
1596180818.2254,B1514214,0.05548,-0.04266,-0.99689,0.03595,0.0171
1596180818.231062,B1514219,0.05554,-0.04291,-0.99689,0.03607,0.0171
1596180818.236334,B1514224,0.05573,-0.04340,-0.99683,0.03638,0.0171
1596180818.240923,B1514229,0.05585,-0.04358,-0.99683,0.03656,0.0171
1596180818.246122,B1514234,0.05597,-0.04376,-0.99683,0.03668,0.0171
1596180818.2515001,B1514239,0.05609,-0.04401,-0.99677,0.03687,0.0171
1596180818.256742,B1514245,0.05621,-0.04419,-0.99677,0.03711,0.0171
1596180818.261963,B1514250,0.05634,-0.04431,-0.99670,0.03729,0.0171
1596180818.2663481,B1514255,0.05640,-0.04443,-0.99670,0.03741,0.0171
1596180818.271539,B1514260,0.05652,-0.04462,-0.99670,0.03766,0.0171
1596180818.276356,B1514265,0.05664,-0.04480,-0.99664,0.03778,0.0171
1596180818.28209,B1514270,0.05676,-0.04492,-0.99664,0.03796,0.0171
1596180818.286656,B1514275,0.05682,-0.04510,-0.99664,0.03815,0.0171
1596180818.292284,B1514280,0.05688,-0.04529,-0.99664,0.03827,0.0171
1596180818.297366,B1514286,0.05701,-0.04547,-0.99658,0.03845,0.0171
1596180818.303759,B1514291,0.05707,-0.04565,-0.99658,0.03857,0.0171
1596180818.308726,B1514297,0.05713,-0.04584,-0.99658,0.03876,0.0171
1596180818.314173,B1514302,0.05713,-0.04602,-0.99652,0.03894,0.0171
1596180818.3203251,B1514307,0.05719,-0.04614,-0.99652,0.03906,0.0171
1596180818.324803,B1514313,0.05725,-0.04626,-0.99652,0.03925,0.0171
1596180818.33065,B1514318,0.05725,-0.04639,-0.99652,0.03937,0.0171
1596180818.3354838,B1514324,0.05725,-0.04651,-0.99652,0.03955,0.0171
1596180818.340265,B1514329,0.05725,-0.04657,-0.99646,0.03973,0.0171
1596180818.3459132,B1514334,0.05731,-0.04669,-0.99646,0.03986,0.0171
1596180818.350323,B1514339,0.05731,-0.04675,-0.99646,0.04004,0.0171
1596180818.355319,B1514344,0.05737,-0.04681,-0.99646,0.04022,0.0171
1596180818.360501,B1514349,0.05743,-0.04687,-0.99646,0.04034,0.0171
1596180818.3658931,B1514354,0.05750,-0.04694,-0.99640,0.04053,0.0171
1596180818.370569,B1514359,0.05756,-0.04700,-0.99640,0.04065,0.0171
1596180818.3765829,B1514364,0.05768,-0.04706,-0.99640,0.04083,0.0171
1596180818.381613,B1514369,0.05774,-0.04712,-0.99640,0.04102,0.0171
1596180818.385814,B1514374,0.05786,-0.04724,-0.99634,0.04120,0.0171
1596180818.391675,B1514380,0.05792,-0.04730,-0.99634,0.04132,0.0171
1596180818.396411,B1514385,0.05811,-0.04761,-0.99628,0.04163,0.0171
1596180818.401661,B1514390,0.05817,-0.04779,-0.99628,0.04181,0.0171
1596180818.4064589,B1514395,0.05817,-0.04797,-0.99628,0.04193,0.0171
1596180818.4120479,B1514400,0.05823,-0.04822,-0.99628,0.04205,0.0171
1596180818.4165199,B1514405,0.05823,-0.04846,-0.99622,0.04224,0.0171
1596180818.423008,B1514410,0.05823,-0.04871,-0.99622,0.04242,0.0171
1596180818.4291909,B1514415,0.05823,-0.04895,-0.99622,0.04254,0.0171
1596180818.432302,B1514420,0.05823,-0.04919,-0.99615,0.04279,0.0171
1596180818.4375281,B1514425,0.05817,-0.04944,-0.99615,0.04291,0.0171
1596180818.443477,B1514431,0.05817,-0.04968,-0.99615,0.04309,0.0171
1596180818.4483142,B1514437,0.05817,-0.04987,-0.99609,0.04321,0.0171
1596180818.454127,B1514442,0.05817,-0.05005,-0.99609,0.04340,0.0171
1596180818.458962,B1514447,0.05817,-0.05023,-0.99609,0.04358,0.0171
1596180818.4656231,B1514453,0.05817,-0.05035,-0.99609,0.04370,0.0171
1596180818.470143,B1514458,0.05817,-0.05054,-0.99609,0.04388,0.0171
1596180818.475094,B1514463,0.05817,-0.05066,-0.99603,0.04401,0.0171
1596180818.480475,B1514469,0.05817,-0.05072,-0.99603,0.04413,0.0171
1596180818.485764,B1514474,0.05811,-0.05078,-0.99603,0.04425,0.0171
1596180818.4903228,B1514479,0.05811,-0.05078,-0.99603,0.04437,0.0171
1596180818.4954119,B1514484,0.05804,-0.05078,-0.99603,0.04449,0.0171
1596180818.500868,B1514489,0.05804,-0.05072,-0.99603,0.04456,0.0171
1596180818.506161,B1514494,0.05792,-0.05060,-0.99603,0.04474,0.0171
1596180818.510862,B1514499,0.05786,-0.05054,-0.99603,0.04474,0.0171
1596180818.5158699,B1514504,0.05774,-0.05042,-0.99603,0.04480,0.0171
1596180818.5215948,B1514509,0.05762,-0.05029,-0.99609,0.04480,0.0171
1596180818.5269089,B1514515,0.05743,-0.05017,-0.99609,0.04480,0.0171
1596180818.531219,B1514520,0.05719,-0.04993,-0.99609,0.04480,0.0170
1596180818.536578,B1514525,0.05701,-0.04974,-0.99615,0.04480,0.0171
1596180818.541467,B1514530,0.05670,-0.04944,-0.99615,0.04474,0.0170
1596180818.5463428,B1514535,0.05646,-0.04913,-0.99622,0.04468,0.0171
1596180818.552143,B1514540,0.05609,-0.04871,-0.99622,0.04468,0.0171
1596180818.556392,B1514545,0.05573,-0.04834,-0.99628,0.04462,0.0171
1596180818.5613499,B1514550,0.05536,-0.04791,-0.99634,0.04456,0.0171
1596180818.566577,B1514555,0.05493,-0.04749,-0.99640,0.04449,0.0171
1596180818.572202,B1514560,0.05444,-0.04706,-0.99640,0.04443,0.0171
1596180818.576638,B1514565,0.05396,-0.04657,-0.99646,0.04437,0.0171
1596180818.5814881,B1514570,0.05347,-0.04620,-0.99652,0.04431,0.0171
1596180818.587185,B1514576,0.05304,-0.04578,-0.99658,0.04425,0.0171
1596180818.594777,B1514582,0.05261,-0.04535,-0.99658,0.04419,0.0171
