imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181063.932804,B1760161,0.03503,-0.00397,-0.99866,0.03754,0.0172
1596181063.9372768,B1760166,0.03510,-0.00439,-0.99866,0.03723,0.0172
1596181063.943378,B1760171,0.03516,-0.00482,-0.99866,0.03699,0.0172
1596181063.94732,B1760176,0.03522,-0.00531,-0.99872,0.03668,0.0172
1596181063.9523578,B1760181,0.03522,-0.00580,-0.99872,0.03644,0.0172
1596181063.95875,B1760186,0.03528,-0.00647,-0.99872,0.03613,0.0172
1596181063.9636428,B1760192,0.03534,-0.00702,-0.99872,0.03583,0.0172
1596181063.969944,B1760197,0.03540,-0.00781,-0.99872,0.03546,0.0172
1596181063.974405,B1760202,0.03546,-0.00848,-0.99872,0.03516,0.0172
1596181063.980261,B1760208,0.03552,-0.00922,-0.99872,0.03485,0.0172
1596181063.9858189,B1760213,0.03558,-0.01001,-0.99872,0.03448,0.0172
1596181063.993639,B1760218,0.03564,-0.01086,-0.99872,0.03412,0.0172
1596181063.995431,B1760223,0.03571,-0.01166,-0.99872,0.03375,0.0172
1596181064.000771,B1760229,0.03577,-0.01245,-0.99872,0.03339,0.0172
1596181064.006442,B1760234,0.03589,-0.01331,-0.99872,0.03296,0.0172
1596181064.0105548,B1760239,0.03595,-0.01404,-0.99872,0.03259,0.0172
1596181064.0163789,B1760244,0.03601,-0.01477,-0.99872,0.03223,0.0172
1596181064.021065,B1760249,0.03607,-0.01544,-0.99872,0.03186,0.0172
1596181064.026142,B1760254,0.03613,-0.01617,-0.99872,0.03143,0.0172
1596181064.0316002,B1760259,0.03613,-0.01685,-0.99872,0.03101,0.0172
1596181064.0363982,B1760264,0.03619,-0.01752,-0.99872,0.03064,0.0172
1596181064.041609,B1760270,0.03625,-0.01813,-0.99872,0.03021,0.0172
1596181064.046466,B1760275,0.03625,-0.01880,-0.99872,0.02985,0.0172
1596181064.051426,B1760280,0.03625,-0.01935,-0.99872,0.02948,0.0172
1596181064.0563998,B1760285,0.03632,-0.01990,-0.99872,0.02911,0.0172
1596181064.06319,B1760290,0.03632,-0.02045,-0.99872,0.02875,0.0172
1596181064.067759,B1760295,0.03638,-0.02100,-0.99872,0.02838,0.0172
1596181064.072993,B1760300,0.03638,-0.02148,-0.99872,0.02802,0.0172
1596181064.077378,B1760305,0.03638,-0.02234,-0.99872,0.02728,0.0172
1596181064.082159,B1760310,0.03644,-0.02277,-0.99872,0.02698,0.0172
1596181064.0876212,B1760316,0.03644,-0.02307,-0.99872,0.02667,0.0172
1596181064.092191,B1760321,0.03644,-0.02344,-0.99872,0.02631,0.0172
1596181064.0972311,B1760326,0.03644,-0.02374,-0.99872,0.02594,0.0172
1596181064.102941,B1760331,0.03644,-0.02405,-0.99872,0.02563,0.0172
1596181064.109441,B1760337,0.03638,-0.02429,-0.99872,0.02533,0.0172
1596181064.1153688,B1760343,0.03638,-0.02454,-0.99872,0.02502,0.0172
1596181064.1200352,B1760348,0.03632,-0.02472,-0.99872,0.02466,0.0172
1596181064.1245692,B1760353,0.03632,-0.02490,-0.99872,0.02441,0.0172
1596181064.131317,B1760358,0.03625,-0.02509,-0.99872,0.02411,0.0172
1596181064.135657,B1760364,0.03625,-0.02521,-0.99872,0.02386,0.0172
1596181064.1413372,B1760369,0.03619,-0.02539,-0.99872,0.02350,0.0172
1596181064.1461709,B1760374,0.03613,-0.02551,-0.99878,0.02325,0.0172
1596181064.1523058,B1760379,0.03607,-0.02563,-0.99878,0.02295,0.0172
1596181064.156228,B1760385,0.03607,-0.02570,-0.99878,0.02271,0.0172
1596181064.1624582,B1760390,0.03595,-0.02582,-0.99878,0.02240,0.0172
1596181064.167549,B1760395,0.03589,-0.02594,-0.99878,0.02216,0.0172
1596181064.17171,B1760400,0.03583,-0.02600,-0.99878,0.02191,0.0172
1596181064.1776562,B1760405,0.03571,-0.02606,-0.99878,0.02167,0.0172
1596181064.182826,B1760410,0.03552,-0.02618,-0.99878,0.02118,0.0172
1596181064.186909,B1760415,0.03540,-0.02625,-0.99878,0.02100,0.0172
1596181064.192148,B1760420,0.03528,-0.02631,-0.99884,0.02081,0.0172
1596181064.1975732,B1760425,0.03522,-0.02637,-0.99884,0.02063,0.0172
1596181064.20314,B1760430,0.03510,-0.02643,-0.99884,0.02045,0.0172
1596181064.207367,B1760436,0.03503,-0.02649,-0.99884,0.02026,0.0172
1596181064.212391,B1760441,0.03503,-0.02655,-0.99884,0.02014,0.0172
1596181064.217203,B1760446,0.03497,-0.02661,-0.99884,0.02002,0.0172
1596181064.223202,B1760451,0.03491,-0.02667,-0.99884,0.01990,0.0172
1596181064.228511,B1760456,0.03491,-0.02673,-0.99884,0.01984,0.0172
1596181064.232534,B1760461,0.03491,-0.02679,-0.99884,0.01978,0.0172
1596181064.238566,B1760466,0.03497,-0.02692,-0.99884,0.01971,0.0172
1596181064.2459571,B1760472,0.03497,-0.02704,-0.99884,0.01965,0.0172
1596181064.250062,B1760477,0.03503,-0.02716,-0.99884,0.01965,0.0172
1596181064.253781,B1760482,0.03510,-0.02728,-0.99884,0.01965,0.0172
1596181064.259994,B1760488,0.03516,-0.02740,-0.99884,0.01965,0.0172
1596181064.265441,B1760493,0.03522,-0.02753,-0.99878,0.01965,0.0172
1596181064.270336,B1760499,0.03528,-0.02765,-0.99878,0.01971,0.0172
1596181064.276246,B1760504,0.03540,-0.02777,-0.99878,0.01978,0.0172
1596181064.28045,B1760509,0.03546,-0.02783,-0.99878,0.01984,0.0172
1596181064.286957,B1760514,0.03552,-0.02789,-0.99878,0.01996,0.0172
1596181064.2921112,B1760519,0.03558,-0.02789,-0.99878,0.02008,0.0172
1596181064.2961721,B1760524,0.03571,-0.02795,-0.99878,0.02020,0.0172
1596181064.301545,B1760529,0.03577,-0.02795,-0.99878,0.02039,0.0172
1596181064.307466,B1760535,0.03589,-0.02802,-0.99878,0.02057,0.0172
1596181064.311241,B1760540,0.03595,-0.02802,-0.99872,0.02075,0.0172
1596181064.316621,B1760545,0.03607,-0.02795,-0.99872,0.02094,0.0172
1596181064.321824,B1760550,0.03619,-0.02795,-0.99872,0.02112,0.0172
1596181064.3271732,B1760555,0.03650,-0.02795,-0.99872,0.02161,0.0172
1596181064.3323379,B1760560,0.03668,-0.02795,-0.99872,0.02179,0.0172
1596181064.3369658,B1760565,0.03687,-0.02789,-0.99866,0.02209,0.0172
1596181064.342046,B1760571,0.03711,-0.02783,-0.99866,0.02234,0.0172
1596181064.347276,B1760576,0.03729,-0.02777,-0.99866,0.02258,0.0172
1596181064.352155,B1760581,0.03754,-0.02771,-0.99866,0.02283,0.0172
1596181064.3574588,B1760586,0.03778,-0.02765,-0.99866,0.02307,0.0172
1596181064.363551,B1760591,0.03802,-0.02753,-0.99860,0.02332,0.0172
1596181064.3673642,B1760596,0.03821,-0.02747,-0.99860,0.02356,0.0172
1596181064.372957,B1760601,0.03845,-0.02734,-0.99860,0.02374,0.0172
1596181064.3787,B1760607,0.03870,-0.02722,-0.99860,0.02399,0.0172
1596181064.3842518,B1760613,0.03900,-0.02716,-0.99860,0.02417,0.0172
1596181064.389468,B1760618,0.03925,-0.02704,-0.99860,0.02441,0.0172
1596181064.395057,B1760623,0.03943,-0.02698,-0.99854,0.02454,0.0172
1596181064.402208,B1760629,0.03967,-0.02692,-0.99854,0.02472,0.0172
1596181064.4056509,B1760634,0.03992,-0.02692,-0.99854,0.02490,0.0172
1596181064.410819,B1760639,0.04010,-0.02686,-0.99854,0.02502,0.0172
1596181064.415772,B1760644,0.04028,-0.02686,-0.99854,0.02515,0.0172
1596181064.421281,B1760649,0.04047,-0.02686,-0.99847,0.02527,0.0172
1596181064.4263911,B1760654,0.04059,-0.02686,-0.99847,0.02533,0.0172
1596181064.4308789,B1760659,0.04071,-0.02686,-0.99847,0.02539,0.0172
1596181064.4361339,B1760665,0.04077,-0.02679,-0.99847,0.02545,0.0172
1596181064.441605,B1760670,0.04083,-0.02673,-0.99847,0.02551,0.0171
1596181064.446698,B1760675,0.04083,-0.02667,-0.99847,0.02551,0.0172
1596181064.452192,B1760680,0.04083,-0.02661,-0.99847,0.02551,0.0171
1596181064.4562361,B1760685,0.04083,-0.02655,-0.99847,0.02551,0.0171
1596181064.463131,B1760690,0.04077,-0.02643,-0.99847,0.02545,0.0171
1596181064.467205,B1760695,0.04065,-0.02637,-0.99847,0.02539,0.0171
1596181064.471734,B1760700,0.04041,-0.02618,-0.99854,0.02533,0.0171
1596181064.477538,B1760705,0.04028,-0.02612,-0.99854,0.02527,0.0171
1596181064.4823291,B1760710,0.04010,-0.02612,-0.99854,0.02521,0.0171
1596181064.48717,B1760716,0.03998,-0.02606,-0.99854,0.02515,0.0171
1596181064.492112,B1760721,0.03986,-0.02606,-0.99854,0.02515,0.0171
1596181064.497319,B1760726,0.03973,-0.02606,-0.99854,0.02509,0.0171
1596181064.5040169,B1760731,0.03961,-0.02606,-0.99854,0.02509,0.0171
1596181064.509422,B1760736,0.03955,-0.02606,-0.99854,0.02509,0.0171
1596181064.512937,B1760741,0.03943,-0.02606,-0.99860,0.02509,0.0171
1596181064.518246,B1760747,0.03931,-0.02612,-0.99860,0.02509,0.0171
1596181064.52371,B1760752,0.03925,-0.02618,-0.99860,0.02515,0.0171
1596181064.5287921,B1760758,0.03918,-0.02625,-0.99860,0.02515,0.0171
1596181064.535336,B1760763,0.03906,-0.02631,-0.99860,0.02521,0.0171
1596181064.54141,B1760768,0.03900,-0.02637,-0.99860,0.02521,0.0171
1596181064.544756,B1760773,0.03894,-0.02649,-0.99860,0.02521,0.0171
1596181064.550347,B1760778,0.03882,-0.02661,-0.99860,0.02521,0.0171
1596181064.5604439,B1760784,0.03876,-0.02673,-0.99860,0.02527,0.0171
1596181064.560556,B1760789,0.03870,-0.02692,-0.99860,0.02527,0.0171
1596181064.567747,B1760794,0.03857,-0.02704,-0.99860,0.02527,0.0171
1596181064.571027,B1760799,0.03851,-0.02722,-0.99860,0.02521,0.0171
1596181064.5760891,B1760805,0.03845,-0.02740,-0.99860,0.02521,0.0171
1596181064.5812008,B1760810,0.03833,-0.02777,-0.99854,0.02509,0.0171
1596181064.586275,B1760815,0.03827,-0.02802,-0.99854,0.02509,0.0171
1596181064.591344,B1760820,0.03821,-0.02826,-0.99854,0.02502,0.0171
1596181064.596352,B1760825,0.03815,-0.02856,-0.99854,0.02496,0.0171
1596181064.602151,B1760830,0.03809,-0.02893,-0.99854,0.02490,0.0171
1596181064.607397,B1760835,0.03802,-0.02936,-0.99854,0.02490,0.0171
1596181064.612025,B1760840,0.03796,-0.02972,-0.99854,0.02484,0.0171
1596181064.616739,B1760846,0.03796,-0.03021,-0.99854,0.02478,0.0171
1596181064.621823,B1760851,0.03790,-0.03070,-0.99847,0.02478,0.0171
1596181064.627444,B1760856,0.03784,-0.03125,-0.99847,0.02472,0.0171
1596181064.633023,B1760861,0.03784,-0.03174,-0.99847,0.02472,0.0171
1596181064.6377149,B1760866,0.03778,-0.03229,-0.99847,0.02472,0.0171
1596181064.64292,B1760871,0.03778,-0.03271,-0.99841,0.02472,0.0171
1596181064.6486132,B1760877,0.03778,-0.03314,-0.99841,0.02472,0.0171
1596181064.654428,B1760883,0.03784,-0.03357,-0.99841,0.02472,0.0171
1596181064.659415,B1760888,0.03784,-0.03400,-0.99841,0.02472,0.0171
1596181064.6642509,B1760893,0.03790,-0.03430,-0.99841,0.02472,0.0171
1596181064.6691961,B1760898,0.03796,-0.03461,-0.99835,0.02472,0.0171
1596181064.67561,B1760903,0.03809,-0.03491,-0.99835,0.02472,0.0171
1596181064.679929,B1760908,0.03815,-0.03522,-0.99835,0.02478,0.0171
1596181064.684683,B1760914,0.03821,-0.03552,-0.99835,0.02478,0.0171
1596181064.6899142,B1760919,0.03833,-0.03589,-0.99829,0.02484,0.0171
1596181064.695261,B1760924,0.03839,-0.03619,-0.99829,0.02490,0.0171
1596181064.700659,B1760929,0.03851,-0.03656,-0.99829,0.02496,0.0172
1596181064.707357,B1760934,0.03857,-0.03687,-0.99829,0.02502,0.0172
1596181064.711127,B1760940,0.03870,-0.03729,-0.99823,0.02509,0.0172
1596181064.716147,B1760945,0.03876,-0.03760,-0.99823,0.02521,0.0172
1596181064.721586,B1760950,0.03882,-0.03802,-0.99823,0.02527,0.0172
1596181064.727447,B1760955,0.03894,-0.03839,-0.99817,0.02539,0.0172
1596181064.731394,B1760960,0.03900,-0.03876,-0.99817,0.02551,0.0172
1596181064.7366002,B1760965,0.03906,-0.03912,-0.99817,0.02563,0.0172
1596181064.743414,B1760970,0.03925,-0.03986,-0.99811,0.02588,0.0172
1596181064.747964,B1760975,0.03937,-0.04022,-0.99805,0.02606,0.0172
1596181064.751595,B1760980,0.03943,-0.04059,-0.99805,0.02618,0.0172
1596181064.756534,B1760985,0.03955,-0.04095,-0.99805,0.02631,0.0172
1596181064.765924,B1760990,0.03961,-0.04138,-0.99799,0.02643,0.0172
1596181064.766996,B1760995,0.03973,-0.04175,-0.99799,0.02655,0.0172
1596181064.772196,B1761000,0.03979,-0.04211,-0.99799,0.02661,0.0172
1596181064.777545,B1761005,0.03986,-0.04248,-0.99792,0.02673,0.0172
1596181064.783336,B1761010,0.03992,-0.04285,-0.99792,0.02679,0.0172
1596181064.787431,B1761016,0.03998,-0.04315,-0.99792,0.02686,0.0172
1596181064.792104,B1761021,0.03998,-0.04346,-0.99786,0.02692,0.0172
1596181064.79717,B1761026,0.04004,-0.04382,-0.99786,0.02692,0.0172
1596181064.8019269,B1761031,0.04010,-0.04407,-0.99786,0.02692,0.0172
1596181064.807115,B1761036,0.04016,-0.04431,-0.99786,0.02686,0.0172
1596181064.813432,B1761041,0.04016,-0.04449,-0.99786,0.02686,0.0172
1596181064.8176231,B1761046,0.04022,-0.04468,-0.99780,0.02673,0.0172
1596181064.8229592,B1761052,0.04028,-0.04480,-0.99780,0.02667,0.0172
1596181064.8283288,B1761057,0.04034,-0.04486,-0.99780,0.02655,0.0172
1596181064.836403,B1761063,0.04034,-0.04492,-0.99780,0.02637,0.0172
1596181064.839788,B1761068,0.04041,-0.04492,-0.99780,0.02625,0.0172
1596181064.844177,B1761073,0.04047,-0.04486,-0.99780,0.02606,0.0172
1596181064.852075,B1761079,0.04047,-0.04480,-0.99786,0.02588,0.0172
1596181064.855364,B1761084,0.04047,-0.04474,-0.99786,0.02576,0.0172
1596181064.860309,B1761089,0.04053,-0.04468,-0.99786,0.02557,0.0172
1596181064.8653262,B1761094,0.04053,-0.04462,-0.99786,0.02545,0.0172
1596181064.871464,B1761100,0.04053,-0.04462,-0.99786,0.02533,0.0172
1596181064.876987,B1761105,0.04047,-0.04462,-0.99786,0.02521,0.0172
1596181064.881484,B1761110,0.04047,-0.04462,-0.99786,0.02509,0.0172
1596181064.888073,B1761115,0.04041,-0.04456,-0.99786,0.02496,0.0172
1596181064.892809,B1761120,0.04041,-0.04449,-0.99786,0.02490,0.0172
1596181064.896489,B1761125,0.04047,-0.04437,-0.99786,0.02484,0.0172
1596181064.901421,B1761130,0.04053,-0.04419,-0.99786,0.02478,0.0172
1596181064.906883,B1761135,0.04059,-0.04407,-0.99792,0.02478,0.0172
1596181064.9116,B1761140,0.04071,-0.04401,-0.99792,0.02478,0.0172
1596181064.9164338,B1761145,0.04083,-0.04388,-0.99792,0.02472,0.0172
1596181064.922146,B1761151,0.04102,-0.04376,-0.99786,0.02472,0.0172
1596181064.927383,B1761156,0.04126,-0.04370,-0.99786,0.02472,0.0172
1596181064.93237,B1761161,0.04144,-0.04358,-0.99786,0.02472,0.0172
1596181064.939038,B1761167,0.04169,-0.04346,-0.99786,0.02472,0.0172
1596181064.9436522,B1761173,0.04199,-0.04327,-0.99786,0.02466,0.0172
1596181064.949711,B1761178,0.04230,-0.04303,-0.99786,0.02466,0.0172
1596181064.955473,B1761183,0.04254,-0.04279,-0.99786,0.02460,0.0172
1596181064.9614239,B1761189,0.04285,-0.04248,-0.99786,0.02454,0.0172
1596181064.9661171,B1761194,0.04315,-0.04218,-0.99786,0.02441,0.0172
1596181064.973439,B1761199,0.04346,-0.04187,-0.99786,0.02435,0.0172
1596181064.975751,B1761205,0.04370,-0.04163,-0.99786,0.02429,0.0172
1596181064.9809961,B1761210,0.04401,-0.04138,-0.99786,0.02417,0.0172
1596181064.985877,B1761215,0.04425,-0.04120,-0.99786,0.02405,0.0172
1596181064.99119,B1761220,0.04443,-0.04102,-0.99786,0.02399,0.0172
1596181064.996125,B1761225,0.04462,-0.04095,-0.99786,0.02393,0.0172
1596181065.000863,B1761230,0.04474,-0.04083,-0.99786,0.02386,0.0172
1596181065.005913,B1761235,0.04492,-0.04071,-0.99786,0.02374,0.0172
1596181065.012395,B1761240,0.04498,-0.04065,-0.99786,0.02374,0.0172
1596181065.016535,B1761245,0.04517,-0.04059,-0.99786,0.02368,0.0172
1596181065.021251,B1761250,0.04517,-0.04059,-0.99786,0.02362,0.0172
1596181065.026231,B1761255,0.04523,-0.04065,-0.99786,0.02362,0.0172
1596181065.0313191,B1761260,0.04529,-0.04077,-0.99786,0.02368,0.0172
1596181065.036454,B1761265,0.04529,-0.04089,-0.99786,0.02368,0.0172
1596181065.041326,B1761270,0.04535,-0.04114,-0.99786,0.02374,0.0172
1596181065.046392,B1761275,0.04541,-0.04138,-0.99780,0.02380,0.0172
1596181065.051281,B1761281,0.04553,-0.04169,-0.99780,0.02386,0.0172
1596181065.056488,B1761286,0.04559,-0.04205,-0.99780,0.02399,0.0172
1596181065.061715,B1761291,0.04572,-0.04242,-0.99774,0.02405,0.0172
1596181065.066582,B1761296,0.04584,-0.04291,-0.99774,0.02417,0.0172
1596181065.0727181,B1761301,0.04596,-0.04333,-0.99768,0.02423,0.0172
1596181065.079412,B1761307,0.04614,-0.04376,-0.99768,0.02429,0.0172
1596181065.083254,B1761312,0.04633,-0.04419,-0.99762,0.02441,0.0172
1596181065.0894122,B1761318,0.04657,-0.04474,-0.99762,0.02448,0.0172
1596181065.09535,B1761323,0.04675,-0.04517,-0.99756,0.02454,0.0172
1596181065.099602,B1761329,0.04700,-0.04553,-0.99756,0.02460,0.0172
1596181065.104897,B1761334,0.04724,-0.04596,-0.99750,0.02466,0.0172
1596181065.110193,B1761339,0.04755,-0.04633,-0.99750,0.02466,0.0172
1596181065.1151218,B1761344,0.04779,-0.04663,-0.99744,0.02472,0.0172
1596181065.1209989,B1761349,0.04810,-0.04694,-0.99744,0.02466,0.0172
1596181065.125267,B1761354,0.04834,-0.04724,-0.99744,0.02466,0.0172
1596181065.130583,B1761359,0.04858,-0.04742,-0.99738,0.02460,0.0172
1596181065.135367,B1761365,0.04883,-0.04761,-0.99738,0.02454,0.0172
1596181065.1423721,B1761370,0.04901,-0.04779,-0.99738,0.02448,0.0172
1596181065.146569,B1761375,0.04926,-0.04791,-0.99731,0.02441,0.0172
1596181065.151346,B1761380,0.04944,-0.04797,-0.99731,0.02429,0.0172
1596181065.156394,B1761385,0.04962,-0.04803,-0.99731,0.02417,0.0172
1596181065.165963,B1761390,0.04974,-0.04810,-0.99731,0.02399,0.0172
1596181065.166345,B1761395,0.04987,-0.04810,-0.99731,0.02386,0.0172
1596181065.171378,B1761400,0.04999,-0.04803,-0.99731,0.02368,0.0172
1596181065.1765912,B1761406,0.05005,-0.04791,-0.99731,0.02350,0.0172
1596181065.183955,B1761411,0.05005,-0.04749,-0.99738,0.02301,0.0172
1596181065.187952,B1761416,0.05005,-0.04724,-0.99738,0.02271,0.0172
1596181065.1919339,B1761421,0.05005,-0.04687,-0.99738,0.02246,0.0172
1596181065.197469,B1761426,0.04993,-0.04645,-0.99744,0.02216,0.0171
1596181065.2024472,B1761432,0.04987,-0.04602,-0.99744,0.02185,0.0172
1596181065.208456,B1761437,0.04974,-0.04559,-0.99750,0.02161,0.0172
1596181065.2137861,B1761443,0.04962,-0.04504,-0.99750,0.02130,0.0171
1596181065.219011,B1761448,0.04944,-0.04443,-0.99756,0.02100,0.0172
1596181065.225775,B1761453,0.04926,-0.04395,-0.99762,0.02075,0.0172
1596181065.2302048,B1761459,0.04907,-0.04340,-0.99762,0.02045,0.0172
