eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430039.4573288,"{'circle_3d': {'center': [1.3065413508925448, 5.988333156959536, 68.75750064288873], 'normal': [-0.16071853840584044, 0.5949459345165482, -0.7875334192368738], 'radius': 2.1472425152270262}, 'confidence': 0.9997939183390048, 'timestamp': 138824.912126, 'diameter_3d': 4.2944850304540525, 'ellipse': {'center': [171.86226884154098, 173.73458020331788], 'axes': [28.598820414822043, 38.75865873267632], 'angle': -77.23423917289384}, 'location': [171.86226884154098, 173.73458020331788], 'diameter': 38.75865873267632, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9387311638995421, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2079947085938323, 'phi': -1.772110305269253, 'norm_pos': [0.5370695901298156, 0.27610591581950883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.550753,"{'circle_3d': {'center': [1.224869097459758, 6.032011842564726, 68.80775291851617], 'normal': [-0.16752455952523934, 0.5985858249836474, -0.7833457296012539], 'radius': 2.145790875726884}, 'confidence': 0.9998359751562116, 'timestamp': 138825.000895, 'diameter_3d': 4.291581751453768, 'ellipse': {'center': [171.1201260671508, 174.08971599462393], 'axes': [28.368885470546097, 38.703929184355374], 'angle': -76.66754675836809}, 'location': [171.1201260671508, 174.08971599462393], 'diameter': 38.703929184355374, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9419537494482988, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212530886159956, 'phi': -1.781480453825223, 'norm_pos': [0.5347503939598462, 0.27462618335573363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.557847,"{'circle_3d': {'center': [1.2053579415487343, 6.049847465112377, 68.82560857138913], 'normal': [-0.1691504891844913, 0.6000721268626182, -0.781857758528507], 'radius': 2.163489760568229}, 'confidence': 0.999850422102339, 'timestamp': 138825.009295, 'diameter_3d': 4.326979521136458, 'ellipse': {'center': [170.94342067847776, 174.2320881280987], 'axes': [28.526392535452512, 39.0131304569845], 'angle': -76.54532264806316}, 'location': [170.94342067847776, 174.2320881280987], 'diameter': 39.0131304569845, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9425494722757999, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2143875972149956, 'phi': -1.7838570605894333, 'norm_pos': [0.534198189620243, 0.27403296613292205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.569238,"{'circle_3d': {'center': [1.2130419206466496, 6.033529990505947, 68.81145061989642], 'normal': [-0.16851015759299837, 0.5987123373120825, -0.7830375878195669], 'radius': 2.138675872794614}, 'confidence': 0.999658257157396, 'timestamp': 138825.017695, 'diameter_3d': 4.277351745589228, 'ellipse': {'center': [171.01280455666134, 174.1023203597588], 'axes': [28.26013652592094, 38.573428068899375], 'angle': -76.578624063007}, 'location': [171.01280455666134, 174.1023203597588], 'diameter': 38.573428068899375, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.942985177202349, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126888268925557, 'phi': -1.7827642144907052, 'norm_pos': [0.5344150142395667, 0.2745736651676717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.5774531,"{'circle_3d': {'center': [1.2246609520762628, 6.055295780854509, 68.82563546997775], 'normal': [-0.16754190497386395, 0.6005261531744627, -0.7818555169794548], 'radius': 2.1324393326226585}, 'confidence': 0.9997670451437541, 'timestamp': 138825.026095, 'diameter_3d': 4.264878665245317, 'ellipse': {'center': [171.11418937216544, 174.28855531308298], 'axes': [28.1138723294458, 38.45308266371792], 'angle': -76.70245990929115}, 'location': [171.11418937216544, 174.28855531308298], 'diameter': 38.45308266371792, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9437948143481312, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2149552893930644, 'phi': -1.7818914173233873, 'norm_pos': [0.534731841788017, 0.2737976861954876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.588355,"{'circle_3d': {'center': [1.203480768064186, 6.055936428580516, 68.83069147830136], 'normal': [-0.16930692030820366, 0.6005795404849632, -0.7814341829524878], 'radius': 2.17140191484486}, 'confidence': 0.9999921405643876, 'timestamp': 138825.034495, 'diameter_3d': 4.34280382968972, 'ellipse': {'center': [170.9263536263758, 174.28096356041416], 'axes': [28.608386761833266, 39.15297903075405], 'angle': -76.54054602265752}, 'location': [170.9263536263758, 174.28096356041416], 'diameter': 39.15297903075405, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.944257799453152, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2150220581619933, 'phi': -1.7841603005070161, 'norm_pos': [0.5341448550824244, 0.2738293184982743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.5939898,"{'circle_3d': {'center': [1.2436284814005643, 6.0500032946944735, 68.8175300880634], 'normal': [-0.16596127753017215, 0.6000851126611263, -0.7825309654723169], 'radius': 2.122192130779597}, 'confidence': 0.9987184223752582, 'timestamp': 138825.042895, 'diameter_3d': 4.244384261559194, 'ellipse': {'center': [171.2849946576197, 174.24961822607526], 'axes': [28.011399828860192, 38.27280449921006], 'angle': -76.84039984418163}, 'location': [171.2849946576197, 174.24961822607526], 'diameter': 38.27280449921006, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9455467965653108, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2144038306597564, 'phi': -1.7797824124373225, 'norm_pos': [0.5352656083050615, 0.2739599240580197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.6043048,"{'circle_3d': {'center': [1.2340206306291495, 6.042841445455943, 68.81408395013833], 'normal': [-0.16676193176112336, 0.5994882918912489, -0.7828181436327414], 'radius': 2.1315370059330325}, 'confidence': 0.9993923647571615, 'timestamp': 138825.051295, 'diameter_3d': 4.263074011866065, 'ellipse': {'center': [171.20007660001644, 174.18565623113457], 'axes': [28.151275484819177, 38.44326398665391], 'angle': -76.75515360156831}, 'location': [171.20007660001644, 174.18565623113457], 'diameter': 38.44326398665391, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.946052756682092, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136579537600305, 'phi': -1.7806865454772272, 'norm_pos': [0.5350002393750514, 0.27422643237027267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.6108391,"{'circle_3d': {'center': [1.2596120704085425, 6.069580372436766, 68.82919421296691], 'normal': [-0.1646293117795073, 0.6017165358063173, -0.7815589550636923], 'radius': 2.124961449204744}, 'confidence': 0.9992193941576991, 'timestamp': 138825.059695, 'diameter_3d': 4.249922898409488, 'ellipse': {'center': [171.42661477147297, 174.41587573287973], 'axes': [27.99482469244917, 38.31638964029467], 'angle': -76.99366323924048}, 'location': [171.42661477147297, 174.41587573287973], 'diameter': 38.31638964029467, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9463676899174267, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2164448362444, 'phi': -1.7784035339046413, 'norm_pos': [0.535708171160853, 0.27326718444633447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.6179688,"{'circle_3d': {'center': [1.2558607149733205, 6.047369508031455, 68.81292558482075], 'normal': [-0.16494192473244246, 0.5998656304392082, -0.7829146740758719], 'radius': 2.1397702227797346}, 'confidence': 0.9998775020289326, 'timestamp': 138825.068095, 'diameter_3d': 4.279540445559469, 'ellipse': {'center': [171.3969050039608, 174.22515159078455], 'axes': [28.26213673153203, 38.59256297670569], 'angle': -76.9307825309591}, 'location': [171.3969050039608, 174.22515159078455], 'diameter': 38.59256297670569, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9470241083132103, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2141294842142756, 'phi': -1.7784366055308949, 'norm_pos': [0.5356153281373774, 0.2740618683717311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.62517,"{'circle_3d': {'center': [1.2399066580787554, 6.063000532425848, 68.82830228576998], 'normal': [-0.16627142947365622, 0.6011682158054076, -0.7816332823301025], 'radius': 2.1309199868748454}, 'confidence': 0.9999743607085358, 'timestamp': 138825.076495, 'diameter_3d': 4.261839973749691, 'ellipse': {'center': [171.25041296546044, 174.35605920406124], 'axes': [28.080030032673868, 38.42427005305973], 'angle': -76.83182999500652}, 'location': [171.25041296546044, 174.35605920406124], 'diameter': 38.42427005305973, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9481389462025258, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215758506387585, 'phi': -1.7803951398713418, 'norm_pos': [0.5351575405170639, 0.2735164199830782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.6386518,"{'circle_3d': {'center': [1.2643484409132641, 6.066776365281294, 68.82603989430501], 'normal': [-0.16423461423744715, 0.6014828685433614, -0.7818218149521836], 'radius': 2.1736595127164624}, 'confidence': 0.9999973209036843, 'timestamp': 138825.084894, 'diameter_3d': 4.347319025432925, 'ellipse': {'center': [171.4733795881313, 174.38112903141177], 'axes': [28.65029225437885, 39.19663899512044], 'angle': -77.0259745143859}, 'location': [171.4733795881313, 174.38112903141177], 'diameter': 39.19663899512044, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9485228494393483, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2161523125438465, 'phi': -1.7778522627651872, 'norm_pos': [0.5358543112129104, 0.2734119623691176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.641739,"{'circle_3d': {'center': [1.2691963666463335, 6.059436798295529, 68.819381407947], 'normal': [-0.16383062042635804, 0.6008712379612143, -0.7823766888153508], 'radius': 2.1475893763532277}, 'confidence': 0.9999466556303793, 'timestamp': 138825.093294, 'diameter_3d': 4.295178752706455, 'ellipse': {'center': [171.51604406204765, 174.32669479021826], 'axes': [28.335115347305095, 38.73009591631878], 'angle': -77.0521696174466}, 'location': [171.51604406204765, 174.32669479021826], 'diameter': 38.73009591631878, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9489067384413352, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215386928378144, 'phi': -1.7772149473086996, 'norm_pos': [0.5359876376938989, 0.2736387717074239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.653543,"{'circle_3d': {'center': [1.2653770033499236, 6.052058925097331, 68.81451985907366], 'normal': [-0.16414890070105886, 0.6002564151946977, -0.7827818178881295], 'radius': 2.1360109206137152}, 'confidence': 0.9994394162672501, 'timestamp': 138825.101694, 'diameter_3d': 4.2720218412274304, 'ellipse': {'center': [171.48174151015354, 174.2669602146529], 'axes': [28.204116310062126, 38.52389508229293], 'angle': -77.0114424061659}, 'location': [171.48174151015354, 174.2669602146529], 'diameter': 38.52389508229293, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9492596957277555, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2146179931209673, 'phi': -1.7775006284968666, 'norm_pos': [0.5358804422192298, 0.27388766577227963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.661686,"{'circle_3d': {'center': [1.3061690509113542, 6.05429428554679, 68.80777118232278], 'normal': [-0.160749563404273, 0.6004426952321528, -0.783344207617369], 'radius': 2.1294013875005118}, 'confidence': 0.9997200631413481, 'timestamp': 138825.110094, 'diameter_3d': 4.2588027750010236, 'ellipse': {'center': [171.8485356578879, 174.29368572816315], 'axes': [28.14064246920429, 38.40858777133986], 'angle': -77.33011510331855}, 'location': [171.8485356578879, 174.29368572816315], 'diameter': 38.40858777133986, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9497571290625118, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2148509195358086, 'phi': -1.7731958317615737, 'norm_pos': [0.5370266739308998, 0.27377630946598686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430039.669357,"{'circle_3d': {'center': [1.2942220975862975, 6.067924436206501, 68.82069684276601], 'normal': [-0.1617451428480277, 0.6015785411204619, -0.7822670692471005], 'radius': 2.161076321314666}, 'confidence': 0.9998872470043624, 'timestamp': 138825.118494, 'diameter_3d': 4.322152642629332, 'ellipse': {'center': [171.7413868073837, 174.39854701028628], 'axes': [28.503814653045257, 38.97279888596494], 'angle': -77.25809390801838}, 'location': [171.7413868073837, 174.39854701028628], 'diameter': 38.97279888596494, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9502387951726865, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216272075472539, 'phi': -1.7746877741943474, 'norm_pos': [0.5366918337730741, 0.2733393874571405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
