imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429809.341093,B1599536,0.04236,0.02087,-0.99890,0.00134,0.0172
1596429809.345896,B1599541,0.04236,0.02100,-0.99890,0.00128,0.0172
1596429809.351403,B1599547,0.04236,0.02112,-0.99890,0.00122,0.0172
1596429809.357253,B1599552,0.04236,0.02130,-0.99890,0.00110,0.0172
1596429809.361561,B1599557,0.04236,0.02142,-0.99890,0.00098,0.0172
1596429809.366497,B1599562,0.04242,0.02155,-0.99884,0.00092,0.0172
1596429809.372279,B1599568,0.04248,0.02173,-0.99884,0.00079,0.0172
1596429809.3771782,B1599573,0.04254,0.02191,-0.99884,0.00067,0.0172
1596429809.38415,B1599578,0.04260,0.02203,-0.99884,0.00055,0.0172
1596429809.3872,B1599583,0.04272,0.02222,-0.99884,0.00049,0.0172
1596429809.392131,B1599588,0.04279,0.02240,-0.99884,0.00037,0.0172
1596429809.397399,B1599593,0.04291,0.02258,-0.99884,0.00024,0.0172
1596429809.402672,B1599598,0.04309,0.02283,-0.99884,0.00012,0.0172
1596429809.408281,B1599603,0.04321,0.02301,-0.99878,0.00000,0.0172
1596429809.412899,B1599608,-0.04346,-0.02356,0.99878,0.00018,0.0172
1596429809.4177659,B1599613,-0.04364,-0.02386,0.99878,0.00031,0.0172
1596429809.424363,B1599618,-0.04376,-0.02417,0.99878,0.00037,0.0172
1596429809.42834,B1599623,-0.04395,-0.02454,0.99872,0.00049,0.0172
1596429809.432838,B1599629,-0.04407,-0.02484,0.99872,0.00055,0.0172
1596429809.4385102,B1599634,-0.04425,-0.02527,0.99872,0.00061,0.0172
1596429809.44336,B1599639,-0.04437,-0.02557,0.99866,0.00067,0.0172
1596429809.448288,B1599644,-0.04449,-0.02600,0.99866,0.00073,0.0172
1596429809.453017,B1599649,-0.04456,-0.02643,0.99866,0.00079,0.0172
1596429809.459509,B1599654,-0.04462,-0.02679,0.99866,0.00079,0.0172
1596429809.463131,B1599659,-0.04468,-0.02716,0.99866,0.00079,0.0172
1596429809.4680698,B1599664,-0.04468,-0.02759,0.99860,0.00079,0.0172
1596429809.473381,B1599669,-0.04468,-0.02802,0.99860,0.00079,0.0172
1596429809.478567,B1599674,-0.04462,-0.02832,0.99860,0.00079,0.0172
1596429809.484726,B1599679,-0.04456,-0.02869,0.99860,0.00073,0.0172
1596429809.4884338,B1599684,-0.04443,-0.02911,0.99860,0.00073,0.0172
1596429809.49408,B1599690,-0.04431,-0.02948,0.99860,0.00067,0.0172
1596429809.500044,B1599696,-0.04419,-0.02979,0.99860,0.00061,0.0172
1596429809.5060852,B1599701,-0.04407,-0.03015,0.99860,0.00055,0.0172
1596429809.51106,B1599707,-0.04388,-0.03046,0.99860,0.00049,0.0172
1596429809.517075,B1599712,-0.04370,-0.03070,0.99860,0.00043,0.0172
1596429809.5228548,B1599718,-0.04352,-0.03094,0.99860,0.00037,0.0172
1596429809.527622,B1599723,-0.04333,-0.03119,0.99860,0.00031,0.0172
1596429809.533022,B1599728,-0.04315,-0.03137,0.99860,0.00024,0.0172
1596429809.537608,B1599733,-0.04297,-0.03149,0.99860,0.00018,0.0172
1596429809.542604,B1599738,-0.04272,-0.03162,0.99860,0.00012,0.0172
1596429809.547328,B1599743,-0.04260,-0.03174,0.99860,0.00012,0.0172
1596429809.5526872,B1599748,-0.04242,-0.03180,0.99860,0.00006,0.0172
1596429809.55701,B1599753,-0.04218,-0.03186,0.99860,0.00000,0.0172
1596429809.56216,B1599758,0.04205,0.03186,-0.99860,0.00000,0.0172
1596429809.569516,B1599763,0.04187,0.03186,-0.99860,0.00000,0.0172
1596429809.57198,B1599768,0.04169,0.03186,-0.99860,0.00000,0.0172
1596429809.577404,B1599773,0.04150,0.03186,-0.99866,0.00000,0.0172
1596429809.581881,B1599778,-0.04138,-0.03186,0.99866,0.00000,0.0172
1596429809.588366,B1599783,-0.04126,-0.03180,0.99866,0.00006,0.0172
1596429809.592839,B1599788,-0.04108,-0.03180,0.99866,0.00006,0.0172
1596429809.597145,B1599793,-0.04095,-0.03174,0.99866,0.00012,0.0172
1596429809.602359,B1599798,-0.04083,-0.03168,0.99866,0.00018,0.0172
1596429809.607432,B1599803,-0.04077,-0.03162,0.99866,0.00024,0.0172
1596429809.614163,B1599808,-0.04065,-0.03149,0.99866,0.00031,0.0172
1596429809.618918,B1599814,-0.04053,-0.03137,0.99866,0.00043,0.0172
1596429809.6243358,B1599819,-0.04041,-0.03113,0.99872,0.00061,0.0172
1596429809.628997,B1599824,-0.04034,-0.03101,0.99872,0.00073,0.0172
1596429809.633099,B1599829,-0.04028,-0.03082,0.99872,0.00085,0.0172
1596429809.638685,B1599834,-0.04028,-0.03064,0.99872,0.00104,0.0172
1596429809.6452422,B1599839,-0.04028,-0.03040,0.99872,0.00116,0.0172
1596429809.648594,B1599844,-0.04022,-0.03015,0.99872,0.00134,0.0172
1596429809.6531231,B1599849,-0.04022,-0.02991,0.99872,0.00146,0.0172
1596429809.658369,B1599854,-0.04016,-0.02966,0.99878,0.00165,0.0172
1596429809.663522,B1599859,-0.04016,-0.02936,0.99878,0.00183,0.0172
1596429809.6720698,B1599864,-0.04016,-0.02905,0.99878,0.00208,0.0172
1596429809.674328,B1599870,-0.04016,-0.02875,0.99878,0.00226,0.0172
1596429809.6790771,B1599875,-0.04016,-0.02850,0.99878,0.00244,0.0172
1596429809.684428,B1599880,-0.04016,-0.02820,0.99878,0.00269,0.0172
1596429809.6901429,B1599886,-0.04016,-0.02795,0.99878,0.00293,0.0172
1596429809.695449,B1599891,-0.04010,-0.02765,0.99878,0.00317,0.0172
1596429809.7009642,B1599897,-0.04010,-0.02740,0.99884,0.00336,0.0172
1596429809.707716,B1599902,-0.04010,-0.02710,0.99884,0.00360,0.0172
1596429809.7121532,B1599908,-0.04004,-0.02679,0.99884,0.00385,0.0172
1596429809.716691,B1599913,-0.03998,-0.02649,0.99884,0.00409,0.0172
1596429809.7218912,B1599918,-0.03998,-0.02618,0.99884,0.00433,0.0172
1596429809.728117,B1599923,-0.03992,-0.02588,0.99884,0.00458,0.0172
1596429809.732638,B1599929,-0.03986,-0.02551,0.99884,0.00482,0.0172
1596429809.739072,B1599934,-0.03973,-0.02484,0.99890,0.00531,0.0172
1596429809.744374,B1599939,-0.03967,-0.02448,0.99890,0.00555,0.0172
1596429809.7478,B1599944,-0.03967,-0.02411,0.99890,0.00580,0.0172
1596429809.7532768,B1599949,-0.03961,-0.02374,0.99890,0.00604,0.0172
1596429809.757648,B1599954,-0.03961,-0.02338,0.99890,0.00629,0.0172
1596429809.763272,B1599959,-0.03961,-0.02307,0.99890,0.00653,0.0172
1596429809.768686,B1599964,-0.03955,-0.02271,0.99896,0.00677,0.0172
1596429809.773012,B1599969,-0.03955,-0.02234,0.99896,0.00702,0.0172
1596429809.778333,B1599974,-0.03955,-0.02197,0.99896,0.00726,0.0172
1596429809.7846458,B1599979,-0.03949,-0.02161,0.99896,0.00751,0.0172
1596429809.788309,B1599984,-0.03949,-0.02124,0.99896,0.00775,0.0172
1596429809.794048,B1599990,-0.03949,-0.02087,0.99896,0.00800,0.0172
1596429809.800081,B1599995,-0.03949,-0.02057,0.99896,0.00824,0.0172
1596429809.804346,B1600000,-0.03949,-0.02026,0.99896,0.00842,0.0172
1596429809.809464,B1600006,-0.03949,-0.01996,0.99896,0.00867,0.0172
1596429809.815784,B1600011,-0.03955,-0.01965,0.99896,0.00891,0.0172
1596429809.8208241,B1600017,-0.03955,-0.01935,0.99896,0.00909,0.0172
1596429809.8279302,B1600022,-0.03955,-0.01910,0.99896,0.00934,0.0172
1596429809.8312662,B1600027,-0.03961,-0.01886,0.99896,0.00952,0.0172
1596429809.836684,B1600032,-0.03961,-0.01862,0.99902,0.00977,0.0172
1596429809.841206,B1600037,-0.03967,-0.01843,0.99902,0.00995,0.0172
1596429809.8460338,B1600042,-0.03967,-0.01819,0.99902,0.01019,0.0172
1596429809.852895,B1600047,-0.03973,-0.01801,0.99902,0.01038,0.0172
1596429809.8564491,B1600052,-0.03973,-0.01782,0.99902,0.01056,0.0172
1596429809.861703,B1600057,-0.03979,-0.01770,0.99902,0.01074,0.0172
1596429809.866257,B1600062,-0.03979,-0.01752,0.99902,0.01093,0.0172
1596429809.8713799,B1600068,-0.03986,-0.01733,0.99902,0.01111,0.0172
1596429809.876796,B1600073,-0.03986,-0.01721,0.99902,0.01129,0.0172
1596429809.881788,B1600078,-0.03986,-0.01703,0.99902,0.01147,0.0172
1596429809.8882072,B1600083,-0.03992,-0.01685,0.99902,0.01166,0.0172
1596429809.891933,B1600088,-0.03992,-0.01666,0.99902,0.01184,0.0172
1596429809.896985,B1600093,-0.03992,-0.01648,0.99902,0.01196,0.0172
1596429809.9032042,B1600098,-0.03992,-0.01624,0.99902,0.01215,0.0172
1596429809.907871,B1600103,-0.03992,-0.01605,0.99902,0.01233,0.0172
1596429809.912228,B1600109,-0.03992,-0.01575,0.99902,0.01245,0.0171
1596429809.91739,B1600114,-0.03998,-0.01532,0.99902,0.01282,0.0171
1596429809.922715,B1600119,-0.03998,-0.01508,0.99902,0.01294,0.0172
1596429809.927423,B1600124,-0.03998,-0.01483,0.99902,0.01312,0.0171
1596429809.932671,B1600129,-0.03998,-0.01465,0.99902,0.01331,0.0172
1596429809.9381928,B1600134,-0.03998,-0.01447,0.99902,0.01343,0.0172
1596429809.94299,B1600139,-0.03998,-0.01428,0.99902,0.01361,0.0171
1596429809.9479501,B1600144,-0.03992,-0.01416,0.99902,0.01373,0.0171
1596429809.9535968,B1600149,-0.03992,-0.01410,0.99902,0.01392,0.0171
1596429809.957974,B1600154,-0.03986,-0.01410,0.99902,0.01410,0.0171
1596429809.9644349,B1600160,-0.03986,-0.01410,0.99902,0.01422,0.0171
1596429809.97018,B1600166,-0.03986,-0.01416,0.99902,0.01434,0.0171
1596429809.97541,B1600171,-0.03979,-0.01422,0.99902,0.01453,0.0171
1596429809.98099,B1600177,-0.03979,-0.01434,0.99902,0.01465,0.0171
1596429809.986058,B1600182,-0.03979,-0.01440,0.99902,0.01477,0.0171
1596429809.992089,B1600187,-0.03979,-0.01453,0.99896,0.01489,0.0171
1596429809.997168,B1600193,-0.03986,-0.01459,0.99896,0.01495,0.0171
1596429810.001086,B1600198,-0.03992,-0.01471,0.99896,0.01508,0.0171
1596429810.008874,B1600203,-0.03998,-0.01477,0.99896,0.01520,0.0171
1596429810.011807,B1600208,-0.04010,-0.01489,0.99896,0.01532,0.0171
1596429810.0169878,B1600213,-0.04022,-0.01501,0.99896,0.01538,0.0171
1596429810.022111,B1600218,-0.04034,-0.01514,0.99896,0.01544,0.0171
1596429810.027637,B1600223,-0.04053,-0.01526,0.99896,0.01550,0.0171
1596429810.031904,B1600228,-0.04071,-0.01538,0.99890,0.01556,0.0171
1596429810.038105,B1600234,-0.04095,-0.01544,0.99890,0.01563,0.0171
1596429810.0428002,B1600239,-0.04138,-0.01550,0.99890,0.01563,0.0171
1596429810.047552,B1600244,-0.04163,-0.01550,0.99890,0.01563,0.0171
1596429810.052598,B1600249,-0.04187,-0.01544,0.99890,0.01563,0.0171
1596429810.058458,B1600254,-0.04205,-0.01544,0.99890,0.01563,0.0171
1596429810.063037,B1600259,-0.04224,-0.01538,0.99884,0.01556,0.0171
1596429810.068436,B1600264,-0.04236,-0.01532,0.99884,0.01556,0.0171
1596429810.073092,B1600270,-0.04248,-0.01526,0.99884,0.01550,0.0171
1596429810.0801358,B1600275,-0.04254,-0.01526,0.99884,0.01538,0.0171
1596429810.08302,B1600280,-0.04266,-0.01532,0.99884,0.01532,0.0171
1596429810.08892,B1600285,-0.04266,-0.01538,0.99884,0.01520,0.0171
1596429810.095548,B1600291,-0.04272,-0.01550,0.99884,0.01508,0.0171
1596429810.100227,B1600296,-0.04279,-0.01569,0.99884,0.01495,0.0171
1596429810.105205,B1600301,-0.04279,-0.01587,0.99884,0.01483,0.0171
1596429810.111052,B1600307,-0.04285,-0.01605,0.99884,0.01471,0.0171
1596429810.116599,B1600313,-0.04285,-0.01624,0.99884,0.01459,0.0171
1596429810.121866,B1600318,-0.04291,-0.01642,0.99884,0.01447,0.0171
1596429810.127373,B1600323,-0.04291,-0.01660,0.99884,0.01428,0.0171
1596429810.132203,B1600328,-0.04297,-0.01672,0.99884,0.01416,0.0171
1596429810.137279,B1600333,-0.04303,-0.01678,0.99884,0.01398,0.0171
1596429810.142259,B1600338,-0.04309,-0.01685,0.99884,0.01385,0.0171
1596429810.147949,B1600344,-0.04309,-0.01685,0.99884,0.01367,0.0171
1596429810.1533709,B1600349,-0.04315,-0.01678,0.99884,0.01337,0.0171
1596429810.157959,B1600354,-0.04321,-0.01672,0.99884,0.01318,0.0171
1596429810.162412,B1600359,-0.04321,-0.01666,0.99884,0.01306,0.0171
1596429810.167746,B1600364,-0.04327,-0.01660,0.99884,0.01282,0.0171
1596429810.1729689,B1600369,-0.04333,-0.01660,0.99884,0.01270,0.0171
1596429810.1780229,B1600374,-0.04333,-0.01660,0.99884,0.01251,0.0171
1596429810.183028,B1600379,-0.04340,-0.01660,0.99884,0.01233,0.0171
1596429810.1886961,B1600385,-0.04346,-0.01666,0.99884,0.01215,0.0171
1596429810.193485,B1600390,-0.04358,-0.01672,0.99884,0.01196,0.0171
1596429810.1989162,B1600395,-0.04364,-0.01678,0.99884,0.01184,0.0171
1596429810.203991,B1600400,-0.04370,-0.01691,0.99884,0.01172,0.0171
1596429810.208002,B1600405,-0.04382,-0.01703,0.99884,0.01160,0.0171
1596429810.214454,B1600410,-0.04401,-0.01715,0.99884,0.01147,0.0171
1596429810.219603,B1600416,-0.04413,-0.01727,0.99884,0.01141,0.0171
1596429810.224834,B1600421,-0.04425,-0.01746,0.99878,0.01141,0.0171
1596429810.236341,B1600427,-0.04443,-0.01758,0.99878,0.01135,0.0171
1596429810.23647,B1600432,-0.04456,-0.01764,0.99878,0.01135,0.0171
1596429810.2414532,B1600437,-0.04474,-0.01776,0.99878,0.01135,0.0171
1596429810.2472541,B1600443,-0.04492,-0.01782,0.99878,0.01141,0.0171
1596429810.251997,B1600448,-0.04510,-0.01782,0.99878,0.01154,0.0171
1596429810.257067,B1600453,-0.04529,-0.01782,0.99878,0.01160,0.0171
1596429810.261929,B1600458,-0.04541,-0.01770,0.99872,0.01172,0.0171
1596429810.266676,B1600463,-0.04553,-0.01764,0.99872,0.01184,0.0171
1596429810.2720482,B1600469,-0.04559,-0.01746,0.99872,0.01202,0.0171
1596429810.2771041,B1600474,-0.04572,-0.01703,0.99872,0.01239,0.0171
1596429810.282293,B1600479,-0.04578,-0.01685,0.99872,0.01257,0.0171
1596429810.2880452,B1600484,-0.04578,-0.01654,0.99872,0.01282,0.0171
1596429810.2930079,B1600489,-0.04578,-0.01624,0.99872,0.01306,0.0171
1596429810.29735,B1600494,-0.04578,-0.01599,0.99872,0.01331,0.0171
