eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428918.29455,"{'circle_3d': {'center': [-0.7283430809670446, 9.058393416494088, 68.54840057901808], 'normal': [-0.20407229042173777, 0.6410926426527064, -0.7398342542884827], 'radius': 2.3521526329147013}, 'confidence': 0.9998786285961, 'timestamp': 137703.748397, 'diameter_3d': 4.704305265829403, 'ellipse': {'center': [153.51911477010088, 201.62774759669185], 'axes': [27.78729608284612, 42.57546549906361], 'angle': -73.65652697568453}, 'location': [153.51911477010088, 201.62774759669185], 'diameter': 42.57546549906361, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9255672062239317, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667174536579746, 'phi': -1.8399388014850915, 'norm_pos': [0.47974723365656524, 0.159884385013784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.386315,"{'circle_3d': {'center': [-1.029081477181449, 8.975284049268302, 68.56483548327348], 'normal': [-0.22913382343960478, 0.6341668620505575, -0.7384646789338657], 'radius': 2.350156593654909}, 'confidence': 0.9998118057599854, 'timestamp': 137703.840797, 'diameter_3d': 4.700313187309818, 'ellipse': {'center': [150.81284009534394, 200.86139781172835], 'axes': [27.716999082392082, 42.529614446692975], 'angle': -71.46436833829881}, 'location': [150.81284009534394, 200.86139781172835], 'diameter': 42.529614446692975, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9276090640738754, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257726845450529, 'phi': -1.8716611369971692, 'norm_pos': [0.47129012529794984, 0.1630775091177985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.3953788,"{'circle_3d': {'center': [-1.0195584632778483, 8.989100242064493, 68.57376587970636], 'normal': [-0.22834023894763808, 0.6353182114502401, -0.7377204792311268], 'radius': 2.3612210028028664}, 'confidence': 0.9995633400843748, 'timestamp': 137703.849196, 'diameter_3d': 4.722442005605733, 'ellipse': {'center': [150.90071859454574, 200.9729000990009], 'axes': [27.80270813456576, 42.724391333117836], 'angle': -71.55672736859798}, 'location': [150.90071859454574, 200.9729000990009], 'diameter': 42.724391333117836, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9277596148090761, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2592168343380408, 'phi': -1.870965253495927, 'norm_pos': [0.4715647456079554, 0.16261291625416296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.402559,"{'circle_3d': {'center': [-1.0301736207521273, 8.972968728578177, 68.56318656720634], 'normal': [-0.229224835403828, 0.6339739186597138, -0.7386020886061281], 'radius': 2.3755080588186264}, 'confidence': 0.9995992618584527, 'timestamp': 137703.857596, 'diameter_3d': 4.751016117637253, 'ellipse': {'center': [150.80538477820795, 200.8359434240551], 'axes': [28.024581708045663, 42.98966837878062], 'angle': -71.45227707034864}, 'location': [150.80538477820795, 200.8359434240551], 'diameter': 42.98966837878062, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9277947996621294, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2574773309707457, 'phi': -1.8717208805133367, 'norm_pos': [0.47126682743189985, 0.16318356906643705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.41621,"{'circle_3d': {'center': [-1.0036461074916072, 9.011002002024254, 68.58775470997972], 'normal': [-0.22701420929878466, 0.6371433581135535, -0.7365547433750134], 'radius': 2.3787761446085325}, 'confidence': 0.9996222431998538, 'timestamp': 137703.865996, 'diameter_3d': 4.757552289217065, 'ellipse': {'center': [151.04729913055283, 201.1497551257249], 'axes': [27.93868966724154, 43.033442124248694], 'angle': -71.70812645023412}, 'location': [151.04729913055283, 201.1497551257249], 'diameter': 43.033442124248694, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9280721583559082, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261582551527047, 'phi': -1.8697689414706813, 'norm_pos': [0.4720228097829776, 0.16187602030947956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.4190972,"{'circle_3d': {'center': [-1.0401623936501136, 8.992094024115827, 68.58275049673081], 'normal': [-0.23005723314532683, 0.6355676932878512, -0.7369717611457557], 'radius': 2.345929360309874}, 'confidence': 0.9997743438975156, 'timestamp': 137703.874396, 'diameter_3d': 4.691858720619748, 'ellipse': {'center': [150.71477990980532, 200.99360552977888], 'axes': [27.580997321907855, 42.44204255060219], 'angle': -71.42485406980518}, 'location': [150.71477990980532, 200.99360552977888], 'diameter': 42.44204255060219, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9282401541681695, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595399354785006, 'phi': -1.8733765184774678, 'norm_pos': [0.4709836872181416, 0.1625266436259214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.425888,"{'circle_3d': {'center': [-1.0338266930416509, 8.984433334221238, 68.57417584060806], 'normal': [-0.22952925809462163, 0.6349293024633023, -0.7376863158226517], 'radius': 2.3709002677868436}, 'confidence': 0.9994397607455129, 'timestamp': 137703.882796, 'diameter_3d': 4.741800535573687, 'ellipse': {'center': [150.77332008436088, 200.92796102470624], 'axes': [27.91641399787592, 42.89939077134468], 'angle': -71.451481286008}, 'location': [150.77332008436088, 200.92796102470624], 'diameter': 42.89939077134468, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.928210540804808, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258713333862761, 'phi': -1.8724485566967817, 'norm_pos': [0.47116662526362774, 0.1628001623970573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.433117,"{'circle_3d': {'center': [-1.0212137366739429, 9.008702277988233, 68.59119833895676], 'normal': [-0.22847817839731263, 0.6369517144438851, -0.736267774293593], 'radius': 2.3738790327565513}, 'confidence': 0.9999953507111735, 'timestamp': 137703.891196, 'diameter_3d': 4.747758065513103, 'ellipse': {'center': [150.8891159249847, 201.12643355246666], 'axes': [27.866143020112954, 42.94267988664043], 'angle': -71.5858293764133}, 'location': [150.8891159249847, 201.12643355246666], 'diameter': 42.94267988664043, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9284614711523864, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26133392986691, 'phi': -1.8716933727787504, 'norm_pos': [0.4715284872655772, 0.16197319353138895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.4484632,"{'circle_3d': {'center': [-0.999434141934157, 9.002937310345736, 68.57948886847662], 'normal': [-0.22666321216899712, 0.636471300473677, -0.7372435635002713], 'radius': 2.3662437224494446}, 'confidence': 0.9999636932793606, 'timestamp': 137703.899596, 'diameter_3d': 4.732487444898889, 'ellipse': {'center': [151.08300885503616, 201.08971012587327], 'axes': [27.831481544588204, 42.81173334024807], 'angle': -71.71994821593601}, 'location': [151.08300885503616, 201.08971012587327], 'diameter': 42.81173334024807, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9286213038366742, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260710907324523, 'phi': -1.869071015095053, 'norm_pos': [0.472134402671988, 0.16212620780886133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.4551702,"{'circle_3d': {'center': [-1.0255290742649132, 9.015744728485727, 68.59863694967305], 'normal': [-0.2288377898632268, 0.6375385853186762, -0.735647890067235], 'radius': 2.3780349558150564}, 'confidence': 0.9998141986371302, 'timestamp': 137703.907996, 'diameter_3d': 4.756069911630113, 'ellipse': {'center': [150.85156959006918, 201.18034650817015], 'axes': [27.878758094295918, 43.01325975816421], 'angle': -71.57137599655908}, 'location': [150.85156959006918, 201.18034650817015], 'diameter': 43.01325975816421, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9286993086036865, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620954460179528, 'phi': -1.8723776424929974, 'norm_pos': [0.4714111549689662, 0.16174855621595774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.46194,"{'circle_3d': {'center': [-1.0052254050740748, 9.017463291062567, 68.59383528229202], 'normal': [-0.22714581743065695, 0.6376817988667463, -0.7360480290156542], 'radius': 2.384309206659223}, 'confidence': 0.9997874047225666, 'timestamp': 137703.916396, 'diameter_3d': 4.768618413318446, 'ellipse': {'center': [151.03433619855855, 201.19961426252286], 'axes': [27.97382817599898, 43.12978701264377], 'angle': -71.71068063954925}, 'location': [151.03433619855855, 201.19961426252286], 'diameter': 43.12978701264377, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9287973813887129, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2622813509246846, 'phi': -1.8701259671755557, 'norm_pos': [0.47198230062049545, 0.1616682739061548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.472527,"{'circle_3d': {'center': [-0.9742245167905479, 9.038687052173085, 68.6027401369249], 'normal': [-0.22456241007369637, 0.6394504456259561, -0.735305957796249], 'radius': 2.373210498735128}, 'confidence': 0.9999410843256721, 'timestamp': 137703.924796, 'diameter_3d': 4.746420997470256, 'ellipse': {'center': [151.3131462878649, 201.3833654234383], 'axes': [27.796084212876583, 42.92331422431942], 'angle': -71.96089481683364}, 'location': [151.3131462878649, 201.3833654234383], 'diameter': 42.92331422431942, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9289132638253594, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264579588819511, 'phi': -1.8671998206552498, 'norm_pos': [0.4728535821495778, 0.160902644069007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.477953,"{'circle_3d': {'center': [-0.9911089853994131, 9.023678299513286, 68.5948768852077], 'normal': [-0.22596944912443515, 0.6381997162376395, -0.7359612287726819], 'radius': 2.3737559429842605}, 'confidence': 0.9999281094058265, 'timestamp': 137703.933196, 'diameter_3d': 4.747511885968521, 'ellipse': {'center': [151.16041086916815, 201.2570712464763], 'axes': [27.8431343311743, 42.938113211372695], 'angle': -71.81773926766729}, 'location': [151.16041086916815, 201.2570712464763], 'diameter': 42.938113211372695, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9290279538334723, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2629538962965157, 'phi': -1.8686991498025372, 'norm_pos': [0.47237628396615045, 0.16142886980634874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.4856162,"{'circle_3d': {'center': [-0.9714834534457573, 9.04494428702143, 68.6073483970039], 'normal': [-0.22433398812829713, 0.6399718818633181, -0.7349219361229982], 'radius': 2.3723588779795914}, 'confidence': 0.9996782565836663, 'timestamp': 137703.941596, 'diameter_3d': 4.744717755959183, 'ellipse': {'center': [151.33822774392786, 201.43466496164223], 'axes': [27.763110136318996, 42.905027437337445], 'angle': -71.99172175899562}, 'location': [151.33822774392786, 201.43466496164223], 'diameter': 42.905027437337445, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9291122090954174, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2652579986859402, 'phi': -1.8670614871935478, 'norm_pos': [0.4729319616997746, 0.1606888959931574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.498776,"{'circle_3d': {'center': [-0.9640703825947348, 9.038604353821455, 68.59957355826086], 'normal': [-0.2237162322240453, 0.6394435540966537, -0.7355698393515852], 'radius': 2.3730349810659743}, 'confidence': 0.9997806459445843, 'timestamp': 137703.949996, 'diameter_3d': 4.746069962131949, 'ellipse': {'center': [151.40414213216474, 201.38624798411774], 'axes': [27.80846297377306, 42.92209656011485], 'angle': -72.02871620964316}, 'location': [151.40414213216474, 201.38624798411774], 'diameter': 42.92209656011485, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9293245389450866, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264570625221747, 'phi': -1.8660469718018606, 'norm_pos': [0.4731379441630148, 0.16089063339950938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428918.5019362,"{'circle_3d': {'center': [-0.9551226475481813, 9.033623617827386, 68.59253110390354], 'normal': [-0.22297058763683247, 0.6390284927638145, -0.7361567105480281], 'radius': 2.3514169873497415}, 'confidence': 0.9994941444235146, 'timestamp': 137703.958396, 'diameter_3d': 4.702833974699483, 'ellipse': {'center': [151.48176629450097, 201.35492175671743], 'axes': [27.588218474274516, 42.53520786372131], 'angle': -72.07875163634911}, 'location': [151.48176629450097, 201.35492175671743], 'diameter': 42.53520786372131, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9292702249007578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2640308909877653, 'phi': -1.8648975084348813, 'norm_pos': [0.4733805196703155, 0.16102115934701067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
