imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429502.177003,B1292032,0.03363,0.03345,-0.99750,0.05280,0.0170
1596429502.181936,B1292037,0.03363,0.03351,-0.99750,0.05280,0.0170
1596429502.187142,B1292042,0.03363,0.03351,-0.99750,0.05280,0.0170
1596429502.192225,B1292047,0.03363,0.03345,-0.99750,0.05286,0.0170
1596429502.198059,B1292052,0.03357,0.03345,-0.99750,0.05286,0.0170
1596429502.202945,B1292057,0.03357,0.03345,-0.99750,0.05286,0.0170
1596429502.208214,B1292062,0.03357,0.03339,-0.99750,0.05286,0.0170
1596429502.2126431,B1292067,0.03357,0.03339,-0.99750,0.05286,0.0170
1596429502.217742,B1292072,0.03357,0.03333,-0.99750,0.05286,0.0170
1596429502.223091,B1292078,0.03357,0.03333,-0.99750,0.05286,0.0170
1596429502.228222,B1292083,0.03351,0.03326,-0.99750,0.05286,0.0170
1596429502.234383,B1292089,0.03351,0.03314,-0.99750,0.05292,0.0170
1596429502.2398531,B1292094,0.03345,0.03308,-0.99750,0.05292,0.0170
1596429502.2454872,B1292099,0.03339,0.03296,-0.99750,0.05298,0.0170
1596429502.2502542,B1292105,0.03333,0.03290,-0.99750,0.05298,0.0170
1596429502.255679,B1292110,0.03326,0.03278,-0.99750,0.05310,0.0170
1596429502.260909,B1292116,0.03320,0.03259,-0.99750,0.05316,0.0170
1596429502.2662349,B1292121,0.03308,0.03241,-0.99750,0.05328,0.0170
1596429502.271106,B1292126,0.03296,0.03217,-0.99750,0.05347,0.0170
1596429502.2764318,B1292131,0.03290,0.03198,-0.99750,0.05365,0.0170
1596429502.2813282,B1292136,0.03278,0.03174,-0.99750,0.05389,0.0170
1596429502.2867131,B1292141,0.03259,0.03149,-0.99750,0.05414,0.0170
1596429502.2915819,B1292146,0.03247,0.03125,-0.99750,0.05438,0.0170
1596429502.2964349,B1292151,0.03229,0.03094,-0.99750,0.05469,0.0170
1596429502.301415,B1292156,0.03217,0.03070,-0.99750,0.05499,0.0170
1596429502.306379,B1292161,0.03192,0.03046,-0.99750,0.05536,0.0170
1596429502.312005,B1292166,0.03174,0.03021,-0.99750,0.05573,0.0170
1596429502.3188312,B1292172,0.03149,0.02997,-0.99750,0.05609,0.0170
1596429502.32271,B1292177,0.03101,0.02942,-0.99744,0.05701,0.0170
1596429502.3269608,B1292182,0.03076,0.02917,-0.99744,0.05750,0.0170
1596429502.333251,B1292187,0.03052,0.02893,-0.99744,0.05798,0.0170
1596429502.337043,B1292192,0.03021,0.02869,-0.99744,0.05853,0.0170
1596429502.3420532,B1292197,0.02997,0.02844,-0.99738,0.05908,0.0170
1596429502.347123,B1292202,0.02966,0.02826,-0.99738,0.05969,0.0170
1596429502.353009,B1292207,0.02936,0.02802,-0.99738,0.06018,0.0170
1596429502.3571572,B1292212,0.02905,0.02777,-0.99731,0.06091,0.0170
1596429502.363439,B1292217,0.02875,0.02759,-0.99731,0.06152,0.0170
1596429502.367319,B1292222,0.02844,0.02734,-0.99731,0.06219,0.0170
1596429502.3751192,B1292227,0.02820,0.02716,-0.99725,0.06281,0.0170
1596429502.377481,B1292232,0.02783,0.02698,-0.99725,0.06354,0.0170
1596429502.3823302,B1292237,0.02759,0.02673,-0.99719,0.06421,0.0170
1596429502.388265,B1292242,0.02728,0.02655,-0.99719,0.06494,0.0170
1596429502.392087,B1292247,0.02698,0.02637,-0.99713,0.06567,0.0170
1596429502.398166,B1292252,0.02673,0.02625,-0.99707,0.06641,0.0170
1596429502.40407,B1292258,0.02643,0.02606,-0.99707,0.06720,0.0170
1596429502.407834,B1292263,0.02618,0.02594,-0.99701,0.06787,0.0170
1596429502.413456,B1292269,0.02594,0.02576,-0.99695,0.06873,0.0170
1596429502.419032,B1292274,0.02563,0.02563,-0.99695,0.06952,0.0170
1596429502.425738,B1292280,0.02539,0.02551,-0.99689,0.07025,0.0170
1596429502.430996,B1292285,0.02515,0.02545,-0.99683,0.07098,0.0170
1596429502.4356558,B1292290,0.02490,0.02533,-0.99677,0.07178,0.0170
1596429502.4406989,B1292296,0.02460,0.02521,-0.99677,0.07263,0.0170
1596429502.4471009,B1292301,0.02435,0.02509,-0.99670,0.07336,0.0170
1596429502.450832,B1292306,0.02405,0.02490,-0.99664,0.07422,0.0170
1596429502.4559538,B1292311,0.02380,0.02478,-0.99658,0.07495,0.0170
1596429502.461239,B1292316,0.02350,0.02460,-0.99652,0.07581,0.0170
1596429502.467068,B1292321,0.02319,0.02441,-0.99652,0.07660,0.0170
1596429502.471213,B1292326,0.02289,0.02429,-0.99646,0.07733,0.0170
1596429502.476118,B1292331,0.02264,0.02411,-0.99640,0.07813,0.0170
1596429502.481021,B1292336,0.02234,0.02399,-0.99634,0.07886,0.0170
1596429502.486651,B1292341,0.02203,0.02386,-0.99628,0.07965,0.0170
1596429502.49122,B1292346,0.02173,0.02374,-0.99622,0.08038,0.0171
1596429502.496725,B1292352,0.02148,0.02362,-0.99622,0.08112,0.0171
1596429502.501933,B1292357,0.02087,0.02344,-0.99609,0.08258,0.0171
1596429502.5070238,B1292362,0.02057,0.02338,-0.99603,0.08325,0.0171
1596429502.512102,B1292367,0.02026,0.02332,-0.99597,0.08392,0.0171
1596429502.5182579,B1292372,0.01996,0.02325,-0.99591,0.08466,0.0171
1596429502.5219111,B1292377,0.01965,0.02319,-0.99591,0.08533,0.0171
1596429502.527952,B1292382,0.01935,0.02313,-0.99585,0.08600,0.0171
1596429502.532081,B1292387,0.01910,0.02313,-0.99579,0.08661,0.0171
1596429502.5381382,B1292392,0.01880,0.02307,-0.99573,0.08734,0.0171
1596429502.5420601,B1292397,0.01855,0.02307,-0.99567,0.08795,0.0171
1596429502.547476,B1292402,0.01825,0.02307,-0.99561,0.08856,0.0171
1596429502.552267,B1292407,0.01801,0.02307,-0.99561,0.08917,0.0171
1596429502.557365,B1292412,0.01770,0.02307,-0.99554,0.08978,0.0171
1596429502.563383,B1292418,0.01746,0.02313,-0.99548,0.09039,0.0171
1596429502.5686688,B1292424,0.01721,0.02313,-0.99542,0.09094,0.0171
1596429502.5753758,B1292429,0.01691,0.02319,-0.99536,0.09149,0.0171
1596429502.579401,B1292435,0.01666,0.02325,-0.99536,0.09204,0.0171
1596429502.5850081,B1292440,0.01648,0.02325,-0.99530,0.09253,0.0171
1596429502.5914109,B1292445,0.01624,0.02332,-0.99524,0.09308,0.0171
1596429502.595371,B1292450,0.01605,0.02338,-0.99518,0.09357,0.0171
1596429502.601475,B1292456,0.01581,0.02344,-0.99518,0.09412,0.0171
1596429502.605668,B1292461,0.01563,0.02350,-0.99512,0.09460,0.0171
1596429502.610893,B1292466,0.01550,0.02362,-0.99506,0.09509,0.0171
1596429502.617772,B1292471,0.01538,0.02368,-0.99500,0.09558,0.0171
1596429502.620957,B1292476,0.01532,0.02380,-0.99500,0.09601,0.0171
1596429502.626983,B1292481,0.01526,0.02393,-0.99493,0.09644,0.0171
1596429502.6313632,B1292486,0.01520,0.02405,-0.99487,0.09692,0.0171
1596429502.637731,B1292491,0.01520,0.02423,-0.99487,0.09729,0.0171
1596429502.6414652,B1292497,0.01520,0.02435,-0.99481,0.09766,0.0171
1596429502.647479,B1292502,0.01526,0.02472,-0.99475,0.09839,0.0171
1596429502.6522791,B1292507,0.01538,0.02484,-0.99469,0.09869,0.0171
1596429502.656855,B1292512,0.01544,0.02496,-0.99463,0.09900,0.0171
1596429502.661526,B1292517,0.01563,0.02502,-0.99463,0.09930,0.0171
1596429502.669858,B1292522,0.01575,0.02515,-0.99457,0.09955,0.0171
1596429502.671885,B1292527,0.01593,0.02521,-0.99457,0.09973,0.0171
1596429502.676564,B1292532,0.01611,0.02521,-0.99457,0.09998,0.0171
1596429502.682533,B1292537,0.01636,0.02527,-0.99451,0.10016,0.0171
1596429502.686635,B1292542,0.01654,0.02527,-0.99451,0.10028,0.0171
1596429502.692626,B1292547,0.01678,0.02521,-0.99451,0.10040,0.0171
1596429502.6969972,B1292552,0.01703,0.02515,-0.99445,0.10052,0.0171
1596429502.701633,B1292557,0.01727,0.02509,-0.99445,0.10065,0.0171
1596429502.709103,B1292562,0.01752,0.02502,-0.99445,0.10071,0.0171
1596429502.712299,B1292567,0.01770,0.02490,-0.99445,0.10071,0.0171
1596429502.718154,B1292572,0.01801,0.02478,-0.99445,0.10077,0.0171
1596429502.722717,B1292577,0.01819,0.02466,-0.99445,0.10077,0.0171
1596429502.726888,B1292582,0.01843,0.02454,-0.99445,0.10077,0.0171
1596429502.735339,B1292587,0.01868,0.02448,-0.99445,0.10077,0.0171
1596429502.738555,B1292592,0.01892,0.02429,-0.99445,0.10065,0.0171
1596429502.74244,B1292597,0.01910,0.02417,-0.99445,0.10059,0.0171
1596429502.74704,B1292602,0.01935,0.02411,-0.99445,0.10052,0.0171
1596429502.752666,B1292607,0.01953,0.02399,-0.99445,0.10040,0.0171
1596429502.7571409,B1292612,0.01978,0.02393,-0.99451,0.10022,0.0171
1596429502.762762,B1292618,0.01996,0.02386,-0.99451,0.10010,0.0171
1596429502.769978,B1292624,0.02014,0.02386,-0.99451,0.09991,0.0171
1596429502.774854,B1292629,0.02032,0.02380,-0.99451,0.09973,0.0171
1596429502.779136,B1292634,0.02051,0.02386,-0.99451,0.09955,0.0171
1596429502.784449,B1292640,0.02069,0.02393,-0.99457,0.09930,0.0171
1596429502.790852,B1292645,0.02081,0.02399,-0.99457,0.09912,0.0171
1596429502.798156,B1292651,0.02094,0.02405,-0.99457,0.09888,0.0171
1596429502.800663,B1292656,0.02100,0.02417,-0.99463,0.09863,0.0171
1596429502.806824,B1292661,0.02106,0.02429,-0.99463,0.09839,0.0171
1596429502.81072,B1292666,0.02112,0.02448,-0.99463,0.09814,0.0171
1596429502.8160498,B1292671,0.02112,0.02460,-0.99469,0.09790,0.0171
1596429502.821944,B1292676,0.02112,0.02472,-0.99469,0.09760,0.0171
1596429502.828646,B1292681,0.02106,0.02490,-0.99469,0.09735,0.0171
1596429502.831902,B1292687,0.02100,0.02502,-0.99475,0.09711,0.0171
1596429502.836617,B1292692,0.02094,0.02515,-0.99475,0.09686,0.0171
1596429502.8427289,B1292697,0.02075,0.02545,-0.99481,0.09637,0.0171
1596429502.8464131,B1292702,0.02063,0.02557,-0.99481,0.09613,0.0171
1596429502.851529,B1292707,0.02051,0.02570,-0.99487,0.09589,0.0171
1596429502.85857,B1292712,0.02039,0.02582,-0.99487,0.09564,0.0171
1596429502.861839,B1292717,0.02026,0.02588,-0.99487,0.09540,0.0171
1596429502.866912,B1292722,0.02014,0.02600,-0.99493,0.09515,0.0171
1596429502.872555,B1292727,0.02002,0.02606,-0.99493,0.09491,0.0171
1596429502.8770828,B1292732,0.01990,0.02612,-0.99500,0.09467,0.0171
1596429502.882187,B1292737,0.01984,0.02618,-0.99500,0.09442,0.0171
1596429502.886742,B1292742,0.01971,0.02625,-0.99500,0.09418,0.0171
1596429502.8915021,B1292747,0.01959,0.02631,-0.99506,0.09393,0.0171
1596429502.897865,B1292752,0.01953,0.02637,-0.99506,0.09369,0.0171
1596429502.9015,B1292757,0.01947,0.02649,-0.99506,0.09344,0.0171
1596429502.9072719,B1292762,0.01935,0.02655,-0.99512,0.09320,0.0171
1596429502.912309,B1292767,0.01929,0.02661,-0.99512,0.09302,0.0171
1596429502.918144,B1292772,0.01923,0.02667,-0.99518,0.09271,0.0171
1596429502.921552,B1292777,0.01923,0.02673,-0.99518,0.09247,0.0171
1596429502.927107,B1292782,0.01923,0.02686,-0.99518,0.09222,0.0171
1596429502.931657,B1292787,0.01917,0.02692,-0.99524,0.09198,0.0171
1596429502.942192,B1292792,0.01917,0.02704,-0.99524,0.09174,0.0171
1596429502.9428391,B1292798,0.01923,0.02710,-0.99524,0.09149,0.0171
1596429502.9475892,B1292803,0.01923,0.02716,-0.99524,0.09131,0.0171
1596429502.9534762,B1292809,0.01929,0.02728,-0.99530,0.09106,0.0171
1596429502.95898,B1292814,0.01935,0.02734,-0.99530,0.09088,0.0171
1596429502.964365,B1292820,0.01941,0.02740,-0.99530,0.09064,0.0171
1596429502.970415,B1292825,0.01953,0.02747,-0.99530,0.09052,0.0171
1596429502.975191,B1292831,0.01965,0.02753,-0.99536,0.09033,0.0171
1596429502.981722,B1292836,0.01978,0.02759,-0.99536,0.09009,0.0171
1596429502.985848,B1292841,0.01990,0.02759,-0.99536,0.08997,0.0171
1596429502.9910479,B1292846,0.02002,0.02765,-0.99536,0.08984,0.0171
1596429502.995462,B1292851,0.02014,0.02759,-0.99536,0.08972,0.0171
1596429503.001385,B1292856,0.02032,0.02759,-0.99536,0.08954,0.0171
1596429503.005878,B1292861,0.02045,0.02759,-0.99542,0.08948,0.0171
1596429503.010776,B1292866,0.02063,0.02753,-0.99542,0.08936,0.0171
1596429503.015746,B1292871,0.02075,0.02740,-0.99542,0.08929,0.0171
1596429503.021514,B1292876,0.02087,0.02734,-0.99542,0.08917,0.0171
1596429503.027342,B1292881,0.02106,0.02722,-0.99542,0.08911,0.0171
1596429503.030538,B1292886,0.02124,0.02710,-0.99542,0.08899,0.0171
1596429503.036584,B1292891,0.02136,0.02698,-0.99542,0.08893,0.0171
1596429503.042248,B1292896,0.02148,0.02686,-0.99542,0.08887,0.0171
1596429503.046272,B1292901,0.02167,0.02673,-0.99548,0.08881,0.0171
1596429503.0508769,B1292906,0.02179,0.02661,-0.99548,0.08875,0.0171
1596429503.055979,B1292912,0.02191,0.02643,-0.99548,0.08875,0.0171
1596429503.06119,B1292917,0.02216,0.02612,-0.99548,0.08868,0.0171
1596429503.066877,B1292922,0.02228,0.02600,-0.99548,0.08862,0.0171
1596429503.071558,B1292927,0.02234,0.02582,-0.99548,0.08862,0.0171
1596429503.077987,B1292932,0.02240,0.02563,-0.99548,0.08862,0.0171
1596429503.0816588,B1292937,0.02246,0.02545,-0.99548,0.08862,0.0171
1596429503.086601,B1292942,0.02252,0.02527,-0.99548,0.08862,0.0171
1596429503.0916932,B1292947,0.02258,0.02502,-0.99548,0.08868,0.0171
1596429503.097246,B1292952,0.02264,0.02484,-0.99548,0.08875,0.0171
1596429503.102772,B1292957,0.02271,0.02460,-0.99548,0.08875,0.0171
1596429503.106716,B1292962,0.02271,0.02435,-0.99548,0.08881,0.0171
1596429503.1120121,B1292967,0.02271,0.02417,-0.99548,0.08887,0.0171
1596429503.116471,B1292972,0.02271,0.02393,-0.99548,0.08893,0.0171
1596429503.12163,B1292977,0.02271,0.02368,-0.99548,0.08899,0.0171
1596429503.126763,B1292982,0.02264,0.02350,-0.99548,0.08905,0.0171
1596429503.132344,B1292987,0.02264,0.02325,-0.99548,0.08911,0.0171
1596429503.137706,B1292992,0.02258,0.02301,-0.99548,0.08923,0.0171
1596429503.141591,B1292997,0.02252,0.02277,-0.99548,0.08929,0.0171
1596429503.146998,B1293002,0.02240,0.02252,-0.99548,0.08936,0.0171
1596429503.151631,B1293007,0.02234,0.02234,-0.99548,0.08942,0.0171
1596429503.15837,B1293013,0.02228,0.02203,-0.99548,0.08948,0.0171
1596429503.163318,B1293018,0.02222,0.02179,-0.99548,0.08954,0.0171
1596429503.167099,B1293023,0.02209,0.02148,-0.99548,0.08966,0.0171
1596429503.17247,B1293028,0.02197,0.02124,-0.99548,0.08972,0.0171
1596429503.178164,B1293033,0.02191,0.02087,-0.99548,0.08984,0.0171
1596429503.1832068,B1293039,0.02179,0.02057,-0.99548,0.08990,0.0171
1596429503.1890812,B1293044,0.02173,0.02014,-0.99548,0.08997,0.0171
1596429503.1945019,B1293049,0.02167,0.01978,-0.99548,0.09003,0.0171
1596429503.199507,B1293055,0.02161,0.01935,-0.99548,0.09009,0.0171
1596429503.204702,B1293060,0.02148,0.01886,-0.99554,0.09015,0.0171
1596429503.210217,B1293065,0.02142,0.01831,-0.99554,0.09021,0.0171
1596429503.2147148,B1293071,0.02142,0.01782,-0.99554,0.09027,0.0171
1596429503.220033,B1293076,0.02136,0.01727,-0.99554,0.09033,0.0171
1596429503.2261639,B1293081,0.02130,0.01666,-0.99554,0.09039,0.0171
1596429503.2308218,B1293086,0.02118,0.01611,-0.99554,0.09039,0.0171
1596429503.2361422,B1293091,0.02112,0.01556,-0.99554,0.09045,0.0171
1596429503.2405398,B1293096,0.02106,0.01501,-0.99554,0.09045,0.0171
1596429503.2457159,B1293101,0.02087,0.01440,-0.99554,0.09052,0.0171
1596429503.250593,B1293106,0.02075,0.01392,-0.99561,0.09052,0.0171
1596429503.255609,B1293111,0.02063,0.01349,-0.99561,0.09052,0.0171
1596429503.260875,B1293116,0.02045,0.01306,-0.99561,0.09052,0.0171
1596429503.265755,B1293121,0.02026,0.01276,-0.99561,0.09052,0.0171
1596429503.270916,B1293126,0.02008,0.01251,-0.99561,0.09058,0.0171
1596429503.279194,B1293131,0.01990,0.01233,-0.99561,0.09052,0.0171
1596429503.2806551,B1293136,0.01971,0.01221,-0.99561,0.09052,0.0171
1596429503.2863529,B1293141,0.01953,0.01208,-0.99561,0.09052,0.0171
1596429503.291636,B1293146,0.01941,0.01196,-0.99567,0.09052,0.0171
1596429503.2961228,B1293151,0.01923,0.01184,-0.99567,0.09045,0.0171
1596429503.30046,B1293156,0.01910,0.01160,-0.99567,0.09045,0.0171
1596429503.3054762,B1293161,0.01892,0.01141,-0.99567,0.09039,0.0171
1596429503.310524,B1293166,0.01880,0.01117,-0.99567,0.09039,0.0171
1596429503.316183,B1293172,0.01868,0.01080,-0.99567,0.09039,0.0171
1596429503.326541,B1293177,0.01862,0.01050,-0.99567,0.09039,0.0171
1596429503.326601,B1293182,0.01849,0.01019,-0.99567,0.09033,0.0171
1596429503.330867,B1293187,0.01843,0.00989,-0.99567,0.09033,0.0171
1596429503.3356879,B1293192,0.01837,0.00964,-0.99567,0.09033,0.0171
1596429503.343725,B1293197,0.01831,0.00934,-0.99573,0.09033,0.0171
1596429503.3470771,B1293202,0.01825,0.00909,-0.99573,0.09033,0.0171
1596429503.351203,B1293207,0.01831,0.00861,-0.99573,0.09033,0.0171
1596429503.356256,B1293212,0.01831,0.00836,-0.99573,0.09033,0.0171
1596429503.3624508,B1293217,0.01837,0.00812,-0.99573,0.09027,0.0171
1596429503.3672478,B1293222,0.01843,0.00793,-0.99573,0.09027,0.0171
1596429503.37244,B1293227,0.01849,0.00775,-0.99573,0.09021,0.0171
1596429503.3780649,B1293232,0.01855,0.00763,-0.99573,0.09021,0.0171
1596429503.381693,B1293237,0.01862,0.00757,-0.99573,0.09015,0.0171
1596429503.386676,B1293243,0.01874,0.00757,-0.99573,0.09009,0.0171
1596429503.392257,B1293248,0.01886,0.00757,-0.99573,0.09003,0.0171
1596429503.396935,B1293253,0.01898,0.00763,-0.99573,0.09003,0.0171
1596429503.4024231,B1293258,0.01904,0.00775,-0.99573,0.08997,0.0171
1596429503.407636,B1293263,0.01917,0.00787,-0.99573,0.08990,0.0171
1596429503.41268,B1293268,0.01923,0.00793,-0.99573,0.08984,0.0171
1596429503.418009,B1293274,0.01929,0.00800,-0.99573,0.08984,0.0171
1596429503.423591,B1293280,0.01929,0.00812,-0.99573,0.08978,0.0171
1596429503.4284968,B1293285,0.01935,0.00812,-0.99573,0.08978,0.0171
1596429503.434892,B1293290,0.01929,0.00812,-0.99573,0.08978,0.0171
1596429503.439647,B1293296,0.01929,0.00812,-0.99573,0.08978,0.0171
1596429503.446479,B1293301,0.01923,0.00812,-0.99573,0.08990,0.0171
1596429503.4504051,B1293306,0.01917,0.00812,-0.99573,0.08997,0.0171
1596429503.45596,B1293311,0.01910,0.00812,-0.99573,0.09009,0.0171
1596429503.461184,B1293317,0.01904,0.00812,-0.99573,0.09027,0.0171
1596429503.465462,B1293322,0.01898,0.00818,-0.99567,0.09039,0.0171
1596429503.470787,B1293327,0.01892,0.00830,-0.99567,0.09064,0.0171
1596429503.4759848,B1293332,0.01886,0.00842,-0.99567,0.09082,0.0171
1596429503.481667,B1293337,0.01886,0.00867,-0.99561,0.09106,0.0171
1596429503.4863539,B1293342,0.01892,0.00891,-0.99561,0.09131,0.0171
1596429503.4910731,B1293347,0.01898,0.00916,-0.99561,0.09149,0.0171
1596429503.495852,B1293352,0.01910,0.00946,-0.99554,0.09174,0.0171
1596429503.5008152,B1293357,0.01929,0.00983,-0.99554,0.09198,0.0171
1596429503.506537,B1293362,0.01947,0.01013,-0.99548,0.09222,0.0171
1596429503.511012,B1293367,0.01996,0.01086,-0.99542,0.09259,0.0171
1596429503.517188,B1293372,0.02026,0.01129,-0.99542,0.09277,0.0171
1596429503.522789,B1293377,0.02057,0.01172,-0.99542,0.09290,0.0171
1596429503.526046,B1293382,0.02094,0.01215,-0.99536,0.09308,0.0171
1596429503.531889,B1293387,0.02130,0.01257,-0.99536,0.09314,0.0171
1596429503.536507,B1293393,0.02173,0.01300,-0.99530,0.09320,0.0171
