eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429950.305867,"{'circle_3d': {'center': [1.0715427071885801, 6.044503200123162, 68.96273111127107], 'normal': [-0.18101203618527623, 0.5986902504017897, -0.7802593330617087], 'radius': 2.1994502914367833}, 'confidence': 0.9999641119364556, 'timestamp': 138735.755167, 'diameter_3d': 4.398900582873567, 'ellipse': {'center': [169.72649971069413, 174.0691945562389], 'axes': [28.88535675000332, 39.58242724356884], 'angle': -75.43137638706638}, 'location': [169.72649971069413, 174.0691945562389], 'diameter': 39.58242724356884, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9542799998171758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126612517717126, 'phi': -1.798753512274958, 'norm_pos': [0.5303953115959191, 0.2747116893490046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.929822,"{'circle_3d': {'center': [1.0505887986983695, 6.084118262115832, 68.99816299024027], 'normal': [-0.1827581952261271, 0.6019915055678455, -0.7773066764809418], 'radius': 2.2847445020519137}, 'confidence': 0.9995237234884619, 'timestamp': 138737.384767, 'diameter_3d': 4.569489004103827, 'ellipse': {'center': [169.54103942966876, 174.37583420531485], 'axes': [29.84385441179277, 41.096994513730536], 'angle': -75.34045014546895}, 'location': [169.54103942966876, 174.37583420531485], 'diameter': 41.096994513730536, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9648185104799367, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216789148362343, 'phi': -1.8017193822462174, 'norm_pos': [0.5298157482177148, 0.27343402414452145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.9386408,"{'circle_3d': {'center': [1.0707760854953436, 6.061219236981335, 68.97575913273069], 'normal': [-0.18107592132637926, 0.6000832534733042, -0.7791736646067403], 'radius': 2.3175302217499447}, 'confidence': 0.9997820079482032, 'timestamp': 138737.393167, 'diameter_3d': 4.635060443499889, 'ellipse': {'center': [169.7279139891919, 174.1790383850521], 'axes': [30.375710386130763, 41.700545799949666], 'angle': -75.454611487478}, 'location': [169.7279139891919, 174.1790383850521], 'diameter': 41.700545799949666, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.964807709826021, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2144015064915314, 'phi': -1.7991380179387084, 'norm_pos': [0.5303997312162247, 0.2742540067289495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.949932,"{'circle_3d': {'center': [1.0720461095689524, 6.06177971009426, 68.97589574004651], 'normal': [-0.18097008598691186, 0.6001299595660479, -0.7791622806637547], 'radius': 2.3010149806742297}, 'confidence': 0.9998446990363739, 'timestamp': 138737.401567, 'diameter_3d': 4.602029961348459, 'ellipse': {'center': [169.73779280096508, 174.18826066081283], 'axes': [30.158223897620697, 41.403172923518355], 'angle': -75.46523445997506}, 'location': [169.73779280096508, 174.18826066081283], 'diameter': 41.403172923518355, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9649252148743903, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2144598949438463, 'phi': -1.7990123635202477, 'norm_pos': [0.5304306025030159, 0.27421558057994655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.958407,"{'circle_3d': {'center': [1.0566666223892955, 6.052472080390616, 68.97231681731196], 'normal': [-0.18225170991854991, 0.5993543237574108, -0.7794605242249677], 'radius': 2.2977154917988405}, 'confidence': 0.9992571015449563, 'timestamp': 138737.409967, 'diameter_3d': 4.595430983597681, 'ellipse': {'center': [169.6004240041991, 174.10847651941015], 'axes': [30.13406426518987, 41.345825166388444], 'angle': -75.33178671080066}, 'location': [169.6004240041991, 174.10847651941015], 'diameter': 41.345825166388444, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647569884554175, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2134905843257466, 'phi': -1.8004876202168438, 'norm_pos': [0.5300013250131222, 0.2745480145024577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.966154,"{'circle_3d': {'center': [1.0343139352562365, 6.058668502652599, 68.98234205100312], 'normal': [-0.18411443384630485, 0.5998706922792427, -0.7786250880840384], 'radius': 2.297391202534334}, 'confidence': 0.9998011597512533, 'timestamp': 138737.418367, 'diameter_3d': 4.594782405068668, 'ellipse': {'center': [169.39890208330638, 174.1565994856506], 'axes': [30.085970923024902, 41.33390111916387], 'angle': -75.17229517503374}, 'location': [169.39890208330638, 174.1565994856506], 'diameter': 41.33390111916387, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9648878365969726, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2141358107325035, 'phi': -1.8029923345515146, 'norm_pos': [0.5293715690103324, 0.27434750214312253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.975306,"{'circle_3d': {'center': [1.0470369769091747, 6.045354936790217, 68.96910399647037], 'normal': [-0.18305418037522664, 0.5987612284573776, -0.7797282592950997], 'radius': 2.3009953301680866}, 'confidence': 0.999388550123349, 'timestamp': 138737.426767, 'diameter_3d': 4.601990660336173, 'ellipse': {'center': [169.5150249402844, 174.04630843796113], 'axes': [30.19368781913925, 41.406732513428096], 'angle': -75.2458753939344}, 'location': [169.5150249402844, 174.04630843796113], 'diameter': 41.406732513428096, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647443037794301, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212749868653278, 'phi': -1.8013871247027062, 'norm_pos': [0.5297344529383887, 0.274807048175162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.9832819,"{'circle_3d': {'center': [1.057870756977635, 6.047438795904525, 68.96816735381452], 'normal': [-0.18215136536952162, 0.5989348833835699, -0.7798063128497542], 'radius': 2.302353749442417}, 'confidence': 0.9996775346378062, 'timestamp': 138737.435167, 'diameter_3d': 4.604707498884834, 'ellipse': {'center': [169.6122333413847, 174.0652939674763], 'axes': [30.21433374348127, 41.431805493035384], 'angle': -75.33221478401309}, 'location': [169.6122333413847, 174.0652939674763], 'diameter': 41.431805493035384, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646625670587938, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2129667034927576, 'phi': -1.800267293333045, 'norm_pos': [0.5300382291918272, 0.2747279418021821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.989654,"{'circle_3d': {'center': [1.0260840302393497, 6.037746735657635, 68.96820723115657], 'normal': [-0.18480025926437874, 0.5981272116963291, -0.7798029897379165], 'radius': 2.307887081557642}, 'confidence': 0.9998710530791136, 'timestamp': 138737.443567, 'diameter_3d': 4.615774163115284, 'ellipse': {'center': [169.32827780435952, 173.9770955469448], 'axes': [30.291561594213814, 41.53122724320158], 'angle': -75.07258630151131}, 'location': [169.32827780435952, 173.9770955469448], 'diameter': 41.53122724320158, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646621331178329, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2119584995582424, 'phi': -1.8034869272893144, 'norm_pos': [0.5291508681386234, 0.2750954352210633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429951.999917,"{'circle_3d': {'center': [1.032141770908917, 6.025886504475877, 68.95768995919015], 'normal': [-0.18429544754191482, 0.5971388590978493, -0.7806794290684521], 'radius': 2.309555160652036}, 'confidence': 0.9996571873811004, 'timestamp': 138737.451967, 'diameter_3d': 4.619110321304072, 'ellipse': {'center': [169.38418106922464, 173.8782584349173], 'axes': [30.362337484174603, 41.56758450222007], 'angle': -75.0977426658542}, 'location': [169.38418106922464, 173.8782584349173], 'diameter': 41.56758450222007, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646014646803147, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2107257856179934, 'phi': -1.8026225987563071, 'norm_pos': [0.529325565841327, 0.2755072565211779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.005718,"{'circle_3d': {'center': [1.0168266250257116, 6.048779779557786, 68.97888085580577], 'normal': [-0.1855717096988486, 0.5990466320213417, -0.7789135210171496], 'radius': 2.30930721002585}, 'confidence': 0.9998633761419721, 'timestamp': 138737.460367, 'diameter_3d': 4.6186144200517, 'ellipse': {'center': [169.244019163564, 174.0675839924692], 'axes': [30.26112316991451, 41.550359458667764], 'angle': -75.0216866721618}, 'location': [169.244019163564, 174.0675839924692], 'diameter': 41.550359458667764, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9645852127884491, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2131062574226337, 'phi': -1.8046805717413281, 'norm_pos': [0.5288875598861374, 0.2747184000313784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.0138738,"{'circle_3d': {'center': [1.0429010714818268, 6.015934553290365, 68.94755474065602], 'normal': [-0.183398839160839, 0.5963095298323899, -0.7815240306129625], 'radius': 2.2987744429081287}, 'confidence': 0.9998412915320296, 'timestamp': 138737.468767, 'diameter_3d': 4.597548885816257, 'ellipse': {'center': [169.48100907984022, 173.79942960818494], 'axes': [30.26664834973482, 41.379564369646715], 'angle': -75.16235019434698}, 'location': [169.48100907984022, 173.79942960818494], 'diameter': 41.379564369646715, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646093236444497, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20969228436906, 'phi': -1.8012938306509767, 'norm_pos': [0.5296281533745006, 0.2758357099658961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.0222669,"{'circle_3d': {'center': [1.018950704887175, 6.023731836817618, 68.95916553536794], 'normal': [-0.18539470304372663, 0.596959303459661, -0.7805564643869686], 'radius': 2.311505008674883}, 'confidence': 0.9997784755961316, 'timestamp': 138737.477167, 'diameter_3d': 4.623010017349766, 'ellipse': {'center': [169.26608751213456, 173.85738321040844], 'axes': [30.382971464109897, 41.60173752294536], 'angle': -74.99311840780102}, 'location': [169.26608751213456, 173.85738321040844], 'diameter': 41.60173752294536, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647259894540072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2105019579126024, 'phi': -1.803991338378917, 'norm_pos': [0.5289565234754205, 0.2755942366232982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.0350678,"{'circle_3d': {'center': [0.999854337708594, 6.004411937995304, 68.94897056474571], 'normal': [-0.18698606697527503, 0.5953493118911348, -0.7814060452721557], 'radius': 2.3171899382215915}, 'confidence': 0.9999299419140757, 'timestamp': 138737.485567, 'diameter_3d': 4.634379876443183, 'ellipse': {'center': [169.0971651340733, 173.69046371178513], 'axes': [30.509036807958353, 41.71011479811443], 'angle': -74.81227955394046}, 'location': [169.0971651340733, 173.69046371178513], 'diameter': 41.71011479811443, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647535130100082, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2084966612536587, 'phi': -1.805674001026951, 'norm_pos': [0.528428641043979, 0.27628973453422867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.0444732,"{'circle_3d': {'center': [0.993796885646518, 5.970065369826257, 68.92434878895241], 'normal': [-0.18749085464711474, 0.5924870978770476, -0.7834578599215968], 'radius': 2.311229256737714}, 'confidence': 0.9998893952929012, 'timestamp': 138737.493967, 'diameter_3d': 4.622458513475428, 'ellipse': {'center': [169.0459052951478, 173.40252189276163], 'axes': [30.548136764176164, 41.61749297362076], 'angle': -74.7028803464694}, 'location': [169.0459052951478, 173.40252189276163], 'diameter': 41.61749297362076, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647805815081734, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2049390136167046, 'phi': -1.805690661161643, 'norm_pos': [0.5282684540473369, 0.2774894921134933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.050949,"{'circle_3d': {'center': [1.0063416285636646, 5.980914330211688, 68.92956724503286], 'normal': [-0.18644545940401916, 0.5933911779091668, -0.7830229885815588], 'radius': 2.3282921684467976}, 'confidence': 0.99969898129806, 'timestamp': 138737.502367, 'diameter_3d': 4.656584336893595, 'ellipse': {'center': [169.15904433116708, 173.49139541728636], 'axes': [30.747037859880514, 41.92179363810081], 'angle': -74.81911247438252}, 'location': [169.15904433116708, 173.49139541728636], 'diameter': 41.92179363810081, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9648190779425803, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2060617496774437, 'phi': -1.8045533030468819, 'norm_pos': [0.5286220135348971, 0.2771191857613069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.0583758,"{'circle_3d': {'center': [0.9958835413462941, 5.989836424598183, 68.93883339253327], 'normal': [-0.18731696667213338, 0.5941346857747081, -0.7822508096231923], 'radius': 2.321000667902956}, 'confidence': 0.9995395229245025, 'timestamp': 138737.510767, 'diameter_3d': 4.642001335805912, 'ellipse': {'center': [169.06342172790818, 173.5664140605055], 'axes': [30.60810047628701, 41.78481572145247], 'angle': -74.7552665448316}, 'location': [169.06342172790818, 173.5664140605055], 'diameter': 41.78481572145247, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647225821618366, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206985775211622, 'phi': -1.805829672990099, 'norm_pos': [0.5283231928997131, 0.27680660808122703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.06806,"{'circle_3d': {'center': [1.0062294107179381, 6.001793006247789, 68.945452887487], 'normal': [-0.18645481089116303, 0.5951310675788419, -0.7816991850437152], 'radius': 2.3231686760452646}, 'confidence': 0.9996327612633331, 'timestamp': 138737.519167, 'diameter_3d': 4.646337352090529, 'ellipse': {'center': [169.15527986837967, 173.6680346141297], 'axes': [30.603626468791493, 41.819934780441635], 'angle': -74.85629088914165}, 'location': [169.15527986837967, 173.6680346141297], 'diameter': 41.819934780441635, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646374036526684, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2082250603536515, 'phi': -1.8049461897377246, 'norm_pos': [0.5286102495886864, 0.2763831891077929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.075038,"{'circle_3d': {'center': [1.004383578345533, 6.024644235174268, 68.96333555237595], 'normal': [-0.18660863025553012, 0.5970353366560485, -0.7802089629696353], 'radius': 2.3256121899594877}, 'confidence': 0.9997843097967648, 'timestamp': 138737.527567, 'diameter_3d': 4.651224379918975, 'ellipse': {'center': [169.1364125225754, 173.85880158493973], 'axes': [30.550877547147962, 41.85315420545379], 'angle': -74.88358834900181}, 'location': [169.1364125225754, 173.85880158493973], 'diameter': 41.85315420545379, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.96460330522673, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2105967336534675, 'phi': -1.8055637019529853, 'norm_pos': [0.5285512891330482, 0.2755883267294178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.082447,"{'circle_3d': {'center': [0.9930251412148028, 6.040643368548906, 68.97832773685741], 'normal': [-0.187555166683091, 0.5983685977706017, -0.778959614262846], 'radius': 2.308074886949462}, 'confidence': 0.9997903422230799, 'timestamp': 138737.535967, 'diameter_3d': 4.616149773898924, 'ellipse': {'center': [169.03103094503518, 173.99551431520996], 'axes': [30.25111414240232, 41.528377771895855], 'angle': -74.8259386641535}, 'location': [169.03103094503518, 173.99551431520996], 'diameter': 41.528377771895855, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646545635397685, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2122597384693177, 'phi': -1.8070753840672256, 'norm_pos': [0.5282219717032349, 0.27501869035329185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.089438,"{'circle_3d': {'center': [1.002072417582152, 6.03452405890211, 68.9714576390116], 'normal': [-0.1868012269858119, 0.5978586553000353, -0.7795321224166639], 'radius': 2.3203507966908528}, 'confidence': 0.9998202214080748, 'timestamp': 138737.544367, 'diameter_3d': 4.6407015933817055, 'ellipse': {'center': [169.11408401704762, 173.9426174849085], 'axes': [30.4434410744887, 41.7535303326026], 'angle': -74.88379007586636}, 'location': [169.11408401704762, 173.9426174849085], 'diameter': 41.7535303326026, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646449409566604, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211623432883903, 'phi': -1.8059937884128197, 'norm_pos': [0.5284815125532738, 0.27523909381288125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.108187,"{'circle_3d': {'center': [0.9727109697710072, 6.006833543329742, 68.95735417533803], 'normal': [-0.18924801430340726, 0.5955511123356714, -0.780707411056128], 'radius': 2.328837120083179}, 'confidence': 0.9998350695579838, 'timestamp': 138737.552767, 'diameter_3d': 4.657674240166358, 'ellipse': {'center': [168.85412912455848, 173.70295644832223], 'axes': [30.62657367901218, 41.914651114171825], 'angle': -74.6094182550716}, 'location': [168.85412912455848, 173.70295644832223], 'diameter': 41.914651114171825, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9647448930988678, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208747846718426, 'phi': -1.8086148472532193, 'norm_pos': [0.5276691535142453, 0.276237681465324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.1115892,"{'circle_3d': {'center': [0.9981006511733219, 5.990192072590455, 68.93857287945582], 'normal': [-0.18713220751988108, 0.5941643231073974, -0.7822725190463131], 'radius': 2.3187459176133838}, 'confidence': 0.9997155385882797, 'timestamp': 138737.561167, 'diameter_3d': 4.6374918352267676, 'ellipse': {'center': [169.0830980342298, 173.57037677000335], 'axes': [30.57924774323519, 41.744374589148784], 'angle': -74.7728940983733}, 'location': [169.0830980342298, 173.57037677000335], 'diameter': 41.744374589148784, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.964664509072688, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207022621313689, 'phi': -1.805600001162597, 'norm_pos': [0.5283846813569681, 0.2767900967916527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.11797,"{'circle_3d': {'center': [0.9745160210645145, 5.955350725881427, 68.91786855550471], 'normal': [-0.18909759336228166, 0.5912608775483118, -0.7839978793755716], 'radius': 2.3128285781908304}, 'confidence': 0.9995818383610495, 'timestamp': 138737.569567, 'diameter_3d': 4.625657156381661, 'ellipse': {'center': [168.87432548445028, 173.27506452730657], 'axes': [30.6029391335626, 41.650083697936], 'angle': -74.5274822563998}, 'location': [168.87432548445028, 173.27506452730657], 'diameter': 41.650083697936, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646612277372846, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2034177056470807, 'phi': -1.8074723939172408, 'norm_pos': [0.5277322671389071, 0.2780205644695559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.126543,"{'circle_3d': {'center': [0.9702374681480741, 5.892717251505946, 68.87198613122082], 'normal': [-0.18945413943865172, 0.586041421350355, -0.7878214147325621], 'radius': 2.3270106487767883}, 'confidence': 0.9997472002645433, 'timestamp': 138737.577967, 'diameter_3d': 4.654021297553577, 'ellipse': {'center': [168.84375168923475, 172.7435287797586], 'axes': [31.01090513822135, 41.933273180189325], 'angle': -74.37601583563725}, 'location': [168.84375168923475, 172.7435287797586], 'diameter': 41.933273180189325, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9646366728875977, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1969610474395402, 'phi': -1.8067937306726878, 'norm_pos': [0.5276367240288586, 0.2802352967510058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.135584,"{'circle_3d': {'center': [0.9459626767514755, 5.851499617688685, 68.84731609572695], 'normal': [-0.1914770387217016, 0.5826066185322499, -0.7898772510237179], 'radius': 2.318953304554944}, 'confidence': 0.9995784212755602, 'timestamp': 138737.586367, 'diameter_3d': 4.637906609109888, 'ellipse': {'center': [168.62887119282573, 172.39395704893366], 'axes': [31.024887090977966, 41.80273654143015], 'angle': -74.10804466356107}, 'location': [168.62887119282573, 172.39395704893366], 'diameter': 41.80273654143015, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9645311207629903, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1927284869754424, 'phi': -1.8086222632125784, 'norm_pos': [0.5269652224775804, 0.28169184562944305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429952.143116,"{'circle_3d': {'center': [0.9368113601132158, 5.802908149808038, 68.81388179101653], 'normal': [-0.19223964844155655, 0.5785573295421961, -0.7926634430829199], 'radius': 2.331949782927201}, 'confidence': 0.9994715067526991, 'timestamp': 138737.594767, 'diameter_3d': 4.663899565854402, 'ellipse': {'center': [168.55263793710787, 171.97876369350826], 'axes': [31.361102651944883, 42.05733112690254], 'angle': -73.94070097797905}, 'location': [168.55263793710787, 171.97876369350826], 'diameter': 42.05733112690254, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9644545467071386, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1877551504782122, 'phi': -1.808726162097049, 'norm_pos': [0.5267269935534621, 0.28342181794371557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
