imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428954.1395352,B743432,0.02625,0.02557,-0.99860,0.03851,0.0172
1596428954.1445172,B743437,0.02637,0.02557,-0.99860,0.03845,0.0172
1596428954.149837,B743442,0.02649,0.02563,-0.99860,0.03845,0.0172
1596428954.1547022,B743447,0.02655,0.02563,-0.99860,0.03839,0.0172
1596428954.16355,B743452,0.02667,0.02557,-0.99860,0.03839,0.0172
1596428954.1650078,B743457,0.02679,0.02557,-0.99860,0.03833,0.0172
1596428954.169935,B743462,0.02686,0.02557,-0.99860,0.03833,0.0172
1596428954.1769931,B743467,0.02698,0.02557,-0.99860,0.03827,0.0172
1596428954.180029,B743472,0.02704,0.02557,-0.99860,0.03827,0.0172
1596428954.1858351,B743477,0.02716,0.02551,-0.99860,0.03821,0.0172
1596428954.190519,B743482,0.02728,0.02551,-0.99860,0.03821,0.0172
1596428954.195036,B743487,0.02734,0.02551,-0.99860,0.03821,0.0172
1596428954.200822,B743493,0.02740,0.02551,-0.99860,0.03821,0.0172
1596428954.2066329,B743499,0.02753,0.02545,-0.99860,0.03821,0.0172
1596428954.213181,B743504,0.02759,0.02545,-0.99860,0.03815,0.0172
1596428954.217715,B743509,0.02765,0.02539,-0.99854,0.03815,0.0172
1596428954.22249,B743515,0.02777,0.02539,-0.99854,0.03821,0.0172
1596428954.227883,B743520,0.02783,0.02539,-0.99854,0.03815,0.0172
1596428954.233174,B743525,0.02789,0.02533,-0.99854,0.03815,0.0172
1596428954.238388,B743531,0.02795,0.02527,-0.99854,0.03815,0.0172
1596428954.243999,B743536,0.02802,0.02527,-0.99854,0.03821,0.0172
1596428954.249414,B743541,0.02814,0.02521,-0.99854,0.03821,0.0172
1596428954.2545002,B743546,0.02814,0.02521,-0.99854,0.03821,0.0172
1596428954.2603362,B743551,0.02820,0.02515,-0.99854,0.03821,0.0172
1596428954.263978,B743556,0.02826,0.02515,-0.99854,0.03827,0.0172
1596428954.2692852,B743561,0.02826,0.02509,-0.99854,0.03827,0.0172
1596428954.274076,B743566,0.02826,0.02509,-0.99854,0.03833,0.0172
1596428954.279047,B743571,0.02832,0.02509,-0.99854,0.03839,0.0172
1596428954.284641,B743576,0.02832,0.02509,-0.99854,0.03845,0.0172
1596428954.289424,B743581,0.02832,0.02509,-0.99854,0.03851,0.0171
1596428954.2946181,B743587,0.02826,0.02509,-0.99854,0.03864,0.0172
1596428954.300707,B743592,0.02826,0.02509,-0.99854,0.03888,0.0171
1596428954.304329,B743597,0.02820,0.02509,-0.99854,0.03900,0.0171
1596428954.310198,B743602,0.02814,0.02515,-0.99854,0.03918,0.0171
1596428954.314483,B743607,0.02808,0.02515,-0.99854,0.03937,0.0171
1596428954.319843,B743612,0.02802,0.02521,-0.99854,0.03955,0.0172
1596428954.324455,B743617,0.02789,0.02521,-0.99847,0.03973,0.0171
1596428954.329834,B743622,0.02783,0.02527,-0.99847,0.03998,0.0171
1596428954.335068,B743627,0.02771,0.02527,-0.99847,0.04022,0.0171
1596428954.3397582,B743632,0.02759,0.02527,-0.99847,0.04047,0.0171
1596428954.3455858,B743638,0.02740,0.02533,-0.99847,0.04077,0.0171
1596428954.350485,B743643,0.02722,0.02533,-0.99847,0.04108,0.0171
1596428954.3563561,B743648,0.02704,0.02533,-0.99847,0.04144,0.0171
1596428954.362058,B743654,0.02686,0.02533,-0.99847,0.04175,0.0171
1596428954.366857,B743659,0.02667,0.02533,-0.99841,0.04211,0.0171
1596428954.372639,B743664,0.02643,0.02533,-0.99841,0.04248,0.0171
1596428954.377766,B743670,0.02625,0.02533,-0.99841,0.04291,0.0171
1596428954.383397,B743675,0.02600,0.02533,-0.99841,0.04333,0.0171
1596428954.3886971,B743680,0.02576,0.02527,-0.99841,0.04376,0.0171
1596428954.394034,B743686,0.02551,0.02527,-0.99835,0.04425,0.0171
1596428954.398481,B743691,0.02521,0.02521,-0.99835,0.04474,0.0171
1596428954.404634,B743696,0.02496,0.02515,-0.99835,0.04517,0.0171
1596428954.408979,B743701,0.02441,0.02509,-0.99829,0.04620,0.0171
1596428954.414206,B743706,0.02417,0.02509,-0.99829,0.04675,0.0171
1596428954.419658,B743711,0.02393,0.02509,-0.99829,0.04724,0.0171
1596428954.425445,B743716,0.02362,0.02509,-0.99823,0.04785,0.0171
1596428954.4293,B743721,0.02338,0.02509,-0.99823,0.04840,0.0172
1596428954.4351249,B743726,0.02313,0.02509,-0.99823,0.04895,0.0172
1596428954.440563,B743731,0.02283,0.02515,-0.99817,0.04950,0.0172
1596428954.445162,B743736,0.02252,0.02527,-0.99817,0.05011,0.0171
1596428954.448962,B743741,0.02228,0.02533,-0.99817,0.05066,0.0172
1596428954.454259,B743746,0.02197,0.02551,-0.99811,0.05127,0.0172
1596428954.459411,B743752,0.02173,0.02563,-0.99811,0.05182,0.0172
1596428954.464939,B743757,0.02136,0.02588,-0.99805,0.05249,0.0172
1596428954.4689322,B743762,0.02106,0.02606,-0.99805,0.05304,0.0172
1596428954.474171,B743767,0.02081,0.02637,-0.99799,0.05365,0.0172
1596428954.479074,B743771,0.02051,0.02661,-0.99799,0.05426,0.0172
1596428954.4862342,B743776,0.02014,0.02698,-0.99792,0.05487,0.0172
1596428954.489897,B743781,0.01984,0.02734,-0.99786,0.05542,0.0172
1596428954.494705,B743787,0.01953,0.02771,-0.99786,0.05597,0.0172
1596428954.499255,B743792,0.01923,0.02814,-0.99780,0.05658,0.0172
1596428954.5047739,B743797,0.01892,0.02856,-0.99780,0.05719,0.0172
1596428954.510344,B743802,0.01868,0.02899,-0.99774,0.05774,0.0172
1596428954.514482,B743807,0.01837,0.02948,-0.99768,0.05835,0.0172
1596428954.520103,B743812,0.01813,0.02991,-0.99768,0.05884,0.0172
1596428954.525685,B743818,0.01788,0.03033,-0.99762,0.05945,0.0172
1596428954.531282,B743824,0.01764,0.03070,-0.99756,0.05994,0.0172
1596428954.536588,B743829,0.01740,0.03113,-0.99756,0.06049,0.0172
1596428954.542451,B743834,0.01721,0.03149,-0.99750,0.06097,0.0172
1596428954.547511,B743840,0.01703,0.03186,-0.99744,0.06152,0.0172
1596428954.552347,B743845,0.01678,0.03217,-0.99744,0.06201,0.0172
1596428954.557746,B743850,0.01666,0.03247,-0.99738,0.06250,0.0172
1596428954.563286,B743855,0.01648,0.03284,-0.99731,0.06299,0.0172
1596428954.568948,B743861,0.01630,0.03314,-0.99731,0.06342,0.0172
1596428954.573635,B743866,0.01617,0.03345,-0.99725,0.06390,0.0172
1596428954.5786629,B743871,0.01599,0.03375,-0.99725,0.06433,0.0172
1596428954.5842822,B743876,0.01587,0.03412,-0.99719,0.06476,0.0172
1596428954.589448,B743881,0.01556,0.03479,-0.99713,0.06555,0.0172
1596428954.594114,B743886,0.01538,0.03516,-0.99707,0.06592,0.0172
1596428954.5988748,B743891,0.01526,0.03558,-0.99707,0.06628,0.0172
1596428954.6043,B743897,0.01508,0.03607,-0.99701,0.06665,0.0172
1596428954.610492,B743902,0.01495,0.03656,-0.99695,0.06696,0.0172
1596428954.614111,B743907,0.01483,0.03711,-0.99695,0.06732,0.0172
1596428954.62053,B743912,0.01477,0.03766,-0.99689,0.06757,0.0172
1596428954.62418,B743917,0.01465,0.03833,-0.99683,0.06793,0.0172
1596428954.6306188,B743922,0.01465,0.03900,-0.99683,0.06818,0.0172
1596428954.6344981,B743927,0.01459,0.03967,-0.99677,0.06842,0.0172
1596428954.6396391,B743932,0.01459,0.04034,-0.99670,0.06866,0.0172
1596428954.6448798,B743937,0.01465,0.04108,-0.99664,0.06891,0.0172
1596428954.64978,B743942,0.01471,0.04175,-0.99664,0.06909,0.0172
1596428954.655029,B743947,0.01483,0.04242,-0.99658,0.06927,0.0172
1596428954.659641,B743952,0.01495,0.04309,-0.99652,0.06940,0.0172
1596428954.664934,B743957,0.01508,0.04370,-0.99652,0.06958,0.0172
1596428954.671368,B743963,0.01526,0.04425,-0.99646,0.06970,0.0172
1596428954.677022,B743969,0.01544,0.04474,-0.99646,0.06982,0.0172
1596428954.682218,B743974,0.01575,0.04523,-0.99640,0.06995,0.0172
1596428954.6865962,B743979,0.01599,0.04578,-0.99634,0.07007,0.0172
1596428954.69187,B743985,0.01630,0.04626,-0.99634,0.07019,0.0172
1596428954.697578,B743990,0.01660,0.04675,-0.99628,0.07025,0.0172
1596428954.703021,B743995,0.01697,0.04730,-0.99628,0.07037,0.0172
1596428954.708819,B744000,0.01740,0.04791,-0.99622,0.07050,0.0172
1596428954.713336,B744006,0.01782,0.04852,-0.99615,0.07056,0.0172
1596428954.7183628,B744011,0.01825,0.04926,-0.99609,0.07062,0.0172
1596428954.7244642,B744016,0.01868,0.04993,-0.99609,0.07068,0.0172
1596428954.7283452,B744021,0.01917,0.05072,-0.99603,0.07074,0.0172
1596428954.733488,B744026,0.01959,0.05145,-0.99597,0.07080,0.0172
1596428954.739249,B744031,0.02014,0.05237,-0.99591,0.07080,0.0172
1596428954.74508,B744036,0.02057,0.05310,-0.99585,0.07080,0.0172
1596428954.748367,B744041,0.02106,0.05402,-0.99579,0.07086,0.0172
1596428954.7536142,B744046,0.02148,0.05481,-0.99573,0.07086,0.0172
1596428954.759051,B744051,0.02191,0.05560,-0.99567,0.07092,0.0172
1596428954.763635,B744056,0.02228,0.05634,-0.99567,0.07092,0.0172
1596428954.768827,B744062,0.02301,0.05792,-0.99554,0.07104,0.0172
1596428954.7738812,B744067,0.02338,0.05865,-0.99548,0.07104,0.0172
1596428954.7798731,B744072,0.02362,0.05933,-0.99542,0.07117,0.0172
1596428954.78594,B744077,0.02386,0.06000,-0.99536,0.07123,0.0172
1596428954.79004,B744082,0.02411,0.06079,-0.99530,0.07135,0.0172
1596428954.7950678,B744087,0.02435,0.06140,-0.99524,0.07147,0.0172
1596428954.800052,B744092,0.02448,0.06207,-0.99518,0.07166,0.0172
1596428954.804628,B744097,0.02460,0.06274,-0.99512,0.07178,0.0172
1596428954.809377,B744102,0.02472,0.06335,-0.99512,0.07196,0.0172
1596428954.814368,B744107,0.02478,0.06390,-0.99506,0.07214,0.0172
1596428954.821103,B744112,0.02484,0.06445,-0.99500,0.07227,0.0172
1596428954.825085,B744117,0.02490,0.06500,-0.99493,0.07245,0.0172
1596428954.829668,B744122,0.02490,0.06555,-0.99487,0.07263,0.0172
1596428954.835764,B744127,0.02490,0.06604,-0.99487,0.07288,0.0172
1596428954.839554,B744132,0.02490,0.06641,-0.99481,0.07306,0.0172
1596428954.845084,B744137,0.02490,0.06689,-0.99475,0.07324,0.0172
1596428954.850344,B744143,0.02490,0.06726,-0.99469,0.07343,0.0172
1596428954.856267,B744149,0.02484,0.06763,-0.99469,0.07361,0.0172
1596428954.861671,B744154,0.02484,0.06793,-0.99463,0.07379,0.0172
1596428954.8670342,B744159,0.02478,0.06830,-0.99463,0.07404,0.0172
1596428954.871913,B744165,0.02472,0.06860,-0.99457,0.07416,0.0172
1596428954.877286,B744170,0.02472,0.06885,-0.99457,0.07434,0.0172
1596428954.882493,B744175,0.02472,0.06915,-0.99451,0.07452,0.0172
1596428954.8889332,B744180,0.02466,0.06940,-0.99451,0.07465,0.0172
1596428954.892999,B744186,0.02466,0.06964,-0.99445,0.07477,0.0172
1596428954.898417,B744191,0.02466,0.06989,-0.99445,0.07489,0.0172
1596428954.9033012,B744196,0.02466,0.07007,-0.99438,0.07501,0.0172
1596428954.908153,B744201,0.02472,0.07031,-0.99438,0.07513,0.0172
1596428954.913217,B744206,0.02478,0.07050,-0.99438,0.07526,0.0172
1596428954.918497,B744211,0.02478,0.07068,-0.99432,0.07538,0.0172
1596428954.9252539,B744216,0.02484,0.07080,-0.99432,0.07544,0.0172
1596428954.928661,B744221,0.02484,0.07092,-0.99432,0.07556,0.0172
1596428954.933814,B744226,0.02490,0.07111,-0.99426,0.07568,0.0172
1596428954.938325,B744231,0.02496,0.07123,-0.99426,0.07581,0.0172
1596428954.9438999,B744236,0.02502,0.07129,-0.99426,0.07587,0.0172
1596428954.948853,B744241,0.02509,0.07135,-0.99426,0.07599,0.0172
1596428954.953503,B744246,0.02515,0.07141,-0.99420,0.07611,0.0172
1596428954.959318,B744252,0.02521,0.07147,-0.99420,0.07623,0.0172
1596428954.9644978,B744257,0.02533,0.07147,-0.99420,0.07629,0.0172
1596428954.968949,B744262,0.02551,0.07141,-0.99420,0.07648,0.0172
1596428954.974918,B744267,0.02557,0.07135,-0.99420,0.07660,0.0172
1596428954.979087,B744272,0.02570,0.07135,-0.99420,0.07666,0.0172
1596428954.984534,B744277,0.02576,0.07129,-0.99414,0.07672,0.0172
1596428954.989868,B744282,0.02588,0.07123,-0.99414,0.07678,0.0172
1596428954.994224,B744287,0.02594,0.07123,-0.99414,0.07684,0.0172
1596428954.999989,B744292,0.02606,0.07123,-0.99414,0.07690,0.0172
1596428955.0045462,B744297,0.02612,0.07123,-0.99414,0.07697,0.0172
1596428955.0100632,B744302,0.02618,0.07123,-0.99414,0.07697,0.0172
1596428955.014559,B744308,0.02625,0.07129,-0.99414,0.07703,0.0172
1596428955.019808,B744313,0.02625,0.07135,-0.99414,0.07709,0.0172
1596428955.026603,B744318,0.02625,0.07135,-0.99414,0.07709,0.0172
1596428955.0312672,B744323,0.02625,0.07141,-0.99414,0.07715,0.0172
1596428955.035999,B744329,0.02625,0.07141,-0.99414,0.07715,0.0172
1596428955.0417888,B744335,0.02625,0.07135,-0.99414,0.07715,0.0172
1596428955.046669,B744340,0.02618,0.07129,-0.99414,0.07715,0.0172
1596428955.0518699,B744345,0.02618,0.07117,-0.99414,0.07715,0.0172
1596428955.0574248,B744350,0.02618,0.07098,-0.99414,0.07715,0.0172
1596428955.063025,B744355,0.02618,0.07080,-0.99414,0.07709,0.0172
1596428955.067499,B744361,0.02618,0.07050,-0.99420,0.07709,0.0172
1596428955.073153,B744366,0.02625,0.07019,-0.99420,0.07703,0.0172
1596428955.079185,B744371,0.02625,0.06976,-0.99426,0.07697,0.0172
1596428955.084618,B744376,0.02631,0.06934,-0.99426,0.07690,0.0172
1596428955.088258,B744381,0.02637,0.06885,-0.99432,0.07684,0.0172
1596428955.0929852,B744386,0.02643,0.06842,-0.99432,0.07678,0.0172
1596428955.097986,B744391,0.02649,0.06781,-0.99438,0.07666,0.0172
1596428955.1033669,B744396,0.02655,0.06732,-0.99445,0.07660,0.0172
1596428955.108002,B744401,0.02667,0.06665,-0.99451,0.07648,0.0172
1596428955.113075,B744406,0.02673,0.06610,-0.99451,0.07642,0.0172
1596428955.118098,B744411,0.02686,0.06549,-0.99457,0.07629,0.0172
1596428955.123967,B744416,0.02698,0.06488,-0.99463,0.07617,0.0172
1596428955.1282828,B744421,0.02704,0.06421,-0.99469,0.07599,0.0172
1596428955.133567,B744426,0.02716,0.06354,-0.99469,0.07587,0.0172
1596428955.138672,B744432,0.02722,0.06287,-0.99475,0.07574,0.0172
1596428955.143743,B744437,0.02728,0.06219,-0.99481,0.07562,0.0172
1596428955.148808,B744442,0.02740,0.06079,-0.99493,0.07526,0.0172
1596428955.153734,B744447,0.02747,0.06006,-0.99500,0.07507,0.0172
1596428955.158957,B744452,0.02753,0.05945,-0.99506,0.07495,0.0172
1596428955.1639612,B744457,0.02759,0.05872,-0.99506,0.07477,0.0172
1596428955.1693802,B744462,0.02765,0.05798,-0.99512,0.07465,0.0172
1596428955.1739872,B744467,0.02771,0.05731,-0.99518,0.07446,0.0172
1596428955.1795032,B744472,0.02777,0.05664,-0.99524,0.07428,0.0172
1596428955.183989,B744477,0.02777,0.05585,-0.99530,0.07416,0.0172
1596428955.18892,B744482,0.02777,0.05511,-0.99536,0.07397,0.0172
1596428955.193874,B744487,0.02771,0.05438,-0.99542,0.07379,0.0172
1596428955.198897,B744492,0.02771,0.05365,-0.99542,0.07367,0.0172
1596428955.204094,B744497,0.02777,0.05286,-0.99548,0.07349,0.0172
1596428955.2093592,B744502,0.02777,0.05206,-0.99554,0.07336,0.0172
1596428955.2140229,B744507,0.02777,0.05133,-0.99561,0.07318,0.0172
1596428955.2190678,B744512,0.02783,0.05066,-0.99567,0.07306,0.0172
1596428955.224422,B744517,0.02783,0.04987,-0.99573,0.07281,0.0172
1596428955.230013,B744522,0.02789,0.04913,-0.99573,0.07263,0.0172
1596428955.233889,B744527,0.02789,0.04852,-0.99579,0.07245,0.0172
1596428955.239031,B744532,0.02795,0.04779,-0.99585,0.07220,0.0172
1596428955.244042,B744537,0.02802,0.04718,-0.99591,0.07196,0.0172
1596428955.249014,B744542,0.02814,0.04657,-0.99597,0.07172,0.0172
1596428955.2540631,B744547,0.02826,0.04596,-0.99597,0.07141,0.0172
1596428955.259754,B744552,0.02832,0.04553,-0.99603,0.07117,0.0172
1596428955.264147,B744557,0.02844,0.04504,-0.99609,0.07080,0.0172
1596428955.268974,B744562,0.02850,0.04462,-0.99609,0.07050,0.0172
1596428955.274268,B744567,0.02856,0.04431,-0.99615,0.07019,0.0172
1596428955.279567,B744572,0.02863,0.04407,-0.99615,0.06989,0.0172
1596428955.2853,B744577,0.02869,0.04382,-0.99622,0.06952,0.0172
1596428955.289168,B744582,0.02875,0.04364,-0.99622,0.06921,0.0172
1596428955.294079,B744587,0.02881,0.04352,-0.99628,0.06879,0.0172
1596428955.298948,B744592,0.02881,0.04340,-0.99628,0.06848,0.0172
1596428955.3050702,B744597,0.02887,0.04327,-0.99634,0.06812,0.0172
1596428955.308932,B744602,0.02887,0.04309,-0.99634,0.06775,0.0172
1596428955.314278,B744607,0.02887,0.04291,-0.99640,0.06738,0.0172
1596428955.318947,B744612,0.02887,0.04272,-0.99640,0.06708,0.0172
1596428955.32465,B744617,0.02887,0.04248,-0.99646,0.06677,0.0172
1596428955.329365,B744622,0.02881,0.04224,-0.99646,0.06641,0.0172
1596428955.335066,B744627,0.02881,0.04199,-0.99652,0.06610,0.0172
1596428955.339776,B744633,0.02875,0.04181,-0.99652,0.06580,0.0172
1596428955.345695,B744639,0.02875,0.04163,-0.99658,0.06555,0.0172
1596428955.350911,B744644,0.02875,0.04150,-0.99658,0.06525,0.0172
1596428955.3561332,B744649,0.02875,0.04138,-0.99664,0.06494,0.0172
1596428955.36139,B744655,0.02875,0.04126,-0.99664,0.06470,0.0172
1596428955.367074,B744660,0.02881,0.04114,-0.99664,0.06445,0.0172
1596428955.37266,B744666,0.02881,0.04102,-0.99670,0.06421,0.0172
1596428955.377992,B744671,0.02881,0.04083,-0.99670,0.06390,0.0172
1596428955.3829892,B744676,0.02887,0.04065,-0.99670,0.06372,0.0172
1596428955.3887172,B744681,0.02887,0.04041,-0.99677,0.06354,0.0172
1596428955.39292,B744686,0.02887,0.04010,-0.99677,0.06335,0.0172
1596428955.397813,B744691,0.02887,0.03979,-0.99677,0.06317,0.0172
1596428955.402826,B744696,0.02893,0.03955,-0.99683,0.06305,0.0172
1596428955.4083421,B744701,0.02893,0.03925,-0.99683,0.06293,0.0172
1596428955.4128919,B744706,0.02899,0.03894,-0.99683,0.06281,0.0172
1596428955.417983,B744711,0.02905,0.03870,-0.99689,0.06268,0.0172
1596428955.4235919,B744716,0.02911,0.03845,-0.99689,0.06262,0.0172
1596428955.4280179,B744721,0.02924,0.03821,-0.99689,0.06250,0.0172
1596428955.4337249,B744727,0.02930,0.03802,-0.99689,0.06244,0.0172
1596428955.4385018,B744732,0.02948,0.03766,-0.99689,0.06232,0.0172
1596428955.443466,B744737,0.02954,0.03748,-0.99689,0.06232,0.0172
1596428955.448977,B744742,0.02966,0.03723,-0.99695,0.06232,0.0172
1596428955.453422,B744747,0.02972,0.03705,-0.99695,0.06232,0.0172
1596428955.458636,B744752,0.02979,0.03687,-0.99695,0.06232,0.0172
1596428955.46367,B744757,0.02979,0.03674,-0.99695,0.06238,0.0172
1596428955.468724,B744762,0.02985,0.03662,-0.99695,0.06244,0.0172
1596428955.473794,B744767,0.02985,0.03650,-0.99695,0.06256,0.0172
1596428955.479111,B744772,0.02985,0.03650,-0.99695,0.06268,0.0172
1596428955.484224,B744777,0.02985,0.03656,-0.99689,0.06281,0.0172
1596428955.490019,B744782,0.02979,0.03668,-0.99689,0.06299,0.0172
1596428955.494136,B744787,0.02972,0.03680,-0.99689,0.06317,0.0172
1596428955.498878,B744792,0.02966,0.03705,-0.99689,0.06335,0.0172
1596428955.504006,B744797,0.02954,0.03735,-0.99683,0.06354,0.0172
1596428955.5090601,B744802,0.02948,0.03772,-0.99683,0.06378,0.0172
1596428955.5139909,B744807,0.02936,0.03809,-0.99677,0.06403,0.0172
1596428955.521176,B744813,0.02930,0.03845,-0.99677,0.06427,0.0172
1596428955.525679,B744819,0.02917,0.03888,-0.99670,0.06445,0.0172
1596428955.531103,B744825,0.02911,0.03943,-0.99670,0.06476,0.0172
1596428955.53678,B744830,0.02911,0.03992,-0.99664,0.06494,0.0172
1596428955.541868,B744835,0.02905,0.04041,-0.99664,0.06512,0.0172
1596428955.5469599,B744841,0.02905,0.04095,-0.99658,0.06531,0.0172
1596428955.552795,B744846,0.02905,0.04156,-0.99658,0.06549,0.0172
1596428955.557912,B744851,0.02911,0.04218,-0.99652,0.06567,0.0172
1596428955.562746,B744856,0.02911,0.04272,-0.99652,0.06580,0.0172
1596428955.568012,B744861,0.02917,0.04333,-0.99646,0.06598,0.0172
1596428955.5732632,B744866,0.02924,0.04388,-0.99640,0.06610,0.0172
1596428955.5779772,B744871,0.02930,0.04443,-0.99640,0.06622,0.0172
1596428955.5828538,B744876,0.02930,0.04492,-0.99634,0.06641,0.0172
1596428955.5890172,B744881,0.02936,0.04547,-0.99634,0.06653,0.0172
1596428955.5948281,B744886,0.02942,0.04596,-0.99628,0.06665,0.0172
1596428955.5980859,B744891,0.02948,0.04639,-0.99628,0.06671,0.0172
1596428955.60287,B744896,0.02954,0.04681,-0.99622,0.06683,0.0172
1596428955.607811,B744902,0.02960,0.04718,-0.99622,0.06696,0.0172
1596428955.6135051,B744907,0.02966,0.04755,-0.99615,0.06702,0.0172
1596428955.618588,B744912,0.02985,0.04816,-0.99615,0.06714,0.0172
1596428955.6233768,B744917,0.02991,0.04834,-0.99609,0.06720,0.0172
1596428955.6291242,B744922,0.03003,0.04852,-0.99609,0.06726,0.0172
1596428955.633996,B744927,0.03015,0.04871,-0.99609,0.06726,0.0172
1596428955.6394272,B744932,0.03021,0.04883,-0.99609,0.06732,0.0172
1596428955.643339,B744937,0.03033,0.04889,-0.99609,0.06732,0.0172
1596428955.648674,B744942,0.03046,0.04901,-0.99603,0.06738,0.0172
1596428955.653315,B744947,0.03058,0.04907,-0.99603,0.06738,0.0172
1596428955.6588879,B744952,0.03064,0.04919,-0.99603,0.06738,0.0172
1596428955.663985,B744957,0.03070,0.04932,-0.99603,0.06744,0.0172
1596428955.668844,B744962,0.03082,0.04938,-0.99603,0.06744,0.0172
1596428955.6739671,B744967,0.03082,0.04956,-0.99603,0.06744,0.0172
1596428955.678823,B744972,0.03088,0.04968,-0.99603,0.06744,0.0172
1596428955.684195,B744977,0.03094,0.04993,-0.99597,0.06750,0.0172
1596428955.689976,B744982,0.03101,0.05011,-0.99597,0.06750,0.0172
1596428955.694541,B744988,0.03107,0.05035,-0.99597,0.06750,0.0172
1596428955.699059,B744993,0.03113,0.05060,-0.99597,0.06750,0.0172
1596428955.70457,B744998,0.03119,0.05084,-0.99591,0.06744,0.0172
1596428955.7102919,B745003,0.03125,0.05115,-0.99591,0.06744,0.0172
1596428955.7138848,B745008,0.03131,0.05145,-0.99591,0.06738,0.0172
1596428955.72108,B745013,0.03137,0.05176,-0.99591,0.06732,0.0172
1596428955.724458,B745018,0.03143,0.05206,-0.99591,0.06726,0.0172
1596428955.730994,B745024,0.03149,0.05237,-0.99585,0.06714,0.0172
1596428955.736149,B745029,0.03156,0.05267,-0.99585,0.06708,0.0172
1596428955.741492,B745035,0.03162,0.05298,-0.99585,0.06696,0.0172
1596428955.747236,B745041,0.03168,0.05322,-0.99585,0.06689,0.0172
1596428955.752021,B745046,0.03174,0.05353,-0.99585,0.06677,0.0172
