imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429084.4257731,B873844,0.05389,0.04871,-0.99738,0.00342,0.0171
1596429084.429949,B873849,0.05396,0.04852,-0.99738,0.00348,0.0171
1596429084.434834,B873854,0.05402,0.04834,-0.99738,0.00348,0.0171
1596429084.4419498,B873859,0.05408,0.04816,-0.99738,0.00354,0.0171
1596429084.444989,B873865,0.05408,0.04797,-0.99738,0.00360,0.0171
1596429084.450324,B873870,0.05408,0.04779,-0.99738,0.00366,0.0171
1596429084.455339,B873875,0.05414,0.04755,-0.99738,0.00366,0.0171
1596429084.460169,B873880,0.05414,0.04736,-0.99738,0.00372,0.0171
1596429084.4681542,B873885,0.05414,0.04718,-0.99744,0.00378,0.0171
1596429084.472533,B873891,0.05414,0.04700,-0.99744,0.00378,0.0171
1596429084.477432,B873896,0.05420,0.04681,-0.99744,0.00378,0.0171
1596429084.483762,B873902,0.05420,0.04669,-0.99744,0.00378,0.0171
1596429084.48823,B873908,0.05426,0.04657,-0.99744,0.00378,0.0171
1596429084.4934762,B873913,0.05432,0.04645,-0.99744,0.00372,0.0171
1596429084.498328,B873918,0.05432,0.04633,-0.99744,0.00366,0.0171
1596429084.50303,B873923,0.05432,0.04620,-0.99744,0.00366,0.0171
1596429084.508943,B873928,0.05432,0.04608,-0.99744,0.00360,0.0171
1596429084.513355,B873933,0.05432,0.04590,-0.99744,0.00348,0.0171
1596429084.518552,B873938,0.05426,0.04578,-0.99750,0.00342,0.0171
1596429084.524411,B873943,0.05420,0.04565,-0.99750,0.00336,0.0171
1596429084.5294762,B873948,0.05414,0.04553,-0.99750,0.00330,0.0171
1596429084.534035,B873953,0.05402,0.04547,-0.99750,0.00317,0.0171
1596429084.538846,B873958,0.05389,0.04541,-0.99750,0.00311,0.0171
1596429084.5464692,B873964,0.05377,0.04547,-0.99750,0.00299,0.0171
1596429084.549504,B873969,0.05365,0.04553,-0.99750,0.00293,0.0170
1596429084.554317,B873974,0.05347,0.04572,-0.99750,0.00287,0.0170
1596429084.5615182,B873979,0.05334,0.04590,-0.99750,0.00281,0.0171
1596429084.564598,B873984,0.05292,0.04639,-0.99750,0.00275,0.0170
1596429084.569789,B873989,0.05267,0.04651,-0.99750,0.00269,0.0170
1596429084.5746078,B873994,0.05243,0.04657,-0.99756,0.00262,0.0170
1596429084.580034,B873999,0.05206,0.04657,-0.99756,0.00256,0.0170
1596429084.584623,B874004,0.05176,0.04639,-0.99756,0.00256,0.0171
1596429084.589683,B874009,0.05133,0.04614,-0.99762,0.00250,0.0170
1596429084.594988,B874014,0.05096,0.04578,-0.99762,0.00250,0.0171
1596429084.599589,B874019,0.05054,0.04529,-0.99768,0.00244,0.0170
1596429084.6046941,B874024,0.05017,0.04480,-0.99774,0.00238,0.0171
1596429084.614667,B874029,0.04974,0.04425,-0.99780,0.00238,0.0171
1596429084.614725,B874034,0.04938,0.04370,-0.99780,0.00232,0.0171
1596429084.619528,B874039,0.04907,0.04321,-0.99786,0.00226,0.0171
1596429084.625031,B874044,0.04883,0.04279,-0.99786,0.00220,0.0171
1596429084.629673,B874049,0.04871,0.04248,-0.99792,0.00208,0.0171
1596429084.635581,B874054,0.04858,0.04218,-0.99792,0.00189,0.0171
1596429084.6396348,B874059,0.04858,0.04193,-0.99792,0.00171,0.0171
1596429084.6464682,B874064,0.04858,0.04175,-0.99792,0.00153,0.0171
1596429084.6495512,B874069,0.04865,0.04156,-0.99792,0.00128,0.0171
1596429084.654579,B874074,0.04877,0.04144,-0.99792,0.00098,0.0171
1596429084.660577,B874079,0.04895,0.04132,-0.99792,0.00067,0.0171
1596429084.665012,B874084,0.04907,0.04120,-0.99792,0.00037,0.0171
1596429084.670437,B874090,0.04926,0.04108,-0.99792,0.00006,0.0171
1596429084.6760068,B874095,-0.04944,-0.04102,0.99792,0.00024,0.0171
1596429084.6799748,B874100,-0.04968,-0.04102,0.99792,0.00049,0.0171
1596429084.685266,B874105,-0.04987,-0.04102,0.99792,0.00073,0.0171
1596429084.692587,B874110,-0.05005,-0.04114,0.99792,0.00104,0.0171
1596429084.697978,B874115,-0.05023,-0.04120,0.99786,0.00128,0.0171
1596429084.701213,B874120,-0.05048,-0.04138,0.99786,0.00153,0.0171
1596429084.705315,B874125,-0.05066,-0.04156,0.99786,0.00171,0.0171
1596429084.71046,B874130,-0.05084,-0.04187,0.99780,0.00195,0.0171
1596429084.715986,B874136,-0.05103,-0.04218,0.99780,0.00214,0.0171
1596429084.7215319,B874141,-0.05121,-0.04248,0.99780,0.00238,0.0171
1596429084.7274501,B874147,-0.05139,-0.04291,0.99774,0.00256,0.0171
1596429084.731909,B874152,-0.05164,-0.04340,0.99774,0.00281,0.0171
1596429084.73724,B874157,-0.05182,-0.04382,0.99768,0.00299,0.0171
1596429084.7428658,B874163,-0.05200,-0.04431,0.99768,0.00317,0.0171
1596429084.748856,B874168,-0.05219,-0.04486,0.99762,0.00342,0.0171
1596429084.754006,B874173,-0.05237,-0.04541,0.99756,0.00360,0.0171
1596429084.7583911,B874178,-0.05249,-0.04590,0.99756,0.00385,0.0171
1596429084.766623,B874183,-0.05261,-0.04645,0.99750,0.00403,0.0171
1596429084.768596,B874188,-0.05267,-0.04687,0.99750,0.00415,0.0171
1596429084.773985,B874193,-0.05273,-0.04730,0.99750,0.00427,0.0171
1596429084.7786582,B874198,-0.05280,-0.04767,0.99744,0.00439,0.0171
1596429084.783658,B874204,-0.05273,-0.04803,0.99744,0.00446,0.0171
1596429084.788811,B874209,-0.05273,-0.04828,0.99744,0.00452,0.0171
1596429084.794823,B874214,-0.05261,-0.04852,0.99744,0.00458,0.0171
1596429084.7996109,B874219,-0.05231,-0.04877,0.99744,0.00452,0.0171
1596429084.805892,B874224,-0.05212,-0.04877,0.99744,0.00446,0.0171
1596429084.810025,B874229,-0.05188,-0.04871,0.99744,0.00439,0.0171
1596429084.8159301,B874234,-0.05164,-0.04858,0.99750,0.00427,0.0171
1596429084.8196428,B874239,-0.05139,-0.04846,0.99750,0.00415,0.0171
1596429084.8251572,B874245,-0.05109,-0.04822,0.99750,0.00403,0.0171
1596429084.829757,B874250,-0.05084,-0.04797,0.99756,0.00385,0.0171
1596429084.8351061,B874254,-0.05048,-0.04773,0.99756,0.00366,0.0171
1596429084.839628,B874259,-0.05023,-0.04742,0.99762,0.00348,0.0171
1596429084.845452,B874265,-0.04993,-0.04706,0.99762,0.00330,0.0171
1596429084.8503182,B874270,-0.04962,-0.04675,0.99768,0.00305,0.0171
1596429084.8546839,B874275,-0.04938,-0.04639,0.99768,0.00281,0.0171
1596429084.86064,B874280,-0.04913,-0.04608,0.99774,0.00262,0.0171
1596429084.865088,B874285,-0.04889,-0.04578,0.99774,0.00238,0.0171
1596429084.869985,B874290,-0.04865,-0.04547,0.99780,0.00208,0.0171
1596429084.87551,B874295,-0.04846,-0.04517,0.99780,0.00183,0.0171
1596429084.880054,B874300,-0.04828,-0.04492,0.99780,0.00159,0.0171
1596429084.886275,B874305,-0.04810,-0.04468,0.99786,0.00140,0.0171
1596429084.89016,B874310,-0.04785,-0.04449,0.99786,0.00110,0.0171
1596429084.89643,B874316,-0.04767,-0.04425,0.99786,0.00079,0.0171
1596429084.902678,B874322,-0.04755,-0.04413,0.99792,0.00055,0.0171
1596429084.907105,B874327,-0.04736,-0.04401,0.99792,0.00031,0.0171
1596429084.91386,B874332,-0.04718,-0.04388,0.99792,0.00000,0.0171
1596429084.917808,B874337,0.04700,0.04382,-0.99792,0.00031,0.0171
1596429084.924204,B874343,0.04687,0.04382,-0.99792,0.00055,0.0171
1596429084.927944,B874348,0.04675,0.04382,-0.99792,0.00085,0.0171
1596429084.932962,B874353,0.04663,0.04382,-0.99792,0.00122,0.0171
1596429084.9384818,B874358,0.04651,0.04388,-0.99792,0.00153,0.0171
1596429084.943904,B874363,0.04639,0.04395,-0.99792,0.00183,0.0171
1596429084.9484851,B874369,0.04633,0.04407,-0.99792,0.00208,0.0171
1596429084.953724,B874374,0.04633,0.04413,-0.99792,0.00244,0.0171
1596429084.958883,B874379,0.04626,0.04419,-0.99792,0.00269,0.0171
1596429084.965158,B874384,0.04626,0.04431,-0.99792,0.00299,0.0171
1596429084.969194,B874389,0.04633,0.04431,-0.99792,0.00323,0.0171
1596429084.9746308,B874394,0.04633,0.04437,-0.99792,0.00354,0.0171
1596429084.979365,B874399,0.04651,0.04431,-0.99792,0.00403,0.0171
1596429084.9842439,B874404,0.04663,0.04425,-0.99792,0.00427,0.0171
1596429084.989436,B874409,0.04675,0.04413,-0.99792,0.00446,0.0171
1596429084.994986,B874414,0.04687,0.04401,-0.99792,0.00464,0.0171
1596429084.9995441,B874419,0.04700,0.04376,-0.99792,0.00482,0.0171
1596429085.004672,B874424,0.04718,0.04358,-0.99792,0.00500,0.0171
1596429085.009606,B874429,0.04730,0.04327,-0.99792,0.00513,0.0171
1596429085.014654,B874434,0.04755,0.04297,-0.99792,0.00525,0.0171
1596429085.019356,B874439,0.04773,0.04266,-0.99792,0.00531,0.0171
1596429085.024247,B874444,0.04785,0.04242,-0.99792,0.00537,0.0171
1596429085.029823,B874449,0.04803,0.04205,-0.99792,0.00543,0.0171
1596429085.0341592,B874454,0.04822,0.04187,-0.99792,0.00549,0.0171
1596429085.039005,B874459,0.04840,0.04163,-0.99792,0.00549,0.0171
1596429085.044641,B874464,0.04852,0.04144,-0.99792,0.00549,0.0171
1596429085.0496309,B874469,0.04871,0.04132,-0.99792,0.00549,0.0171
1596429085.055813,B874474,0.04889,0.04120,-0.99792,0.00543,0.0171
1596429085.059872,B874479,0.04901,0.04114,-0.99792,0.00537,0.0171
1596429085.065332,B874484,0.04913,0.04108,-0.99792,0.00531,0.0171
1596429085.069078,B874489,0.04926,0.04114,-0.99792,0.00519,0.0171
1596429085.0743418,B874494,0.04932,0.04114,-0.99792,0.00507,0.0171
1596429085.0792372,B874499,0.04938,0.04120,-0.99792,0.00494,0.0171
1596429085.0847511,B874504,0.04944,0.04132,-0.99792,0.00482,0.0171
1596429085.0892851,B874509,0.04944,0.04144,-0.99792,0.00464,0.0171
1596429085.094464,B874514,0.04950,0.04163,-0.99792,0.00446,0.0171
1596429085.099328,B874519,0.04956,0.04181,-0.99786,0.00427,0.0171
1596429085.104936,B874525,0.04968,0.04205,-0.99786,0.00403,0.0171
1596429085.109868,B874530,0.04974,0.04230,-0.99786,0.00378,0.0171
1596429085.11534,B874535,0.04980,0.04248,-0.99786,0.00354,0.0171
1596429085.121156,B874541,0.04987,0.04272,-0.99786,0.00336,0.0171
1596429085.126177,B874546,0.04987,0.04303,-0.99780,0.00305,0.0171
1596429085.131286,B874551,0.04987,0.04333,-0.99780,0.00281,0.0171
1596429085.136715,B874557,0.04987,0.04364,-0.99780,0.00256,0.0171
1596429085.1435351,B874562,0.04980,0.04401,-0.99780,0.00226,0.0171
1596429085.1477702,B874567,0.04974,0.04425,-0.99780,0.00208,0.0171
1596429085.1526442,B874573,0.04968,0.04456,-0.99774,0.00177,0.0171
1596429085.1583822,B874578,0.04962,0.04480,-0.99774,0.00153,0.0171
1596429085.162909,B874583,0.04956,0.04498,-0.99774,0.00122,0.0171
1596429085.169248,B874588,0.04956,0.04510,-0.99774,0.00098,0.0171
1596429085.174439,B874593,0.04956,0.04510,-0.99774,0.00067,0.0171
1596429085.178366,B874599,0.04956,0.04504,-0.99774,0.00037,0.0171
1596429085.183639,B874604,0.04962,0.04486,-0.99774,0.00012,0.0171
1596429085.189294,B874609,-0.04962,-0.04462,0.99774,0.00012,0.0171
1596429085.19571,B874614,-0.04962,-0.04419,0.99780,0.00037,0.0171
1596429085.198603,B874619,-0.04962,-0.04364,0.99780,0.00067,0.0171
1596429085.203495,B874624,-0.04962,-0.04309,0.99786,0.00085,0.0171
1596429085.208858,B874629,-0.04956,-0.04248,0.99786,0.00110,0.0171
1596429085.214099,B874634,-0.04944,-0.04114,0.99792,0.00140,0.0171
1596429085.21955,B874639,-0.04944,-0.04059,0.99792,0.00159,0.0171
1596429085.224797,B874644,-0.04944,-0.04004,0.99799,0.00171,0.0171
1596429085.229207,B874649,-0.04950,-0.03955,0.99799,0.00183,0.0171
1596429085.234043,B874654,-0.04956,-0.03906,0.99799,0.00189,0.0171
1596429085.239699,B874659,-0.04962,-0.03864,0.99805,0.00201,0.0171
1596429085.244988,B874664,-0.04962,-0.03821,0.99805,0.00208,0.0171
1596429085.249404,B874669,-0.04956,-0.03766,0.99805,0.00214,0.0171
1596429085.254295,B874675,-0.04950,-0.03717,0.99811,0.00220,0.0171
1596429085.259511,B874680,-0.04938,-0.03662,0.99811,0.00226,0.0171
1596429085.264343,B874685,-0.04926,-0.03619,0.99811,0.00226,0.0171
1596429085.269724,B874690,-0.04901,-0.03571,0.99817,0.00226,0.0171
1596429085.274882,B874695,-0.04883,-0.03534,0.99817,0.00220,0.0171
1596429085.280603,B874700,-0.04858,-0.03510,0.99823,0.00214,0.0171
1596429085.284728,B874705,-0.04828,-0.03491,0.99823,0.00208,0.0171
1596429085.290025,B874710,-0.04797,-0.03485,0.99823,0.00201,0.0171
1596429085.2952378,B874716,-0.04773,-0.03491,0.99823,0.00189,0.0171
1596429085.3022752,B874721,-0.04749,-0.03503,0.99823,0.00177,0.0171
1596429085.3071349,B874727,-0.04718,-0.03534,0.99823,0.00165,0.0171
1596429085.3116841,B874732,-0.04694,-0.03577,0.99823,0.00153,0.0171
1596429085.31742,B874737,-0.04675,-0.03619,0.99823,0.00140,0.0171
1596429085.322474,B874743,-0.04657,-0.03674,0.99823,0.00128,0.0171
1596429085.329798,B874748,-0.04645,-0.03741,0.99823,0.00116,0.0171
1596429085.334392,B874753,-0.04633,-0.03815,0.99817,0.00110,0.0171
1596429085.338468,B874759,-0.04633,-0.03882,0.99817,0.00104,0.0171
1596429085.343689,B874764,-0.04633,-0.03955,0.99817,0.00098,0.0171
1596429085.3492868,B874769,-0.04639,-0.04028,0.99811,0.00092,0.0171
1596429085.353718,B874774,-0.04651,-0.04108,0.99805,0.00092,0.0171
1596429085.35885,B874779,-0.04669,-0.04181,0.99805,0.00098,0.0171
1596429085.36467,B874784,-0.04687,-0.04248,0.99799,0.00098,0.0171
1596429085.368609,B874789,-0.04718,-0.04315,0.99799,0.00104,0.0171
1596429085.373627,B874794,-0.04742,-0.04364,0.99792,0.00116,0.0171
1596429085.378622,B874799,-0.04773,-0.04419,0.99786,0.00122,0.0171
1596429085.384325,B874804,-0.04803,-0.04462,0.99786,0.00134,0.0171
1596429085.389087,B874809,-0.04865,-0.04517,0.99780,0.00159,0.0171
1596429085.394815,B874815,-0.04901,-0.04535,0.99774,0.00177,0.0171
1596429085.399359,B874820,-0.04932,-0.04541,0.99774,0.00189,0.0171
1596429085.4041011,B874825,-0.04962,-0.04541,0.99774,0.00201,0.0171
1596429085.408962,B874830,-0.04999,-0.04529,0.99774,0.00220,0.0171
1596429085.414021,B874835,-0.05029,-0.04510,0.99768,0.00232,0.0171
1596429085.4190981,B874840,-0.05060,-0.04486,0.99768,0.00250,0.0171
1596429085.424924,B874845,-0.05090,-0.04462,0.99768,0.00262,0.0171
1596429085.4293382,B874850,-0.05121,-0.04419,0.99768,0.00275,0.0171
1596429085.4346082,B874855,-0.05145,-0.04382,0.99768,0.00287,0.0171
1596429085.4392161,B874860,-0.05170,-0.04340,0.99774,0.00299,0.0171
1596429085.4443882,B874865,-0.05188,-0.04297,0.99774,0.00311,0.0171
1596429085.449555,B874870,-0.05212,-0.04248,0.99774,0.00317,0.0171
1596429085.454667,B874875,-0.05231,-0.04199,0.99774,0.00323,0.0171
1596429085.4599638,B874880,-0.05249,-0.04156,0.99774,0.00330,0.0171
1596429085.4647942,B874885,-0.05261,-0.04114,0.99774,0.00336,0.0171
1596429085.4699352,B874890,-0.05273,-0.04071,0.99774,0.00342,0.0171
1596429085.475424,B874896,-0.05286,-0.04028,0.99780,0.00342,0.0171
1596429085.4812212,B874902,-0.05298,-0.03998,0.99780,0.00348,0.0171
1596429085.48667,B874907,-0.05310,-0.03961,0.99780,0.00348,0.0171
1596429085.4918919,B874912,-0.05322,-0.03931,0.99780,0.00342,0.0171
1596429085.496724,B874917,-0.05328,-0.03906,0.99780,0.00342,0.0171
1596429085.507516,B874923,-0.05334,-0.03882,0.99780,0.00336,0.0171
1596429085.508685,B874928,-0.05341,-0.03864,0.99780,0.00330,0.0171
1596429085.5129092,B874934,-0.05347,-0.03845,0.99780,0.00317,0.0171
1596429085.517916,B874939,-0.05353,-0.03833,0.99780,0.00311,0.0171
1596429085.523256,B874944,-0.05359,-0.03821,0.99780,0.00293,0.0171
1596429085.529669,B874949,-0.05359,-0.03815,0.99780,0.00281,0.0171
1596429085.5342898,B874954,-0.05365,-0.03809,0.99780,0.00262,0.0171
1596429085.5385652,B874959,-0.05371,-0.03802,0.99780,0.00226,0.0171
1596429085.543487,B874964,-0.05371,-0.03802,0.99780,0.00201,0.0171
1596429085.5486221,B874969,-0.05371,-0.03796,0.99780,0.00177,0.0171
1596429085.5534668,B874974,-0.05371,-0.03790,0.99786,0.00146,0.0171
1596429085.562668,B874979,-0.05371,-0.03784,0.99786,0.00122,0.0171
1596429085.5642712,B874984,-0.05371,-0.03778,0.99786,0.00092,0.0171
1596429085.5694878,B874989,-0.05371,-0.03766,0.99786,0.00061,0.0171
1596429085.5750778,B874994,-0.05371,-0.03754,0.99786,0.00024,0.0171
1596429085.5798259,B875000,0.05371,0.03735,-0.99786,0.00012,0.0171
1596429085.5839438,B875005,0.05365,0.03711,-0.99786,0.00043,0.0171
1596429085.588923,B875010,0.05365,0.03687,-0.99786,0.00085,0.0171
1596429085.5944939,B875015,0.05359,0.03650,-0.99786,0.00128,0.0171
1596429085.59923,B875020,0.05359,0.03619,-0.99792,0.00171,0.0172
1596429085.604471,B875025,0.05359,0.03583,-0.99792,0.00214,0.0172
1596429085.609795,B875030,0.05353,0.03534,-0.99792,0.00262,0.0171
1596429085.614969,B875035,0.05347,0.03491,-0.99792,0.00311,0.0172
1596429085.6193511,B875040,0.05347,0.03448,-0.99799,0.00354,0.0172
1596429085.6240928,B875045,0.05341,0.03412,-0.99799,0.00403,0.0172
1596429085.629728,B875050,0.05334,0.03369,-0.99799,0.00458,0.0172
1596429085.634781,B875055,0.05334,0.03333,-0.99799,0.00513,0.0172
1596429085.639018,B875060,0.05328,0.03302,-0.99805,0.00562,0.0172
1596429085.644918,B875065,0.05328,0.03284,-0.99805,0.00610,0.0172
1596429085.6490052,B875070,0.05322,0.03265,-0.99805,0.00665,0.0172
1596429085.654371,B875075,0.05316,0.03253,-0.99805,0.00720,0.0172
1596429085.659038,B875080,0.05316,0.03241,-0.99805,0.00769,0.0172
1596429085.6641989,B875085,0.05310,0.03241,-0.99805,0.00818,0.0172
1596429085.670039,B875090,0.05310,0.03241,-0.99805,0.00873,0.0172
1596429085.675356,B875095,0.05310,0.03253,-0.99805,0.00922,0.0172
1596429085.679208,B875100,0.05304,0.03265,-0.99799,0.00970,0.0172
1596429085.684255,B875105,0.05304,0.03278,-0.99799,0.01013,0.0172
1596429085.690315,B875110,0.05304,0.03290,-0.99799,0.01056,0.0172
1596429085.694536,B875115,0.05304,0.03308,-0.99799,0.01099,0.0172
1596429085.701338,B875120,0.05298,0.03333,-0.99799,0.01147,0.0172
1596429085.704884,B875125,0.05292,0.03351,-0.99799,0.01184,0.0172
1596429085.710211,B875131,0.05286,0.03375,-0.99799,0.01233,0.0172
1596429085.7156422,B875137,0.05273,0.03394,-0.99792,0.01270,0.0172
1596429085.721365,B875142,0.05261,0.03430,-0.99792,0.01312,0.0172
1596429085.726351,B875147,0.05249,0.03467,-0.99792,0.01349,0.0172
1596429085.731524,B875153,0.05231,0.03516,-0.99792,0.01392,0.0172
1596429085.737937,B875158,0.05219,0.03577,-0.99786,0.01434,0.0172
1596429085.741915,B875163,0.05200,0.03650,-0.99786,0.01471,0.0172
1596429085.7475688,B875168,0.05182,0.03729,-0.99786,0.01514,0.0172
1596429085.753385,B875173,0.05164,0.03815,-0.99780,0.01550,0.0172
1596429085.7581341,B875179,0.05139,0.03900,-0.99780,0.01593,0.0172
1596429085.763262,B875184,0.05109,0.03967,-0.99780,0.01630,0.0172
1596429085.769203,B875189,0.05072,0.04016,-0.99774,0.01660,0.0172
1596429085.7738,B875194,0.04987,0.04059,-0.99780,0.01733,0.0172
1596429085.778732,B875199,0.04938,0.04047,-0.99780,0.01770,0.0172
1596429085.78417,B875204,0.04889,0.04016,-0.99780,0.01801,0.0172
1596429085.788814,B875209,0.04834,0.03973,-0.99786,0.01831,0.0172
1596429085.794147,B875214,0.04797,0.03925,-0.99792,0.01862,0.0172
1596429085.7991512,B875220,0.04761,0.03870,-0.99792,0.01880,0.0172
1596429085.803707,B875225,0.04736,0.03821,-0.99799,0.01898,0.0172
1596429085.809209,B875230,0.04718,0.03772,-0.99799,0.01910,0.0172
1596429085.8141482,B875235,0.04718,0.03735,-0.99799,0.01917,0.0172
1596429085.818827,B875240,0.04730,0.03711,-0.99799,0.01917,0.0172
1596429085.823839,B875245,0.04755,0.03699,-0.99799,0.01904,0.0172
1596429085.829118,B875250,0.04785,0.03693,-0.99799,0.01886,0.0172
1596429085.833929,B875255,0.04828,0.03687,-0.99799,0.01862,0.0172
1596429085.841717,B875260,0.04871,0.03687,-0.99799,0.01831,0.0172
1596429085.844661,B875265,0.04919,0.03687,-0.99792,0.01794,0.0172
1596429085.8500931,B875270,0.04974,0.03687,-0.99792,0.01752,0.0172
1596429085.85519,B875276,0.05023,0.03693,-0.99792,0.01709,0.0172
1596429085.861266,B875282,0.05072,0.03693,-0.99786,0.01672,0.0172
1596429085.8672798,B875287,0.05121,0.03699,-0.99786,0.01624,0.0172
1596429085.872282,B875292,0.05170,0.03711,-0.99786,0.01581,0.0172
1596429085.877453,B875297,0.05206,0.03723,-0.99780,0.01544,0.0172
1596429085.8826492,B875303,0.05243,0.03741,-0.99780,0.01501,0.0172
1596429085.887455,B875308,0.05273,0.03766,-0.99780,0.01459,0.0172
1596429085.8930418,B875314,0.05304,0.03796,-0.99774,0.01422,0.0172
1596429085.89787,B875319,0.05328,0.03821,-0.99774,0.01385,0.0172
1596429085.9031029,B875324,0.05353,0.03864,-0.99774,0.01349,0.0172
1596429085.9098618,B875329,0.05371,0.03900,-0.99768,0.01318,0.0172
1596429085.914253,B875334,0.05389,0.03949,-0.99768,0.01276,0.0173
1596429085.918062,B875339,0.05402,0.03998,-0.99768,0.01239,0.0173
1596429085.9236548,B875344,0.05414,0.04041,-0.99762,0.01208,0.0173
1596429085.928697,B875349,0.05420,0.04089,-0.99762,0.01178,0.0173
1596429085.933451,B875354,0.05426,0.04175,-0.99762,0.01111,0.0173
1596429085.938494,B875360,0.05426,0.04211,-0.99756,0.01074,0.0173
1596429085.9437382,B875365,0.05420,0.04248,-0.99756,0.01044,0.0173
1596429085.948704,B875370,0.05408,0.04272,-0.99756,0.01019,0.0173
1596429085.953968,B875375,0.05396,0.04303,-0.99756,0.00989,0.0173
1596429085.958452,B875380,0.05377,0.04321,-0.99756,0.00958,0.0173
1596429085.965495,B875385,0.05359,0.04340,-0.99756,0.00940,0.0173
1596429085.969116,B875390,0.05334,0.04346,-0.99756,0.00916,0.0173
1596429085.9743319,B875395,0.05304,0.04346,-0.99762,0.00897,0.0174
1596429085.978632,B875400,0.05280,0.04340,-0.99762,0.00885,0.0173
1596429085.9836018,B875405,0.05249,0.04327,-0.99762,0.00873,0.0173
1596429085.9893079,B875410,0.05212,0.04303,-0.99768,0.00861,0.0173
1596429085.993985,B875415,0.05176,0.04279,-0.99768,0.00854,0.0173
1596429085.9990249,B875420,0.05139,0.04242,-0.99774,0.00848,0.0173
1596429086.004315,B875425,0.05109,0.04211,-0.99774,0.00848,0.0173
1596429086.0091012,B875430,0.05066,0.04163,-0.99780,0.00848,0.0173
1596429086.014165,B875435,0.05029,0.04120,-0.99786,0.00848,0.0173
1596429086.0192919,B875440,0.04993,0.04071,-0.99786,0.00848,0.0173
1596429086.025235,B875445,0.04956,0.04022,-0.99792,0.00854,0.0173
1596429086.029674,B875450,0.04913,0.03967,-0.99799,0.00867,0.0174
1596429086.0355918,B875456,0.04883,0.03918,-0.99799,0.00873,0.0174
1596429086.040853,B875462,0.04852,0.03876,-0.99805,0.00885,0.0174
1596429086.046417,B875467,0.04822,0.03821,-0.99805,0.00897,0.0174
1596429086.051283,B875472,0.04797,0.03766,-0.99811,0.00916,0.0174
1596429086.057014,B875478,0.04773,0.03717,-0.99811,0.00928,0.0174
1596429086.0646012,B875483,0.04749,0.03674,-0.99817,0.00952,0.0174
1596429086.067971,B875489,0.04730,0.03625,-0.99817,0.00970,0.0174
1596429086.073185,B875494,0.04706,0.03583,-0.99817,0.00995,0.0174
1596429086.078091,B875499,0.04694,0.03546,-0.99823,0.01013,0.0174
1596429086.0837781,B875504,0.04681,0.03510,-0.99823,0.01038,0.0174
1596429086.08834,B875509,0.04669,0.03485,-0.99823,0.01056,0.0174
1596429086.094538,B875514,0.04663,0.03455,-0.99823,0.01080,0.0174
1596429086.098149,B875519,0.04657,0.03442,-0.99829,0.01099,0.0174
1596429086.103495,B875524,0.04651,0.03430,-0.99829,0.01117,0.0174
1596429086.108396,B875529,0.04645,0.03424,-0.99829,0.01135,0.0174
1596429086.113625,B875534,0.04645,0.03424,-0.99829,0.01154,0.0174
1596429086.118666,B875539,0.04645,0.03424,-0.99829,0.01166,0.0174
1596429086.1232488,B875544,0.04645,0.03424,-0.99829,0.01178,0.0174
1596429086.127862,B875549,0.04651,0.03430,-0.99823,0.01190,0.0174
1596429086.132898,B875554,0.04651,0.03436,-0.99823,0.01196,0.0174
1596429086.138304,B875559,0.04663,0.03442,-0.99823,0.01208,0.0174
1596429086.14628,B875564,0.04669,0.03448,-0.99823,0.01215,0.0174
1596429086.1485288,B875569,0.04681,0.03455,-0.99823,0.01215,0.0174
1596429086.1538959,B875574,0.04700,0.03455,-0.99823,0.01215,0.0174
1596429086.158877,B875580,0.04718,0.03448,-0.99823,0.01215,0.0174
1596429086.163732,B875585,0.04755,0.03442,-0.99823,0.01202,0.0174
1596429086.1707368,B875590,0.04773,0.03430,-0.99817,0.01190,0.0174
1596429086.1737401,B875595,0.04797,0.03418,-0.99817,0.01178,0.0174
1596429086.178714,B875600,0.04828,0.03406,-0.99817,0.01160,0.0174
1596429086.183577,B875605,0.04852,0.03387,-0.99817,0.01141,0.0174
1596429086.189373,B875610,0.04883,0.03369,-0.99817,0.01117,0.0174
1596429086.1949959,B875615,0.04907,0.03351,-0.99817,0.01093,0.0174
1596429086.198608,B875620,0.04938,0.03326,-0.99817,0.01062,0.0174
1596429086.203469,B875625,0.04962,0.03302,-0.99817,0.01031,0.0174
1596429086.208597,B875630,0.04987,0.03278,-0.99817,0.01001,0.0174
1596429086.213584,B875635,0.05005,0.03259,-0.99817,0.00970,0.0174
1596429086.2185678,B875640,0.05023,0.03241,-0.99817,0.00934,0.0174
1596429086.2234828,B875645,0.05042,0.03223,-0.99817,0.00897,0.0174
1596429086.228508,B875650,0.05060,0.03210,-0.99817,0.00861,0.0174
1596429086.233928,B875655,0.05072,0.03204,-0.99817,0.00824,0.0174
1596429086.239888,B875660,0.05078,0.03198,-0.99817,0.00787,0.0174
1596429086.244297,B875665,0.05084,0.03198,-0.99817,0.00751,0.0174
1596429086.248641,B875670,0.05090,0.03204,-0.99817,0.00708,0.0174
1596429086.255021,B875675,0.05096,0.03210,-0.99817,0.00677,0.0174
1596429086.259367,B875680,0.05103,0.03210,-0.99817,0.00635,0.0174
1596429086.263486,B875685,0.05109,0.03217,-0.99817,0.00598,0.0174
1596429086.269247,B875690,0.05115,0.03217,-0.99817,0.00555,0.0174
