eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.0624971,"{'circle_3d': {'center': [-0.8697067370773517, 9.181306965747652, 68.63181736921429], 'normal': [-0.2177591386228034, 0.6538652699399765, -0.7245972442071363], 'radius': 2.52997966892204}, 'confidence': 0.9999299529430238, 'timestamp': 137814.519759, 'diameter_3d': 5.05995933784408, 'ellipse': {'center': [152.27127008528336, 202.59540991239203], 'axes': [29.005187258185686, 45.7415991669861], 'angle': -72.8479893854411}, 'location': [152.27127008528336, 202.59540991239203], 'diameter': 45.7415991669861, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853388569845078, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2834782199560797, 'phi': -1.8627341357212126, 'norm_pos': [0.4758477190165105, 0.1558524586983665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.071626,"{'circle_3d': {'center': [-0.8609215669204169, 9.099885807864563, 68.55641659812079], 'normal': [-0.2170270411097255, 0.6470801734497191, -0.7308806417982617], 'radius': 2.5334128073052122}, 'confidence': 0.9999239342648047, 'timestamp': 137814.528159, 'diameter_3d': 5.0668256146104245, 'ellipse': {'center': [152.34355678746417, 201.94786166806946], 'axes': [29.43823294934467, 45.85385283775338], 'angle': -72.75383105903182}, 'location': [152.34355678746417, 201.94786166806946], 'diameter': 45.85385283775338, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853600795120321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2745448373067707, 'phi': -1.859442597219898, 'norm_pos': [0.4760736149608255, 0.15855057638304393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.077636,"{'circle_3d': {'center': [-0.8805186688478102, 9.037677705902313, 68.50753893197303], 'normal': [-0.2186601329370083, 0.6418961649528648, -0.7349537806439085], 'radius': 2.562083708774174}, 'confidence': 0.9997669142982867, 'timestamp': 137814.536559, 'diameter_3d': 5.124167417548348, 'ellipse': {'center': [152.16553796277216, 201.43515549107394], 'axes': [30.033939400147776, 46.406089317187096], 'angle': -72.50383013457369}, 'location': [152.16553796277216, 201.43515549107394], 'diameter': 46.406089317187096, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853226113510138, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677648964749633, 'phi': -1.859972196986932, 'norm_pos': [0.475517306133663, 0.16068685212052525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.0858061,"{'circle_3d': {'center': [-0.8595402173691367, 8.977637106580433, 68.44928081401322], 'normal': [-0.21691192864711883, 0.6368927816760416, -0.7398086238072257], 'radius': 2.563180700604583}, 'confidence': 0.9996203402126154, 'timestamp': 137814.544959, 'diameter_3d': 5.126361401209166, 'ellipse': {'center': [152.34911193386543, 200.95940953999423], 'axes': [30.354915639831116, 46.46527202718797], 'angle': -72.52864550466505}, 'location': [152.34911193386543, 200.95940953999423], 'diameter': 46.46527202718797, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9852455009960015, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26125748593897, 'phi': -1.8560030228429059, 'norm_pos': [0.47609097479332946, 0.16266912691669078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.098316,"{'circle_3d': {'center': [-0.8327290602702451, 8.963642542406738, 68.42944569542207], 'normal': [-0.21467766555554454, 0.6357265679949002, -0.7414615503564882], 'radius': 2.5352742312926546}, 'confidence': 0.9998793088061783, 'timestamp': 137814.553359, 'diameter_3d': 5.070548462585309, 'ellipse': {'center': [152.58600332993967, 200.86324725683724], 'axes': [30.125618118188356, 45.972287549438214], 'angle': -72.68302411485107}, 'location': [152.58600332993967, 200.86324725683724], 'diameter': 45.972287549438214, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.985298035101867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259745737132123, 'phi': -1.8526230205920908, 'norm_pos': [0.4768312604060615, 0.16306980309651153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.106262,"{'circle_3d': {'center': [-0.7957030219042884, 8.93038955879553, 68.39043911863311], 'normal': [-0.21159216235838146, 0.6329554860272997, -0.7447120984222354], 'radius': 2.5386837928085275}, 'confidence': 0.9997508430959221, 'timestamp': 137814.561759, 'diameter_3d': 5.077367585617055, 'ellipse': {'center': [152.91675061937366, 200.60606443690176], 'axes': [30.36853275660095, 46.060229706794296], 'angle': -72.87078786662823}, 'location': [152.91675061937366, 200.60606443690176], 'diameter': 46.060229706794296, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853399336596791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561611378342774, 'phi': -1.8476270705916267, 'norm_pos': [0.47786484568554266, 0.16414139817957596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.114592,"{'circle_3d': {'center': [-0.7657679071023564, 8.971072847256195, 68.41669315218941], 'normal': [-0.20909756945822047, 0.6363457600656883, -0.7425242622925435], 'radius': 2.5266719077220428}, 'confidence': 0.999920233333433, 'timestamp': 137814.570159, 'diameter_3d': 5.0533438154440855, 'ellipse': {'center': [153.18764189449126, 200.94688578451098], 'axes': [30.082427612844416, 45.82459952786228], 'angle': -73.1523129981675}, 'location': [153.18764189449126, 200.94688578451098], 'diameter': 45.82459952786228, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853265357466445, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2605481536408223, 'phi': -1.8452915077025627, 'norm_pos': [0.4787113809202852, 0.1627213092312042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.1225832,"{'circle_3d': {'center': [-0.7391881248621222, 8.999026340821214, 68.43326332426592], 'normal': [-0.20688258760486763, 0.6386752178627733, -0.7411434146195008], 'radius': 2.5382774384642106}, 'confidence': 0.9998607320778796, 'timestamp': 137814.578559, 'diameter_3d': 5.076554876928421, 'ellipse': {'center': [153.429725639362, 201.17705333812444], 'axes': [30.129780669191003, 46.024071384797395], 'angle': -73.38540846855312}, 'location': [153.429725639362, 201.17705333812444], 'diameter': 46.024071384797395, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853208374655309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2635716927079454, 'phi': -1.8430071424335548, 'norm_pos': [0.47946789262300626, 0.16176227775781482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.1302028,"{'circle_3d': {'center': [-0.7267254800847549, 9.02539999996207, 68.45258063847744], 'normal': [-0.20584403387342037, 0.640873022791178, -0.7395336384352077], 'radius': 2.5396326109282965}, 'confidence': 0.9998171121347309, 'timestamp': 137814.586958, 'diameter_3d': 5.079265221856593, 'ellipse': {'center': [153.5436678455341, 201.3926345792574], 'axes': [30.042112572432952, 46.03570173728637], 'angle': -73.51862555583696}, 'location': [153.5436678455341, 201.3926345792574], 'diameter': 46.03570173728637, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9852936749549235, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2664313245827787, 'phi': -1.8422678621851276, 'norm_pos': [0.47982396201729405, 0.1608640225864275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.138688,"{'circle_3d': {'center': [-0.7241103338404014, 9.019893210314478, 68.44708439356904], 'normal': [-0.20562610501972423, 0.6404141236538787, -0.7399916588442412], 'radius': 2.522753760611365}, 'confidence': 0.9999755769811588, 'timestamp': 137814.595358, 'diameter_3d': 5.04550752122273, 'ellipse': {'center': [153.56514245220444, 201.3538876937934], 'axes': [29.870779994219088, 45.7332025446673], 'angle': -73.52628697613649}, 'location': [153.56514245220444, 201.3538876937934], 'diameter': 45.7332025446673, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9853080734062325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265833673883099, 'phi': -1.841834590425993, 'norm_pos': [0.47989107016313887, 0.16102546794252748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.1461499,"{'circle_3d': {'center': [-0.7172439401545183, 9.010826198848026, 68.43734211158893], 'normal': [-0.20505390554590064, 0.6396585393650076, -0.7408035156759165], 'radius': 2.5336533293121617}, 'confidence': 0.9997703995027317, 'timestamp': 137814.603758, 'diameter_3d': 5.067306658624323, 'ellipse': {'center': [153.62735596679468, 201.28010735202665], 'axes': [30.0506275560803, 45.93741342354105], 'angle': -73.55638350805108}, 'location': [153.62735596679468, 201.28010735202665], 'diameter': 45.93741342354105, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9852468518737112, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264850281355969, 'phi': -1.8408345756199271, 'norm_pos': [0.48008548739623336, 0.16133288603322227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.15404,"{'circle_3d': {'center': [-0.7275899290926773, 8.998936381706994, 68.42995646291882], 'normal': [-0.2059160712907472, 0.6386677212699217, -0.741418986398426], 'radius': 2.517588064674239}, 'confidence': 0.9999718122922417, 'timestamp': 137814.612158, 'diameter_3d': 5.035176129348478, 'ellipse': {'center': [153.53195306577962, 201.18569988822162], 'axes': [29.899871174481845, 45.65087864822975], 'angle': -73.46413306666126}, 'location': [153.53195306577962, 201.18569988822162], 'diameter': 45.65087864822975, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9852420665500183, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2635619502878863, 'phi': -1.841701045403679, 'norm_pos': [0.47978735333056133, 0.1617262504657433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.1623418,"{'circle_3d': {'center': [-0.7207942006305348, 8.986380637467173, 68.41727388587195], 'normal': [-0.20534976058556867, 0.6376214092499365, -0.7424758678189983], 'radius': 2.540081592245915}, 'confidence': 0.9997482669797316, 'timestamp': 137814.620558, 'diameter_3d': 5.08016318449183, 'ellipse': {'center': [153.5944692722798, 201.0805039903411], 'axes': [30.233754818351155, 46.067489656985664], 'angle': -73.48731424467996}, 'location': [153.5944692722798, 201.0805039903411], 'diameter': 46.067489656985664, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9852003081748384, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2622029559281573, 'phi': -1.8406255834663996, 'norm_pos': [0.4799827164758744, 0.16216456670691204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.171493,"{'circle_3d': {'center': [-0.6795810751296931, 8.96655625736301, 68.38901286084798], 'normal': [-0.20191533346049853, 0.6359693775745896, -0.7448309532376624], 'radius': 2.5376627024396705}, 'confidence': 0.9996940107607012, 'timestamp': 137814.628958, 'diameter_3d': 5.075325404879341, 'ellipse': {'center': [153.96374945428715, 200.93410256957756], 'axes': [30.349811988291712, 46.04245768390373], 'angle': -73.73267499975428}, 'location': [153.96374945428715, 200.93410256957756], 'diameter': 46.04245768390373, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9851419994378885, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260060332980122, 'phi': -1.8355227077543752, 'norm_pos': [0.48113671704464733, 0.1627745726267602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.182924,"{'circle_3d': {'center': [-0.6978679506272834, 8.964433271839084, 68.39217704928389], 'normal': [-0.2034392397519644, 0.6357924621142624, -0.7445672708680035], 'radius': 2.5387047948615886}, 'confidence': 0.9997796559001018, 'timestamp': 137814.637358, 'diameter_3d': 5.077409589723177, 'ellipse': {'center': [153.79916769340383, 200.91112298029606], 'axes': [30.347698246267885, 46.05928563614019], 'angle': -73.60355311136927}, 'location': [153.79916769340383, 200.91112298029606], 'diameter': 46.05928563614019, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9851133781200172, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598311046832418, 'phi': -1.8375176444292287, 'norm_pos': [0.48062239904188697, 0.16287032091543308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.19396,"{'circle_3d': {'center': [-0.6678388971389275, 8.961843339466572, 68.38181744349812], 'normal': [-0.20093681862793475, 0.6355766344165531, -0.7454305713501503], 'radius': 2.537527778379072}, 'confidence': 0.9996630888543886, 'timestamp': 137814.645758, 'diameter_3d': 5.075055556758144, 'ellipse': {'center': [154.06912993370486, 200.8996921332132], 'axes': [30.384973321513687, 46.044811173143394], 'angle': -73.80460674926488}, 'location': [154.06912993370486, 200.8996921332132], 'diameter': 46.044811173143394, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9850453852861096, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595515166293856, 'phi': -1.8340962037603907, 'norm_pos': [0.4814660310428277, 0.16291794944494498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.198719,"{'circle_3d': {'center': [-0.6259457585924848, 8.985627221893218, 68.39093803560587], 'normal': [-0.19744572374906452, 0.6375586246187736, -0.744670522007838], 'radius': 2.529114197826834}, 'confidence': 0.9995612442094346, 'timestamp': 137814.654158, 'diameter_3d': 5.058228395653668, 'ellipse': {'center': [154.44675252920473, 201.10632305929198], 'axes': [30.23084606277848, 45.88588643614727], 'angle': -74.13472606154654}, 'location': [154.44675252920473, 201.10632305929198], 'diameter': 45.88588643614727, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9849947263265824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262121457228327, 'phi': -1.829977610958578, 'norm_pos': [0.48264610165376476, 0.16205698725295004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.2058518,"{'circle_3d': {'center': [-0.5996773273618323, 8.996806919351753, 68.39359071925956], 'normal': [-0.1952566878131768, 0.6384902660736516, -0.7444494650366975], 'radius': 2.5348376785842244}, 'confidence': 0.9995529918602817, 'timestamp': 137814.662558, 'diameter_3d': 5.069675357168449, 'ellipse': {'center': [154.68435864149887, 201.20256189298686], 'axes': [30.282145095363298, 45.987971507792714], 'angle': -74.33471158640516}, 'location': [154.68435864149887, 201.20256189298686], 'diameter': 45.987971507792714, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.984872678316584, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633313561104695, 'phi': -1.8273019478203956, 'norm_pos': [0.483388620754684, 0.16165599211255477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.214494,"{'circle_3d': {'center': [-0.5684552720773606, 9.024107601143108, 68.40892604626912], 'normal': [-0.19265484987280418, 0.6407653228895978, -0.7431715211192346], 'radius': 2.523045716643341}, 'confidence': 0.999644020492303, 'timestamp': 137814.670958, 'diameter_3d': 5.046091433286682, 'ellipse': {'center': [154.9656912615713, 201.43477635355725], 'axes': [30.05655477162998, 45.763638967152154], 'angle': -74.59619764663877}, 'location': [154.9656912615713, 201.43477635355725], 'diameter': 45.763638967152154, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9848022284078661, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2662910340471516, 'phi': -1.8244461539482715, 'norm_pos': [0.4842677851924103, 0.16068843186017812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.2225778,"{'circle_3d': {'center': [-0.5597579811762057, 9.050535804395322, 68.42952510638126], 'normal': [-0.19193007563104125, 0.6429676731606156, -0.7414549327765556], 'radius': 2.527604522971064}, 'confidence': 0.999469968212145, 'timestamp': 137814.679358, 'diameter_3d': 5.055209045942128, 'ellipse': {'center': [155.0456950995297, 201.64850993235888], 'axes': [30.001229077945872, 45.83262456249695], 'angle': -74.7008400182068}, 'location': [155.0456950995297, 201.64850993235888], 'diameter': 45.83262456249695, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9846960061371646, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269163106951685, 'phi': -1.8240925469346658, 'norm_pos': [0.4845177971860303, 0.15979787528183798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.2302752,"{'circle_3d': {'center': [-0.5359418905608402, 9.070219990241581, 68.44049011374223], 'normal': [-0.18994540141309413, 0.6446080219811372, -0.7405411821631421], 'radius': 2.5311249944458827}, 'confidence': 0.99973269426545, 'timestamp': 137814.687758, 'diameter_3d': 5.062249988891765, 'ellipse': {'center': [155.26127508717437, 201.81254039104488], 'axes': [29.98237675255603, 45.88913935640252], 'angle': -74.89685557247492}, 'location': [155.26127508717437, 201.81254039104488], 'diameter': 45.88913935640252, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9846315349297474, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2713067833275797, 'phi': -1.8218788961127284, 'norm_pos': [0.4851914846474199, 0.15911441503731305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.238341,"{'circle_3d': {'center': [-0.5321631458828235, 9.102847892601016, 68.4680253766719], 'normal': [-0.1896305060232594, 0.6473270138444234, -0.7382465769190022], 'radius': 2.534840965053701}, 'confidence': 0.9997346938095956, 'timestamp': 137814.696158, 'diameter_3d': 5.069681930107402, 'ellipse': {'center': [155.29712579379384, 202.07429181556853], 'axes': [29.88063510607688, 45.93814624141613], 'angle': -74.97686456662143}, 'location': [155.29712579379384, 202.07429181556853], 'diameter': 45.93814624141613, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845797197666983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2748686400481835, 'phi': -1.822226672407644, 'norm_pos': [0.48530351810560574, 0.15802378410179785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.2465641,"{'circle_3d': {'center': [-0.5070773424319979, 9.119165377213003, 68.4759436556615], 'normal': [-0.1875400224023573, 0.6486868042287557, -0.737586720336536], 'radius': 2.5013978307558955}, 'confidence': 0.9999122831986125, 'timestamp': 137814.704558, 'diameter_3d': 5.002795661511791, 'ellipse': {'center': [155.5204996810785, 202.2216063830371], 'axes': [29.44179748415082, 45.32643390413379], 'angle': -75.17451030268703}, 'location': [155.5204996810785, 202.2216063830371], 'diameter': 45.32643390413379, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845900887361703, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2766539990808754, 'phi': -1.8197819227296896, 'norm_pos': [0.48600156150337026, 0.15740997340401208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.25415,"{'circle_3d': {'center': [-0.5200402139103837, 9.138566869753639, 68.4963569809389], 'normal': [-0.18862026169222276, 0.6503035952738087, -0.7358856098967528], 'radius': 2.5194616552542732}, 'confidence': 0.9998311615171043, 'timestamp': 137814.712958, 'diameter_3d': 5.0389233105085465, 'ellipse': {'center': [155.40639858747087, 202.3681073564818], 'axes': [29.549283660092883, 45.64043653326305], 'angle': -75.11794668872815}, 'location': [155.40639858747087, 202.3681073564818], 'diameter': 45.64043653326305, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845830569988667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278780333860906, 'phi': -1.8217118521385214, 'norm_pos': [0.4856449955858465, 0.15679955268132584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.268112,"{'circle_3d': {'center': [-0.5285621463058774, 9.160157695997922, 68.51767740128078], 'normal': [-0.18933042272518058, 0.6521028307941656, -0.7341089082015965], 'radius': 2.5272895723956514}, 'confidence': 0.9998406971426743, 'timestamp': 137814.721358, 'diameter_3d': 5.054579144791303, 'ellipse': {'center': [155.33147991999408, 202.53603584392096], 'axes': [29.530341320126066, 45.768160847656866], 'angle': -75.09529692015647}, 'location': [155.33147991999408, 202.53603584392096], 'diameter': 45.768160847656866, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845504688772766, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.281151171657989, 'phi': -1.8232011234124041, 'norm_pos': [0.4854108747499815, 0.15609985065032939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.274783,"{'circle_3d': {'center': [-0.49175449282105954, 9.195205539902263, 68.53949085021668], 'normal': [-0.1862631182681124, 0.6550234844528607, -0.7322911207902715], 'radius': 2.5357181058382747}, 'confidence': 0.9997576086350969, 'timestamp': 137814.729758, 'diameter_3d': 5.0714362116765495, 'ellipse': {'center': [155.66464646956396, 202.82424297601074], 'axes': [29.509934411532214, 45.90628219011516], 'angle': -75.40069639880114}, 'location': [155.66464646956396, 202.82424297601074], 'diameter': 45.90628219011516, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845002387227852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2850100270379152, 'phi': -1.8198711470284497, 'norm_pos': [0.48645202021738737, 0.15489898759995524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
