imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430151.6063092,B1942216,0.04724,0.04065,-0.99646,0.05640,0.0170
1596430151.616321,B1942221,0.04724,0.04065,-0.99646,0.05640,0.0170
1596430151.61695,B1942226,0.04730,0.04065,-0.99646,0.05640,0.0170
1596430151.6209059,B1942230,0.04730,0.04065,-0.99646,0.05634,0.0170
1596430151.6255538,B1942236,0.04730,0.04059,-0.99646,0.05634,0.0170
1596430151.63062,B1942240,0.04724,0.04065,-0.99646,0.05627,0.0170
1596430151.636492,B1942246,0.04724,0.04059,-0.99646,0.05621,0.0170
1596430151.6418712,B1942250,0.04718,0.04059,-0.99646,0.05615,0.0170
1596430151.645976,B1942255,0.04718,0.04059,-0.99646,0.05609,0.0170
1596430151.6507049,B1942260,0.04712,0.04053,-0.99652,0.05603,0.0170
1596430151.65619,B1942265,0.04706,0.04053,-0.99652,0.05597,0.0170
1596430151.660545,B1942270,0.04700,0.04047,-0.99652,0.05591,0.0170
1596430151.67294,B1942275,0.04694,0.04034,-0.99652,0.05585,0.0170
1596430151.672954,B1942281,0.04687,0.04028,-0.99652,0.05579,0.0170
1596430151.6761549,B1942286,0.04675,0.04016,-0.99652,0.05573,0.0170
1596430151.680746,B1942291,0.04663,0.03998,-0.99658,0.05566,0.0170
1596430151.6863098,B1942296,0.04657,0.03986,-0.99658,0.05566,0.0170
1596430151.691211,B1942301,0.04645,0.03961,-0.99658,0.05560,0.0170
1596430151.69575,B1942306,0.04633,0.03943,-0.99658,0.05560,0.0170
1596430151.7010381,B1942311,0.04620,0.03918,-0.99664,0.05560,0.0170
1596430151.7055721,B1942316,0.04602,0.03894,-0.99664,0.05560,0.0170
1596430151.710623,B1942321,0.04584,0.03864,-0.99664,0.05560,0.0170
1596430151.7155929,B1942326,0.04565,0.03839,-0.99664,0.05566,0.0170
1596430151.720669,B1942331,0.04547,0.03809,-0.99670,0.05573,0.0170
1596430151.725701,B1942336,0.04523,0.03784,-0.99670,0.05579,0.0170
1596430151.730796,B1942341,0.04498,0.03754,-0.99670,0.05585,0.0170
1596430151.7369962,B1942346,0.04474,0.03729,-0.99677,0.05597,0.0170
1596430151.740723,B1942351,0.04437,0.03705,-0.99677,0.05609,0.0170
1596430151.745854,B1942356,0.04407,0.03680,-0.99677,0.05621,0.0170
1596430151.7513118,B1942361,0.04376,0.03662,-0.99677,0.05634,0.0170
1596430151.7559638,B1942366,0.04340,0.03644,-0.99677,0.05646,0.0170
1596430151.76308,B1942371,0.04266,0.03607,-0.99683,0.05688,0.0170
1596430151.766298,B1942376,0.04230,0.03589,-0.99683,0.05707,0.0170
1596430151.772158,B1942381,0.04193,0.03577,-0.99683,0.05725,0.0170
1596430151.777069,B1942386,0.04156,0.03564,-0.99683,0.05750,0.0170
1596430151.781868,B1942391,0.04120,0.03552,-0.99683,0.05780,0.0170
1596430151.787526,B1942396,0.04083,0.03534,-0.99683,0.05804,0.0170
1596430151.7911549,B1942401,0.04047,0.03522,-0.99683,0.05835,0.0170
1596430151.796154,B1942406,0.04004,0.03510,-0.99683,0.05865,0.0170
1596430151.80177,B1942411,0.03967,0.03497,-0.99683,0.05902,0.0170
1596430151.8070898,B1942416,0.03931,0.03485,-0.99683,0.05933,0.0170
1596430151.811303,B1942421,0.03900,0.03473,-0.99683,0.05963,0.0170
1596430151.820406,B1942426,0.03864,0.03461,-0.99683,0.06006,0.0170
1596430151.821695,B1942431,0.03827,0.03448,-0.99683,0.06042,0.0170
1596430151.826559,B1942436,0.03796,0.03436,-0.99683,0.06079,0.0170
1596430151.83157,B1942441,0.03760,0.03424,-0.99683,0.06116,0.0170
1596430151.836185,B1942446,0.03723,0.03418,-0.99683,0.06158,0.0170
1596430151.841673,B1942451,0.03693,0.03406,-0.99683,0.06201,0.0170
1596430151.846194,B1942456,0.03662,0.03400,-0.99683,0.06238,0.0170
1596430151.851539,B1942461,0.03625,0.03400,-0.99677,0.06281,0.0170
1596430151.857137,B1942467,0.03595,0.03394,-0.99677,0.06323,0.0170
1596430151.86145,B1942472,0.03564,0.03394,-0.99677,0.06372,0.0170
1596430151.866341,B1942477,0.03534,0.03400,-0.99670,0.06415,0.0170
1596430151.872803,B1942482,0.03510,0.03406,-0.99670,0.06458,0.0170
1596430151.876778,B1942487,0.03479,0.03412,-0.99670,0.06500,0.0170
1596430151.882112,B1942492,0.03455,0.03424,-0.99664,0.06543,0.0170
1596430151.88661,B1942497,0.03430,0.03442,-0.99664,0.06592,0.0170
1596430151.891758,B1942502,0.03406,0.03455,-0.99664,0.06628,0.0170
1596430151.8974311,B1942508,0.03381,0.03479,-0.99658,0.06671,0.0170
1596430151.903436,B1942513,0.03363,0.03503,-0.99658,0.06714,0.0170
1596430151.9086668,B1942519,0.03345,0.03534,-0.99652,0.06757,0.0170
1596430151.913918,B1942524,0.03326,0.03564,-0.99652,0.06793,0.0170
1596430151.919706,B1942529,0.03314,0.03601,-0.99646,0.06830,0.0170
1596430151.924364,B1942534,0.03302,0.03644,-0.99640,0.06866,0.0170
1596430151.9294379,B1942540,0.03290,0.03687,-0.99640,0.06903,0.0170
1596430151.934774,B1942545,0.03278,0.03735,-0.99634,0.06940,0.0170
1596430151.939782,B1942550,0.03265,0.03784,-0.99634,0.06976,0.0170
1596430151.944942,B1942555,0.03259,0.03839,-0.99628,0.07007,0.0170
1596430151.954419,B1942560,0.03253,0.03894,-0.99622,0.07037,0.0170
1596430151.955102,B1942565,0.03247,0.03949,-0.99622,0.07068,0.0170
1596430151.960566,B1942570,0.03241,0.04004,-0.99615,0.07092,0.0170
1596430151.965067,B1942575,0.03229,0.04065,-0.99609,0.07117,0.0170
1596430151.970284,B1942580,0.03223,0.04120,-0.99609,0.07141,0.0171
1596430151.9759302,B1942586,0.03217,0.04181,-0.99603,0.07166,0.0171
1596430151.980994,B1942591,0.03210,0.04248,-0.99597,0.07190,0.0171
1596430151.985898,B1942596,0.03204,0.04303,-0.99597,0.07214,0.0171
1596430151.9906611,B1942601,0.03198,0.04364,-0.99591,0.07233,0.0171
1596430151.9985468,B1942606,0.03192,0.04413,-0.99585,0.07251,0.0172
1596430152.001992,B1942611,0.03192,0.04474,-0.99585,0.07269,0.0171
1596430152.006017,B1942616,0.03186,0.04529,-0.99579,0.07288,0.0172
1596430152.012772,B1942621,0.03186,0.04584,-0.99579,0.07306,0.0172
1596430152.015724,B1942626,0.03186,0.04626,-0.99573,0.07318,0.0172
1596430152.02127,B1942631,0.03186,0.04675,-0.99573,0.07336,0.0172
1596430152.026444,B1942636,0.03186,0.04718,-0.99567,0.07349,0.0172
1596430152.03116,B1942641,0.03198,0.04785,-0.99561,0.07379,0.0172
1596430152.0366971,B1942646,0.03210,0.04810,-0.99561,0.07391,0.0172
1596430152.042052,B1942652,0.03223,0.04834,-0.99554,0.07404,0.0172
1596430152.04672,B1942657,0.03235,0.04846,-0.99554,0.07410,0.0172
1596430152.0524979,B1942662,0.03253,0.04858,-0.99554,0.07422,0.0172
1596430152.05872,B1942667,0.03278,0.04871,-0.99548,0.07428,0.0172
1596430152.062568,B1942672,0.03296,0.04883,-0.99548,0.07434,0.0172
1596430152.067199,B1942677,0.03326,0.04895,-0.99548,0.07440,0.0172
1596430152.072337,B1942682,0.03351,0.04907,-0.99548,0.07446,0.0172
1596430152.077604,B1942688,0.03381,0.04919,-0.99542,0.07446,0.0172
1596430152.083725,B1942693,0.03412,0.04938,-0.99542,0.07446,0.0172
1596430152.087724,B1942698,0.03448,0.04956,-0.99542,0.07440,0.0172
1596430152.093824,B1942704,0.03485,0.04974,-0.99536,0.07440,0.0172
1596430152.098824,B1942709,0.03522,0.04999,-0.99536,0.07434,0.0172
1596430152.104363,B1942715,0.03558,0.05023,-0.99536,0.07428,0.0172
1596430152.109151,B1942720,0.03595,0.05048,-0.99530,0.07422,0.0172
1596430152.115168,B1942725,0.03632,0.05072,-0.99530,0.07416,0.0172
1596430152.119585,B1942730,0.03668,0.05096,-0.99530,0.07410,0.0172
1596430152.125654,B1942736,0.03705,0.05121,-0.99524,0.07397,0.0172
1596430152.130699,B1942741,0.03735,0.05139,-0.99524,0.07391,0.0172
1596430152.135257,B1942746,0.03760,0.05157,-0.99524,0.07385,0.0172
1596430152.140565,B1942751,0.03784,0.05176,-0.99518,0.07379,0.0172
1596430152.145612,B1942756,0.03815,0.05194,-0.99518,0.07373,0.0172
1596430152.150927,B1942761,0.03833,0.05212,-0.99518,0.07373,0.0172
1596430152.155515,B1942766,0.03845,0.05225,-0.99518,0.07367,0.0172
1596430152.161582,B1942771,0.03864,0.05243,-0.99518,0.07367,0.0172
1596430152.166402,B1942776,0.03876,0.05255,-0.99512,0.07367,0.0172
1596430152.171529,B1942781,0.03882,0.05273,-0.99512,0.07367,0.0172
1596430152.175989,B1942786,0.03882,0.05286,-0.99512,0.07367,0.0172
1596430152.18162,B1942792,0.03870,0.05310,-0.99512,0.07373,0.0172
1596430152.186154,B1942797,0.03864,0.05328,-0.99512,0.07379,0.0172
1596430152.191265,B1942802,0.03851,0.05334,-0.99512,0.07385,0.0172
1596430152.197005,B1942807,0.03833,0.05347,-0.99512,0.07397,0.0172
1596430152.202354,B1942812,0.03815,0.05359,-0.99506,0.07404,0.0172
1596430152.206562,B1942817,0.03796,0.05365,-0.99506,0.07416,0.0172
1596430152.2115579,B1942822,0.03778,0.05365,-0.99506,0.07428,0.0172
1596430152.2169678,B1942827,0.03754,0.05365,-0.99506,0.07434,0.0172
1596430152.222433,B1942833,0.03729,0.05359,-0.99506,0.07446,0.0172
1596430152.2280262,B1942839,0.03711,0.05353,-0.99506,0.07458,0.0172
1596430152.236032,B1942844,0.03687,0.05341,-0.99512,0.07477,0.0172
1596430152.2395341,B1942850,0.03662,0.05328,-0.99512,0.07489,0.0172
1596430152.2454941,B1942855,0.03644,0.05310,-0.99512,0.07501,0.0172
1596430152.249813,B1942860,0.03625,0.05292,-0.99512,0.07513,0.0172
1596430152.2557151,B1942865,0.03607,0.05273,-0.99512,0.07526,0.0172
1596430152.261199,B1942871,0.03583,0.05249,-0.99512,0.07538,0.0172
1596430152.266367,B1942876,0.03571,0.05231,-0.99512,0.07550,0.0172
1596430152.270444,B1942881,0.03552,0.05200,-0.99512,0.07568,0.0172
1596430152.275481,B1942886,0.03534,0.05182,-0.99518,0.07574,0.0172
1596430152.281114,B1942891,0.03522,0.05157,-0.99518,0.07587,0.0172
1596430152.287161,B1942896,0.03503,0.05133,-0.99518,0.07599,0.0172
1596430152.290923,B1942901,0.03491,0.05115,-0.99518,0.07611,0.0172
1596430152.296788,B1942907,0.03479,0.05096,-0.99518,0.07623,0.0172
1596430152.301206,B1942912,0.03455,0.05072,-0.99518,0.07642,0.0172
1596430152.3063948,B1942917,0.03442,0.05066,-0.99518,0.07654,0.0172
1596430152.311778,B1942922,0.03436,0.05060,-0.99518,0.07666,0.0172
1596430152.317076,B1942927,0.03424,0.05060,-0.99518,0.07672,0.0172
1596430152.321302,B1942932,0.03412,0.05060,-0.99518,0.07684,0.0172
1596430152.3265889,B1942937,0.03406,0.05072,-0.99518,0.07697,0.0172
1596430152.3319418,B1942942,0.03394,0.05078,-0.99518,0.07703,0.0172
1596430152.336565,B1942947,0.03387,0.05096,-0.99512,0.07715,0.0172
1596430152.3412359,B1942952,0.03381,0.05109,-0.99512,0.07721,0.0172
1596430152.3465018,B1942957,0.03369,0.05121,-0.99512,0.07733,0.0172
1596430152.351454,B1942962,0.03363,0.05139,-0.99512,0.07739,0.0172
1596430152.357588,B1942967,0.03357,0.05151,-0.99512,0.07751,0.0172
1596430152.362057,B1942972,0.03351,0.05170,-0.99506,0.07758,0.0172
1596430152.366548,B1942977,0.03345,0.05182,-0.99506,0.07770,0.0172
1596430152.372583,B1942982,0.03339,0.05194,-0.99506,0.07776,0.0172
1596430152.3768451,B1942987,0.03326,0.05206,-0.99506,0.07788,0.0172
1596430152.3816168,B1942992,0.03320,0.05212,-0.99506,0.07800,0.0172
1596430152.387404,B1942997,0.03314,0.05219,-0.99506,0.07813,0.0172
1596430152.392027,B1943003,0.03302,0.05225,-0.99500,0.07825,0.0172
1596430152.3975449,B1943008,0.03296,0.05225,-0.99500,0.07837,0.0172
1596430152.402438,B1943013,0.03290,0.05231,-0.99500,0.07849,0.0172
1596430152.407957,B1943019,0.03284,0.05231,-0.99500,0.07861,0.0172
1596430152.4135082,B1943024,0.03278,0.05225,-0.99500,0.07874,0.0172
1596430152.419158,B1943029,0.03271,0.05225,-0.99500,0.07886,0.0172
1596430152.425075,B1943035,0.03265,0.05219,-0.99500,0.07898,0.0172
1596430152.430113,B1943040,0.03265,0.05206,-0.99500,0.07904,0.0172
1596430152.435456,B1943045,0.03259,0.05200,-0.99500,0.07916,0.0172
1596430152.439351,B1943050,0.03259,0.05188,-0.99500,0.07928,0.0172
1596430152.445225,B1943056,0.03259,0.05176,-0.99493,0.07941,0.0172
1596430152.45054,B1943061,0.03259,0.05164,-0.99493,0.07947,0.0171
1596430152.45583,B1943066,0.03259,0.05157,-0.99493,0.07959,0.0172
1596430152.46125,B1943071,0.03259,0.05139,-0.99493,0.07965,0.0171
1596430152.46755,B1943077,0.03265,0.05115,-0.99493,0.07983,0.0171
1596430152.4713988,B1943082,0.03265,0.05103,-0.99493,0.07996,0.0171
1596430152.475868,B1943087,0.03265,0.05090,-0.99493,0.08002,0.0171
1596430152.480889,B1943092,0.03265,0.05078,-0.99493,0.08008,0.0171
1596430152.485687,B1943097,0.03265,0.05066,-0.99493,0.08014,0.0171
1596430152.490583,B1943102,0.03265,0.05060,-0.99493,0.08020,0.0171
1596430152.495841,B1943107,0.03265,0.05048,-0.99493,0.08026,0.0171
1596430152.50303,B1943112,0.03265,0.05042,-0.99493,0.08032,0.0171
1596430152.5071192,B1943117,0.03265,0.05035,-0.99493,0.08038,0.0171
1596430152.510719,B1943122,0.03259,0.05029,-0.99493,0.08038,0.0171
1596430152.5156648,B1943127,0.03259,0.05029,-0.99493,0.08044,0.0171
1596430152.521764,B1943132,0.03253,0.05023,-0.99493,0.08044,0.0171
1596430152.527256,B1943137,0.03247,0.05023,-0.99493,0.08051,0.0171
1596430152.530762,B1943142,0.03241,0.05029,-0.99493,0.08051,0.0171
1596430152.535705,B1943147,0.03241,0.05029,-0.99493,0.08051,0.0171
1596430152.5406249,B1943152,0.03235,0.05035,-0.99493,0.08044,0.0171
1596430152.546338,B1943157,0.03223,0.05042,-0.99493,0.08044,0.0171
1596430152.5522702,B1943162,0.03217,0.05048,-0.99493,0.08044,0.0171
1596430152.5556228,B1943167,0.03210,0.05054,-0.99493,0.08038,0.0171
1596430152.560894,B1943172,0.03204,0.05066,-0.99493,0.08038,0.0171
1596430152.565652,B1943177,0.03198,0.05072,-0.99493,0.08032,0.0171
1596430152.571257,B1943182,0.03198,0.05084,-0.99493,0.08026,0.0171
1596430152.5766559,B1943187,0.03198,0.05090,-0.99493,0.08020,0.0171
1596430152.581124,B1943192,0.03198,0.05103,-0.99493,0.08014,0.0171
1596430152.585732,B1943197,0.03192,0.05115,-0.99493,0.08008,0.0171
1596430152.590844,B1943202,0.03192,0.05127,-0.99493,0.08002,0.0171
1596430152.597075,B1943207,0.03186,0.05139,-0.99500,0.07996,0.0171
1596430152.6008499,B1943212,0.03174,0.05145,-0.99500,0.07990,0.0171
1596430152.6064022,B1943217,0.03162,0.05157,-0.99500,0.07990,0.0171
1596430152.611427,B1943222,0.03143,0.05164,-0.99500,0.07983,0.0171
1596430152.6163578,B1943227,0.03119,0.05164,-0.99500,0.07990,0.0171
1596430152.62292,B1943232,0.03088,0.05157,-0.99500,0.07990,0.0171
1596430152.626417,B1943237,0.03052,0.05151,-0.99500,0.07996,0.0171
1596430152.631375,B1943242,0.03021,0.05139,-0.99500,0.08002,0.0171
1596430152.638887,B1943248,0.02979,0.05121,-0.99500,0.08014,0.0171
1596430152.6420748,B1943253,0.02942,0.05109,-0.99506,0.08026,0.0171
1596430152.6478772,B1943259,0.02899,0.05090,-0.99506,0.08038,0.0171
1596430152.653064,B1943264,0.02869,0.05078,-0.99506,0.08057,0.0171
1596430152.658262,B1943269,0.02826,0.05060,-0.99506,0.08069,0.0171
1596430152.663751,B1943275,0.02789,0.05042,-0.99506,0.08087,0.0171
1596430152.668733,B1943280,0.02759,0.05029,-0.99506,0.08099,0.0171
1596430152.674367,B1943285,0.02728,0.05011,-0.99506,0.08118,0.0171
1596430152.679439,B1943290,0.02698,0.04993,-0.99506,0.08136,0.0171
1596430152.684258,B1943295,0.02661,0.04974,-0.99506,0.08160,0.0171
1596430152.689686,B1943301,0.02631,0.04962,-0.99506,0.08179,0.0171
1596430152.69554,B1943306,0.02606,0.04944,-0.99506,0.08197,0.0171
1596430152.700418,B1943311,0.02576,0.04938,-0.99506,0.08215,0.0171
1596430152.705122,B1943316,0.02551,0.04932,-0.99506,0.08240,0.0171
1596430152.7142332,B1943321,0.02521,0.04932,-0.99506,0.08258,0.0171
1596430152.715317,B1943326,0.02496,0.04944,-0.99506,0.08282,0.0171
1596430152.7206762,B1943331,0.02472,0.04956,-0.99500,0.08307,0.0171
1596430152.7253902,B1943336,0.02454,0.04974,-0.99500,0.08325,0.0171
1596430152.73025,B1943341,0.02429,0.04999,-0.99493,0.08350,0.0171
1596430152.735234,B1943346,0.02411,0.05023,-0.99493,0.08368,0.0171
1596430152.740742,B1943351,0.02386,0.05048,-0.99493,0.08392,0.0171
1596430152.746901,B1943357,0.02368,0.05072,-0.99487,0.08411,0.0171
1596430152.7504482,B1943362,0.02350,0.05096,-0.99487,0.08435,0.0171
1596430152.755816,B1943367,0.02338,0.05115,-0.99481,0.08453,0.0171
1596430152.760749,B1943371,0.02319,0.05127,-0.99481,0.08478,0.0171
1596430152.768345,B1943377,0.02307,0.05139,-0.99481,0.08496,0.0171
1596430152.7706292,B1943382,0.02289,0.05133,-0.99475,0.08539,0.0171
1596430152.7771149,B1943387,0.02283,0.05121,-0.99475,0.08563,0.0171
1596430152.780792,B1943392,0.02277,0.05103,-0.99475,0.08588,0.0171
1596430152.786251,B1943397,0.02271,0.05084,-0.99475,0.08606,0.0171
1596430152.791959,B1943402,0.02271,0.05060,-0.99475,0.08630,0.0171
1596430152.79648,B1943407,0.02271,0.05035,-0.99469,0.08649,0.0171
1596430152.800802,B1943412,0.02264,0.05017,-0.99469,0.08673,0.0171
1596430152.805992,B1943417,0.02264,0.04993,-0.99469,0.08691,0.0171
1596430152.8109848,B1943422,0.02264,0.04980,-0.99469,0.08710,0.0171
1596430152.818435,B1943428,0.02264,0.04962,-0.99469,0.08728,0.0171
1596430152.8221471,B1943433,0.02258,0.04956,-0.99469,0.08746,0.0171
1596430152.827476,B1943439,0.02258,0.04944,-0.99469,0.08765,0.0171
1596430152.8338912,B1943444,0.02252,0.04938,-0.99463,0.08783,0.0171
1596430152.838805,B1943450,0.02246,0.04926,-0.99463,0.08807,0.0171
1596430152.844079,B1943455,0.02240,0.04919,-0.99463,0.08832,0.0171
1596430152.849387,B1943460,0.02228,0.04907,-0.99463,0.08850,0.0171
1596430152.8542552,B1943466,0.02216,0.04889,-0.99463,0.08881,0.0171
1596430152.859493,B1943471,0.02197,0.04871,-0.99457,0.08905,0.0171
1596430152.865937,B1943476,0.02173,0.04846,-0.99457,0.08936,0.0171
1596430152.8693728,B1943481,0.02148,0.04822,-0.99457,0.08966,0.0171
1596430152.874951,B1943486,0.02130,0.04797,-0.99457,0.08997,0.0171
1596430152.880803,B1943491,0.02106,0.04773,-0.99457,0.09027,0.0171
1596430152.884703,B1943496,0.02081,0.04742,-0.99457,0.09058,0.0171
1596430152.89069,B1943501,0.02063,0.04718,-0.99451,0.09088,0.0171
1596430152.894908,B1943506,0.02045,0.04694,-0.99451,0.09119,0.0171
1596430152.8998342,B1943511,0.02032,0.04675,-0.99451,0.09143,0.0171
1596430152.9048672,B1943516,0.02020,0.04651,-0.99451,0.09167,0.0171
1596430152.909701,B1943521,0.02008,0.04633,-0.99451,0.09192,0.0171
1596430152.916328,B1943526,0.02008,0.04620,-0.99451,0.09204,0.0171
1596430152.9201028,B1943531,0.02002,0.04608,-0.99445,0.09222,0.0171
1596430152.925258,B1943536,0.02008,0.04596,-0.99445,0.09235,0.0171
1596430152.930926,B1943541,0.02008,0.04590,-0.99445,0.09247,0.0171
1596430152.935106,B1943547,0.02014,0.04590,-0.99445,0.09253,0.0171
1596430152.9404569,B1943552,0.02026,0.04584,-0.99445,0.09253,0.0171
1596430152.945504,B1943557,0.02039,0.04590,-0.99445,0.09253,0.0171
1596430152.9508212,B1943562,0.02063,0.04608,-0.99445,0.09247,0.0171
1596430152.958255,B1943567,0.02081,0.04626,-0.99445,0.09241,0.0171
1596430152.960861,B1943572,0.02094,0.04645,-0.99445,0.09229,0.0171
1596430152.966052,B1943577,0.02106,0.04663,-0.99445,0.09216,0.0171
1596430152.972351,B1943582,0.02118,0.04694,-0.99445,0.09198,0.0171
1596430152.975631,B1943587,0.02136,0.04724,-0.99445,0.09180,0.0171
1596430152.980757,B1943592,0.02148,0.04761,-0.99445,0.09161,0.0171
1596430152.9859872,B1943597,0.02161,0.04797,-0.99445,0.09137,0.0171
1596430152.991207,B1943602,0.02179,0.04834,-0.99445,0.09113,0.0171
1596430152.9960032,B1943607,0.02197,0.04883,-0.99445,0.09082,0.0171
1596430153.001484,B1943612,0.02216,0.04919,-0.99445,0.09052,0.0171
1596430153.0057979,B1943617,0.02234,0.04968,-0.99445,0.09021,0.0171
1596430153.010877,B1943622,0.02252,0.05011,-0.99445,0.08984,0.0171
1596430153.0180402,B1943627,0.02277,0.05066,-0.99445,0.08948,0.0171
1596430153.0209239,B1943632,0.02295,0.05115,-0.99445,0.08905,0.0171
1596430153.02625,B1943637,0.02319,0.05157,-0.99445,0.08868,0.0171
1596430153.0318,B1943643,0.02344,0.05206,-0.99445,0.08826,0.0171
1596430153.0363631,B1943648,0.02362,0.05249,-0.99445,0.08783,0.0171
1596430153.042273,B1943653,0.02386,0.05292,-0.99451,0.08734,0.0171
1596430153.046231,B1943658,0.02405,0.05334,-0.99451,0.08691,0.0171
1596430153.052227,B1943663,0.02423,0.05371,-0.99451,0.08649,0.0171
1596430153.056879,B1943668,0.02441,0.05408,-0.99451,0.08600,0.0171
1596430153.0622458,B1943673,0.02460,0.05444,-0.99457,0.08551,0.0171
1596430153.0692558,B1943679,0.02472,0.05475,-0.99457,0.08508,0.0171
1596430153.0731819,B1943684,0.02484,0.05505,-0.99457,0.08459,0.0171
1596430153.077572,B1943689,0.02496,0.05536,-0.99463,0.08411,0.0171
1596430153.083241,B1943695,0.02502,0.05560,-0.99463,0.08368,0.0171
1596430153.088908,B1943701,0.02509,0.05585,-0.99463,0.08319,0.0171
1596430153.094213,B1943706,0.02509,0.05603,-0.99469,0.08282,0.0171
1596430153.099831,B1943711,0.02509,0.05627,-0.99469,0.08234,0.0171
1596430153.104537,B1943716,0.02509,0.05646,-0.99475,0.08191,0.0171
1596430153.109858,B1943721,0.02509,0.05664,-0.99475,0.08142,0.0171
1596430153.115249,B1943726,0.02509,0.05676,-0.99475,0.08105,0.0171
1596430153.11982,B1943731,0.02509,0.05695,-0.99481,0.08051,0.0171
1596430153.1261408,B1943736,0.02502,0.05713,-0.99481,0.08008,0.0171
1596430153.129758,B1943741,0.02502,0.05725,-0.99487,0.07959,0.0171
1596430153.136946,B1943747,0.02502,0.05743,-0.99487,0.07910,0.0171
1596430153.140645,B1943752,0.02496,0.05756,-0.99493,0.07867,0.0171
1596430153.145566,B1943757,0.02496,0.05774,-0.99493,0.07819,0.0171
1596430153.151306,B1943762,0.02502,0.05804,-0.99500,0.07721,0.0171
1596430153.155516,B1943767,0.02502,0.05817,-0.99506,0.07672,0.0171
1596430153.160821,B1943772,0.02509,0.05835,-0.99506,0.07623,0.0171
1596430153.167161,B1943777,0.02509,0.05847,-0.99512,0.07574,0.0171
1596430153.171139,B1943783,0.02515,0.05859,-0.99512,0.07532,0.0171
1596430153.1760051,B1943788,0.02521,0.05872,-0.99518,0.07477,0.0171
1596430153.182764,B1943793,0.02527,0.05878,-0.99518,0.07434,0.0171
1596430153.186207,B1943798,0.02533,0.05884,-0.99518,0.07385,0.0171
