eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429702.012973,"{'circle_3d': {'center': [1.0119262875323338, 6.106724142239721, 68.48408142428015], 'normal': [-0.1844670477428543, 0.5995795059883834, -0.7787658982619626], 'radius': 2.192931975915644}, 'confidence': 0.9993143444288926, 'timestamp': 138487.468059, 'diameter_3d': 4.385863951831288, 'ellipse': {'center': [169.2562294147958, 175.0107481796937], 'axes': [28.89911155674897, 39.741146078290164], 'angle': -75.13946335399928}, 'location': [169.2562294147958, 175.0107481796937], 'diameter': 39.741146078290164, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9055079782093411, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2137719216113223, 'phi': -1.8033806170610476, 'norm_pos': [0.5289257169212369, 0.27078854925127627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.1092741,"{'circle_3d': {'center': [1.0308097807022523, 6.074955255717772, 68.45526679577267], 'normal': [-0.1828934233120278, 0.596932098778221, -0.7811671173042524], 'radius': 2.2222680202746647}, 'confidence': 0.9995924508043473, 'timestamp': 138487.560459, 'diameter_3d': 4.4445360405493295, 'ellipse': {'center': [169.43327852595598, 174.73873519180228], 'axes': [29.415730333073387, 40.28993959336808], 'angle': -75.2275843400839}, 'location': [169.43327852595598, 174.73873519180228], 'diameter': 40.28993959336808, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9059738504203718, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2104680487713653, 'phi': -1.8007821614696533, 'norm_pos': [0.5294789953936124, 0.2719219367008239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.1171992,"{'circle_3d': {'center': [1.035912024081549, 6.05743080328699, 68.44070990445513], 'normal': [-0.18246823636375306, 0.5954717277423224, -0.7823801915807141], 'radius': 2.1897616174974615}, 'confidence': 0.9997750188426924, 'timestamp': 138487.568859, 'diameter_3d': 4.379523234994923, 'ellipse': {'center': [169.4786311554346, 174.59986767855096], 'axes': [29.05037811812529, 39.70877145859904], 'angle': -75.23569687939978}, 'location': [169.4786311554346, 174.59986767855096], 'diameter': 39.70877145859904, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9059923257295543, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2086490293841425, 'phi': -1.7999226281843195, 'norm_pos': [0.5296207223607332, 0.272500551339371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.124355,"{'circle_3d': {'center': [1.037254771379208, 6.071974267388068, 68.4514833587572], 'normal': [-0.1823563407556148, 0.5966836830840789, -0.7814824037222083], 'radius': 2.2292128831251308}, 'confidence': 0.9996110987567094, 'timestamp': 138487.577259, 'diameter_3d': 4.4584257662502615, 'ellipse': {'center': [169.4925710368188, 174.7129426955531], 'axes': [29.524252577597558, 40.418154987966446], 'angle': -75.27166701224388}, 'location': [169.4925710368188, 174.7129426955531], 'diameter': 40.418154987966446, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9061040630080064, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210158451811515, 'phi': -1.800040937432747, 'norm_pos': [0.5296642844900588, 0.2720294054351954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.1333508,"{'circle_3d': {'center': [1.0399870528435424, 6.079246406037249, 68.45640277923835], 'normal': [-0.1821286506335869, 0.5972896946381773, -0.7810724520154464], 'radius': 2.19779193776297}, 'confidence': 0.999175295687248, 'timestamp': 138487.585659, 'diameter_3d': 4.39558387552594, 'ellipse': {'center': [169.51374881741071, 174.78276122393828], 'axes': [29.084995315640676, 39.84539620726236], 'angle': -75.3052691934081}, 'location': [169.51374881741071, 174.78276122393828], 'diameter': 39.84539620726236, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9059465174605763, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210913840693413, 'phi': -1.799880624416733, 'norm_pos': [0.5297304650544085, 0.27173849490025714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.14038,"{'circle_3d': {'center': [1.0330534804982272, 6.093346781288977, 68.46882355585707], 'normal': [-0.18270644832902988, 0.5984647259091547, -0.780037387297219], 'radius': 2.180238536128659}, 'confidence': 0.9991281672235134, 'timestamp': 138487.594059, 'diameter_3d': 4.360477072257318, 'ellipse': {'center': [169.44786839357775, 174.90489732915162], 'axes': [28.79747064903566, 39.51987239626218], 'angle': -75.27693856430993}, 'location': [169.44786839357775, 174.90489732915162], 'diameter': 39.51987239626218, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9058279057348018, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2123797209098566, 'phi': -1.8008763831332049, 'norm_pos': [0.5295245887299305, 0.27122959446186823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.148618,"{'circle_3d': {'center': [1.0590889956803942, 6.086601989401337, 68.45759590831148], 'normal': [-0.18053682206384927, 0.597902659918518, -0.7809730245926854], 'radius': 2.205987648606761}, 'confidence': 0.9998532113788456, 'timestamp': 138487.602459, 'diameter_3d': 4.411975297213522, 'ellipse': {'center': [169.6865492727071, 174.84613001723721], 'axes': [29.18533418546991, 39.993448289559545], 'angle': -75.46420842880757}, 'location': [169.6865492727071, 174.84613001723721], 'diameter': 39.993448289559545, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9058706225452462, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2116783298834823, 'phi': -1.7979747815666163, 'norm_pos': [0.5302704664772098, 0.2714744582615116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.158773,"{'circle_3d': {'center': [1.0246834639940978, 6.0945635251875245, 68.47172183363729], 'normal': [-0.183403949704374, 0.5985661212340336, -0.7797958641488679], 'radius': 2.2245679497007065}, 'confidence': 0.999681455180797, 'timestamp': 138487.610859, 'diameter_3d': 4.449135899401413, 'ellipse': {'center': [169.37581059598736, 174.9025069489794], 'axes': [29.371353295363853, 40.32199626061788], 'angle': -75.21529379055113}, 'location': [169.37581059598736, 174.9025069489794], 'diameter': 40.32199626061788, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9057878940292974, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2125062892496263, 'phi': -1.8017929055041348, 'norm_pos': [0.5292994081124605, 0.2712395543792525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.164951,"{'circle_3d': {'center': [1.0489716824838768, 6.096227804848769, 68.46731956487412], 'normal': [-0.1813799314968924, 0.598704811205804, -0.7801627198791321], 'radius': 2.17158863387442}, 'confidence': 0.9993893856756051, 'timestamp': 138487.619259, 'diameter_3d': 4.34317726774884, 'ellipse': {'center': [169.59090792592474, 174.9341749284678], 'axes': [28.687621708147013, 39.36395813455311], 'angle': -75.40346661991256}, 'location': [169.59090792592474, 174.9341749284678], 'diameter': 39.36395813455311, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9056849107343279, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126794306167814, 'phi': -1.7992282010174354, 'norm_pos': [0.5299715872685148, 0.2711076044647175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.1751292,"{'circle_3d': {'center': [1.0474522127760313, 6.08727878398044, 68.46081191874548], 'normal': [-0.1815065539725462, 0.5979590594667766, -0.7807050237231853], 'radius': 2.2314989051564664}, 'confidence': 0.9995996712238712, 'timestamp': 138487.627659, 'diameter_3d': 4.462997810312933, 'ellipse': {'center': [169.5833348910628, 174.84331974223244], 'axes': [29.5099776264575, 40.45419781705113], 'angle': -75.37642778307895}, 'location': [169.5833348910628, 174.84331974223244], 'diameter': 40.45419781705113, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9056553833054926, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2117486931937806, 'phi': -1.799228860054571, 'norm_pos': [0.5299479215345713, 0.2714861677406982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.181694,"{'circle_3d': {'center': [1.0421501357846203, 6.0971444331819535, 68.46961174603796], 'normal': [-0.18194839372183044, 0.598781196900236, -0.7799717047821455], 'radius': 2.2081122592247646}, 'confidence': 0.9994282762409846, 'timestamp': 138487.636059, 'diameter_3d': 4.416224518449529, 'ellipse': {'center': [169.5321781447232, 174.93154864646408], 'axes': [29.16102074124238, 40.02491679065883], 'angle': -75.35304027975072}, 'location': [169.5321781447232, 174.93154864646408], 'diameter': 40.02491679065883, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9055968523858149, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212774800531526, 'phi': -1.7999735389874805, 'norm_pos': [0.5297880567022599, 0.2711185473063996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.192597,"{'circle_3d': {'center': [1.0478494337882234, 6.089052338635798, 68.46207823480346], 'normal': [-0.1814734522215302, 0.5981068556880564, -0.7805994973850203], 'radius': 2.2158347935272618}, 'confidence': 0.9992020182697666, 'timestamp': 138487.644459, 'diameter_3d': 4.4316695870545235, 'ellipse': {'center': [169.58536495074037, 174.86233894040132], 'axes': [29.2967972300078, 40.16937473175305], 'angle': -75.38251911585714}, 'location': [169.58536495074037, 174.86233894040132], 'diameter': 40.16937473175305, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9054295078177566, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211933099276791, 'phi': -1.799218446864094, 'norm_pos': [0.5299542654710636, 0.2714069210816612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.200288,"{'circle_3d': {'center': [1.0513139284809845, 6.096426102594912, 68.46692749541923], 'normal': [-0.18118474433046675, 0.5987213360179826, -0.7801953923337059], 'radius': 2.2169703265777705}, 'confidence': 0.9997066930937644, 'timestamp': 138487.652859, 'diameter_3d': 4.433940653155541, 'ellipse': {'center': [169.61597500921016, 174.9248655972837], 'axes': [29.289077728303464, 40.18715894532118], 'angle': -75.42177882867598}, 'location': [169.61597500921016, 174.9248655972837], 'diameter': 40.18715894532118, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9053952309625912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127000617822987, 'phi': -1.798981601857578, 'norm_pos': [0.5300499219037818, 0.2711463933446512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.2094731,"{'circle_3d': {'center': [1.0544629547182436, 6.0942286140580935, 68.46451094554588], 'normal': [-0.1809223254773618, 0.5985382119732477, -0.7803967714898179], 'radius': 2.2074241538862482}, 'confidence': 0.9997789041543433, 'timestamp': 138487.661259, 'diameter_3d': 4.4148483077724965, 'ellipse': {'center': [169.64391083317457, 174.90930039870716], 'axes': [29.173437718634283, 40.01546318960239], 'angle': -75.44201921491124}, 'location': [169.64391083317457, 174.90930039870716], 'diameter': 40.01546318960239, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.905420447947225, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212471449873622, 'phi': -1.7986056528465773, 'norm_pos': [0.5301372213536706, 0.2712112483387201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.2162838,"{'circle_3d': {'center': [1.0606834079352483, 6.078504212138406, 68.45103370951148], 'normal': [-0.18040395437594478, 0.5972278451466071, -0.7815198744926851], 'radius': 2.2108479758112725}, 'confidence': 0.9996217224772198, 'timestamp': 138487.669659, 'diameter_3d': 4.421695951622545, 'ellipse': {'center': [169.70234076298144, 174.7768393033951], 'axes': [29.279488961610557, 40.085424504192424], 'angle': -75.46241956032286}, 'location': [169.70234076298144, 174.7768393033951], 'diameter': 40.085424504192424, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9053651481840785, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2108367262998843, 'phi': -1.7976598216418578, 'norm_pos': [0.530319814884317, 0.2717631695691871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429702.225159,"{'circle_3d': {'center': [1.0539005553349012, 6.0991656972473445, 68.46843004468627], 'normal': [-0.18096919209264037, 0.5989496355723519, -0.780070179894786], 'radius': 2.2028045401671696}, 'confidence': 0.9995168668731753, 'timestamp': 138487.678059, 'diameter_3d': 4.405609080334339, 'ellipse': {'center': [169.63785205885372, 174.9520110327117], 'axes': [29.094557289734517, 39.929412935546175], 'angle': -75.44624413516705}, 'location': [169.63785205885372, 174.9520110327117], 'diameter': 39.929412935546175, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9052473586387499, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2129851254860373, 'phi': -1.7987547743240275, 'norm_pos': [0.5301182876839179, 0.27103328736370125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
