eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428697.985523,"{'circle_3d': {'center': [-0.46357821718259595, 8.933392024874886, 66.14155327532498], 'normal': [-0.22328381334320027, 0.6161161386495766, -0.7553444528123938], 'radius': 2.4986872875070354}, 'confidence': 0.9977746473592833, 'timestamp': 137483.443696, 'diameter_3d': 4.997374575014071, 'ellipse': {'center': [155.8011552657191, 203.3794568496125], 'axes': [31.412487382253964, 46.88734597024028], 'angle': -71.88055294920478}, 'location': [155.8011552657191, 203.3794568496125], 'diameter': 46.88734597024028, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8763770197728671, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2345985487287403, 'phi': -1.8582164132632244, 'norm_pos': [0.4868786102053722, 0.15258559645994796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428697.9947479,"{'circle_3d': {'center': [-0.4716085055165342, 8.943199315229307, 66.15194145542529], 'normal': [-0.22395300403769514, 0.6169334128457784, -0.7544787711373676], 'radius': 2.4885445632572827}, 'confidence': 0.9988054342559063, 'timestamp': 137483.452096, 'diameter_3d': 4.977089126514565, 'ellipse': {'center': [155.72556050650755, 203.4613899198452], 'axes': [31.229291546411652, 46.68961983825817], 'angle': -71.84497400925468}, 'location': [155.72556050650755, 203.4613899198452], 'diameter': 46.68961983825817, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8763486749197025, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235636574186657, 'phi': -1.8593436368585863, 'norm_pos': [0.4866423765828361, 0.1522442086673117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.00178,"{'circle_3d': {'center': [-0.4791877022705471, 8.929451844129837, 66.14296801930143], 'normal': [-0.22458460376719622, 0.6157877902541559, -0.7552265574810219], 'radius': 2.4921308875199686}, 'confidence': 0.9984330127082581, 'timestamp': 137483.460496, 'diameter_3d': 4.984261775039937, 'ellipse': {'center': [155.65490695635754, 203.3429185877472], 'axes': [31.32473649443017, 46.7632805967132], 'angle': -71.76447535914983}, 'location': [155.65490695635754, 203.3429185877472], 'diameter': 46.7632805967132, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8761865131477364, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23418174853727, 'phi': -1.8598420406021356, 'norm_pos': [0.4864215842386173, 0.15273783921772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.0101418,"{'circle_3d': {'center': [-0.4711869730741651, 8.935985631831969, 66.14592262375525], 'normal': [-0.22391787633416438, 0.6163322725626668, -0.7549803404432042], 'radius': 2.4830416228693295}, 'confidence': 0.9990236074713428, 'timestamp': 137483.468896, 'diameter_3d': 4.966083245738659, 'ellipse': {'center': [155.72857374049025, 203.40291780517794], 'axes': [31.19293048768041, 46.590531988133414], 'angle': -71.83316812562231}, 'location': [155.72857374049025, 203.40291780517794], 'diameter': 46.590531988133414, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.87613078193437, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2348729798292695, 'phi': -1.8591196304309079, 'norm_pos': [0.48665179293903205, 0.15248784247842528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.020869,"{'circle_3d': {'center': [-0.4831075098379918, 8.93029757938807, 66.14482433042654], 'normal': [-0.2249112543978166, 0.6158582681923419, -0.7550718648872635], 'radius': 2.4795431915589083}, 'confidence': 0.9991091150428735, 'timestamp': 137483.477296, 'diameter_3d': 4.959086383117817, 'ellipse': {'center': [155.6169657476366, 203.35219885694335], 'axes': [31.156836171422885, 46.52564551874448], 'angle': -71.73908122154846}, 'location': [155.6169657476366, 203.35219885694335], 'diameter': 46.52564551874448, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8761667279846952, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2342712006557073, 'phi': -1.8602954137443957, 'norm_pos': [0.48630301796136444, 0.1526991714294027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.028926,"{'circle_3d': {'center': [-0.4954418375330798, 8.915959222284409, 66.13682681818818], 'normal': [-0.22593911503907393, 0.6146634051003701, -0.75573832424046], 'radius': 2.4922078123274662}, 'confidence': 0.998868985514794, 'timestamp': 137483.485696, 'diameter_3d': 4.9844156246549325, 'ellipse': {'center': [155.5030663960776, 203.22442238493528], 'axes': [31.361999856337096, 46.76908550715345], 'angle': -71.62423411316522}, 'location': [155.5030663960776, 203.22442238493528], 'diameter': 46.76908550715345, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8760934244761653, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232755498968023, 'phi': -1.861303075199982, 'norm_pos': [0.4859470824877425, 0.15323157339610305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.036624,"{'circle_3d': {'center': [-0.509225305910769, 8.917041469945868, 66.14183973657205], 'normal': [-0.22708773740388136, 0.6147535924054918, -0.755320581041804], 'radius': 2.5027248070116133}, 'confidence': 0.9989959230008543, 'timestamp': 137483.494096, 'diameter_3d': 5.0054496140232265, 'ellipse': {'center': [155.37604489668263, 203.2255002647043], 'axes': [31.469161838681458, 46.96305679675275], 'angle': -71.5311852040637}, 'location': [155.37604489668263, 203.2255002647043], 'diameter': 46.96305679675275, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8759842446736554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232869840400922, 'phi': -1.86285007905061, 'norm_pos': [0.4855501403021332, 0.15322708223039883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.044657,"{'circle_3d': {'center': [-0.5168323426536947, 8.8975728612777, 66.12831553545026], 'normal': [-0.2277216571324585, 0.6131312083498112, -0.7564475978019544], 'radius': 2.511181696592661}, 'confidence': 0.9979004766846362, 'timestamp': 137483.502496, 'diameter_3d': 5.022363393185322, 'ellipse': {'center': [155.30544568649137, 203.05764006023992], 'axes': [31.65159232911265, 47.13145918979642], 'angle': -71.43795786026823}, 'location': [155.30544568649137, 203.05764006023992], 'diameter': 47.13145918979642, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8758311038150279, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230814499730083, 'phi': -1.8632077912899203, 'norm_pos': [0.48532951777028555, 0.1539264997490003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.052205,"{'circle_3d': {'center': [-0.5262188915996107, 8.907512446015293, 66.13921454184509], 'normal': [-0.22850386954461818, 0.6139595070779439, -0.7555393472690515], 'radius': 2.490847996702998}, 'confidence': 0.9991049691917377, 'timestamp': 137483.510896, 'diameter_3d': 4.981695993405996, 'ellipse': {'center': [155.21604103332598, 203.14320141931796], 'axes': [31.336783184601636, 46.74193994703128], 'angle': -71.39384717976687}, 'location': [155.21604103332598, 203.14320141931796], 'diameter': 46.74193994703128, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8759541287898687, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231863431397557, 'phi': -1.86448838824625, 'norm_pos': [0.4850501282291437, 0.1535699940861751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.0612512,"{'circle_3d': {'center': [-0.5265432539056856, 8.902482329175507, 66.13522739147754], 'normal': [-0.22853089973679108, 0.6135403306746284, -0.7558716097996804], 'radius': 2.498778294098628}, 'confidence': 0.9984274381622147, 'timestamp': 137483.519296, 'diameter_3d': 4.997556588197256, 'ellipse': {'center': [155.21375788091368, 203.09877045762607], 'axes': [31.45864381049369, 46.89366256573897], 'angle': -71.38106553285458}, 'location': [155.21375788091368, 203.09877045762607], 'diameter': 46.89366256573897, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8757546575983821, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2313324926356697, 'phi': -1.864399346169962, 'norm_pos': [0.4850429933778552, 0.1537551230932247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.0683079,"{'circle_3d': {'center': [-0.5321749234989084, 8.88691416450375, 66.1243150823936], 'normal': [-0.22900020553622633, 0.6122429836186486, -0.7567809688900093], 'radius': 2.487789090872143}, 'confidence': 0.9986459309593115, 'timestamp': 137483.527696, 'diameter_3d': 4.975578181744286, 'ellipse': {'center': [155.15934261995386, 202.96974247296794], 'axes': [31.38078867823518, 46.694990986085585], 'angle': -71.30931373978882}, 'location': [155.15934261995386, 202.96974247296794], 'diameter': 46.694990986085585, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.875691320406069, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2296906276390627, 'phi': -1.8646346552871969, 'norm_pos': [0.48487294568735584, 0.1542927396959669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.0784159,"{'circle_3d': {'center': [-0.5355948696145827, 8.874195122172097, 66.1150743767112], 'normal': [-0.22928520104586583, 0.6111830634243441, -0.7575510276968748], 'radius': 2.48347837767055}, 'confidence': 0.9983330133637344, 'timestamp': 137483.536096, 'diameter_3d': 4.9669567553411, 'ellipse': {'center': [155.12643074942653, 202.86333913625919], 'axes': [31.37744346903932, 46.620526507391126], 'angle': -71.2587026675587}, 'location': [155.12643074942653, 202.86333913625919], 'diameter': 46.620526507391126, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.875470886302887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228350787489288, 'phi': -1.864697511056694, 'norm_pos': [0.4847700960919579, 0.15473608693225338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.084787,"{'circle_3d': {'center': [-0.5416442225516018, 8.873641035892366, 66.11646041742983], 'normal': [-0.22978931379061746, 0.6111368895677, -0.7574355243036558], 'radius': 2.4886535468943496}, 'confidence': 0.998920588494616, 'timestamp': 137483.544496, 'diameter_3d': 4.977307093788699, 'ellipse': {'center': [155.0707016006645, 202.85503993849622], 'axes': [31.43629487423805, 46.716773115565545], 'angle': -71.21563101432311}, 'location': [155.0707016006645, 202.85503993849622], 'diameter': 46.716773115565545, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8753076446875507, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2282924508592163, 'phi': -1.8653493628409414, 'norm_pos': [0.4845959425020766, 0.1547706669229324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.0944939,"{'circle_3d': {'center': [-0.5443655063467965, 8.884690893444215, 66.12621393056256], 'normal': [-0.230016087440217, 0.6120577110303541, -0.7566227315425952], 'radius': 2.494308161286695}, 'confidence': 0.9989870887090933, 'timestamp': 137483.552896, 'diameter_3d': 4.98861632257339, 'ellipse': {'center': [155.0465368650483, 202.94487665534342], 'axes': [31.454681577090234, 46.81611470859039], 'angle': -71.22027757442109}, 'location': [155.0465368650483, 202.94487665534342], 'diameter': 46.81611470859039, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8754070963476246, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2294563252604678, 'phi': -1.86592215382354, 'norm_pos': [0.4845204277032759, 0.15439634726940243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.105236,"{'circle_3d': {'center': [-0.5573947272598252, 8.874141740732906, 66.12165791526289], 'normal': [-0.23110185584963605, 0.6111786149710783, -0.7570023994842344], 'radius': 2.48202745498122}, 'confidence': 0.9988729807961251, 'timestamp': 137483.561296, 'diameter_3d': 4.96405490996244, 'ellipse': {'center': [154.92328095635315, 202.855426486292], 'axes': [31.326643330973965, 46.588701367841715], 'angle': -71.10767599304148}, 'location': [154.92328095635315, 202.855426486292], 'diameter': 46.588701367841715, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8753878879290911, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228345167143205, 'phi': -1.8670951219521126, 'norm_pos': [0.4841352529886036, 0.15476905630711668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.113399,"{'circle_3d': {'center': [-0.57428399058348, 8.844928811168733, 66.10330961570472], 'normal': [-0.23250929445994062, 0.6087442041740638, -0.7585314244474162], 'radius': 2.481917580322331}, 'confidence': 0.9981856824725602, 'timestamp': 137483.569696, 'diameter_3d': 4.963835160644662, 'ellipse': {'center': [154.76465493180484, 202.6047385119961], 'axes': [31.428346239669896, 46.59955114062368], 'angle': -70.92790232002854}, 'location': [154.76465493180484, 202.6047385119961], 'diameter': 46.59955114062368, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8751348516805035, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252730850446985, 'phi': -1.8682290992347195, 'norm_pos': [0.48363954666189013, 0.15581358953334967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.1214771,"{'circle_3d': {'center': [-0.5655155942126684, 8.864414521898981, 66.11629408598989], 'normal': [-0.23177859476237297, 0.6103680134015845, -0.7574493852569839], 'radius': 2.479645268358126}, 'confidence': 0.9988320780410008, 'timestamp': 137483.578096, 'diameter_3d': 4.959290536716252, 'ellipse': {'center': [154.84693724891198, 202.77175149119586], 'axes': [31.327154974844227, 46.547737636508984], 'angle': -71.0306461737613}, 'location': [154.84693724891198, 202.77175149119586], 'diameter': 46.547737636508984, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8751629218600621, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2273214287852907, 'phi': -1.8677474708088007, 'norm_pos': [0.48389667890284993, 0.1551177021200173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.1319911,"{'circle_3d': {'center': [-0.5727789988450271, 8.849764414344373, 66.10673106561217], 'normal': [-0.23238387848173622, 0.6091471711053672, -0.7582463036217942], 'radius': 2.4771229264721955}, 'confidence': 0.9987968805384209, 'timestamp': 137483.586496, 'diameter_3d': 4.954245852944391, 'ellipse': {'center': [154.7783146909112, 202.64716089913176], 'axes': [31.34863083402993, 46.50707431108385], 'angle': -70.94878400220381}, 'location': [154.7783146909112, 202.64716089913176], 'diameter': 46.50707431108385, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.87510475129986, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2257811043183704, 'phi': -1.8681832642008167, 'norm_pos': [0.4836822334090975, 0.15563682958695102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.137148,"{'circle_3d': {'center': [-0.5791538919735952, 8.8501612688714, 66.10900615845183], 'normal': [-0.23291511957578356, 0.6091802423159527, -0.758056712551822], 'radius': 2.463299360451282}, 'confidence': 0.9989340375039141, 'timestamp': 137483.594896, 'diameter_3d': 4.926598720902564, 'ellipse': {'center': [154.71730075522004, 202.65209038472216], 'axes': [31.16216263219946, 46.245816681442086], 'angle': -70.90547844306373}, 'location': [154.71730075522004, 202.65209038472216], 'diameter': 46.245816681442086, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8750651304167079, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2258228059008247, 'phi': -1.8688937994702095, 'norm_pos': [0.4834915648600626, 0.15561629006365763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.147112,"{'circle_3d': {'center': [-0.5795963483730784, 8.856879569431749, 66.11454516079891], 'normal': [-0.23295199094240715, 0.6097401006959818, -0.7575951290228987], 'radius': 2.4635754715991482}, 'confidence': 0.9989783360469693, 'timestamp': 137483.603296, 'diameter_3d': 4.9271509431982965, 'ellipse': {'center': [154.71353916447381, 202.70810925810662], 'axes': [31.135662093496396, 46.247145582106825], 'angle': -70.91695965895386}, 'location': [154.71353916447381, 202.70810925810662], 'diameter': 46.247145582106825, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8752269200208107, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2265289696602313, 'phi': -1.8691093091657125, 'norm_pos': [0.48347980988898065, 0.15538287809122242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.152132,"{'circle_3d': {'center': [-0.5841334271908938, 8.840358929560265, 66.10266775182961], 'normal': [-0.23333008084389179, 0.6083633807066915, -0.7585849131036736], 'radius': 2.476048744037867}, 'confidence': 0.998428390423699, 'timestamp': 137483.611696, 'diameter_3d': 4.952097488075734, 'ellipse': {'center': [154.67200877010998, 202.5645371236476], 'axes': [31.359048414820656, 46.48976505095194], 'angle': -70.84973737147872}, 'location': [154.67200877010998, 202.5645371236476], 'diameter': 46.48976505095194, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8750507444523548, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22479316391076, 'phi': -1.8691981200017798, 'norm_pos': [0.4833500274065937, 0.15598109531813498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.168758,"{'circle_3d': {'center': [-0.5855735524040782, 8.843287061256346, 66.1054600050347], 'normal': [-0.2334500912783238, 0.6086073916813649, -0.7583522253365833], 'radius': 2.4774202114858546}, 'confidence': 0.9987360564573948, 'timestamp': 137483.620096, 'diameter_3d': 4.954840422971709, 'ellipse': {'center': [154.65890918583725, 202.5881541733998], 'axes': [31.361422507981796, 46.51357741451848], 'angle': -70.84613508935254}, 'location': [154.65890918583725, 202.5881541733998], 'diameter': 46.51357741451848, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8751235078331421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225100650950894, 'phi': -1.8694288976114934, 'norm_pos': [0.4833090912057414, 0.1558826909441675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.1707451,"{'circle_3d': {'center': [-0.5919256875857242, 8.823635191960683, 66.09167791423849], 'normal': [-0.2339794358767943, 0.6069697359067264, -0.7595007329029352], 'radius': 2.4610393452991515}, 'confidence': 0.9993082648935397, 'timestamp': 137483.628496, 'diameter_3d': 4.922078690598303, 'ellipse': {'center': [154.59679992843564, 202.42577339427476], 'axes': [31.22964755954785, 46.21545343623421], 'angle': -70.75919890431547}, 'location': [154.59679992843564, 202.42577339427476], 'diameter': 46.21545343623421, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8754115578814781, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2230383680582975, 'phi': -1.8696403029930593, 'norm_pos': [0.4831149997763614, 0.15655927752385523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.177063,"{'circle_3d': {'center': [-0.5720317461311843, 8.83745161368913, 66.0966243747636], 'normal': [-0.23232160742224933, 0.6081211043840969, -0.7590885278591742], 'radius': 2.45601955144059}, 'confidence': 0.9990366928254347, 'timestamp': 137483.636896, 'diameter_3d': 4.91203910288118, 'ellipse': {'center': [154.78213673765777, 202.55025966790467], 'axes': [31.13585858829439, 46.11765213208163], 'angle': -70.9272703848201}, 'location': [154.78213673765777, 202.55025966790467], 'diameter': 46.11765213208163, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755033141914281, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2244879344547788, 'phi': -1.8677973841712303, 'norm_pos': [0.4836941773051805, 0.15604058471706383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.189298,"{'circle_3d': {'center': [-0.5575834399754673, 8.8505966537566, 66.10275618517204], 'normal': [-0.2311175819092729, 0.6092165243897194, -0.758577543658472], 'radius': 2.4475486703640477}, 'confidence': 0.9993156642895051, 'timestamp': 137483.645296, 'diameter_3d': 4.895097340728095, 'ellipse': {'center': [154.91629950046536, 202.66802832876255], 'axes': [30.99292741686092, 45.95422122722428], 'angle': -71.0558362560893}, 'location': [154.91629950046536, 202.66802832876255], 'diameter': 45.95422122722428, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8756080721791459, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225868557800632, 'phi': -1.866534124153055, 'norm_pos': [0.48411343593895423, 0.1555498819634894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.197803,"{'circle_3d': {'center': [-0.5573912698991283, 8.85809827823441, 66.10872727096019], 'normal': [-0.23110156773624466, 0.6098416597628703, -0.7580799531761261], 'radius': 2.455710319975863}, 'confidence': 0.9989091970040327, 'timestamp': 137483.653696, 'diameter_3d': 4.911420639951726, 'ellipse': {'center': [154.9194110780145, 202.7286198798053], 'axes': [31.064044591064057, 46.10340324180719], 'angle': -71.07329716307198}, 'location': [154.9194110780145, 202.7286198798053], 'diameter': 46.10340324180719, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755173648206327, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2266571098207852, 'phi': -1.866697780733251, 'norm_pos': [0.48412315961879526, 0.1552974171674779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.204447,"{'circle_3d': {'center': [-0.5756133176750469, 8.884318140462085, 66.1354703445161], 'normal': [-0.23262007171757118, 0.6120266482818432, -0.7558513637131345], 'radius': 2.4358826016170254}, 'confidence': 0.9994341080113933, 'timestamp': 137483.662096, 'diameter_3d': 4.871765203234051, 'ellipse': {'center': [154.74862887654479, 202.94694591307191], 'axes': [30.67239958771523, 45.71256328270184], 'angle': -71.00353108032883}, 'location': [154.74862887654479, 202.94694591307191], 'diameter': 45.71256328270184, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755832629780524, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2294170463507146, 'phi': -1.8693561959117924, 'norm_pos': [0.48358946523920243, 0.15438772536220036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
