imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429646.593809,B1436601,0.03949,0.04871,-0.99719,0.04102,0.0172
1596429646.599962,B1436606,0.03937,0.04938,-0.99713,0.04102,0.0172
1596429646.603324,B1436611,0.03931,0.04999,-0.99713,0.04095,0.0172
1596429646.6086268,B1436616,0.03925,0.05072,-0.99713,0.04095,0.0172
1596429646.61478,B1436622,0.03918,0.05133,-0.99707,0.04095,0.0172
1596429646.6184409,B1436627,0.03912,0.05206,-0.99701,0.04089,0.0172
1596429646.624375,B1436632,0.03906,0.05267,-0.99701,0.04089,0.0172
1596429646.628821,B1436637,0.03900,0.05341,-0.99695,0.04089,0.0172
1596429646.633808,B1436642,0.03900,0.05402,-0.99695,0.04089,0.0172
1596429646.6391108,B1436647,0.03894,0.05475,-0.99689,0.04089,0.0172
1596429646.643803,B1436652,0.03888,0.05542,-0.99689,0.04089,0.0172
1596429646.650187,B1436657,0.03888,0.05609,-0.99683,0.04095,0.0172
1596429646.654212,B1436663,0.03882,0.05670,-0.99677,0.04095,0.0172
1596429646.65977,B1436668,0.03882,0.05737,-0.99677,0.04102,0.0172
1596429646.665676,B1436674,0.03876,0.05804,-0.99670,0.04102,0.0172
1596429646.670895,B1436679,0.03876,0.05872,-0.99670,0.04108,0.0172
1596429646.676115,B1436684,0.03870,0.05927,-0.99664,0.04108,0.0172
1596429646.6812391,B1436690,0.03870,0.05994,-0.99658,0.04114,0.0172
1596429646.6877189,B1436695,0.03864,0.06055,-0.99658,0.04120,0.0172
1596429646.691633,B1436700,0.03864,0.06122,-0.99652,0.04126,0.0172
1596429646.696418,B1436705,0.03857,0.06177,-0.99646,0.04132,0.0172
1596429646.7015948,B1436710,0.03857,0.06244,-0.99646,0.04144,0.0172
1596429646.707964,B1436715,0.03851,0.06299,-0.99640,0.04150,0.0172
1596429646.712589,B1436720,0.03851,0.06348,-0.99640,0.04156,0.0172
1596429646.719133,B1436725,0.03845,0.06396,-0.99634,0.04163,0.0172
1596429646.7232928,B1436731,0.03845,0.06451,-0.99628,0.04169,0.0172
1596429646.727208,B1436736,0.03845,0.06494,-0.99628,0.04181,0.0172
1596429646.7332969,B1436741,0.03845,0.06543,-0.99622,0.04187,0.0172
1596429646.737409,B1436746,0.03851,0.06580,-0.99622,0.04193,0.0172
1596429646.743291,B1436751,0.03851,0.06622,-0.99615,0.04205,0.0172
1596429646.7477279,B1436756,0.03851,0.06665,-0.99615,0.04211,0.0172
1596429646.753284,B1436761,0.03851,0.06738,-0.99609,0.04230,0.0172
1596429646.75953,B1436766,0.03851,0.06769,-0.99603,0.04236,0.0172
1596429646.7626681,B1436771,0.03851,0.06805,-0.99603,0.04248,0.0172
1596429646.768088,B1436776,0.03851,0.06830,-0.99603,0.04254,0.0172
1596429646.7728908,B1436781,0.03851,0.06860,-0.99597,0.04266,0.0172
1596429646.778146,B1436786,0.03857,0.06885,-0.99597,0.04272,0.0172
1596429646.782928,B1436791,0.03857,0.06909,-0.99597,0.04279,0.0172
1596429646.78795,B1436796,0.03857,0.06934,-0.99591,0.04285,0.0172
1596429646.7934132,B1436801,0.03864,0.06952,-0.99591,0.04297,0.0172
1596429646.798945,B1436806,0.03870,0.06970,-0.99591,0.04303,0.0172
1596429646.803355,B1436811,0.03870,0.06989,-0.99585,0.04309,0.0172
1596429646.808308,B1436816,0.03876,0.07001,-0.99585,0.04315,0.0172
1596429646.8134022,B1436822,0.03882,0.07007,-0.99585,0.04321,0.0172
1596429646.819114,B1436827,0.03894,0.07013,-0.99585,0.04327,0.0172
1596429646.825022,B1436833,0.03900,0.07019,-0.99585,0.04327,0.0172
1596429646.83025,B1436839,0.03906,0.07025,-0.99585,0.04333,0.0172
1596429646.835831,B1436844,0.03912,0.07025,-0.99579,0.04340,0.0172
1596429646.8415391,B1436849,0.03925,0.07025,-0.99579,0.04340,0.0172
1596429646.846084,B1436854,0.03931,0.07025,-0.99579,0.04346,0.0172
1596429646.851635,B1436859,0.03943,0.07025,-0.99579,0.04352,0.0172
1596429646.856215,B1436865,0.03949,0.07025,-0.99579,0.04352,0.0172
1596429646.8612669,B1436870,0.03955,0.07025,-0.99579,0.04358,0.0172
1596429646.866434,B1436875,0.03967,0.07025,-0.99579,0.04358,0.0172
1596429646.8721159,B1436880,0.03973,0.07025,-0.99579,0.04358,0.0172
1596429646.8774972,B1436885,0.03986,0.07025,-0.99579,0.04364,0.0172
1596429646.882352,B1436890,0.03992,0.07031,-0.99579,0.04364,0.0172
1596429646.887029,B1436895,0.03998,0.07037,-0.99579,0.04364,0.0172
1596429646.892278,B1436901,0.04004,0.07043,-0.99573,0.04364,0.0172
1596429646.897102,B1436906,0.04010,0.07050,-0.99573,0.04364,0.0172
1596429646.9034162,B1436911,0.04016,0.07062,-0.99573,0.04358,0.0172
1596429646.907407,B1436916,0.04022,0.07074,-0.99573,0.04358,0.0172
1596429646.9123461,B1436921,0.04028,0.07086,-0.99573,0.04352,0.0172
1596429646.917061,B1436926,0.04028,0.07098,-0.99573,0.04352,0.0172
1596429646.922227,B1436931,0.04034,0.07117,-0.99573,0.04346,0.0172
1596429646.9271512,B1436936,0.04034,0.07135,-0.99567,0.04340,0.0172
1596429646.932587,B1436941,0.04034,0.07147,-0.99567,0.04333,0.0172
1596429646.9376261,B1436946,0.04028,0.07166,-0.99567,0.04327,0.0172
1596429646.942126,B1436951,0.04022,0.07184,-0.99567,0.04321,0.0172
1596429646.947712,B1436956,0.04016,0.07202,-0.99567,0.04315,0.0172
1596429646.954346,B1436961,0.04004,0.07227,-0.99567,0.04297,0.0172
1596429646.959143,B1436966,0.03992,0.07239,-0.99567,0.04291,0.0172
1596429646.963849,B1436971,0.03979,0.07251,-0.99567,0.04279,0.0172
1596429646.968409,B1436976,0.03973,0.07257,-0.99567,0.04266,0.0172
1596429646.972975,B1436981,0.03961,0.07263,-0.99567,0.04260,0.0172
1596429646.977856,B1436986,0.03955,0.07269,-0.99567,0.04248,0.0172
1596429646.982892,B1436991,0.03943,0.07275,-0.99567,0.04236,0.0172
1596429646.9883158,B1436996,0.03931,0.07275,-0.99567,0.04224,0.0171
1596429646.992725,B1437001,0.03925,0.07281,-0.99567,0.04211,0.0172
1596429646.997935,B1437007,0.03912,0.07281,-0.99567,0.04199,0.0171
1596429647.003766,B1437012,0.03900,0.07288,-0.99573,0.04187,0.0172
1596429647.0084102,B1437017,0.03888,0.07288,-0.99573,0.04175,0.0171
1596429647.013568,B1437022,0.03876,0.07294,-0.99573,0.04163,0.0171
1596429647.019624,B1437027,0.03864,0.07300,-0.99573,0.04150,0.0171
1596429647.023246,B1437032,0.03857,0.07306,-0.99573,0.04144,0.0171
1596429647.030366,B1437037,0.03845,0.07312,-0.99573,0.04132,0.0171
1596429647.0354078,B1437042,0.03839,0.07324,-0.99573,0.04120,0.0171
1596429647.039958,B1437048,0.03827,0.07330,-0.99573,0.04114,0.0171
1596429647.045418,B1437054,0.03815,0.07336,-0.99573,0.04102,0.0171
1596429647.050763,B1437059,0.03809,0.07343,-0.99573,0.04089,0.0171
1596429647.056468,B1437064,0.03796,0.07343,-0.99573,0.04083,0.0171
1596429647.060982,B1437070,0.03790,0.07349,-0.99573,0.04071,0.0171
1596429647.066962,B1437075,0.03778,0.07349,-0.99573,0.04065,0.0171
1596429647.071372,B1437080,0.03772,0.07355,-0.99573,0.04059,0.0171
1596429647.076659,B1437085,0.03760,0.07355,-0.99579,0.04053,0.0171
1596429647.081967,B1437090,0.03754,0.07355,-0.99579,0.04041,0.0171
1596429647.087795,B1437095,0.03741,0.07355,-0.99579,0.04034,0.0171
1596429647.092326,B1437101,0.03735,0.07355,-0.99579,0.04022,0.0171
1596429647.0967429,B1437106,0.03729,0.07355,-0.99579,0.04016,0.0171
1596429647.1041632,B1437111,0.03717,0.07355,-0.99579,0.04010,0.0171
1596429647.106826,B1437116,0.03711,0.07355,-0.99579,0.04004,0.0171
1596429647.1123562,B1437121,0.03705,0.07355,-0.99579,0.03998,0.0171
1596429647.1170518,B1437126,0.03693,0.07349,-0.99579,0.03998,0.0171
1596429647.122283,B1437131,0.03687,0.07349,-0.99579,0.03992,0.0171
1596429647.12748,B1437136,0.03674,0.07343,-0.99585,0.03992,0.0171
1596429647.132576,B1437141,0.03650,0.07330,-0.99585,0.03986,0.0171
1596429647.139808,B1437146,0.03638,0.07324,-0.99585,0.03986,0.0171
1596429647.14331,B1437151,0.03625,0.07312,-0.99585,0.03986,0.0171
1596429647.149334,B1437156,0.03613,0.07300,-0.99585,0.03992,0.0171
1596429647.153706,B1437161,0.03601,0.07281,-0.99591,0.03998,0.0171
1596429647.1584609,B1437167,0.03589,0.07263,-0.99591,0.04004,0.0171
1596429647.163531,B1437172,0.03577,0.07239,-0.99591,0.04016,0.0171
1596429647.167767,B1437177,0.03564,0.07214,-0.99597,0.04022,0.0171
1596429647.172975,B1437182,0.03558,0.07190,-0.99597,0.04034,0.0171
1596429647.178715,B1437187,0.03546,0.07159,-0.99597,0.04041,0.0171
1596429647.182903,B1437192,0.03540,0.07129,-0.99597,0.04053,0.0171
1596429647.188961,B1437197,0.03534,0.07098,-0.99603,0.04065,0.0171
1596429647.193134,B1437202,0.03528,0.07068,-0.99603,0.04077,0.0171
1596429647.19784,B1437207,0.03522,0.07037,-0.99603,0.04095,0.0171
1596429647.2032042,B1437212,0.03516,0.07007,-0.99609,0.04108,0.0171
1596429647.2083359,B1437217,0.03516,0.06976,-0.99609,0.04120,0.0171
1596429647.213064,B1437222,0.03516,0.06946,-0.99609,0.04132,0.0171
1596429647.218414,B1437227,0.03516,0.06915,-0.99609,0.04150,0.0171
1596429647.223134,B1437232,0.03522,0.06879,-0.99615,0.04169,0.0171
1596429647.229505,B1437237,0.03522,0.06848,-0.99615,0.04181,0.0171
1596429647.2343,B1437243,0.03528,0.06818,-0.99615,0.04199,0.0171
1596429647.2412312,B1437248,0.03534,0.06781,-0.99615,0.04218,0.0171
1596429647.245024,B1437254,0.03540,0.06744,-0.99622,0.04236,0.0171
1596429647.250907,B1437260,0.03546,0.06714,-0.99622,0.04254,0.0171
1596429647.256097,B1437265,0.03552,0.06683,-0.99622,0.04266,0.0171
1596429647.261179,B1437270,0.03558,0.06653,-0.99622,0.04285,0.0171
1596429647.2671082,B1437275,0.03564,0.06622,-0.99622,0.04303,0.0171
1596429647.271762,B1437280,0.03571,0.06592,-0.99628,0.04321,0.0171
1596429647.276993,B1437286,0.03577,0.06567,-0.99628,0.04340,0.0171
1596429647.281821,B1437291,0.03583,0.06537,-0.99628,0.04364,0.0171
1596429647.287715,B1437296,0.03595,0.06512,-0.99628,0.04382,0.0171
1596429647.292059,B1437301,0.03601,0.06488,-0.99628,0.04407,0.0171
1596429647.297056,B1437306,0.03607,0.06470,-0.99628,0.04425,0.0171
1596429647.303052,B1437311,0.03613,0.06445,-0.99628,0.04449,0.0171
1596429647.306988,B1437316,0.03619,0.06427,-0.99628,0.04474,0.0171
1596429647.312268,B1437321,0.03625,0.06409,-0.99628,0.04492,0.0171
1596429647.3174698,B1437326,0.03632,0.06390,-0.99628,0.04517,0.0171
1596429647.3221278,B1437331,0.03638,0.06372,-0.99628,0.04541,0.0171
1596429647.327911,B1437336,0.03638,0.06354,-0.99628,0.04565,0.0171
1596429647.333297,B1437341,0.03644,0.06329,-0.99628,0.04590,0.0171
1596429647.337155,B1437346,0.03650,0.06311,-0.99628,0.04614,0.0171
1596429647.342162,B1437351,0.03650,0.06287,-0.99628,0.04639,0.0171
1596429647.347887,B1437356,0.03656,0.06268,-0.99628,0.04663,0.0171
1596429647.354709,B1437362,0.03656,0.06213,-0.99628,0.04712,0.0171
1596429647.357898,B1437367,0.03662,0.06183,-0.99628,0.04736,0.0171
1596429647.3628988,B1437372,0.03662,0.06152,-0.99628,0.04755,0.0171
1596429647.368042,B1437377,0.03668,0.06116,-0.99628,0.04779,0.0171
1596429647.372756,B1437382,0.03674,0.06085,-0.99634,0.04797,0.0171
1596429647.377939,B1437387,0.03674,0.06049,-0.99634,0.04816,0.0171
1596429647.382858,B1437392,0.03680,0.06012,-0.99634,0.04834,0.0171
1596429647.388743,B1437397,0.03687,0.05975,-0.99634,0.04846,0.0171
1596429647.393307,B1437402,0.03687,0.05939,-0.99640,0.04858,0.0171
1596429647.3982038,B1437407,0.03693,0.05902,-0.99640,0.04871,0.0171
1596429647.403214,B1437412,0.03699,0.05865,-0.99640,0.04877,0.0171
1596429647.408297,B1437417,0.03699,0.05829,-0.99640,0.04889,0.0171
1596429647.414817,B1437423,0.03699,0.05792,-0.99646,0.04895,0.0171
1596429647.4199839,B1437429,0.03705,0.05756,-0.99646,0.04895,0.0171
1596429647.4253912,B1437434,0.03699,0.05719,-0.99646,0.04895,0.0171
1596429647.431322,B1437440,0.03699,0.05676,-0.99652,0.04901,0.0171
1596429647.436152,B1437445,0.03693,0.05646,-0.99652,0.04901,0.0171
1596429647.4420412,B1437450,0.03687,0.05603,-0.99652,0.04901,0.0171
1596429647.4470232,B1437455,0.03674,0.05566,-0.99658,0.04901,0.0171
1596429647.45288,B1437461,0.03662,0.05536,-0.99658,0.04901,0.0171
1596429647.457043,B1437466,0.03650,0.05505,-0.99658,0.04901,0.0171
1596429647.462283,B1437471,0.03638,0.05481,-0.99664,0.04907,0.0171
1596429647.467556,B1437476,0.03632,0.05463,-0.99664,0.04913,0.0171
1596429647.471951,B1437481,0.03625,0.05438,-0.99664,0.04926,0.0171
1596429647.476727,B1437486,0.03619,0.05420,-0.99664,0.04944,0.0171
1596429647.481642,B1437491,0.03619,0.05402,-0.99664,0.04962,0.0171
1596429647.488248,B1437496,0.03619,0.05383,-0.99664,0.04987,0.0171
1596429647.492647,B1437501,0.03632,0.05341,-0.99664,0.05048,0.0171
1596429647.497188,B1437506,0.03638,0.05322,-0.99664,0.05078,0.0172
1596429647.502305,B1437511,0.03656,0.05304,-0.99658,0.05121,0.0172
1596429647.5073159,B1437516,0.03668,0.05286,-0.99658,0.05157,0.0172
1596429647.512404,B1437522,0.03687,0.05267,-0.99658,0.05194,0.0172
1596429647.518614,B1437527,0.03711,0.05249,-0.99658,0.05237,0.0172
1596429647.523445,B1437532,0.03729,0.05231,-0.99652,0.05280,0.0172
1596429647.527593,B1437537,0.03754,0.05219,-0.99652,0.05322,0.0172
1596429647.533087,B1437542,0.03778,0.05212,-0.99646,0.05365,0.0172
1596429647.538075,B1437547,0.03802,0.05206,-0.99646,0.05408,0.0172
1596429647.5430799,B1437552,0.03827,0.05200,-0.99640,0.05444,0.0172
1596429647.547988,B1437557,0.03851,0.05200,-0.99640,0.05487,0.0172
1596429647.553321,B1437562,0.03876,0.05200,-0.99634,0.05524,0.0172
1596429647.557767,B1437567,0.03906,0.05194,-0.99634,0.05566,0.0172
1596429647.562763,B1437572,0.03931,0.05194,-0.99628,0.05597,0.0172
1596429647.568206,B1437577,0.03961,0.05188,-0.99628,0.05627,0.0172
1596429647.573333,B1437582,0.03992,0.05176,-0.99628,0.05658,0.0172
1596429647.578024,B1437587,0.04016,0.05170,-0.99622,0.05682,0.0172
1596429647.5831869,B1437592,0.04047,0.05164,-0.99622,0.05701,0.0172
1596429647.5889978,B1437597,0.04077,0.05151,-0.99622,0.05719,0.0172
1596429647.5936499,B1437603,0.04102,0.05145,-0.99615,0.05737,0.0172
1596429647.599329,B1437608,0.04120,0.05145,-0.99615,0.05743,0.0172
1596429647.6045609,B1437614,0.04138,0.05145,-0.99615,0.05756,0.0172
1596429647.609845,B1437619,0.04156,0.05151,-0.99615,0.05762,0.0172
1596429647.6154828,B1437624,0.04169,0.05157,-0.99615,0.05762,0.0172
1596429647.6209972,B1437630,0.04175,0.05164,-0.99615,0.05762,0.0172
1596429647.625997,B1437635,0.04187,0.05170,-0.99609,0.05756,0.0172
1596429647.6315038,B1437641,0.04187,0.05182,-0.99609,0.05750,0.0172
1596429647.636393,B1437646,0.04187,0.05188,-0.99609,0.05743,0.0172
1596429647.641548,B1437651,0.04187,0.05200,-0.99609,0.05731,0.0172
1596429647.64768,B1437656,0.04187,0.05206,-0.99615,0.05719,0.0172
1596429647.6515489,B1437661,0.04181,0.05206,-0.99615,0.05707,0.0172
1596429647.6568918,B1437666,0.04175,0.05212,-0.99615,0.05695,0.0172
1596429647.661959,B1437671,0.04163,0.05212,-0.99615,0.05682,0.0172
1596429647.6671271,B1437676,0.04150,0.05212,-0.99615,0.05664,0.0172
1596429647.672468,B1437681,0.04138,0.05212,-0.99615,0.05652,0.0172
1596429647.6777868,B1437686,0.04120,0.05212,-0.99622,0.05634,0.0172
1596429647.682592,B1437691,0.04095,0.05212,-0.99622,0.05621,0.0172
1596429647.687232,B1437696,0.04077,0.05212,-0.99622,0.05609,0.0173
1596429647.69247,B1437702,0.04028,0.05225,-0.99628,0.05591,0.0173
1596429647.697202,B1437707,0.04004,0.05237,-0.99628,0.05585,0.0173
1596429647.703091,B1437712,0.03979,0.05249,-0.99628,0.05579,0.0173
1596429647.7078269,B1437717,0.03961,0.05273,-0.99628,0.05573,0.0173
1596429647.71259,B1437722,0.03937,0.05298,-0.99628,0.05566,0.0173
1596429647.717935,B1437727,0.03918,0.05328,-0.99628,0.05566,0.0173
1596429647.7233431,B1437732,0.03906,0.05359,-0.99628,0.05560,0.0173
1596429647.7276611,B1437737,0.03888,0.05408,-0.99622,0.05560,0.0173
1596429647.732671,B1437742,0.03882,0.05450,-0.99622,0.05560,0.0173
1596429647.7380621,B1437747,0.03876,0.05505,-0.99615,0.05560,0.0173
1596429647.742652,B1437752,0.03870,0.05560,-0.99615,0.05554,0.0173
1596429647.7477388,B1437757,0.03870,0.05615,-0.99615,0.05554,0.0173
1596429647.7525618,B1437762,0.03870,0.05670,-0.99609,0.05554,0.0173
1596429647.7591228,B1437767,0.03876,0.05725,-0.99603,0.05554,0.0173
1596429647.763985,B1437772,0.03888,0.05786,-0.99603,0.05548,0.0173
1596429647.7679858,B1437777,0.03894,0.05841,-0.99597,0.05542,0.0173
1596429647.7734451,B1437783,0.03906,0.05896,-0.99597,0.05542,0.0173
1596429647.778302,B1437788,0.03925,0.05951,-0.99591,0.05536,0.0173
1596429647.784218,B1437793,0.03943,0.06006,-0.99585,0.05536,0.0173
1596429647.7897909,B1437799,0.03961,0.06055,-0.99585,0.05530,0.0173
1596429647.795636,B1437804,0.03979,0.06104,-0.99579,0.05524,0.0173
1596429647.800717,B1437810,0.04004,0.06146,-0.99579,0.05518,0.0173
1596429647.806612,B1437815,0.04022,0.06183,-0.99573,0.05511,0.0173
1596429647.8111181,B1437820,0.04047,0.06219,-0.99573,0.05499,0.0173
1596429647.817012,B1437826,0.04071,0.06250,-0.99573,0.05493,0.0173
1596429647.821462,B1437831,0.04095,0.06281,-0.99567,0.05481,0.0173
