imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429554.844095,B1344753,0.03662,0.03607,-0.99799,0.03784,0.0170
1596429554.848366,B1344758,0.03662,0.03601,-0.99799,0.03784,0.0170
1596429554.854317,B1344763,0.03662,0.03601,-0.99799,0.03778,0.0170
1596429554.858287,B1344768,0.03656,0.03595,-0.99799,0.03778,0.0170
1596429554.8638191,B1344773,0.03656,0.03595,-0.99799,0.03778,0.0170
1596429554.870919,B1344778,0.03656,0.03595,-0.99799,0.03778,0.0170
1596429554.873376,B1344783,0.03656,0.03589,-0.99799,0.03778,0.0170
1596429554.878603,B1344788,0.03650,0.03583,-0.99799,0.03778,0.0170
1596429554.8834848,B1344793,0.03650,0.03583,-0.99799,0.03778,0.0170
1596429554.888542,B1344798,0.03650,0.03577,-0.99799,0.03778,0.0170
1596429554.895848,B1344803,0.03644,0.03577,-0.99799,0.03778,0.0170
1596429554.898428,B1344808,0.03644,0.03571,-0.99799,0.03778,0.0170
1596429554.9038231,B1344813,0.03638,0.03571,-0.99799,0.03778,0.0170
1596429554.908714,B1344818,0.03638,0.03564,-0.99799,0.03778,0.0170
1596429554.913368,B1344823,0.03632,0.03558,-0.99799,0.03772,0.0170
1596429554.9191759,B1344828,0.03625,0.03552,-0.99799,0.03772,0.0170
1596429554.9234529,B1344833,0.03625,0.03552,-0.99799,0.03772,0.0170
1596429554.928853,B1344839,0.03619,0.03546,-0.99799,0.03772,0.0170
1596429554.933564,B1344844,0.03619,0.03546,-0.99799,0.03772,0.0170
1596429554.939782,B1344849,0.03613,0.03540,-0.99799,0.03772,0.0170
1596429554.944858,B1344854,0.03613,0.03534,-0.99799,0.03766,0.0170
1596429554.950809,B1344860,0.03619,0.03528,-0.99799,0.03766,0.0170
1596429554.956737,B1344866,0.03619,0.03522,-0.99799,0.03760,0.0170
1596429554.9625468,B1344871,0.03619,0.03510,-0.99805,0.03754,0.0170
1596429554.9665332,B1344877,0.03625,0.03503,-0.99805,0.03748,0.0170
1596429554.9719691,B1344882,0.03632,0.03491,-0.99805,0.03741,0.0170
1596429554.976911,B1344887,0.03638,0.03473,-0.99805,0.03729,0.0170
1596429554.982574,B1344892,0.03644,0.03461,-0.99805,0.03717,0.0170
1596429554.986855,B1344897,0.03656,0.03448,-0.99805,0.03711,0.0170
1596429554.9926379,B1344902,0.03668,0.03436,-0.99805,0.03693,0.0170
1596429554.996659,B1344907,0.03674,0.03424,-0.99805,0.03680,0.0170
1596429555.001748,B1344912,0.03687,0.03412,-0.99805,0.03662,0.0170
1596429555.006735,B1344917,0.03699,0.03406,-0.99805,0.03644,0.0170
1596429555.0117161,B1344922,0.03717,0.03400,-0.99805,0.03625,0.0170
1596429555.0176551,B1344927,0.03729,0.03394,-0.99805,0.03601,0.0170
1596429555.022944,B1344932,0.03748,0.03394,-0.99811,0.03583,0.0170
1596429555.027636,B1344937,0.03766,0.03400,-0.99811,0.03552,0.0170
1596429555.032754,B1344943,0.03784,0.03400,-0.99811,0.03528,0.0170
1596429555.038625,B1344948,0.03802,0.03406,-0.99811,0.03497,0.0170
1596429555.043369,B1344953,0.03827,0.03412,-0.99811,0.03467,0.0170
1596429555.047581,B1344958,0.03845,0.03424,-0.99811,0.03436,0.0170
1596429555.053835,B1344963,0.03864,0.03436,-0.99811,0.03400,0.0170
1596429555.059577,B1344968,0.03888,0.03448,-0.99811,0.03363,0.0170
1596429555.062737,B1344973,0.03906,0.03461,-0.99811,0.03326,0.0170
1596429555.067852,B1344978,0.03931,0.03479,-0.99811,0.03290,0.0170
1596429555.073233,B1344983,0.03955,0.03497,-0.99811,0.03241,0.0170
1596429555.078641,B1344988,0.03998,0.03552,-0.99805,0.03156,0.0170
1596429555.0834649,B1344994,0.04022,0.03577,-0.99805,0.03113,0.0170
1596429555.089602,B1344998,0.04047,0.03607,-0.99805,0.03064,0.0170
1596429555.094039,B1345003,0.04071,0.03644,-0.99805,0.03009,0.0170
1596429555.098251,B1345008,0.04095,0.03680,-0.99805,0.02960,0.0170
1596429555.103769,B1345014,0.04120,0.03717,-0.99805,0.02911,0.0170
1596429555.108858,B1345019,0.04150,0.03760,-0.99805,0.02856,0.0170
1596429555.113399,B1345024,0.04175,0.03802,-0.99799,0.02795,0.0170
1596429555.118382,B1345029,0.04199,0.03845,-0.99799,0.02740,0.0170
1596429555.1236632,B1345034,0.04224,0.03882,-0.99799,0.02686,0.0170
1596429555.128617,B1345039,0.04248,0.03925,-0.99799,0.02631,0.0170
1596429555.1339462,B1345044,0.04266,0.03973,-0.99799,0.02563,0.0170
1596429555.138796,B1345049,0.04291,0.04016,-0.99799,0.02502,0.0170
1596429555.143682,B1345054,0.04303,0.04059,-0.99792,0.02448,0.0170
1596429555.1489458,B1345059,0.04321,0.04102,-0.99792,0.02386,0.0170
1596429555.1537411,B1345064,0.04340,0.04144,-0.99792,0.02325,0.0171
1596429555.158947,B1345069,0.04352,0.04193,-0.99792,0.02264,0.0171
1596429555.164809,B1345074,0.04364,0.04236,-0.99792,0.02203,0.0171
1596429555.1693141,B1345079,0.04376,0.04285,-0.99786,0.02136,0.0171
1596429555.175143,B1345085,0.04388,0.04333,-0.99786,0.02075,0.0171
1596429555.1814668,B1345091,0.04401,0.04382,-0.99786,0.02014,0.0171
1596429555.1866188,B1345096,0.04413,0.04431,-0.99786,0.01947,0.0171
1596429555.191422,B1345102,0.04425,0.04480,-0.99786,0.01892,0.0171
1596429555.197079,B1345107,0.04437,0.04535,-0.99780,0.01819,0.0171
1596429555.2027671,B1345112,0.04449,0.04584,-0.99780,0.01758,0.0171
1596429555.207674,B1345118,0.04468,0.04639,-0.99780,0.01685,0.0171
1596429555.214117,B1345123,0.04480,0.04700,-0.99774,0.01611,0.0171
1596429555.217552,B1345128,0.04492,0.04761,-0.99774,0.01544,0.0171
1596429555.2228491,B1345133,0.04510,0.04816,-0.99774,0.01465,0.0171
1596429555.227883,B1345138,0.04523,0.04871,-0.99768,0.01404,0.0171
1596429555.23271,B1345143,0.04535,0.04932,-0.99768,0.01331,0.0171
1596429555.237837,B1345148,0.04547,0.04987,-0.99762,0.01263,0.0171
1596429555.242902,B1345153,0.04559,0.05048,-0.99762,0.01184,0.0171
1596429555.2477498,B1345158,0.04565,0.05096,-0.99762,0.01123,0.0171
1596429555.254117,B1345163,0.04578,0.05157,-0.99756,0.01044,0.0171
1596429555.257962,B1345168,0.04602,0.05261,-0.99750,0.00897,0.0171
1596429555.26274,B1345173,0.04608,0.05304,-0.99750,0.00830,0.0171
1596429555.2699368,B1345178,0.04620,0.05347,-0.99750,0.00751,0.0171
1596429555.273102,B1345183,0.04633,0.05389,-0.99744,0.00677,0.0171
1596429555.2779331,B1345188,0.04645,0.05426,-0.99744,0.00604,0.0172
1596429555.2828858,B1345193,0.04657,0.05463,-0.99744,0.00537,0.0172
1596429555.288125,B1345198,0.04669,0.05487,-0.99738,0.00464,0.0172
1596429555.2944949,B1345203,0.04687,0.05518,-0.99738,0.00385,0.0172
1596429555.298739,B1345209,0.04706,0.05542,-0.99738,0.00311,0.0172
1596429555.303596,B1345214,0.04718,0.05560,-0.99731,0.00244,0.0172
1596429555.3084002,B1345219,0.04742,0.05579,-0.99731,0.00165,0.0172
1596429555.314209,B1345224,0.04755,0.05597,-0.99731,0.00092,0.0172
1596429555.320192,B1345229,0.04773,0.05609,-0.99725,0.00024,0.0172
1596429555.3238468,B1345234,-0.04791,-0.05621,0.99725,0.00043,0.0172
1596429555.329886,B1345239,-0.04803,-0.05627,0.99725,0.00116,0.0172
1596429555.3338282,B1345244,-0.04822,-0.05640,0.99725,0.00183,0.0172
1596429555.340116,B1345250,-0.04834,-0.05646,0.99725,0.00250,0.0172
1596429555.3452249,B1345255,-0.04846,-0.05658,0.99719,0.00317,0.0172
1596429555.3507001,B1345261,-0.04858,-0.05664,0.99719,0.00391,0.0172
1596429555.3558888,B1345266,-0.04871,-0.05676,0.99719,0.00458,0.0172
1596429555.361341,B1345272,-0.04877,-0.05688,0.99719,0.00513,0.0172
1596429555.366849,B1345277,-0.04889,-0.05701,0.99719,0.00580,0.0172
1596429555.371685,B1345282,-0.04889,-0.05713,0.99713,0.00641,0.0172
1596429555.380097,B1345287,-0.04895,-0.05725,0.99713,0.00702,0.0172
1596429555.383609,B1345293,-0.04895,-0.05743,0.99713,0.00757,0.0172
1596429555.387875,B1345298,-0.04895,-0.05762,0.99713,0.00812,0.0172
1596429555.392389,B1345303,-0.04889,-0.05780,0.99707,0.00867,0.0172
1596429555.39854,B1345308,-0.04889,-0.05798,0.99707,0.00909,0.0172
1596429555.402733,B1345313,-0.04871,-0.05841,0.99707,0.00995,0.0172
1596429555.4085581,B1345318,-0.04858,-0.05865,0.99707,0.01038,0.0172
1596429555.414216,B1345323,-0.04840,-0.05890,0.99701,0.01074,0.0172
1596429555.417757,B1345328,-0.04828,-0.05920,0.99701,0.01111,0.0172
1596429555.422821,B1345333,-0.04816,-0.05945,0.99701,0.01135,0.0172
1596429555.427943,B1345338,-0.04797,-0.05969,0.99701,0.01166,0.0172
1596429555.4333818,B1345343,-0.04779,-0.05994,0.99701,0.01190,0.0172
1596429555.437908,B1345348,-0.04761,-0.06024,0.99695,0.01215,0.0172
1596429555.443085,B1345354,-0.04742,-0.06049,0.99695,0.01233,0.0172
1596429555.4481301,B1345359,-0.04724,-0.06079,0.99695,0.01251,0.0172
1596429555.4540238,B1345364,-0.04706,-0.06104,0.99695,0.01270,0.0172
1596429555.458187,B1345369,-0.04687,-0.06128,0.99695,0.01282,0.0172
1596429555.464593,B1345374,-0.04675,-0.06152,0.99695,0.01294,0.0172
1596429555.4692092,B1345379,-0.04657,-0.06177,0.99689,0.01300,0.0172
1596429555.4744399,B1345384,-0.04645,-0.06201,0.99689,0.01312,0.0172
1596429555.4789371,B1345389,-0.04633,-0.06219,0.99689,0.01318,0.0172
1596429555.4861052,B1345395,-0.04626,-0.06238,0.99689,0.01324,0.0172
1596429555.49074,B1345400,-0.04614,-0.06256,0.99689,0.01324,0.0172
1596429555.495103,B1345406,-0.04602,-0.06274,0.99689,0.01324,0.0172
1596429555.5007648,B1345411,-0.04590,-0.06281,0.99689,0.01324,0.0172
1596429555.506067,B1345416,-0.04584,-0.06293,0.99689,0.01324,0.0172
1596429555.5113971,B1345422,-0.04578,-0.06299,0.99689,0.01318,0.0172
1596429555.5163991,B1345427,-0.04565,-0.06299,0.99689,0.01318,0.0172
1596429555.5220952,B1345432,-0.04559,-0.06305,0.99689,0.01312,0.0172
1596429555.5269089,B1345437,-0.04553,-0.06305,0.99689,0.01306,0.0172
1596429555.5317252,B1345442,-0.04547,-0.06305,0.99689,0.01294,0.0172
1596429555.5376031,B1345447,-0.04541,-0.06305,0.99689,0.01288,0.0172
1596429555.5426219,B1345453,-0.04535,-0.06305,0.99689,0.01276,0.0172
1596429555.548032,B1345458,-0.04529,-0.06305,0.99689,0.01263,0.0172
1596429555.552151,B1345463,-0.04529,-0.06311,0.99689,0.01251,0.0172
1596429555.557994,B1345468,-0.04523,-0.06311,0.99689,0.01239,0.0172
1596429555.562602,B1345473,-0.04523,-0.06311,0.99689,0.01221,0.0172
1596429555.568566,B1345478,-0.04517,-0.06317,0.99689,0.01208,0.0172
1596429555.573062,B1345483,-0.04510,-0.06317,0.99689,0.01190,0.0172
1596429555.579189,B1345489,-0.04510,-0.06317,0.99689,0.01172,0.0172
1596429555.584497,B1345494,-0.04504,-0.06317,0.99695,0.01135,0.0172
1596429555.5882308,B1345499,-0.04498,-0.06311,0.99695,0.01117,0.0172
1596429555.596359,B1345504,-0.04492,-0.06311,0.99695,0.01093,0.0172
1596429555.598413,B1345509,-0.04486,-0.06311,0.99695,0.01068,0.0172
1596429555.603503,B1345514,-0.04486,-0.06311,0.99695,0.01050,0.0172
1596429555.610114,B1345520,-0.04480,-0.06311,0.99695,0.01025,0.0172
1596429555.61475,B1345525,-0.04474,-0.06311,0.99695,0.01001,0.0172
1596429555.621207,B1345531,-0.04462,-0.06311,0.99695,0.00970,0.0172
1596429555.62565,B1345536,-0.04456,-0.06311,0.99695,0.00946,0.0172
1596429555.63093,B1345542,-0.04449,-0.06317,0.99695,0.00922,0.0172
1596429555.636352,B1345547,-0.04437,-0.06317,0.99695,0.00891,0.0172
1596429555.642463,B1345552,-0.04431,-0.06317,0.99701,0.00861,0.0172
1596429555.6477172,B1345557,-0.04419,-0.06317,0.99701,0.00830,0.0172
1596429555.6524951,B1345562,-0.04407,-0.06317,0.99701,0.00793,0.0172
1596429555.6569679,B1345568,-0.04388,-0.06317,0.99701,0.00763,0.0172
1596429555.661949,B1345573,-0.04376,-0.06311,0.99701,0.00726,0.0172
1596429555.667688,B1345578,-0.04358,-0.06305,0.99701,0.00696,0.0172
1596429555.673399,B1345583,-0.04346,-0.06299,0.99707,0.00659,0.0172
1596429555.678333,B1345588,-0.04327,-0.06287,0.99707,0.00616,0.0172
1596429555.682324,B1345593,-0.04309,-0.06268,0.99707,0.00580,0.0172
1596429555.6876302,B1345598,-0.04297,-0.06256,0.99713,0.00549,0.0172
1596429555.692705,B1345603,-0.04279,-0.06232,0.99713,0.00507,0.0172
1596429555.697558,B1345608,-0.04266,-0.06213,0.99713,0.00470,0.0172
1596429555.7037141,B1345613,-0.04254,-0.06189,0.99719,0.00427,0.0172
1596429555.708257,B1345619,-0.04242,-0.06158,0.99719,0.00397,0.0172
1596429555.714488,B1345624,-0.04218,-0.06104,0.99725,0.00311,0.0172
1596429555.718522,B1345629,-0.04211,-0.06067,0.99725,0.00275,0.0172
1596429555.723667,B1345634,-0.04199,-0.06036,0.99731,0.00238,0.0172
1596429555.728194,B1345639,-0.04187,-0.06000,0.99731,0.00195,0.0172
1596429555.7332659,B1345644,-0.04175,-0.05963,0.99738,0.00159,0.0172
1596429555.741575,B1345649,-0.04163,-0.05927,0.99738,0.00122,0.0172
1596429555.743521,B1345654,-0.04150,-0.05890,0.99738,0.00079,0.0172
1596429555.748703,B1345659,-0.04138,-0.05853,0.99744,0.00043,0.0172
1596429555.754323,B1345665,-0.04132,-0.05817,0.99744,0.00006,0.0172
1596429555.759721,B1345671,0.04120,0.05786,-0.99750,0.00031,0.0172
1596429555.765467,B1345676,0.04108,0.05750,-0.99750,0.00067,0.0172
1596429555.771009,B1345681,0.04095,0.05713,-0.99750,0.00098,0.0172
1596429555.775648,B1345686,0.04083,0.05682,-0.99756,0.00128,0.0172
1596429555.781882,B1345692,0.04071,0.05652,-0.99756,0.00159,0.0172
1596429555.78631,B1345697,0.04065,0.05621,-0.99762,0.00189,0.0172
1596429555.791314,B1345702,0.04053,0.05591,-0.99762,0.00226,0.0172
1596429555.7964349,B1345707,0.04041,0.05566,-0.99762,0.00250,0.0172
1596429555.80193,B1345712,0.04034,0.05542,-0.99762,0.00281,0.0172
1596429555.8071349,B1345718,0.04022,0.05518,-0.99768,0.00305,0.0172
1596429555.811882,B1345723,0.04016,0.05487,-0.99768,0.00330,0.0172
1596429555.817923,B1345728,0.04004,0.05463,-0.99768,0.00354,0.0172
1596429555.822176,B1345733,0.03998,0.05432,-0.99774,0.00372,0.0172
1596429555.827162,B1345738,0.03986,0.05408,-0.99774,0.00385,0.0172
1596429555.8325481,B1345743,0.03979,0.05383,-0.99774,0.00403,0.0172
1596429555.838495,B1345748,0.03967,0.05353,-0.99774,0.00415,0.0172
1596429555.8423731,B1345753,0.03961,0.05328,-0.99780,0.00421,0.0172
1596429555.847599,B1345759,0.03955,0.05298,-0.99780,0.00433,0.0172
1596429555.8526459,B1345764,0.03943,0.05243,-0.99786,0.00439,0.0172
1596429555.8581288,B1345769,0.03937,0.05212,-0.99786,0.00439,0.0172
1596429555.863544,B1345774,0.03931,0.05182,-0.99786,0.00439,0.0172
1596429555.868234,B1345779,0.03925,0.05145,-0.99786,0.00439,0.0172
1596429555.8734138,B1345784,0.03918,0.05115,-0.99792,0.00433,0.0172
1596429555.8783941,B1345789,0.03918,0.05078,-0.99792,0.00421,0.0172
1596429555.883032,B1345794,0.03912,0.05048,-0.99792,0.00415,0.0172
1596429555.888683,B1345799,0.03906,0.05011,-0.99799,0.00397,0.0172
1596429555.892917,B1345804,0.03900,0.04974,-0.99799,0.00385,0.0172
1596429555.89807,B1345809,0.03894,0.04938,-0.99799,0.00366,0.0172
1596429555.902794,B1345814,0.03894,0.04901,-0.99805,0.00348,0.0172
1596429555.9085639,B1345819,0.03882,0.04865,-0.99805,0.00330,0.0172
1596429555.913887,B1345824,0.03876,0.04834,-0.99805,0.00305,0.0172
1596429555.9177668,B1345829,0.03864,0.04803,-0.99811,0.00287,0.0172
1596429555.922765,B1345834,0.03857,0.04785,-0.99811,0.00262,0.0172
1596429555.927881,B1345839,0.03845,0.04767,-0.99811,0.00238,0.0172
1596429555.933274,B1345844,0.03833,0.04761,-0.99811,0.00220,0.0172
1596429555.9401028,B1345849,0.03827,0.04761,-0.99811,0.00195,0.0172
1596429555.943156,B1345854,0.03821,0.04767,-0.99811,0.00171,0.0172
1596429555.94815,B1345859,0.03815,0.04773,-0.99811,0.00140,0.0172
1596429555.9542139,B1345864,0.03809,0.04779,-0.99811,0.00116,0.0172
1596429555.9585412,B1345869,0.03802,0.04785,-0.99811,0.00085,0.0172
1596429555.962841,B1345874,0.03796,0.04791,-0.99811,0.00061,0.0172
1596429555.9680681,B1345879,0.03790,0.04791,-0.99811,0.00031,0.0172
1596429555.973096,B1345884,0.03790,0.04791,-0.99811,0.00006,0.0172
1596429555.977939,B1345889,-0.03778,-0.04785,0.99817,0.00024,0.0172
1596429555.9833658,B1345894,-0.03772,-0.04773,0.99817,0.00049,0.0172
1596429555.9891782,B1345900,-0.03760,-0.04761,0.99817,0.00079,0.0172
1596429555.994841,B1345906,-0.03748,-0.04749,0.99817,0.00098,0.0172
1596429556.000512,B1345911,-0.03735,-0.04736,0.99817,0.00122,0.0172
1596429556.00622,B1345917,-0.03723,-0.04718,0.99817,0.00140,0.0172
1596429556.012213,B1345922,-0.03711,-0.04706,0.99823,0.00159,0.0172
1596429556.016691,B1345928,-0.03699,-0.04694,0.99823,0.00177,0.0172
1596429556.021754,B1345933,-0.03687,-0.04675,0.99823,0.00189,0.0172
1596429556.0277739,B1345938,-0.03680,-0.04663,0.99823,0.00208,0.0172
1596429556.0318348,B1345943,-0.03668,-0.04651,0.99823,0.00220,0.0172
1596429556.036944,B1345948,-0.03656,-0.04639,0.99823,0.00238,0.0172
1596429556.0420449,B1345953,-0.03650,-0.04626,0.99823,0.00250,0.0172
1596429556.0472891,B1345958,-0.03638,-0.04614,0.99829,0.00262,0.0172
1596429556.052175,B1345963,-0.03632,-0.04608,0.99829,0.00275,0.0172
1596429556.057167,B1345968,-0.03625,-0.04602,0.99829,0.00287,0.0172
1596429556.063068,B1345974,-0.03613,-0.04596,0.99829,0.00299,0.0172
1596429556.068497,B1345979,-0.03601,-0.04602,0.99829,0.00323,0.0172
1596429556.072959,B1345984,-0.03589,-0.04608,0.99829,0.00336,0.0172
1596429556.0788321,B1345989,-0.03583,-0.04614,0.99829,0.00342,0.0172
1596429556.082716,B1345994,-0.03577,-0.04626,0.99829,0.00354,0.0172
1596429556.087971,B1345999,-0.03564,-0.04639,0.99829,0.00360,0.0172
1596429556.093651,B1346004,-0.03552,-0.04657,0.99829,0.00366,0.0172
1596429556.098589,B1346009,-0.03534,-0.04669,0.99829,0.00366,0.0172
1596429556.10394,B1346014,-0.03522,-0.04687,0.99829,0.00366,0.0172
1596429556.1085382,B1346019,-0.03497,-0.04712,0.99829,0.00360,0.0172
1596429556.114196,B1346025,-0.03479,-0.04730,0.99829,0.00354,0.0172
1596429556.1188889,B1346030,-0.03461,-0.04755,0.99829,0.00342,0.0172
1596429556.125321,B1346036,-0.03430,-0.04785,0.99823,0.00330,0.0172
1596429556.1302688,B1346041,-0.03406,-0.04816,0.99823,0.00311,0.0172
1596429556.136246,B1346047,-0.03381,-0.04846,0.99823,0.00293,0.0172
1596429556.1414669,B1346052,-0.03357,-0.04877,0.99823,0.00269,0.0172
1596429556.1476228,B1346058,-0.03339,-0.04919,0.99823,0.00244,0.0172
1596429556.151975,B1346063,-0.03314,-0.04962,0.99823,0.00214,0.0172
1596429556.15664,B1346068,-0.03296,-0.04999,0.99823,0.00189,0.0172
1596429556.1623821,B1346073,-0.03284,-0.05048,0.99817,0.00159,0.0172
1596429556.166773,B1346078,-0.03271,-0.05084,0.99817,0.00128,0.0172
1596429556.172891,B1346083,-0.03259,-0.05139,0.99817,0.00092,0.0172
1596429556.1774561,B1346089,-0.03247,-0.05237,0.99811,0.00031,0.0172
1596429556.18288,B1346094,0.03247,0.05286,-0.99805,0.00000,0.0172
1596429556.1875,B1346099,0.03247,0.05347,-0.99805,0.00037,0.0172
1596429556.1923048,B1346104,0.03247,0.05402,-0.99799,0.00067,0.0172
1596429556.198255,B1346109,0.03253,0.05457,-0.99799,0.00104,0.0172
1596429556.20292,B1346114,0.03265,0.05511,-0.99792,0.00134,0.0172
1596429556.2078779,B1346119,0.03271,0.05566,-0.99792,0.00165,0.0172
1596429556.2124622,B1346124,0.03284,0.05627,-0.99786,0.00195,0.0172
1596429556.218188,B1346129,0.03296,0.05676,-0.99786,0.00226,0.0172
1596429556.224639,B1346134,0.03308,0.05719,-0.99780,0.00250,0.0172
1596429556.227968,B1346139,0.03320,0.05762,-0.99780,0.00281,0.0172
1596429556.2336361,B1346144,0.03339,0.05804,-0.99774,0.00311,0.0172
1596429556.2387662,B1346149,0.03351,0.05841,-0.99774,0.00336,0.0172
1596429556.244338,B1346154,0.03369,0.05872,-0.99768,0.00360,0.0172
1596429556.247977,B1346159,0.03387,0.05896,-0.99768,0.00391,0.0172
1596429556.252764,B1346164,0.03400,0.05914,-0.99768,0.00415,0.0172
1596429556.257707,B1346169,0.03418,0.05933,-0.99762,0.00439,0.0172
1596429556.263854,B1346174,0.03436,0.05939,-0.99762,0.00458,0.0172
1596429556.26807,B1346179,0.03455,0.05945,-0.99762,0.00482,0.0172
1596429556.27285,B1346184,0.03467,0.05945,-0.99762,0.00507,0.0172
1596429556.278232,B1346189,0.03485,0.05945,-0.99762,0.00531,0.0172
1596429556.282867,B1346194,0.03503,0.05939,-0.99762,0.00549,0.0172
1596429556.288165,B1346199,0.03522,0.05933,-0.99762,0.00568,0.0172
1596429556.29398,B1346204,0.03540,0.05927,-0.99762,0.00586,0.0172
1596429556.297917,B1346209,0.03558,0.05914,-0.99762,0.00604,0.0172
1596429556.302964,B1346214,0.03577,0.05902,-0.99762,0.00623,0.0172
1596429556.307976,B1346219,0.03601,0.05890,-0.99762,0.00635,0.0172
1596429556.312886,B1346224,0.03619,0.05878,-0.99762,0.00647,0.0172
1596429556.318052,B1346229,0.03638,0.05859,-0.99762,0.00665,0.0172
1596429556.324239,B1346234,0.03656,0.05841,-0.99762,0.00671,0.0172
1596429556.32784,B1346239,0.03674,0.05823,-0.99762,0.00684,0.0172
1596429556.3339531,B1346244,0.03693,0.05811,-0.99762,0.00690,0.0172
1596429556.338516,B1346249,0.03717,0.05786,-0.99762,0.00702,0.0172
1596429556.3429089,B1346254,0.03729,0.05774,-0.99762,0.00708,0.0172
1596429556.35077,B1346260,0.03754,0.05750,-0.99762,0.00714,0.0172
1596429556.3549702,B1346266,0.03766,0.05737,-0.99762,0.00714,0.0172
