imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430075.60516,B1866123,0.03101,0.03418,-0.99780,0.04773,0.0171
1596430075.610017,B1866128,0.03101,0.03418,-0.99780,0.04779,0.0171
1596430075.616141,B1866133,0.03101,0.03406,-0.99780,0.04785,0.0171
1596430075.621139,B1866139,0.03094,0.03400,-0.99780,0.04791,0.0171
1596430075.626358,B1866144,0.03094,0.03394,-0.99780,0.04791,0.0171
1596430075.631954,B1866150,0.03101,0.03381,-0.99780,0.04791,0.0171
1596430075.637782,B1866155,0.03101,0.03369,-0.99780,0.04791,0.0171
1596430075.642852,B1866160,0.03101,0.03357,-0.99780,0.04791,0.0171
1596430075.647281,B1866165,0.03107,0.03345,-0.99780,0.04785,0.0171
1596430075.6527302,B1866170,0.03107,0.03333,-0.99780,0.04779,0.0171
1596430075.659379,B1866175,0.03113,0.03314,-0.99780,0.04773,0.0171
1596430075.663042,B1866180,0.03125,0.03302,-0.99780,0.04761,0.0171
1596430075.6684349,B1866186,0.03131,0.03290,-0.99786,0.04749,0.0171
1596430075.6732092,B1866191,0.03143,0.03284,-0.99786,0.04736,0.0171
1596430075.678281,B1866196,0.03149,0.03271,-0.99786,0.04718,0.0171
1596430075.684172,B1866201,0.03162,0.03265,-0.99786,0.04694,0.0171
1596430075.6888058,B1866206,0.03186,0.03253,-0.99786,0.04651,0.0171
1596430075.694219,B1866212,0.03204,0.03247,-0.99786,0.04626,0.0171
1596430075.698642,B1866216,0.03217,0.03247,-0.99792,0.04596,0.0171
1596430075.7045279,B1866221,0.03235,0.03247,-0.99792,0.04559,0.0171
1596430075.709856,B1866227,0.03253,0.03247,-0.99792,0.04529,0.0171
1596430075.713973,B1866232,0.03265,0.03253,-0.99792,0.04492,0.0171
1596430075.719116,B1866237,0.03290,0.03259,-0.99792,0.04456,0.0171
1596430075.724094,B1866242,0.03308,0.03265,-0.99792,0.04413,0.0171
1596430075.72929,B1866247,0.03326,0.03271,-0.99792,0.04376,0.0171
1596430075.734664,B1866252,0.03351,0.03278,-0.99799,0.04333,0.0171
1596430075.7400708,B1866257,0.03375,0.03290,-0.99799,0.04285,0.0171
1596430075.744737,B1866262,0.03400,0.03302,-0.99799,0.04236,0.0171
1596430075.7496378,B1866267,0.03430,0.03314,-0.99799,0.04187,0.0171
1596430075.755409,B1866272,0.03455,0.03333,-0.99799,0.04138,0.0171
1596430075.75942,B1866277,0.03485,0.03351,-0.99799,0.04083,0.0171
1596430075.7651,B1866282,0.03516,0.03369,-0.99799,0.04028,0.0171
1596430075.7700522,B1866287,0.03540,0.03394,-0.99799,0.03979,0.0171
1596430075.774446,B1866292,0.03571,0.03418,-0.99799,0.03918,0.0171
1596430075.7796,B1866297,0.03607,0.03442,-0.99799,0.03864,0.0171
1596430075.7853692,B1866303,0.03638,0.03473,-0.99799,0.03809,0.0171
1596430075.791206,B1866308,0.03662,0.03503,-0.99799,0.03754,0.0171
1596430075.797256,B1866314,0.03699,0.03540,-0.99799,0.03693,0.0171
1596430075.802221,B1866319,0.03735,0.03583,-0.99799,0.03625,0.0171
1596430075.807425,B1866324,0.03766,0.03619,-0.99799,0.03577,0.0171
1596430075.8123362,B1866330,0.03796,0.03656,-0.99799,0.03516,0.0171
1596430075.818103,B1866335,0.03833,0.03699,-0.99799,0.03455,0.0171
1596430075.822954,B1866341,0.03870,0.03748,-0.99799,0.03387,0.0171
1596430075.8285398,B1866346,0.03900,0.03790,-0.99799,0.03333,0.0171
1596430075.8329449,B1866351,0.03931,0.03839,-0.99792,0.03271,0.0171
1596430075.837992,B1866356,0.03961,0.03876,-0.99792,0.03217,0.0171
1596430075.842935,B1866361,0.03992,0.03925,-0.99792,0.03149,0.0171
1596430075.847924,B1866366,0.04022,0.03967,-0.99792,0.03094,0.0171
1596430075.853107,B1866371,0.04053,0.04016,-0.99792,0.03033,0.0171
1596430075.858052,B1866376,0.04077,0.04059,-0.99792,0.02985,0.0171
1596430075.8631291,B1866381,0.04114,0.04108,-0.99786,0.02924,0.0171
1596430075.868237,B1866386,0.04138,0.04156,-0.99786,0.02863,0.0171
1596430075.873178,B1866391,0.04169,0.04199,-0.99786,0.02808,0.0171
1596430075.878657,B1866397,0.04193,0.04242,-0.99786,0.02753,0.0171
1596430075.8838458,B1866402,0.04248,0.04340,-0.99780,0.02637,0.0171
1596430075.8889449,B1866407,0.04279,0.04382,-0.99780,0.02588,0.0171
1596430075.8954601,B1866412,0.04303,0.04425,-0.99780,0.02533,0.0171
1596430075.898894,B1866417,0.04327,0.04474,-0.99774,0.02478,0.0171
1596430075.904052,B1866422,0.04352,0.04523,-0.99774,0.02423,0.0171
1596430075.909866,B1866427,0.04382,0.04565,-0.99774,0.02368,0.0171
1596430075.914177,B1866432,0.04401,0.04608,-0.99768,0.02319,0.0171
1596430075.918837,B1866437,0.04431,0.04657,-0.99768,0.02264,0.0171
1596430075.9242399,B1866442,0.04456,0.04706,-0.99768,0.02209,0.0171
1596430075.929129,B1866447,0.04480,0.04755,-0.99762,0.02155,0.0171
1596430075.934121,B1866452,0.04498,0.04797,-0.99762,0.02106,0.0171
1596430075.938984,B1866457,0.04529,0.04846,-0.99762,0.02045,0.0171
1596430075.9441469,B1866462,0.04553,0.04889,-0.99756,0.01990,0.0171
1596430075.94928,B1866467,0.04572,0.04926,-0.99756,0.01941,0.0171
1596430075.9541628,B1866472,0.04596,0.04968,-0.99756,0.01880,0.0171
1596430075.959635,B1866477,0.04614,0.05005,-0.99750,0.01831,0.0171
1596430075.965194,B1866483,0.04633,0.05048,-0.99750,0.01776,0.0171
1596430075.970628,B1866489,0.04651,0.05078,-0.99750,0.01721,0.0172
1596430075.977822,B1866494,0.04669,0.05115,-0.99744,0.01666,0.0171
1596430075.981235,B1866499,0.04687,0.05145,-0.99744,0.01605,0.0172
1596430075.9877288,B1866504,0.04706,0.05176,-0.99744,0.01556,0.0172
1596430075.991803,B1866510,0.04718,0.05206,-0.99744,0.01501,0.0171
1596430075.9973388,B1866515,0.04736,0.05237,-0.99738,0.01447,0.0172
1596430076.0023448,B1866520,0.04749,0.05261,-0.99738,0.01385,0.0172
1596430076.007839,B1866525,0.04761,0.05286,-0.99738,0.01331,0.0172
1596430076.012671,B1866531,0.04767,0.05310,-0.99738,0.01270,0.0172
1596430076.018218,B1866536,0.04779,0.05334,-0.99738,0.01221,0.0172
1596430076.024319,B1866541,0.04791,0.05353,-0.99738,0.01160,0.0172
1596430076.028223,B1866546,0.04803,0.05389,-0.99731,0.01044,0.0172
1596430076.0333471,B1866551,0.04810,0.05402,-0.99731,0.00989,0.0172
1596430076.0406442,B1866556,0.04816,0.05414,-0.99731,0.00934,0.0172
1596430076.04317,B1866561,0.04822,0.05420,-0.99731,0.00873,0.0172
1596430076.048377,B1866566,0.04822,0.05432,-0.99731,0.00818,0.0172
1596430076.056038,B1866571,0.04828,0.05438,-0.99731,0.00757,0.0172
1596430076.058444,B1866577,0.04828,0.05444,-0.99731,0.00696,0.0172
1596430076.0639338,B1866582,0.04828,0.05450,-0.99731,0.00635,0.0172
1596430076.0688288,B1866587,0.04828,0.05450,-0.99731,0.00580,0.0172
1596430076.0738618,B1866592,0.04828,0.05450,-0.99731,0.00525,0.0172
1596430076.078898,B1866597,0.04828,0.05457,-0.99731,0.00464,0.0172
1596430076.083775,B1866602,0.04822,0.05457,-0.99731,0.00409,0.0172
1596430076.088918,B1866607,0.04822,0.05457,-0.99731,0.00354,0.0172
1596430076.0943072,B1866612,0.04816,0.05457,-0.99731,0.00299,0.0172
1596430076.098986,B1866617,0.04810,0.05457,-0.99738,0.00238,0.0172
1596430076.104497,B1866622,0.04803,0.05457,-0.99738,0.00183,0.0172
1596430076.110209,B1866627,0.04797,0.05450,-0.99738,0.00128,0.0172
1596430076.114207,B1866632,0.04791,0.05444,-0.99738,0.00079,0.0172
1596430076.1191921,B1866637,0.04785,0.05444,-0.99738,0.00024,0.0172
1596430076.125251,B1866642,-0.04779,-0.05438,0.99738,0.00031,0.0172
1596430076.129416,B1866647,-0.04773,-0.05432,0.99738,0.00085,0.0172
1596430076.1341188,B1866652,-0.04767,-0.05426,0.99738,0.00128,0.0172
1596430076.140192,B1866657,-0.04761,-0.05420,0.99738,0.00183,0.0172
1596430076.14488,B1866663,-0.04755,-0.05414,0.99738,0.00232,0.0172
1596430076.150949,B1866669,-0.04742,-0.05408,0.99738,0.00281,0.0172
1596430076.1559649,B1866674,-0.04736,-0.05408,0.99744,0.00330,0.0172
1596430076.1611662,B1866679,-0.04730,-0.05408,0.99744,0.00385,0.0172
1596430076.1663911,B1866685,-0.04718,-0.05408,0.99744,0.00427,0.0172
1596430076.171911,B1866690,-0.04712,-0.05414,0.99744,0.00470,0.0172
1596430076.177131,B1866695,-0.04700,-0.05420,0.99744,0.00513,0.0172
1596430076.1821141,B1866700,-0.04687,-0.05426,0.99744,0.00562,0.0172
1596430076.18737,B1866706,-0.04681,-0.05438,0.99738,0.00604,0.0172
1596430076.1929018,B1866711,-0.04669,-0.05450,0.99738,0.00647,0.0172
1596430076.198497,B1866716,-0.04663,-0.05463,0.99738,0.00684,0.0172
1596430076.203249,B1866721,-0.04657,-0.05481,0.99738,0.00726,0.0172
1596430076.2087228,B1866727,-0.04645,-0.05518,0.99738,0.00806,0.0172
1596430076.2137759,B1866732,-0.04639,-0.05536,0.99738,0.00836,0.0172
1596430076.21848,B1866737,-0.04633,-0.05554,0.99731,0.00873,0.0172
1596430076.2235909,B1866742,-0.04633,-0.05579,0.99731,0.00909,0.0172
1596430076.2288058,B1866747,-0.04626,-0.05597,0.99731,0.00940,0.0172
1596430076.2337751,B1866752,-0.04626,-0.05621,0.99731,0.00970,0.0172
1596430076.238736,B1866757,-0.04620,-0.05640,0.99731,0.00995,0.0172
1596430076.244339,B1866762,-0.04614,-0.05658,0.99725,0.01019,0.0172
1596430076.250874,B1866767,-0.04614,-0.05670,0.99725,0.01044,0.0172
1596430076.255151,B1866773,-0.04608,-0.05682,0.99725,0.01068,0.0172
1596430076.260177,B1866779,-0.04602,-0.05695,0.99725,0.01086,0.0172
1596430076.265941,B1866784,-0.04602,-0.05701,0.99725,0.01105,0.0172
1596430076.270905,B1866789,-0.04602,-0.05707,0.99725,0.01117,0.0172
1596430076.276854,B1866795,-0.04602,-0.05707,0.99725,0.01135,0.0172
1596430076.2820952,B1866800,-0.04602,-0.05713,0.99725,0.01141,0.0172
1596430076.287185,B1866806,-0.04602,-0.05713,0.99725,0.01154,0.0172
1596430076.2929652,B1866811,-0.04602,-0.05707,0.99725,0.01160,0.0172
1596430076.297868,B1866816,-0.04608,-0.05701,0.99725,0.01166,0.0172
1596430076.303218,B1866821,-0.04608,-0.05695,0.99725,0.01166,0.0172
1596430076.309111,B1866826,-0.04614,-0.05682,0.99725,0.01172,0.0172
1596430076.3126771,B1866831,-0.04620,-0.05676,0.99725,0.01166,0.0172
1596430076.317744,B1866836,-0.04620,-0.05664,0.99725,0.01166,0.0172
1596430076.322881,B1866841,-0.04620,-0.05652,0.99725,0.01154,0.0172
1596430076.327851,B1866846,-0.04620,-0.05640,0.99725,0.01147,0.0172
1596430076.3328419,B1866851,-0.04620,-0.05627,0.99725,0.01135,0.0172
1596430076.339177,B1866856,-0.04620,-0.05621,0.99731,0.01117,0.0172
1596430076.342988,B1866861,-0.04614,-0.05609,0.99731,0.01099,0.0172
1596430076.348553,B1866867,-0.04608,-0.05603,0.99731,0.01074,0.0172
1596430076.353536,B1866872,-0.04602,-0.05597,0.99731,0.01025,0.0172
1596430076.3596742,B1866877,-0.04590,-0.05597,0.99731,0.00995,0.0172
1596430076.366507,B1866882,-0.04584,-0.05597,0.99731,0.00964,0.0172
1596430076.368931,B1866887,-0.04578,-0.05603,0.99731,0.00934,0.0172
1596430076.373714,B1866892,-0.04572,-0.05603,0.99731,0.00897,0.0172
1596430076.379651,B1866897,-0.04565,-0.05615,0.99731,0.00861,0.0172
1596430076.384471,B1866902,-0.04559,-0.05621,0.99731,0.00830,0.0172
1596430076.389893,B1866908,-0.04547,-0.05634,0.99738,0.00787,0.0172
1596430076.39521,B1866913,-0.04541,-0.05646,0.99731,0.00751,0.0172
1596430076.40011,B1866918,-0.04529,-0.05664,0.99731,0.00708,0.0172
1596430076.404309,B1866923,-0.04523,-0.05682,0.99731,0.00665,0.0172
1596430076.4112551,B1866928,-0.04510,-0.05701,0.99731,0.00629,0.0172
1596430076.416071,B1866933,-0.04498,-0.05725,0.99731,0.00586,0.0172
1596430076.420903,B1866939,-0.04486,-0.05750,0.99731,0.00543,0.0172
1596430076.426552,B1866944,-0.04474,-0.05780,0.99731,0.00500,0.0172
1596430076.4318788,B1866950,-0.04468,-0.05811,0.99731,0.00458,0.0172
1596430076.4366348,B1866955,-0.04456,-0.05835,0.99731,0.00421,0.0172
1596430076.4420621,B1866960,-0.04449,-0.05859,0.99725,0.00378,0.0172
1596430076.4473338,B1866966,-0.04437,-0.05890,0.99725,0.00330,0.0172
1596430076.453015,B1866971,-0.04425,-0.05914,0.99725,0.00287,0.0172
1596430076.457667,B1866976,-0.04419,-0.05939,0.99725,0.00250,0.0172
1596430076.4626172,B1866981,-0.04413,-0.05963,0.99725,0.00208,0.0172
1596430076.4689028,B1866986,-0.04407,-0.05988,0.99725,0.00165,0.0172
1596430076.4729679,B1866992,-0.04401,-0.06006,0.99725,0.00128,0.0172
1596430076.478303,B1866997,-0.04395,-0.06024,0.99719,0.00092,0.0172
1596430076.483357,B1867002,-0.04395,-0.06042,0.99719,0.00055,0.0172
1596430076.4879801,B1867007,-0.04395,-0.06061,0.99719,0.00018,0.0172
1596430076.493543,B1867012,0.04395,0.06073,-0.99719,0.00018,0.0172
1596430076.49919,B1867017,0.04395,0.06091,-0.99719,0.00049,0.0172
1596430076.50344,B1867022,0.04401,0.06104,-0.99719,0.00079,0.0172
1596430076.508346,B1867027,0.04407,0.06134,-0.99713,0.00140,0.0172
1596430076.513491,B1867032,0.04413,0.06146,-0.99713,0.00171,0.0172
1596430076.518891,B1867037,0.04413,0.06158,-0.99713,0.00195,0.0172
1596430076.5238662,B1867042,0.04419,0.06165,-0.99713,0.00220,0.0172
1596430076.5286489,B1867047,0.04425,0.06177,-0.99713,0.00244,0.0172
1596430076.5353541,B1867053,0.04425,0.06183,-0.99713,0.00262,0.0172
1596430076.538877,B1867058,0.04431,0.06183,-0.99707,0.00287,0.0172
1596430076.545015,B1867063,0.04431,0.06189,-0.99707,0.00305,0.0172
1596430076.548695,B1867068,0.04431,0.06189,-0.99707,0.00323,0.0172
1596430076.5537112,B1867073,0.04437,0.06189,-0.99707,0.00342,0.0172
1596430076.5608041,B1867078,0.04437,0.06189,-0.99707,0.00360,0.0172
1596430076.564461,B1867083,0.04431,0.06183,-0.99707,0.00372,0.0172
1596430076.568786,B1867088,0.04431,0.06177,-0.99707,0.00385,0.0172
1596430076.5741959,B1867093,0.04431,0.06177,-0.99713,0.00397,0.0172
1596430076.580083,B1867098,0.04425,0.06165,-0.99713,0.00409,0.0172
1596430076.5851672,B1867104,0.04425,0.06158,-0.99713,0.00421,0.0172
1596430076.591122,B1867109,0.04419,0.06146,-0.99713,0.00433,0.0172
1596430076.595798,B1867115,0.04419,0.06140,-0.99713,0.00446,0.0172
1596430076.601557,B1867120,0.04413,0.06122,-0.99713,0.00458,0.0172
1596430076.60716,B1867126,0.04407,0.06104,-0.99713,0.00464,0.0172
1596430076.612041,B1867131,0.04401,0.06085,-0.99719,0.00476,0.0172
1596430076.616958,B1867136,0.04401,0.06067,-0.99719,0.00488,0.0172
1596430076.622693,B1867141,0.04395,0.06036,-0.99719,0.00494,0.0172
1596430076.6274838,B1867146,0.04388,0.06012,-0.99719,0.00507,0.0172
1596430076.632215,B1867151,0.04382,0.05981,-0.99725,0.00519,0.0172
1596430076.6373298,B1867156,0.04382,0.05951,-0.99725,0.00525,0.0172
1596430076.64238,B1867161,0.04376,0.05920,-0.99725,0.00531,0.0172
1596430076.647597,B1867166,0.04376,0.05890,-0.99731,0.00537,0.0172
1596430076.653198,B1867171,0.04370,0.05859,-0.99731,0.00537,0.0172
1596430076.657459,B1867176,0.04370,0.05829,-0.99731,0.00543,0.0172
1596430076.662755,B1867181,0.04364,0.05792,-0.99738,0.00543,0.0172
1596430076.669067,B1867186,0.04364,0.05762,-0.99738,0.00543,0.0172
1596430076.6725912,B1867192,0.04358,0.05731,-0.99738,0.00537,0.0172
1596430076.678022,B1867197,0.04358,0.05701,-0.99744,0.00537,0.0172
1596430076.684721,B1867202,0.04358,0.05664,-0.99744,0.00531,0.0172
1596430076.688351,B1867207,0.04352,0.05634,-0.99744,0.00525,0.0172
1596430076.693364,B1867212,0.04352,0.05603,-0.99750,0.00519,0.0172
1596430076.698896,B1867217,0.04358,0.05536,-0.99750,0.00500,0.0172
1596430076.703368,B1867222,0.04358,0.05505,-0.99750,0.00494,0.0172
1596430076.708298,B1867227,0.04358,0.05475,-0.99756,0.00488,0.0172
1596430076.7141042,B1867232,0.04364,0.05438,-0.99756,0.00476,0.0172
1596430076.7190342,B1867237,0.04376,0.05408,-0.99756,0.00464,0.0172
1596430076.723246,B1867242,0.04382,0.05377,-0.99756,0.00458,0.0172
1596430076.728841,B1867247,0.04395,0.05347,-0.99762,0.00446,0.0172
1596430076.7331982,B1867252,0.04407,0.05316,-0.99762,0.00433,0.0172
1596430076.738181,B1867257,0.04419,0.05286,-0.99762,0.00421,0.0172
1596430076.743189,B1867262,0.04437,0.05261,-0.99762,0.00415,0.0172
1596430076.7486532,B1867267,0.04456,0.05231,-0.99762,0.00403,0.0172
1596430076.753247,B1867272,0.04468,0.05200,-0.99762,0.00391,0.0172
1596430076.7585511,B1867277,0.04486,0.05176,-0.99762,0.00378,0.0172
1596430076.7634308,B1867282,0.04504,0.05145,-0.99768,0.00366,0.0172
1596430076.769204,B1867288,0.04523,0.05121,-0.99768,0.00348,0.0172
1596430076.7740102,B1867293,0.04541,0.05096,-0.99768,0.00336,0.0172
1596430076.778671,B1867298,0.04553,0.05072,-0.99768,0.00323,0.0172
1596430076.784103,B1867303,0.04572,0.05048,-0.99768,0.00305,0.0172
1596430076.788925,B1867308,0.04584,0.05029,-0.99768,0.00293,0.0172
1596430076.793663,B1867313,0.04596,0.05011,-0.99768,0.00275,0.0172
1596430076.798796,B1867318,0.04608,0.04993,-0.99768,0.00262,0.0172
1596430076.803999,B1867323,0.04620,0.04974,-0.99768,0.00244,0.0172
1596430076.8098078,B1867328,0.04633,0.04956,-0.99768,0.00226,0.0172
1596430076.8137028,B1867333,0.04639,0.04938,-0.99768,0.00214,0.0172
1596430076.818754,B1867338,0.04645,0.04926,-0.99768,0.00189,0.0172
1596430076.823974,B1867343,0.04651,0.04913,-0.99768,0.00177,0.0172
1596430076.829411,B1867348,0.04657,0.04895,-0.99774,0.00159,0.0172
1596430076.834197,B1867353,0.04657,0.04883,-0.99774,0.00140,0.0172
1596430076.840427,B1867358,0.04651,0.04871,-0.99774,0.00122,0.0172
1596430076.845637,B1867364,0.04651,0.04858,-0.99774,0.00104,0.0172
1596430076.850154,B1867369,0.04645,0.04840,-0.99774,0.00085,0.0172
1596430076.855721,B1867374,0.04639,0.04828,-0.99774,0.00067,0.0172
1596430076.861143,B1867380,0.04633,0.04816,-0.99774,0.00049,0.0172
1596430076.865964,B1867385,0.04620,0.04797,-0.99780,0.00037,0.0172
1596430076.87236,B1867391,0.04608,0.04785,-0.99780,0.00018,0.0172
1596430076.876729,B1867396,0.04596,0.04767,-0.99780,0.00006,0.0172
1596430076.881802,B1867401,-0.04578,-0.04755,0.99780,0.00006,0.0172
1596430076.887289,B1867406,-0.04559,-0.04736,0.99786,0.00024,0.0172
1596430076.892237,B1867411,-0.04547,-0.04718,0.99786,0.00031,0.0172
1596430076.897294,B1867417,-0.04523,-0.04700,0.99786,0.00043,0.0172
1596430076.902715,B1867422,-0.04504,-0.04681,0.99786,0.00049,0.0172
1596430076.9081569,B1867427,-0.04486,-0.04657,0.99792,0.00055,0.0172
1596430076.913409,B1867432,-0.04449,-0.04614,0.99792,0.00055,0.0172
1596430076.917967,B1867437,-0.04425,-0.04590,0.99799,0.00055,0.0172
1596430076.922955,B1867442,-0.04407,-0.04572,0.99799,0.00049,0.0172
1596430076.92818,B1867447,-0.04382,-0.04547,0.99799,0.00043,0.0172
1596430076.9329321,B1867452,-0.04364,-0.04529,0.99805,0.00037,0.0172
1596430076.938004,B1867457,-0.04340,-0.04510,0.99805,0.00024,0.0171
1596430076.9430249,B1867462,-0.04321,-0.04498,0.99805,0.00012,0.0172
1596430076.952613,B1867467,0.04297,0.04486,-0.99805,0.00006,0.0171
1596430076.953813,B1867472,0.04279,0.04480,-0.99811,0.00018,0.0172
1596430076.9592772,B1867478,0.04260,0.04474,-0.99811,0.00043,0.0171
1596430076.963261,B1867483,0.04248,0.04468,-0.99811,0.00061,0.0171
1596430076.968868,B1867488,0.04236,0.04468,-0.99811,0.00085,0.0172
1596430076.973449,B1867493,0.04224,0.04468,-0.99811,0.00110,0.0171
1596430076.9782138,B1867498,0.04211,0.04462,-0.99811,0.00134,0.0171
1596430076.9834611,B1867503,0.04205,0.04462,-0.99811,0.00165,0.0171
1596430076.98877,B1867508,0.04199,0.04462,-0.99811,0.00195,0.0171
1596430076.9944398,B1867513,0.04193,0.04468,-0.99811,0.00220,0.0171
1596430077.0001369,B1867519,0.04187,0.04468,-0.99811,0.00250,0.0171
1596430077.005554,B1867525,0.04187,0.04474,-0.99811,0.00281,0.0171
1596430077.0103831,B1867530,0.04187,0.04480,-0.99811,0.00311,0.0171
1596430077.016893,B1867535,0.04193,0.04492,-0.99811,0.00336,0.0171
1596430077.0212579,B1867541,0.04193,0.04504,-0.99811,0.00366,0.0171
1596430077.027039,B1867546,0.04199,0.04517,-0.99811,0.00397,0.0171
1596430077.03213,B1867551,0.04205,0.04541,-0.99805,0.00427,0.0171
1596430077.03738,B1867557,0.04211,0.04559,-0.99805,0.00452,0.0171
1596430077.042209,B1867562,0.04224,0.04578,-0.99805,0.00482,0.0171
1596430077.047436,B1867567,0.04230,0.04602,-0.99805,0.00507,0.0171
1596430077.05326,B1867572,0.04242,0.04620,-0.99799,0.00531,0.0171
1596430077.057419,B1867577,0.04254,0.04639,-0.99799,0.00555,0.0171
1596430077.062437,B1867582,0.04266,0.04663,-0.99799,0.00580,0.0171
1596430077.067513,B1867587,0.04279,0.04675,-0.99799,0.00604,0.0171
1596430077.072564,B1867592,0.04285,0.04694,-0.99799,0.00623,0.0171
1596430077.077376,B1867597,0.04297,0.04712,-0.99792,0.00647,0.0171
1596430077.082366,B1867602,0.04303,0.04730,-0.99792,0.00671,0.0171
1596430077.088376,B1867607,0.04315,0.04755,-0.99792,0.00690,0.0171
